featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960242	-0.4725753063210469	-0.14105493194334492	-2.0137081590828516	-1.0852244174262293	-0.6654907165190068	-0.28583391866718744	-0.7233160347724479	0.30885980717559613	0.3772309521810422	-0.5105848034222428	-1.273935280134349	-0.3478574464081799
X960244	-1.3577239489776984	-1.1694397363082554	-0.9922816772667129	-1.1588719561478256	-1.1117518046713335	-1.1896717136222559	-1.1435636934723605	-0.9661908167023769	-1.1404457857259696	-1.1038145286963081	-1.1095180551059447	-1.1437935414415465
X960245	-1.4988236261779435	-1.8560815729709559	-0.20386966390993388	-1.2268835230530655	-1.1151406135780342	-2.081683416622053	-0.9677285066303076	-0.2505883193403998	-0.880961156852273	-0.6050873287951115	-0.3010573014288029	-1.3645704783355244
X960249	0.3095496132106596	0.06032686900076037	-0.0007678426394681082	0.08838662478068843	0.07577876025753974	0.04108090324494773	0.1311981386411867	0.09616898352190925	0.20399981977450765	0.15277682245387447	0.16093651221611655	0.0932253150207603
X960250	-0.027494852895266278	1.0913621424107085	0.821408490291432	0.751708876503038	0.8325848028890409	1.1934180708177258	0.5742260556601575	0.708274228927769	0.3913478802539554	0.4460246449966613	0.2676530095194034	0.8444195669683424
X960252	-0.10101903023162669	0.9907560844892942	0.38594841720737544	0.5459502166875776	0.5944906825566926	1.1327058777034682	0.32821710803362225	0.2919492601918443	0.1426986344477219	0.1325433507102639	-0.09508091949750373	0.6595949856329818
X960254	-0.24130035323234916	-0.8654827394119315	-0.969489844308413	-0.7693334464704837	-0.8177476522623505	-0.9046355082988247	-0.6806997821687688	-0.8153667774151194	-0.5426253370601641	-0.6401985437620917	-0.5956475648754676	-0.783126757121189
X960255	-0.134089568600055	0.13182912558539364	0.389092223502647	0.12437466832621863	0.2469546707502527	0.06270766975248643	0.21153757449997082	0.6521992000537549	0.3350732170605044	0.3311407203397593	0.281383439106184	0.20383500240008562
X960263	0.48671448904826803	0.7734053324304491	0.455599148520817	0.6160277562947694	0.5871354500820126	0.8501101882382005	0.5061224734715537	0.32598796864047097	0.39499445182036275	0.3910890521413867	0.3275967323369098	0.6276108502610268
X960264	-0.8812174400397355	-1.358074434626727	-0.884947988119196	-1.0960829714523124	-1.0951947463049223	-1.4484644276380723	-0.9694105132503632	-0.8399874709178774	-0.8767751739337115	-0.8368799622708877	-0.7074107356928059	-1.156077204436252
X960266	0.096538853392848	1.1550834520294864	0.43483685756513574	0.6644622787760004	0.7329620543470342	1.2854520552374313	0.47482857433318837	0.4864514660884631	0.3637625004263396	0.2947528210621412	0.027279271823204235	0.8190568447828445
X960267	0.45647884436388836	0.3445065383764845	-0.13271811999212335	0.21167467370347615	0.1570953565550365	0.3980545367276034	0.1619184446216875	-0.10404094423212709	0.16615010354891635	0.06866524939859497	0.008611844562327428	0.23501312585351924
X960268	-0.30794686474078636	-0.17001789010939458	-0.07044774240779283	-0.16806691730142953	-0.14577803145223225	-0.1742525317964515	-0.17189322347145045	-0.0889541470907931	-0.19075555181462833	-0.15970390677666074	-0.16125508676470873	-0.1650524475593082
X960274	0.1428828954260265	0.4385187326402433	0.6018279578748825	0.4284568404954684	0.46662202735669267	0.4393130908052198	0.40752646575548485	0.5437897068387639	0.3551810319423859	0.41756660078269564	0.41039037394463707	0.4327644511469745
X960276	0.8209874557194451	0.06664675101734566	0.13533455833600563	0.2960211856694527	0.14604079629600267	0.07306164219854239	0.3014800760948294	-0.13235646316261376	0.23892956545557764	0.26891334638792186	0.43732810616950707	0.1509355563855434
X960277	-0.8118610979601015	-3.535867921861023	-2.435965822461098	-2.5437826951556186	-2.742553845332395	-3.8096330079082503	-2.101548086820064	-2.3512866721482033	-1.736233170378558	-1.7441829389933052	-1.2086577621422863	-2.8429456879289035
X960279	-0.9130642351113871	-1.3175098758717574	-1.29921161192818	-1.3408691688129624	-1.1093118858109128	-1.5362570088409258	-0.9741228460848472	-0.15981789968045626	-0.3349263647542522	-0.6445066488721066	-0.7995256774432049	-1.085187996855874
X960288	0.5111536899159241	0.6670501885765436	0.5801475641654004	0.6301662763737241	0.5768931971948433	0.7304736116507278	0.528903068022357	0.32061532265339077	0.3731444855373016	0.4335132663317832	0.4473966797005057	0.5827915915971987
X960290	-0.44051250993317953	0.2685099701456857	0.8280025385277778	0.3145751488931417	0.3889392051076602	0.2725271060300618	0.2485820853190324	0.5498444345903626	0.05782227989087585	0.27147937838177183	0.3054529025810262	0.27938895408623926
X960297	0.2383652685622793	0.40355728851069306	0.22555239615987527	0.31814339322484836	0.293885818305177	0.4529056392937494	0.24613280869575396	0.11755142064932975	0.16483004129974055	0.17187067765018627	0.1423108578357506	0.31596564077680006
X960302	0.04541187933170636	-0.9265645531520998	-1.162217478567209	-0.7605660451210934	-0.933593756086495	-0.9132069183959817	-0.7385888391658721	-1.290895135922209	-0.7205226039508197	-0.7926507142629055	-0.6644291230481626	-0.8735587321493777
X960303	0.22526057264535498	0.9361433385771794	0.8529756822038634	0.7743156799578645	0.7783663293552944	1.0295450142406675	0.608690401379185	0.5511055253984325	0.3757873305043604	0.483727208477044	0.4269115438852703	0.7687930006951565
X960304	-0.10988213953661115	0.02223328208046052	-0.20258745596263744	-0.05392739445047395	-0.12441587884552105	0.10325700613345168	-0.17332960362614067	-0.4639110057880589	-0.33400096044514993	-0.29872911050217	-0.3014998126503811	-0.09639223731665754
X960306	-0.28661302042372155	1.145224702320099	0.41389031921263236	0.6071296742306846	0.6210443659442372	1.363252800961099	0.2650953916681409	0.061845172371536056	-0.09547356406518959	-0.04054981530619861	-0.2866568861934973	0.6934279032404717
X960309	-1.765454016022965	-3.654293157044132	-1.328880442785907	-2.446672443038729	-2.4471442959517953	-4.036819273740093	-1.9380309298514045	-1.3522725531405313	-1.656084423799163	-1.3690821262051869	-0.7512215624912731	-2.761977641657346
X960312	-1.5852566944851922	0.17771791122797367	-0.30217371949227095	-0.4210245941990404	-0.19663708563380786	0.27240138079348375	-0.5890269536357524	-0.06148529763441027	-0.6597033690318022	-0.6883750847032865	-1.0566586443986778	-0.16346400246244946
X960315	-0.45301061527944336	0.5203367643375105	0.6962308065354632	0.31970467428324334	0.5195761115816234	0.49160731516011635	0.3274648126562919	0.9581023464146252	0.37639814852388276	0.40486594733298165	0.242288027099467	0.47094938095438615
X960318	1.3950962166342056	-0.4212484761918671	-0.5037302493876055	0.025705926614263436	-0.3056813800587872	-0.4121654776806496	0.06676479091504896	-0.924273928011961	0.022429451264221356	-0.00488877950146693	0.3217364875305115	-0.2520715897930828
X960319	-0.2068341569210817	0.18657609671005784	0.8081592046532293	0.2948434385413853	0.40985052398112143	0.117237598037641	0.3526742237779924	0.8270615065593612	0.3520638817499906	0.4812245148564507	0.5132874802680784	0.30301998625761856
X960322	-0.4827101494636035	-0.8716223225252873	-0.21423949593915587	-0.5514386341631647	-0.5631610783438499	-0.9528245778824767	-0.4554081304256822	-0.3403172228707847	-0.45284527274191166	-0.3321568546926075	-0.15567175151619478	-0.6575569185511122
X960327	0.5801982197622644	-0.28329025915651296	-0.9129460201519881	-0.23265399942271875	-0.5194445242316011	-0.15077623060630474	-0.37966637689257365	-1.398233753588007	-0.5776977746685452	-0.6216417433090738	-0.4997403787025827	-0.4058264321409258
X960331	1.395864986687383	0.4811999355025762	-0.15275739770269398	0.47486705719718764	0.3327638378742691	0.5038325474708905	0.5087853591666309	-0.019390159414145042	0.640461110878422	0.4369243677377964	0.4485379024844116	0.45732175503975164
X960336	-0.16089450815743328	0.3460467923739856	-0.5587302841223154	-0.1519257771624693	0.0034780610182215954	0.354547154832884	-0.11441537609051199	0.19763434637125107	0.19082550007598686	-0.12348317970786005	-0.47270109390761705	0.142778173577027
X960338	1.052525518194636	0.1130259694660414	-0.5826631346850364	-0.014424590128465697	0.07322260624590629	-0.02826422191022715	0.291975439398086	0.5277059186789272	0.9362568506477777	0.4747880828715275	0.29611438447694227	0.22219704924864564
X960339	0.22267278727361034	0.07130853497260173	-0.09165133713708878	0.0774490880810012	-0.01061364550700214	0.12478897503645703	0.006285962302596166	-0.3097546445700874	-0.1007147357931768	-0.08407602055492369	-0.04539003292739523	0.01566610273473061
X960341	0.04571090857461961	1.1327040379922413	0.7176192476852241	0.7120524385843456	0.8663565987495556	1.186872535154408	0.623983071294638	0.9802411406661138	0.6348946312956683	0.5677946781783143	0.30147937831857785	0.9071139383092842
X960342	0.1616223312131742	0.2596478739696291	-0.397457624373079	0.014190126637586009	-0.02332188791830489	0.3387976355677975	-0.07014053147272169	-0.3290384253946521	-0.07414559919820607	-0.1991845023003357	-0.32333268263983295	0.07786220032941597
X960344	0.8742058156565844	0.26340155577610447	-0.351074578082668	0.21360540153613544	0.061576074747884985	0.3309666874501427	0.1645155758006374	-0.41695815677161674	0.16230871399527813	0.03210621718676154	0.0408760280313913	0.17239229397608619
X960347	-0.2034859579803578	0.11845544336623506	0.24523233845992054	0.06560304859569543	0.1584414175804624	0.08569577779935744	0.10130663868223679	0.41271248126242543	0.16308126760912434	0.16414709945110795	0.10517805374630128	0.13287578383478466
X960348	-0.0038399885956291874	0.6898020426819145	0.747061899298179	0.5545651511155181	0.6229666717675546	0.7264451019589542	0.4718902196102903	0.6589867655145123	0.3593994861007097	0.43690405433135815	0.3628911352524734	0.5949989697260547
X960350	0.5515938653673507	-0.04100091202425002	-0.26733894127975194	0.029431306442246175	-0.07605650468696132	-0.02785574584454098	0.04069609242162665	-0.3118255289028009	0.06573817995561249	-0.0011305699764162479	0.05837323518611588	-0.026016799963381868
X960351	0.34282667622968716	-0.0473298367156498	0.11159986217616541	0.12715558994388299	0.027201815444689553	-0.03542907413786778	0.10720537292071432	-0.16929141238721981	0.005719695714542339	0.07852696838213558	0.21077030276024183	0.008444149645123952
X960352	0.9324634685105815	0.3384209091798198	-0.1893037887239773	0.3446799448707277	0.13259313499180006	0.44588950895350576	0.2238098541582463	-0.5447514040345758	0.07188687790064363	0.03065357493820942	0.1045981717278699	0.22523989208954304
X960353	-0.07647163014518445	0.6668518348018051	0.8096380075221228	0.5602956451454855	0.6155093958739197	0.7141469743114612	0.45273694793207864	0.6077953778242899	0.27950835879498603	0.4037344856685249	0.35677876197675484	0.571260463188402
X960354	-0.8094312502184331	0.46468051488112505	0.8514286311172397	0.20195902219916723	0.594089320796234	0.3241973197257315	0.36859608780423847	1.6633450152706097	0.6861592436373403	0.6327150185489415	0.35436818692635563	0.5127546810601308
X960357	-1.460502075660507	-2.175630611385414	-1.6410345746751749	-1.8527693048509861	-1.8401813781752117	-2.3086926397787875	-1.6543921818900513	-1.4554280716305832	-1.4614379664711505	-1.4617766562678898	-1.315783474403122	-1.9024998014962942
X960360	-0.9035285427282089	1.7273738639518232	1.2392075577562005	0.771206232848819	1.4360787670028927	1.618650028541654	0.9117944903245958	2.853795374982521	1.4759563144858276	1.157252127747018	0.4040563644597941	1.4680982319225369
X960362	0.17396972492239066	0.29652057903380524	0.28818352702745953	0.24934179886173136	0.29802446838646224	0.277935391868558	0.27710138386848826	0.42964369596467944	0.3388012505886279	0.3098681778625765	0.26431824514574065	0.29831273127978675
X960363	-0.3359352514900544	-0.1307250864304563	0.3662505696921043	-0.004948692792806797	0.04361597153523547	-0.16913362397719967	0.0165475143639451	0.2581453678278387	-0.03778944354517244	0.08931477960888345	0.15384426649358884	-0.04075061583957036
X960365	-0.7080807836927419	-0.9726855290248908	-0.9660183124784745	-0.9041625973613658	-0.9446846909612873	-0.9780163924127985	-0.8884979317840965	-1.0034807472081262	-0.8816244753812761	-0.8882836831397314	-0.842500950362618	-0.9393699190014496
X960368	0.27611189953770204	0.20921119498181653	0.32239772740435585	0.28590671702325837	0.2354462021117997	0.22993876554158676	0.245996434594036	0.1024197042938195	0.142307419835084	0.21297791864778348	0.28077998544814997	0.2163988417788953
X960372	-1.2945249467168056	-0.4853181630654162	0.3221241479692539	-0.4315773240679051	-0.20874887180125176	-0.5896920393019096	-0.3413525758259045	0.4991366416489571	-0.29168398093505843	-0.14275100299185728	-0.17248183770089842	-0.3530137709016699
X960373	0.2352887010317825	0.3710399338999928	0.3427779314583052	0.3612100231781546	0.30437367181628117	0.43088666391503816	0.2621158859802486	0.05451604154631126	0.09596491833663578	0.17243927165782968	0.20330007907606484	0.30121631877133165
X960374	-1.1432916873797956	0.2684868718349762	-0.9676354787264649	-0.590679613925138	-0.2701816723245142	0.2949635814783771	-0.5834438774463042	0.15152509305280623	-0.19274273828983923	-0.5967322947788892	-1.192738960544709	-0.0971589804951581
X960376	-0.3707785857150564	-0.45083438343118587	-0.6827008475006402	-0.5749789277221191	-0.45779066331754525	-0.5309649735972364	-0.4252167158235476	-0.06867185893210795	-0.10554787958312428	-0.3053914534877483	-0.44439477246152315	-0.41054311087739265
X960377	0.4553487746044104	-0.5701721049543813	-0.2660916717391196	-0.22457799620142643	-0.328628794045014	-0.645660297519647	-0.09503138045704794	-0.30850897456745185	-0.001576864284916324	-0.004993324617492353	0.19435716556169202	-0.3502615193179191
X960379	0.3839576551315837	0.22093272947125822	0.007888411421905606	0.1789592351013642	0.1616235729914294	0.2253123344217518	0.19180149326815002	0.1053390960657716	0.24934024419013245	0.1771893283273086	0.15047911620058102	0.20059114108793524
X960381	1.536746659208092	-0.6029497842421925	-1.192817059023085	-0.33487073231805814	-0.556871668769339	-0.6830316438640467	-0.10304509388056114	-0.7969000248486267	0.29010030215159754	-0.05183922411842856	0.09159776522960629	-0.4038893394208512
X960383	-1.241219579433009	-1.0781692917820107	0.07943927165260584	-0.7707663464094305	-0.5617890986922219	-1.2767167825058032	-0.5344239746211474	0.37596795229679403	-0.3417892562638276	-0.20422040306810196	-0.11250518176598716	-0.7423911422112112
X960385	0.5483610310292584	2.085977644812253	0.8633389357550751	1.2927293557926562	1.4258346591485296	2.26193474007268	1.0517425146868655	1.148459368956354	0.9926593545727725	0.8088776611559775	0.35457391167478336	1.5814464948974265
X960386	-1.7878830001760837	-0.7053770556832422	-1.946606296213931	-1.3354574506993584	-1.3981339982170187	-0.446567865057546	-1.6977788925157553	-2.228591276226511	-2.010301497029742	-2.084526008641347	-2.369370942372381	-1.2361177743165859
X960387	-1.7856850069962091	-3.106602855201069	-2.0658474595620704	-2.4033343642719665	-2.574811333574014	-3.2162332046674043	-2.2629788739049466	-2.540848620205334	-2.333506947839359	-2.119349717544342	-1.6871273681248717	-2.7101555734638807
X960390	0.21808111365883232	0.22271406835686494	0.5025398305148603	0.34505776740363797	0.30206217586119943	0.23721600871496534	0.3013613002968168	0.20898823573931166	0.1595936778952709	0.28242209124470713	0.37855300111893486	0.25408520809791263
X960394	0.1635954799307222	-0.008206823948899128	-0.08043471731507401	0.01233006101617573	-0.024147986076807376	0.0002443926922850448	0.008646979231084779	-0.1148825654628414	0.004269350572192576	-0.01080583524026207	0.009490907689474033	-0.008855239104990711
X960398	-0.4694237030589316	0.2612936750515371	0.347872091032553	0.09487937157194501	0.24238930114704285	0.24429652635597787	0.09656994125096686	0.552752826390815	0.1355619920725739	0.14695602216074677	0.016597792779038445	0.21312799295020807
