featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960098	0.18067573475348744	0.20690262154294162	0.21901151896519722	0.18648950417763052	0.2098525390916485	0.20089431618331893	0.22647798775350628	0.29588975232582604	0.24484425873664278	0.23663743926178357	0.19924954503634767	0.2107843955667635
X960099	0.17532413053110915	0.2681973387262708	0.11116293566877365	0.21801225534666444	0.19491932129607029	0.3034860616062915	0.2332333414298812	-0.00362908993684255	0.10496257588843033	0.10919703630495478	0.11385404381708325	0.22148573139294234
X960102	0.6242251982614181	0.5038407294617093	0.2552151851875536	0.5024905290046563	0.37797593019509956	0.5841420863857962	0.20663719427214758	-0.26310407698598537	0.11882530825880383	0.17674085796783798	0.3175219944969619	0.39435431369952056
X960104	1.2279251160345945	0.5681506319022602	0.5520654488497946	0.6267950960016851	0.501026704296365	0.6303507855852434	-0.16168536515371454	-0.06225760731050481	0.32258646482446923	0.43697171670335266	0.5859355953452301	0.4366577219838076
X960106	0.23983489846770503	0.6812475355730812	0.23488640061678467	0.38418710241856957	0.4526321451824291	0.7631080005169737	0.647875230631724	0.3211747537152938	0.37056392619757156	0.33710145250366996	0.11693686765018435	0.5425329291537496
X960108	0.09318631651579076	0.32376556703891507	0.16534781110832675	0.17851103952593103	0.24049144135387182	0.3457215248234884	0.36202218012414183	0.32211128131200795	0.26063098952193836	0.23264870504264643	0.09198057141558252	0.27912520731377566
X960112	-1.3259513531981553	-1.6130322610306018	-1.5661897380688365	-1.6201010408409042	-1.6267070463504851	-1.601755069337644	-1.9270093394082997	-1.6803999924103947	-1.6218291100071116	-1.5839658694466008	-1.5936232487112099	-1.6616180316465043
X960113	1.3046989624403165	0.6868021309207997	0.5767023577953962	0.5572113644829781	0.532555781645935	0.7680246870428599	-0.22555520760195108	0.17382495348967938	0.4460204450617358	0.547678236574024	0.4775395482315468	0.4789153084606512
X960114	-0.3151705087838077	-0.39148993974069995	-0.618943161880024	-0.5750281110154754	-0.5508920662123887	-0.32464864568398705	-0.7913612958196597	-0.7347412290340711	-0.6119601661058732	-0.5844028484997985	-0.7155706519013803	-0.5366930294278632
X960115	0.7580758492753568	0.612636661731781	0.59071096006445	0.6309876554675703	0.590941162885474	0.6316792343641786	0.4453317832515455	0.41287829469722515	0.52866247655764	0.557422957311094	0.6077574158882808	0.5790850176450527
X960118	-0.36114194556264945	-0.03852031017686125	-0.020585004353126282	0.29169247956372446	0.09338681592682166	-0.06432488780015873	0.6547195381926	-0.3609346401483977	-0.14541091336143602	-0.16330130411893487	0.26465136532048344	0.13226549960493048
X960120	0.12124992538476945	0.29056634800357334	0.14894530100776582	0.19626765234413276	0.22129312824877315	0.3140770718702094	0.31428911521345765	0.1972094609250554	0.20001269385727022	0.18479396865831996	0.11239452731722671	0.25289626926582864
X960122	-0.7070876630593868	-0.2966208264698687	0.2767830554724934	0.20020828144037658	0.13878146033146457	-0.48285841990420925	0.9987506200329853	0.6621223936984872	0.2961009423170549	0.19595832095541452	0.5561049657338133	0.1265618849695341
X960125	0.26752333511910786	-0.18797073182627316	-0.22383249269163874	-0.3350399085730754	-0.29495316129119464	-0.14188609133090657	-0.8797037617038285	-0.34769970908620795	-0.26673202270744917	-0.20448690605062472	-0.35288341010804486	-0.34089127667141395
X960126	0.49039554715915523	0.6225491142754505	0.4447870188257331	0.2751969505278776	0.46602679104799016	0.6542233791804707	0.34748472409015013	0.8666960571925462	0.6403500306571824	0.6088801803352311	0.2021598623868886	0.49206178231028175
X960129	-0.5297236907891253	-0.3035264958183582	-0.3791476750349009	-0.6770841454189093	-0.4103539291857148	-0.3091775584150879	-0.4287889863424084	0.33678680312671294	-0.09729037958129622	-0.16256694918374828	-0.6686984634193842	-0.38705133571328154
X960130	0.37035903310196094	0.6722860597176421	0.37077233555441647	0.5916009914875041	0.5499149425781107	0.7297393708897658	0.764489242642232	0.21182402584845048	0.3828537174251226	0.3728735496314679	0.3930103663998992	0.6138708699474368
X960131	0.9633528136214362	0.6939039564511098	0.5314613588652314	0.5688075379432713	0.5570892215931095	0.760158206574154	0.16175034644733835	0.28180995710224677	0.47269085735336597	0.5273732701554701	0.46093734691559346	0.5453442537529481
X960136	1.1245210226366356	0.3849023132636889	0.2926345542849126	0.23264851656503202	0.21879734109670426	0.47104883760773103	-0.679948128005993	-0.1259210183519688	0.15080389548766543	0.26662348252374346	0.16569411449206511	0.15008046311285037
X960137	0.12548507970509618	0.4327846530583112	0.26038248093272653	0.4329627531953689	0.3903589458020609	0.4550972669171089	0.6860453058206267	0.18202528718602104	0.2735034625086901	0.25143799253767996	0.3165321242926274	0.44187927820438844
X960140	-0.38785853502622514	-0.5375984621638956	-0.6352943385670812	-0.6858823577034988	-0.6377903410336309	-0.5002774748845981	-0.9103598013505697	-0.6429546832715176	-0.6182620114476088	-0.59532560513975	-0.739297834419032	-0.6452540873359677
X960146	-1.2442805679794562	-1.146142573651417	-0.0043173541671580745	-0.8252125661518109	-0.5374678786930536	-1.4692629734064395	-0.024866012635140176	1.4665494355393993	0.28337189126844803	0.12519305481374962	-0.037282331810752856	-0.6513569565643996
X960148	-2.527255006387442	-0.9646237668101849	-0.8995240144377056	-0.7071431642993874	-0.6892415458599477	-1.1112140937811135	1.145406066475472	-0.12561185798653798	-0.6115435456827895	-0.842725408663046	-0.6506725447274211	-0.5302465200846932
X960149	0.2817568663569603	0.711448835758328	0.3100241904987221	0.6943906681942481	0.5755669764809956	0.7874020804755419	0.949790243775846	-0.04681619521703165	0.2732082606590363	0.2653921710736358	0.4171398226915542	0.6656361696817842
X960152	0.4689891614635626	0.8532313224551302	0.33267980560916943	0.6528479635409082	0.6102788753074984	0.962841942659376	0.7955099783916514	0.0712592922758146	0.35664569436714927	0.35449487031123916	0.31502815139191004	0.7051235400907613
X960153	0.07295970256210807	0.1025969009580811	-0.034800943280021715	-0.8534772299788665	-0.2081192679039445	0.11920134797250052	-0.827319187645072	1.498063261840131	0.5577836599332041	0.46948236295135737	-0.8079189326872158	-0.21149485927590353
X960154	0.6434495359994334	0.5426331279451119	0.3496664964919597	0.30187356942468113	0.3808272627587126	0.6006900297422854	0.08288801150021655	0.38097063154265176	0.4026416914510916	0.42244702106548737	0.1944289570317564	0.38719976461329064
X960158	-0.41111035151566466	-0.7143041872520286	0.2769501485324649	-0.8013417943367737	-0.32670741912571466	-0.9690929400650377	-0.5326257350419769	1.9419723380011984	0.6643033067689558	0.5488083162876409	-0.0738038333632009	-0.47397359485543966
X960160	0.020264227351696668	0.06334210147830915	0.09917107905985222	0.29049912962624036	0.14419739968065606	0.05429043386025394	0.34510575566870133	-0.22390415425126212	-0.02662966621940404	-0.014010374859850377	0.2835635122029277	0.14991604713727055
X960162	0.14082901153308328	0.45803595646259526	0.253260374735759	0.4435247747114003	0.3983229658091607	0.4883119646679846	0.6892494602279539	0.15262202099959052	0.2654954063322939	0.24527761831919312	0.30599193665947727	0.4542470292640103
X960164	-0.08296799896952953	0.34381951274021366	0.17788710579799727	0.32691537961243167	0.3134255734870808	0.35374492818471487	0.7255380853199213	0.22870446591397894	0.23835180396039518	0.19432629254296271	0.2214642986420055	0.37606291253664226
X960165	-1.3981309460894702	-1.3319697672737338	-1.4296629058582013	-1.3437519392366613	-1.3715069351686662	-1.3103117865775116	-1.3259963735435478	-1.5308347179871882	-1.4443187958478299	-1.4408445455787662	-1.4112315178259482	-1.3536217944286115
X960169	0.00029719212543302675	0.664117126996445	0.2883994536943929	0.4416489429515714	0.5122927695392647	0.7086077650662934	1.0041691326626878	0.5222932022748488	0.4652116593349363	0.3934376992160431	0.22148764321967312	0.6186215744265845
X960171	-1.4199334354977042	-1.1769769578700944	-0.8916786014722903	-1.3227069919824614	-1.0596554507482228	-1.2809729472973692	-0.8483376912689876	0.047538824749466774	-0.6076281643420024	-0.7067701148602017	-1.0848672633368683	-1.0708950952255807
X960174	0.4943567392891439	0.5123848047787216	0.3928401258430313	0.2784388241955872	0.3989165070523414	0.53975551686722	0.24400786141373457	0.6256616291187839	0.5048545362918113	0.49499781793938635	0.22720761009883989	0.4091835680062702
X960175	0.32611115608921437	0.32087323652868993	0.23327649211264395	0.26933203926366345	0.26723321517009435	0.34497943335434994	0.21283511163511984	0.1707518570106373	0.22969668955409422	0.23862557259582876	0.21305873126938635	0.27569772861797465
X960176	-1.0960329595911649	-1.3816170543198238	-1.2451329212404243	-1.4947284034247021	-1.3828379530209702	-1.3978705952546493	-1.73553055747094	-1.007934835035217	-1.1917896239741028	-1.1797873061521693	-1.3866903633932308	-1.4304058023279043
X960177	0.7799201840700563	0.42132431815031307	0.4694868574071337	0.5477750368143951	0.43531552519495453	0.4410807142908271	0.14707406210999188	0.06116596101735758	0.3049038817361323	0.3686535755832774	0.5527816627841635	0.396036555970427
X960178	0.13229472437777803	0.2995255966299749	-0.022679522762296137	0.1298269318256605	0.12900313497489393	0.3724948827648304	0.13901751593600067	-0.15225585932317268	0.003131415821669377	0.008093249863835278	-0.07450904719061929	0.17943851391435003
X960179	0.1988013500733931	0.3820986016952327	0.18855538127283156	0.24477893111119217	0.27974584738357977	0.41814584411162364	0.350325963714795	0.23534732150963175	0.2507369634053506	0.23664729232813528	0.12995252743406654	0.3177607774510207
X960180	-0.1500607122985715	0.4645347840801574	0.18973284024084525	0.4863903322941455	0.4168949350471951	0.48983825636576667	1.0343655950197805	0.11613488393766855	0.23093124689227668	0.17814732605031855	0.30135142647008234	0.5122579906598647
X960181	0.3849007671933804	0.7420745780742526	0.6055833703507735	0.8401558834968567	0.7473043487474411	0.7520221147678599	1.1662178574781967	0.4465823297165423	0.5818003396754342	0.5569392806540174	0.7366303464252968	0.8020946859550738
X960183	0.13782910672008383	0.07897316080318195	-0.05333598766142729	-0.0613035429932797	-0.024283789632954134	0.11842956714037847	-0.20138883982976433	-0.07004841075826365	-0.030875757915693795	-0.0161747004198535	-0.13841171615225784	-0.01824478452296438
X960184	0.6845754113811788	0.6630109100060237	0.771885957253451	0.8330739947412357	0.7542357963025932	0.6377573236756467	0.8619460056936125	0.6337178477780709	0.6969224023080504	0.7022047020774134	0.8861338267465193	0.7435675996798582
X960187	-0.5330015403387253	0.044597331777574245	-0.06504569921058802	-0.018542652724449576	0.044494140423704504	0.024838220606522063	0.5957248790002453	0.2778009470602374	0.09180487156319056	0.009852617883667508	-0.07126458982669809	0.11503997779566685
X960189	-0.26297096534246456	-0.14832815453618237	0.2800268394635409	0.24811096839552324	0.16167748326834477	-0.2705060442160417	0.617459738926578	0.38223576544239624	0.22411941945547326	0.18276505668326434	0.5042593217754128	0.13346650293201398
X960193	1.643550019189865	-0.3775096451474556	-0.503008287213614	-0.3227025898006476	-0.6501119656768968	-0.16820381758565478	-2.7755421664758035	-2.287647000096097	-1.1535195188352858	-0.8052006677589423	-0.48463124405713426	-0.8416605377138368
X960194	0.23812344390219134	-1.329497857670993	-1.1834681035705295	-1.5241815834731003	-1.4942334605759495	-1.2404954835086621	-3.2560700605253334	-1.7096158241994601	-1.4273649927457448	-1.2211580609312482	-1.4361552633919321	-1.676375065254719
X960197	0.5552851257259643	0.27943728369765614	0.27468930070506314	0.2531024199738251	0.2387868031499323	0.30387938512429385	-0.07120733443417024	0.11408086519503066	0.21359192258723808	0.25558220694580336	0.24518376006155457	0.2105230570235855
X960199	0.6354259831688904	0.5827234306120133	0.1507445193224869	0.33731354534931624	0.31782032266699045	0.7038413324336965	0.026296872207792678	-0.19072901303728032	0.1205431749933224	0.16939514470469083	0.05756855133310218	0.3565646392756724
X960203	1.115181755298926	0.5133880166450595	0.000256706866938225	0.18831611536630452	0.1283618266960498	0.7026610653119467	-0.8108084958939145	-0.734656058636368	-0.1627677865271024	-0.022374118347903843	-0.15544683936814002	0.11824548118166853
X960206	-0.06723998753227975	-1.2458593344891302	-0.6015900822588093	-1.6626492123279621	-1.2010197337216912	-1.3348977770865358	-2.6101876369979937	0.4286369287130469	-0.3806198075674387	-0.3385503993371264	-1.1652947425602922	-1.4058519153521976
X960208	0.0953058360611361	-0.3119323969183094	0.3530062704674074	0.22199281732488915	0.08107624229270918	-0.45325847784444856	0.11553331115689694	0.2370043298189732	0.15853455207902184	0.17874238534838957	0.613992418368769	-0.02473862302669852
X960212	-2.6678798642751365	-2.4809869948521652	-2.5657378474446473	-2.6678502769550883	-2.5471354497088052	-2.4768820914483913	-2.4863553425293383	-2.2361587292328986	-2.4239355402862475	-2.460994792633003	-2.6956363175994222	-2.5224473020157503
X960214	0.6406959562366111	0.3724862611239354	0.3524252091528647	0.42045814646204105	0.3454367886604255	0.40210792260176415	0.08959348692744498	0.03458356922945868	0.2371789909228415	0.28850320264343865	0.39033112810303955	0.3214596323386877
X960216	0.8687101878137012	0.5797928968559649	0.5211962328320635	0.49548449211826684	0.49816551900096706	0.6193201107728803	0.12697853715739912	0.36354007616854167	0.47293692724617237	0.5190310714649534	0.45664264510134484	0.4734098467916641
X960219	-1.6689918912928843	-1.165238976307107	-1.011085485749958	-1.5935568700656944	-1.1516375141032695	-1.2604133528136972	-0.8722535142314082	0.4064498289697287	-0.5195903379870984	-0.6709926746568866	-1.4006136617196945	-1.1276109188458865
X960220	-3.4207045173731867	-2.7172672224809133	-2.2381961331139486	-2.3329803704040537	-2.320507560538295	-2.904310125907562	-1.2405259331978458	-1.598587418525403	-2.101308434275586	-2.245892302034509	-2.01989646318587	-2.2944236822134854
X960221	-0.06375239418111006	0.2547710594808753	0.15743889163232705	0.14427664072194338	0.2181420454022782	0.2527275757361137	0.4661720451335852	0.42064959299148397	0.2792759495141535	0.23155815093716067	0.09976917615170622	0.25957461553074235
X960222	1.1967244917016044	0.12009673639760504	0.5721487976748848	0.23316562642908897	0.23005063603109369	0.08729587588280956	-0.757073865798313	0.3710825663324755	0.3855790907831776	0.49955434032296986	0.5130088251170934	0.07022954994159422
X960224	0.04671980797853961	0.42527413062844394	0.375649111164723	0.4828099928158268	0.4612629994769877	0.4081142436451986	0.8913008944141777	0.45766769176063615	0.4212420255975949	0.37497745958057416	0.44950023423561586	0.5072888637946281
X960226	0.8859604345895331	0.44830165917682335	1.3762570375446295	0.9636854453931688	0.9510888673539817	0.2351704850935739	0.9868213248673695	1.7301363208423748	1.295453071405338	1.2775007441029198	1.5495675671889795	0.8114092406052883
X960229	0.0750956724612171	0.4389199359676718	0.325974943127621	0.4572654571577507	0.4344445681588158	0.4400377611351414	0.8122037642397953	0.35884535568578535	0.367385851297722	0.32903043679074906	0.3832200712949106	0.48533889220301896
X960231	1.102271321161049	0.8730357271807567	0.6981240791195465	0.7040785833767005	0.7236345213919029	0.9384623279565835	0.3399479157082234	0.5362520267954642	0.6747657913459394	0.7201504955668971	0.5949887489926597	0.7164272787346643
X960235	-0.8154562371238172	0.5581347366816496	0.04785392885895422	0.46817601624427707	0.4618165342881324	0.5825282560616374	1.768673737542905	0.31925820156343576	0.2766823490288169	0.12713408711153582	0.151477850089981	0.6595898940344259
