featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970034	-0.06447130813286542	0.16453588415444195	0.24208139041917193	0.22537318336859735	0.2174617179288856	0.10609899538179855	0.524789964379015	0.08878784123813176	0.2979574248817599	0.20489880436790903	0.15621944811238023	0.23154264444940512
X970035	0.44143571568922746	0.292809338566822	-0.11123397350833347	0.022836839579959745	0.16768493547860971	0.3842987173003931	0.24355489752824552	0.3437225730574369	0.10363578573171718	0.10981579187582342	-0.08305581402891479	0.21315338728669633
X970037	-0.5900958643537526	-0.2780271837318897	-0.08601132648561588	-0.009544049803250965	-0.21709880351938235	-0.3679770535481204	0.04580546935911032	-0.5564804018308231	-0.11959370140836643	-0.2364824673579317	-0.12497656564162526	-0.19728174646923066
X970038	0.4435628562277085	0.1610023771800486	0.1452345322289746	-0.22449401068672137	0.20986083865901708	0.2134688209546738	0.016302759051534978	0.7437904553835486	0.1550746987949797	0.2918137242890702	0.057743914706935434	0.14103842464934238
X970039	0.20482708611739806	0.11032348203888434	0.08194041365869659	-0.030048002398421203	0.11983283643780232	0.1314877106194834	0.07044742947859459	0.3004030849424473	0.10023944459454727	0.14241682105427306	0.052927192184367505	0.10077682589123141
X970040	-0.5647363308346238	-0.22677272502013415	0.5054420455008315	-0.18169060107609025	0.12537711804043797	-0.4159175645128488	0.40407037535805745	0.26268289001138556	0.31655851541266833	0.2857291112101345	0.18043015137698684	0.0025234047085645125
X970041	-0.6944420109038223	-0.6845419625531923	-0.7316001216716363	-0.6620346986649682	-0.7087489156375522	-0.678259557819922	-0.6925805608422373	-0.758915273833505	-0.7131932376784003	-0.7261928356555157	-0.7100938518113307	-0.6946616129815251
X970042	-0.6020484269532974	-0.762481973748693	-0.8453978070038695	-0.7375491652058789	-0.8290357793117368	-0.7152655733955158	-1.0816184179016117	-0.8259390803652591	-0.8966378486307841	-0.8378149500074832	-0.7397986619419905	-0.8251732084900838
X970044	0.22926196426091625	0.10739962518748916	0.12167032009112205	0.006552204943664486	0.12058775222673826	0.12798516644824098	-0.014913985316827215	0.28871224307012455	0.09155110593664796	0.15252239978803267	0.11413974272917307	0.09323590558092468
X970045	-0.5581838815608602	-0.5717857977390828	-0.3001186019491145	-0.5479589184002253	-0.4645356770500987	-0.6132330991749226	-0.5938650417964015	-0.3626572136052928	-0.4426451741681743	-0.39052444052524665	-0.35742324020656513	-0.5244778195783296
X970050	-0.2006778195726623	-0.2489380269027033	-0.19947262933398263	-0.295840418971242	-0.22326390201622878	-0.2481189881143639	-0.28690339918045304	-0.12943285462500032	-0.2292753089193572	-0.19738781037375708	-0.218550541347408	-0.24468794866269808
X970051	-0.41542535899916033	-0.03966511721281931	0.2907184449166054	0.04665890164497821	0.1369538745555661	-0.1693975296880592	0.5830399091716894	0.03218529586620121	0.29276374349019607	0.17499361973408784	0.08524252511390532	0.1129527335718237
X970052	-0.3551286784400769	-0.14975556648047952	0.15967448727767458	-0.15413721220345755	0.014863851132720624	-0.2429856587321737	0.2510103773576775	0.07195894791200373	0.11996495487205529	0.07897451133193485	-0.01723092229811926	-0.03276935959968517
X970055	0.43164844538102165	0.35959092096379797	-0.1482976073745576	0.2520390103602702	0.1603453257899721	0.4559538524446163	0.28483759546697573	0.07956571560390045	0.0926076679791882	0.04183479234470973	-0.03404185234687149	0.255014009320365
X970057	0.3938348419990463	0.351579742477345	-0.3485650941017799	0.25702314733150133	0.07191094871543482	0.47381943548533645	0.30030813704461057	-0.12227847958228268	-0.007907809515623185	-0.1054711926421135	-0.18583249145352895	0.21442423669444202
X970065	0.08403742952728951	0.11406160675627222	-0.16649554242153414	0.0898064945248016	0.005812986492932409	0.15373874301816537	0.1647367162633024	-0.1068809116697176	-0.011583405472773353	-0.07244650279044411	-0.11374623163715067	0.06950760591105823
X970067	-0.13656024728124708	-0.08160529104884542	0.14699628220065414	0.0012649160988617014	0.0027724485891200967	-0.1287636278919737	-0.040404693729402495	-0.008330650558972655	0.03684514862705303	0.048706384507762504	0.10510079618767423	-0.03365676870116816
X970069	0.45683480231956386	0.6218085904660621	1.7069318379034164	0.1448350227125076	1.2316970777886846	0.39883337059080404	1.467517704189599	2.172148906129502	1.4621304039970153	1.584139343157685	1.0686735987220537	0.9543654714963723
X970071	0.1708670759292273	0.054544896871357364	0.032163750713158745	-0.030460307256164998	0.0489318974359442	0.08037730988143575	-0.07615723320938186	0.18087749860860947	0.01598635817997031	0.0677593695312879	0.04130512103881581	0.032128395816569476
X970072	0.286263245275594	0.32459124022639607	0.32655909860061577	0.36741817681231137	0.3203979767598024	0.3173825311526892	0.3528816294868369	0.2580587913353176	0.32875636399505714	0.31058339991977807	0.3333637760870882	0.32875792036423723
X970075	0.33301885571471	0.19128418312742929	0.4517932300481747	0.12274059382940627	0.29769642115351636	0.17601361448130437	0.02552548384228135	0.5497939153933145	0.284767230050042	0.3960316521104759	0.40135910541784225	0.21634162379440372
X970078	0.22090390480901975	0.07300246902178184	-0.059040994407105696	0.014110720595308712	0.009140057384904449	0.12396559400741224	-0.1490818350102661	0.07649500042996514	-0.049695623124241015	-0.0028451016433894867	0.008791686758728573	0.016357091469142458
X970079	0.18658964252696084	-0.04028756954134274	0.5117645913450066	-0.5059933549930459	0.279228138078196	-0.09463781680902451	0.042874232887993614	1.1330610342044471	0.31475396082081597	0.5249509685050496	0.19671771679263464	0.08022810284280271
X970082	0.06909173549909228	-0.3537233910821411	-0.5214638725574203	-0.5784330484398635	-0.4327282783526829	-0.243968044007302	-0.9157024561690958	-0.08376956369933254	-0.5713183747238343	-0.40040949987091595	-0.4177380418763459	-0.4653176255101501
X970084	0.292938804148555	0.23825053817942907	-0.15996420385767557	0.021805169023427773	0.11640167123431391	0.3106346152144981	0.3075079473445923	0.19677345830372617	0.0792776300226269	0.042060313435387145	-0.14398856611987784	0.17656486202711455
X970085	-0.8058377483394843	-0.34960679220123936	0.7018938339706318	0.2725473330920324	0.0077740101807120265	-0.6034123761580261	-0.02177952873109048	-0.39235277862259266	0.20737394662268616	0.1620669614865083	0.5549195582114743	-0.11165373531655828
X970086	-0.00937313401626269	0.028840444670670068	-0.003201463513672842	-0.0004345265370564455	0.02877346850755802	0.02573018774684617	0.12183102583938518	0.03002966345159773	0.04179616294615569	0.019721449738552232	-0.026551092070667942	0.03697969622359792
X970088	0.38540321577416337	0.16078424221460905	-0.06112717056350497	-0.03701263100417773	0.08263056719492859	0.23936347852927486	-0.07610042892404947	0.2939018546282759	0.003647731003047064	0.07385817596484541	-0.011904848361850434	0.08669425873641948
X970089	-0.18500074784937617	-0.33455517154792486	-0.27141491794724076	-0.17579357200794343	-0.37186578910584345	-0.31081724574734104	-0.7470118555206731	-0.4539723049043711	-0.43542228960327134	-0.36008981996867373	-0.1377021806002436	-0.385190022686725
X970091	-0.2695116723167815	-0.09632478511005038	-0.04859045178727944	-0.3557075110666227	0.017848775647606813	-0.14520565583012568	0.4632367307409795	0.24961742490714145	0.11307811315963069	0.048709971423599965	-0.2788416693207689	-0.0020140724312259564
X970092	-1.3267320191879215	-0.7316402434753306	0.2918100427288502	-0.6954653645827541	-0.2134473095555671	-1.0218061082381111	0.3956120679361854	-0.04402140628108754	0.09944454699846052	0.0007925664328674691	-0.22966792949674006	-0.37470709372613875
X970093	-0.3302195059636076	-0.159139274664329	-0.17536899856725058	-0.006028142639523559	-0.1788725466038323	-0.18824840946735727	0.0015080179151598441	-0.4261999539500747	-0.1393708019345513	-0.224272151966393	-0.15927803339183141	-0.140067569206592
X970094	0.40571906069478003	-0.17626207852808398	-0.5502965037761256	-0.7811643425275142	-0.2696192684272487	-0.00789745631750495	-0.6839552485122189	0.469620130793418	-0.44144738876423373	-0.22309985446803265	-0.530341315998264	-0.31422328292060797
X970095	-0.26403571639251333	-0.13650934256240913	0.33154175719065965	-0.08210828842029971	0.06825541003757543	-0.23867548855770937	0.08377334100370157	0.16542897563638292	0.15678666084116222	0.1770071414836752	0.1756930548537823	-0.017147489985411803
X970097	0.01618655864800883	0.2693696469434794	0.08666526288595017	0.20245484307450623	0.2484051622740225	0.24618382521929244	0.7695654613892751	0.13202703663556314	0.3238795824417193	0.17861457796290253	-0.00682660135939292	0.30980290215028833
X970099	-0.07177072743556237	-0.11073235630680647	0.024947912968036612	-0.02300176037139512	-0.08169943156109535	-0.12317777386727925	-0.2511235182415934	-0.10023330869354276	-0.09080737360594747	-0.05191922326509864	0.051917726566337336	-0.10695001496860465
X970100	-0.9010955024810123	-0.9739281817723471	-0.371442098721062	-1.3928811463021606	-0.621088305234963	-1.0672257345889664	-0.653948105516788	0.1391473245796908	-0.532189926117442	-0.3851300266813144	-0.7406084351952016	-0.8096036029788818
X970102	2.156426350196458	1.0871002543706672	0.9544290594700464	1.3881394911319247	0.7868750381729053	1.3349870030514919	-1.1273308992614437	0.8500997731506053	0.3669927486515775	0.8264670289146993	1.614078989675912	0.7327741863181352
X970106	0.5873911605987803	0.28639512487474905	0.3517924528445851	0.17565709258154316	0.29601141214851334	0.3351084083553957	-0.14316606027539883	0.5737686471972288	0.2116545134309954	0.3636384085152656	0.40087403780079	0.23660316851585564
X970109	0.08088092770701946	-0.00851708546070936	-0.14380404608002156	-0.13642309644755035	-0.04686105248677212	0.029501273104042297	-0.060845447975659585	0.06976805704759816	-0.07775265526734891	-0.05647666102598273	-0.13808012429614278	-0.03999581537128593
X970112	-0.35515739768467214	-0.2602948822395651	-0.04649994707555666	-0.15220116182226118	-0.1825110343257663	-0.31266552217745863	-0.17268267953787622	-0.2447559722010515	-0.13916669941726634	-0.14875494926249883	-0.08735307496489594	-0.20854620850521918
X970113	-0.7036938817108018	-0.4079704092755785	-0.8485301300932	0.2895356221634465	-0.7290736057045277	-0.38106565305349305	-0.5765609651290111	-1.8156929555321832	-0.7559256548424841	-0.9842865346966335	-0.46617467337524054	-0.5225951648068694
X970116	-0.5746488155386866	-0.3829247302424985	0.06020723901953767	-0.04749189493056638	-0.2512564730279603	-0.4881721524796562	-0.31498561628450616	-0.4998552330150916	-0.17593917739463805	-0.19658014477817004	0.03894308823978923	-0.293736469176475
X970118	0.3205071649218354	0.28045580129524283	0.17671876095635192	0.13433269225532662	0.2678908008501908	0.30275105716729733	0.3367307158839479	0.39777693607936926	0.25963553636319203	0.26416476882857515	0.14247545416170307	0.2710729065829196
X970120	-0.2369299937389824	-0.4433724533580883	-0.33496159028935674	-0.29205163402333134	-0.46836943697585065	-0.41558347771363335	-0.9466709744011483	-0.4978803318913323	-0.5458390293845515	-0.4365383271762393	-0.19380049114442063	-0.4988616372024137
X970121	1.327637900548893	0.7261051095595651	3.3572286098475215	-0.7902459973420392	2.1419285310318967	0.38328612484976077	1.3202198072095745	5.2398075875039485	2.3959803347483146	3.159504017438781	2.0384167191374303	1.3215936032860074
X970124	0.4523346447726879	-0.2330296958023559	0.3485554489766494	-0.1925915305544409	-0.10279749256670964	-0.18735093538763392	-1.4470949488634082	0.4047018089110159	-0.28177660909207203	0.1304388045405594	0.49995043119675664	-0.3037121564093699
X970125	0.27456595689195784	0.07618501854292711	-0.10354205063105354	-0.1947120418106082	0.03889310005604443	0.14086144429451553	-0.040774239782808606	0.3380180544015323	-0.017906630073476357	0.04936238990522586	-0.1176803988263728	0.028444362930389232
X970128	-0.15952823935997798	-0.42626328849092376	-0.2134654985445396	-0.7091906784677097	-0.3042648927735574	-0.41256877224630495	-0.6183139063298677	0.21372028209052218	-0.3406876441341312	-0.1748217295455456	-0.315377558006932	-0.411648669069677
X970129	0.019581982788315494	-0.0806627206148465	0.08176660173447309	-0.13473778912854073	-0.013213542621324847	-0.087961380488273	-0.19469295673668321	0.16133242765792244	-0.024117172899359926	0.051038194913556226	0.04916980680776453	-0.06645258381107
X970130	-0.8024072709572574	-0.4475105101007628	-0.3150007663829721	-0.16518618551813702	-0.4087823865565745	-0.5361402872633385	-0.06540448114555544	-0.8082230120947125	-0.30452467909064784	-0.4515364803963357	-0.3478853223084464	-0.3694385938148894
X970131	0.5561979796914842	-0.026571438682902147	0.08004376934315843	-0.8357572255547842	0.13690608553565678	0.05830732267133108	-0.29863743304560497	1.3163923419287065	0.040818624852457255	0.3467923209983273	-0.14738586885959568	-0.03783004795644016
X970134	-0.13347362427758083	-0.1038260780609318	-0.2315771981408024	-0.08661240131645054	-0.15789017764983543	-0.08839777606293349	-0.07888328434575831	-0.24696316305857247	-0.16364660237121037	-0.19932423900408666	-0.1987401044879565	-0.12409383409513139
X970135	-0.3486464175613466	-0.056410825762835314	0.30266818054617467	0.21412552123576678	0.07190266038628959	-0.16980714740006553	0.24530003971604672	-0.18609313102268543	0.18045093767503462	0.10110188628627122	0.226350443057914	0.05224535265616217
X970140	0.3334889365685134	0.16503369399367282	-0.11605035150944149	0.03582475571800525	0.05277381870601608	0.2433065995490602	-0.041289397803576676	0.1386129854554865	-0.02117972673640077	0.011453062267531077	-0.036341258156460804	0.0836505540754571
X970141	-0.14049879060552597	-0.43233584193722063	-0.4787170728558698	-0.4757629261290969	-0.4861607876797873	-0.3656280319334906	-0.9192824442569831	-0.3362442057562427	-0.5873305956749396	-0.4603432310955335	-0.3650136463303433	-0.51219112569532
X970146	-0.07675528664643563	0.04263943942656249	0.18216555031605308	0.1749534352878886	0.08642754784997611	-0.0019986750682208926	0.14455614208978282	-0.04613693224900063	0.12737654684366756	0.0932582477248219	0.16507173184470383	0.08236465872913032
X970152	-0.14910309258646917	-0.15591085335884583	-0.6720687334974742	-0.3257697959757824	-0.3324550204528085	-0.07290557534869292	-0.05560026998122416	-0.37641450459670067	-0.37123991194619543	-0.4517065370995676	-0.6176892789688693	-0.23555046369744034
X970154	-0.6207110358846732	-0.3679577264939331	0.09182293326629992	-0.2903785198851211	-0.1532165905791578	-0.49397270630447787	0.05429545472819528	-0.13810119567707146	-0.024922712029458935	-0.06405566944883194	-0.10235257984005128	-0.22062656745325968
X970156	-1.1378110892045707	-0.7926102158057484	-0.3791281368251051	-0.5984879162485536	-0.6132321233601423	-0.927482403839953	-0.31878407044747714	-0.785554487497192	-0.47153272050075257	-0.5638927087219655	-0.5354717197569459	-0.6475952996674517
X970157	0.11128168464023167	0.15196569081227843	0.1799947077904443	0.21739073812220933	0.15338534796761263	0.14045520852862037	0.16555780832715603	0.07706909985964415	0.16275848375456647	0.14737426855149433	0.19093219767573769	0.15858546002640564
X970158	0.9506308962721641	0.17732561002938493	-0.16816662189893478	-0.14908095977079705	-0.005481090984483322	0.3861893992430354	-0.9336916255695291	0.5229445192940025	-0.27289659500049124	0.03079365426590337	0.07897850511093021	-0.04726527654380062
X970160	0.2218724162055208	0.06554795206205749	0.014863652067685085	0.12889860578583312	0.0034214621495805286	0.10742171420912748	-0.2795022319710081	-0.022725028969112562	-0.06373124334338508	-0.002275262905908588	0.130837377264045	0.004636256664096193
