featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960091	0.29640142667759395	0.3626552921455845	0.656277355228831	0.4032804932724051	0.3104698305397328	0.4854575066690723	0.437312116748185	0.7552083373539802	0.350999030424862	0.7605036002295995	0.5934964668436508	-0.1823915321108427
X960092	0.2774622650523385	0.25786814347192716	0.1582374688660786	0.24169312614360675	0.2826983077129887	0.2140830189510985	0.24252670426446002	0.13014585196244016	0.25498109444108474	0.12348050561945212	0.17519320797027238	0.44562313119774477
X960093	0.3034947081434647	0.3029594082036901	0.2951976507992984	0.30086266542084317	0.3076024423495877	0.29878487907268214	0.30560989247135967	0.29521061816674915	0.3000644701760291	0.2927080909666835	0.2948854088118963	0.3187658663012669
X960096	0.153338100128478	0.06233832126690969	-0.28940306088425993	0.02304029813939215	0.10047651803262386	-0.07684868376302177	-0.060526079152580646	-0.42471332203921514	0.09859965307414442	-0.41656091480763346	-0.19899350264936178	0.7074563306615003
X960097	0.0992602438705488	0.05975157677663673	-0.004742097468539708	0.07104936752094596	0.01692317528968651	0.05005469672143327	-0.031513589261219575	-0.06493741197032737	0.11257883504564192	-0.03264207453013657	0.04272811562761991	0.16108521789872143
X960098	0.16447747053369763	0.17919935529616032	0.3251649956187417	0.21416676331360743	0.11341209612544251	0.2528870014725553	0.1613229331154359	0.3460028032106062	0.21036108312670376	0.3733160661023416	0.31865503131703987	-0.10535244330056082
X960099	0.12902611682279205	0.12220196831397628	0.053149790484473325	0.1054950786324528	0.15447163872642594	0.08712746573675247	0.13240977396537815	0.044535680416755874	0.106150456393723	0.03042853487504904	0.05558946626531036	0.25760358299270947
X960102	0.2648098030460574	0.27016133907305145	0.07812702741572286	0.204006503360782	0.4124942389371981	0.15582348462795137	0.37100448227130317	0.09125972309398228	0.17692797417156547	0.019808474578183466	0.05225716025866778	0.6643632014821017
X960104	0.3612656245159037	0.4175733907191514	0.3971971192428625	0.36526486157146454	0.5559947498483688	0.36656597093941157	0.5987415434723432	0.48701502927663604	0.29289745248015486	0.4022640109398232	0.3181245928680899	0.5021390249618702
X960106	0.37274976801255066	0.34363846403545323	0.31533036225504985	0.3581345569415316	0.29922708317979424	0.34753129968150587	0.26825805651629525	0.27075807512294886	0.39054264076831746	0.30072266226923294	0.35205512430226105	0.37943930717056307
X960108	0.01716076717834078	0.09380048937144564	0.2172070765094083	0.07123660104082133	0.1797033159483114	0.11139840933095392	0.2742207410238395	0.3360514070286114	-0.011437162977209203	0.2708607276406767	0.124066687085434	-0.09795934390359684
X960112	-1.1549436044230468	-0.9193134059397365	-0.7293267158103576	-1.0495519328422809	-0.5281746547012296	-0.9740762848633513	-0.28395209786212644	-0.3614235999976622	-1.3219006796422563	-0.6230201840669813	-1.0330725338047895	-1.1254534611325797
X960113	0.5392855768831475	0.5398384540792762	0.4547378329821714	0.5119791814876419	0.5992236227086427	0.4903910325702152	0.5794920303303642	0.4580793264661838	0.501860219115625	0.42853822973955435	0.44558550286039644	0.7134070239741053
X960114	-0.6538869797713311	-0.639959835349228	-0.603197552743286	-0.6394765426708463	-0.6335869661089855	-0.6285750899730265	-0.612683500151597	-0.5813321268395197	-0.653561393551187	-0.5889953135968298	-0.6190088926599769	-0.7035198940437095
X960115	0.7048259984720728	0.6339617483881224	0.5031192571174667	0.6493751554424199	0.5669548599421073	0.6079039116870393	0.47615778990112595	0.39491626431205856	0.7228235783980341	0.4483690357069051	0.5870630832537651	0.8461214672125591
X960118	-0.5104437542697263	-0.2768519811419797	0.28543497052303435	-0.2856708888789391	-0.14218516382246588	-0.11590412044962538	0.1901209146332762	0.6423556202648195	-0.5171062475933026	0.5065239867527513	0.0198780974409406	-1.2400106669746533
X960120	0.23738178838368415	0.2278932462920757	0.1912198232570428	0.22376557256915044	0.23237791161415838	0.2133104311060463	0.21588597318693573	0.17773276765337115	0.23105368838971962	0.17797973938770828	0.20037435866713083	0.2955688513452823
X960122	0.19111983798380203	0.28386097609410327	0.48110007169717184	0.2719745384899531	0.3552681378694928	0.3327467871583223	0.48112834708824453	0.6237668493847528	0.17701049325851925	0.560844270560142	0.3730116378444698	-0.04549355292788193
X960125	-0.4751708317099893	-0.363263287666787	-0.14245821669616143	-0.3831310387214516	-0.26557733519817855	-0.3141561491162723	-0.11792197441361893	0.02990838246753419	-0.49935799310466744	-0.051558539712922125	-0.27445737116808455	-0.7258844856368933
X960126	0.5046379733894583	0.42291919157957464	0.44987501534125607	0.4979077784724457	0.2251955965382097	0.4952447522761777	0.1633344638582336	0.3212795949404082	0.6010473481835874	0.4417609094309345	0.5636369020784973	0.3066329210860488
X960129	0.06797667331692211	-0.0891001425520031	-0.2740368757777554	-0.021087725485268022	-0.30944435311332935	-0.08627586262502306	-0.48575839924475855	-0.516916412822036	0.15335658872266467	-0.36290476926917914	-0.07760333266159758	0.16736492951656046
X960130	0.40531558078988117	0.3749574579759198	0.3613730823852701	0.39520235368720413	0.31783366906583094	0.3881930885866427	0.2893678657819054	0.31452940770816823	0.4306701183883024	0.35106969322402937	0.4011993880991601	0.3799342211323953
X960131	0.7079095420179263	0.6502963585071122	0.4649176124772416	0.6374068766780229	0.6493964285580014	0.5836231716788638	0.5565842379987488	0.3787266636034004	0.6888505177662358	0.3959647302400413	0.5255941087502737	0.9831826614071628
X960136	0.10483568610112401	0.15533937175158313	0.1823974185456101	0.12300252775346535	0.24886822592147556	0.13567518356194652	0.2981770744490861	0.2620823419543526	0.06270168671370224	0.2009708661567864	0.115755614064181	0.1392442684165347
X960137	0.3533720570014708	0.3189056748836691	0.2662923912361941	0.3299311503075918	0.2791458814921674	0.3125367484242694	0.2378131204132751	0.21379190632002693	0.3664526062231396	0.24308484588906976	0.3080124478066556	0.3999603413589512
X960140	-0.6823103669414227	-0.5746419302669252	-0.4614913054506169	-0.6256988692805533	-0.41343305205035247	-0.5845483111711052	-0.29530678436299224	-0.2935551342300486	-0.7477874002099265	-0.40475559219966395	-0.5979447955983995	-0.722029798089155
X960146	-1.134545640275068	-0.538033284810308	0.23029807443627837	-0.775244327185238	0.2567898878071539	-0.5111411056490707	0.9438614974226455	1.1546057230794438	-1.4340669900055942	0.5883037406831015	-0.5108567278637323	-1.6437254990792918
X960148	-1.0462578250844683	-0.8144436597316023	-0.3843327728027739	-0.8643386849806572	-0.5942338184587519	-0.7283372829215673	-0.29530220781307986	-0.02745322378223286	-1.1072072760876706	-0.2044987186570466	-0.6600347465835971	-1.5107407488598172
X960149	0.6764695186420863	0.5734931445576585	0.3404455954585903	0.5821019216970121	0.5049091723083907	0.510962596896746	0.3624675029337007	0.18379165717839224	0.6847068413700471	0.2475983317781545	0.45848520710679097	0.9686638877972469
X960152	0.25187686724243463	0.26530279162327214	0.42868092120619794	0.30692384576198817	0.18487504033644914	0.34991506382415327	0.23589630919768126	0.44711380575018406	0.3065158734381024	0.48195832584448994	0.4255952671992941	-0.05556643265009886
X960153	-0.377410437532238	-0.5318080392122091	-0.8071678663272448	-0.4950590373373781	-0.6850489477392361	-0.5828954044802352	-0.8809204737681212	-1.0439394855599458	-0.33325161399190995	-0.9234734435075047	-0.622989705885879	-0.08982226651041292
X960154	0.3009726276123701	0.31664934398620587	0.3341841466923188	0.3095268190060051	0.3398905578232498	0.31574898776172367	0.3576271278785514	0.3592069303481156	0.29129634288225903	0.34278992306956657	0.314156943214397	0.29343412013543424
X960158	-0.376618233198026	0.05309139472377494	0.5399276971562244	-0.1392373901988507	0.6709251647913512	0.034080460094088064	1.149888276961221	1.2073565356113483	-0.620890850020207	0.7772087014489764	-0.00040156875076913234	-0.6080476398463868
X960160	0.07944201498074036	-0.005251451931743756	0.05644429309511567	0.08332785163052528	-0.23304179536875808	0.08914086979895199	-0.2890243288560404	-0.07756214463783867	0.1937272316743731	0.0584793729978792	0.17756898100616303	-0.19429061477349907
X960162	0.3177574403604567	0.3033697510877921	0.2583448696247408	0.30053338667264906	0.3027127230065169	0.28739054678734055	0.28008826302286155	0.2373147977448567	0.3130164915251721	0.2415330974372154	0.2733898732495216	0.3842721166388967
X960164	0.19087811602087	0.21477794476453765	0.21527310341826	0.1954971976316119	0.2676696789327821	0.19834513057616077	0.28820866338827517	0.253604972948095	0.16534424705108353	0.22026441498704874	0.18240516725213152	0.2323834653540986
X960165	-1.247940349557015	-1.2071814661009028	-1.2269793628212473	-1.2466789904968634	-1.1034099313881742	-1.2470314000577152	-1.0735939238697723	-1.1616667900251973	-1.2997655152397045	-1.2248681562748487	-1.2847809197034081	-1.1355959796406119
X960169	0.4621204732963906	0.4169949224766604	0.33913279632936666	0.428552883803038	0.3708390689404441	0.4035135934548957	0.3144563839020728	0.2703685817662092	0.4756472146508196	0.305964127918519	0.3929956660232793	0.5411908069106472
X960171	-1.0687771022681576	-0.8956329927538824	-0.5948393631581674	-0.9394905468679565	-0.7171643844014475	-0.8431161014778561	-0.49874112407835	-0.32768000395414426	-1.1231681703363579	-0.4668451913111056	-0.8027865886285558	-1.3740689005765818
X960174	0.45833205525424336	0.40094211909350647	0.3612429386652001	0.4347347348233107	0.30193503480503686	0.41796496327347255	0.2444477056243707	0.2723627214900575	0.5009256304299029	0.3374097793079589	0.43546966076060933	0.43838530253035857
X960175	0.3483202741356344	0.298520637959837	0.19455934567901956	0.30547794510154047	0.25973098874192674	0.27327086754980945	0.19312430702661323	0.11897711014577245	0.35565881251935777	0.15237304271284224	0.2523176998973323	0.472127782948212
X960176	-1.3786322551956163	-1.3400560990187464	-1.1876259670292968	-1.3223776684150934	-1.3576612919109947	-1.2792540641315164	-1.2881395093653933	-1.129346833117088	-1.3550049030512012	-1.1326657194776046	-1.2260695323036925	-1.6196127057846914
X960177	0.5916358689152049	0.5020195983814022	0.5152453021016989	0.5790037536651832	0.29618855016390316	0.5719402144023498	0.22437720303216593	0.3744960247625227	0.6904901310518006	0.5012908332821839	0.6384772630741956	0.4075977681212801
X960178	-0.04015548728854182	-0.03890919548065136	0.03542866653307852	-0.016042045583279124	-0.08590760432659433	0.0029315716722711077	-0.06660053201886015	0.036534313562161025	-0.010576074861309293	0.05870071830524748	0.04049357414897037	-0.18834630297059385
X960179	0.18394392652137523	0.21246545385833143	0.29763708552569446	0.21667151138937504	0.21822919449183548	0.2415539610874009	0.2630767005588412	0.3414817026863964	0.18953757801432514	0.32975987586671285	0.2665161335695495	0.061755001325930925
X960180	0.008753955118001672	0.06868082494846134	0.2171720492704856	0.0677563987960478	0.10078292958063034	0.11235206203481198	0.18730193449189883	0.3091659605127773	0.008329608965744972	0.2752178430745922	0.14922149492448267	-0.18667102708630723
X960181	0.7958538685730602	0.7442016586292841	0.618546054993927	0.7456843680189033	0.7160134627579824	0.7077545933456153	0.6426169577169408	0.5404984164456337	0.7959181232739478	0.5692738377251649	0.6767689528506576	0.9604241612290423
X960183	-0.11998232860373562	-0.10571130023617387	-0.06163953860430427	-0.10315585339241826	-0.10352797309145917	-0.09035870432882696	-0.08057242986712496	-0.03938499118270372	-0.11691201599826417	-0.04510634677151937	-0.07722493015006904	-0.18384262023374132
X960184	0.6390126579290142	0.6714287463270765	0.7476609509323615	0.6695969005437464	0.6918236461545306	0.6926605691418639	0.7377887480764117	0.7978270499420843	0.6367267034351707	0.777802932856914	0.7103758091851323	0.5418153597664508
X960187	0.04237849580554759	-0.05084222622869766	-0.06491763590028343	0.020286131403642133	-0.24613687576970295	0.005873480558501468	-0.3275629963035021	-0.2107749116518211	0.13341283289754674	-0.08804599661697954	0.06063601665369789	-0.09260161756186447
X960189	0.17401572097174384	0.14239060819814958	-0.04770265988005473	0.10688345181037309	0.20194027221383498	0.05491182568455734	0.1298363610905914	-0.09285767820526408	0.1257149378589622	-0.11287509190841916	-0.022934445813596382	0.5045767588482546
X960193	-1.9464599302236192	-1.4836212338535517	-0.9962908144834715	-1.7026902851740964	-0.7931296500738418	-1.5254110417744013	-0.2861992850178437	-0.27668596682140184	-2.225246326715431	-0.7521781365193767	-1.5817766631165568	-2.120607506944925
X960194	-1.3198545837866547	-0.9755611674984663	-0.6240844474195257	-1.1420796262424773	-0.4543080265955957	-1.0130197549780147	-0.07979328451615672	-0.08838135725240698	-1.5321021343430414	-0.44590488106827375	-1.0607393283200963	-1.4268867254347344
X960197	0.3757702801302013	0.31293094064240873	0.1330008535231454	0.3060376153429969	0.2968286161051488	0.2530322021590843	0.20093754361029129	0.03846370443675523	0.3645036269781839	0.06468025280125733	0.20132646997951986	0.6307925352101178
X960199	-0.027380804647054863	0.06753932627109832	0.20723628810065398	0.03537303860327504	0.1826931348170952	0.08178762317176293	0.2965061086866145	0.3545366514331881	-0.06821867880897226	0.26961565744436844	0.09070214824070721	-0.14339629563910372
X960203	0.12561316596242764	0.04232060831261747	-0.26586441045279097	0.010776248579677544	0.06796001195411566	-0.07716135900432917	-0.0760583638690234	-0.3899431296491522	0.08129983715811684	-0.37799172084869137	-0.18182869064486862	0.6049063609437224
X960206	-1.0780128280418866	-0.7297865580528906	-0.7478123114195712	-1.018362806331865	0.05021884913589009	-0.9826643449178403	0.33891732629847143	-0.19820097219333882	-1.4513520372186635	-0.6831676509356448	-1.224974941996674	-0.4283322811947132
X960208	0.11051330318648056	0.05252251700323035	-0.16071631621333538	0.030977375580672067	0.0696469263967962	-0.0299237353977113	-0.03020239168609059	-0.24692052531248992	0.08001472607052479	-0.23836551275808637	-0.10217422360264761	0.44165572418743926
X960212	-2.2434582468970055	-2.373127689906116	-2.445886773585734	-2.2912825474041383	-2.6090103101865503	-2.3248153115896923	-2.7352291989449125	-2.6479346594524102	-2.1391503790160975	-2.494520478455949	-2.2761810882009765	-2.323482393596076
X960214	0.1552217055026713	0.20252999533504407	0.19993406508283007	0.1632483321181332	0.30908897596097024	0.1680218471690611	0.34855940132372626	0.2752044660879441	0.10383950872260539	0.20868808646034087	0.13483203967218327	0.24418235877514483
X960216	0.7980019218794026	0.6655090612076464	0.33430447094720916	0.6665078733555035	0.5983271082865085	0.5670288028539612	0.40739907698897343	0.13320384719255812	0.795478063474881	0.20513593994388946	0.4832831884030854	1.2374475111722567
X960219	-0.27865008830631066	-0.5051870769828752	-0.5423150801643986	-0.3332280339665027	-0.9786108104964248	-0.3689301209962861	-1.1776618700383066	-0.8976966294411974	-0.05767554820056442	-0.5994525777353068	-0.23704797426809054	-0.6013973361506653
X960220	-2.6057656752076825	-2.350154998219364	-2.0308994888906953	-2.455032493285625	-2.0024857683507995	-2.3444219619708773	-1.710288745254658	-1.6342206467058256	-2.738749867748761	-1.8805678443801817	-2.3496139461202787	-2.803435548385682
X960221	0.1707319826594774	0.1795834311864521	0.3147474700209716	0.2158426071865084	0.10817277668414821	0.251140591618205	0.14854367044414843	0.3265633899898364	0.21817993407803304	0.35837294243100826	0.3152202468102875	-0.0875072973768456
