featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970116	0.3290125483706566	0.03273378295382624	0.13731875487964926	0.2326503640996692	0.13573858807872297	0.13548756808349027	-0.08251613801194489	0.13875833422907596	0.07268767776942474	0.041061958326335565	-0.14290417759344148	0.010658620225367565
X970118	0.5670847342242014	0.2751192476366425	0.38383191485664736	0.49405537521976417	0.3676662028496822	0.4064053924218912	0.13752198195925494	0.32343945299872506	0.3184750373720586	0.29231633375743543	0.1718009197031533	0.29435145818810704
X970120	-0.30608736301005507	-0.44149759306808656	-0.3782048129699944	-0.3045069515609685	-0.41357726962716823	-0.33216016712719976	-0.5442805781059502	-0.5022145709205017	-0.4141079366937568	-0.4133115455930039	-0.3774423795102391	-0.37956863549268927
X970121	2.751889312348315	2.270921410152702	3.79766934847431	2.8256310814735777	2.1888813581080764	2.7361317865597132	1.7925847984046526	4.419415324171922	2.669222617691334	4.337663298888364	2.482845340783077	-1.848906756650569
X970124	-0.09954588282283744	0.16147019452724687	0.018204106233922185	-0.15564119806966295	0.12980939257866764	-0.12208755829642526	0.4178437357624062	0.4008676396038136	0.09734146435294731	0.07411504740024004	-0.13009047285635905	-0.0319978953075466
X970125	-0.37548439143901774	-0.14505757067980707	-0.24079419436791263	-0.31214235381374567	-0.21931687272107458	-0.24086800880755932	-0.04242705708218357	-0.21944419596828396	-0.18079606721929598	-0.17339796527786128	-0.043724535960434865	-0.11071268249507638
X970128	0.24185186879505532	-0.36102636603753857	0.38135862742436377	0.17173043466283464	-0.2622323598424373	0.014183245898978458	-0.7484793867784724	0.5146570614703225	-0.14512931224578418	0.4579196770757173	-0.40761607481283385	-1.899474001091683
X970129	-0.15668785964848525	-0.07399486654423047	-0.04558504395714516	-0.14959702135931355	-0.10234373906007554	-0.13071821971369835	-0.02206321504820084	0.07179520077652624	-0.0746473864036208	0.010298223324684816	-0.09965542046969651	-0.32358568061782056
X970130	-0.6178466989489713	-0.3899154559170869	-0.6981370995622445	-0.5643724909142253	-0.43434521573747764	-0.49452283598278923	-0.2719746024668258	-0.857551200092898	-0.47438939245119727	-0.740466502182577	-0.2805961355346667	0.3614946507566128
X970131	0.35066298142016145	-0.051840107266347565	0.9373799833944771	0.38032402720719827	-0.07388820851521816	0.2972088930399467	-0.408590564018377	1.2742121708851022	0.21269039241636456	1.2416306116518108	0.07432712151673775	-2.584751082674517
X970134	-0.4935080559567981	-0.26802269395414535	-0.42133486233651385	-0.43028413391116416	-0.33402284267017146	-0.3593043411897977	-0.16714589853951098	-0.4625316542915933	-0.3162420142025266	-0.38574138610108216	-0.1540496836203587	-0.02354829249583723
X970135	-0.5455685499772662	0.01807021428979606	-0.4301857082995253	-0.43195787432386534	-0.122136772962254	-0.27011463318565865	0.32056428487634847	-0.4610751782863651	-0.12257899850511579	-0.37537615892611115	0.1717011009025135	0.7332225825478853
X970140	0.12439662857952088	0.053681842330641674	0.3066168497039765	0.13200089192732686	0.039313712919359256	0.1171916644814116	-0.014009824411818843	0.4362363089988481	0.11824167584327937	0.4005005190852033	0.06902241578933437	-0.6604122558007102
X970141	0.24517626258570796	-0.4088483304804038	0.07214455519627347	0.097048820110709	-0.23562515531059647	-0.09650290201414491	-0.7410132146215239	0.12087963042104122	-0.25645099966961205	-0.01160579925194434	-0.6331434077397396	-1.1485702910390467
X970146	0.28568925285525865	0.10539248796066282	0.0953637911164151	0.25519529126657414	0.1662115239825348	0.20747909190216995	0.006850001389799094	-0.06200947096761328	0.11663322090004423	-0.00013822443501172732	0.10263496970754675	0.42592326571452577
X970152	-1.7811407431239306	-0.8424368062722992	-0.9371030101431834	-1.5491172535380953	-1.1700463278877966	-1.2720211913920347	-0.4048447513496899	-0.48309990724326884	-0.9248829491236941	-0.5127914455533348	-0.5664435981345589	-1.8005384293299176
X970154	-0.08439383528739847	-0.04667638740117884	-0.12314930129203519	-0.11303344457392864	-0.036944228445379035	-0.1151886919231343	0.014358638401048913	-0.05887841476618283	-0.0710147157271397	-0.14386491594719103	-0.14518104192427145	0.06220679423127229
X970156	-0.3399034169544514	-0.35862331639793854	-0.40424417669536994	-0.3492130332918223	-0.3447799381709382	-0.35595693598788947	-0.360857980700135	-0.44483708230523517	-0.36823191184957604	-0.43694798711335997	-0.37087019451020403	-0.1876576239184724
X970157	0.3675287320816519	0.2090465438459247	0.2185140989851699	0.32498698480671984	0.2662428909642731	0.27693132260567255	0.1389904132105199	0.14644292901437034	0.22108912646371337	0.14356125188454166	0.15247702708308658	0.3836106280517193
X970158	-0.7418381069957627	-0.287491371540499	-0.47432481446399877	-0.6427113126836722	-0.4242775195682146	-0.5117188735625181	-0.0571252445244098	-0.3517055126751937	-0.36071615387121625	-0.3410510264396969	-0.17098770912237132	-0.29732399180964264
X970160	0.22616598120872095	0.0469096354485964	0.096399147101186	0.18912603949021642	0.10279696944912775	0.1384081546162358	-0.04554444097678344	0.018705616065256392	0.0706166934609591	0.03160675664689887	0.011683801451758333	0.14013722185870958
X970161	0.5816653422359068	0.09003817900269219	0.026475665557082112	0.43151478882001026	0.2857549830235393	0.2770549134870327	-0.10463620848888443	-0.23319388535137459	0.10425277550854604	-0.25390562576868275	-0.12678046585365493	0.9055486925804013
X970165	-0.10923026926168816	-0.028303838177709973	-0.036696608654682966	-0.0832360565971281	-0.05891155762176625	-0.05719147909890998	0.0028814822536090863	-0.015710260895721972	-0.03471896515551977	-5.047182857749466e-05	0.014653278630606545	-0.09395062560331247
X970166	0.18329219905949096	-0.02212800372157041	0.2517204661670658	0.08113634460113425	0.038488384820699384	-0.002041017787439814	-0.06966580949848554	0.5582335602818913	0.04644861525844489	0.28685531272686265	-0.2945868734377664	-0.8357668875603872
X970168	0.04079361644542262	-0.4152448344578953	-0.2719187213451635	-0.09585653815208009	-0.25891487436854344	-0.24078522342727793	-0.6047871929005607	-0.3230817718148134	-0.3562718569687622	-0.42886437932702887	-0.644580311845906	-0.3552769341025328
X970177	-0.20577855840363085	-0.127792712471396	-0.26182342511521506	-0.2061058260787099	-0.13263583881384466	-0.188834409707068	-0.06634247480033505	-0.2867726298608207	-0.16541889948384214	-0.29121507345393965	-0.14548130415321375	0.17689746836428855
X970179	-0.42727128604005443	-0.09393650895310156	-0.19382871835595397	-0.40265934765428824	-0.18061366588607042	-0.3249922747213084	0.12627946441425789	0.08035975475735119	-0.1452554733041871	-0.07809768829897219	-0.17058097513990017	-0.36368224330194154
X970180	0.06373844957335045	0.005970246992377814	0.027006506279484394	0.08192687660676876	0.011901486211536305	0.07668400162336242	-0.0567687077839175	-0.08521674760658254	0.01848376517255089	0.00939334028419296	0.09077862882155456	0.10131584372708535
X970181	-0.28164186803648933	-0.27764910986892544	-0.07085505839477649	-0.27275783455058933	-0.30696875448944927	-0.2714112174009943	-0.2906544359647091	0.10988899334082486	-0.23045415852219975	0.03675959644987252	-0.28879958657407073	-0.9811755439590264
X970185	0.012215076135407232	0.017634451212384616	0.14942370984239625	0.07595346204366224	-0.023799033993005647	0.09900426362119263	-0.051734305771904285	0.09031182736492288	0.05462423922100966	0.22067905060394372	0.19641504390964254	-0.2761779731098517
X970194	0.9297513364811256	0.45069853280085115	0.6295359625625212	0.8448106704072346	0.5894128225757149	0.7140467903527282	0.18699165479025318	0.42344391580132107	0.5262546502616718	0.480305078455272	0.3938544583097871	0.5774176139251976
X970197	0.6086146813634365	0.20447983764166422	0.3706535716809587	0.5180892940796246	0.32677057190783154	0.4005311619274744	0.0020713507013284845	0.26977413582630466	0.2693250865671022	0.25217351516565406	0.09280436535255314	0.20588344508865597
X970199	0.5334500389936108	0.23255089822401553	0.4415901795669426	0.4335937770697563	0.32560737231877424	0.33284103979105184	0.11457163058926424	0.5496767544176449	0.2959896429246083	0.39618502385790316	0.02910083234479137	-0.15308758855211457
X970206	0.10351872042438265	0.058968815334077176	0.01473360155622358	0.04524369688379046	0.09804572527136268	0.015019366984494353	0.09104648669476147	0.091226926796867	0.04608587546509123	-0.031158114461966216	-0.09811095165869428	0.14276497599464277
X970207	0.7430631667519365	0.41746587247765243	0.7107908046170375	0.8308323378638375	0.4362024258376418	0.7939250067332727	0.07477644629436155	0.29200333243598503	0.5254290135407533	0.6999650005796528	0.8172827154544934	0.3082447833162665
X970209	0.38420512778348886	-0.12036880343171706	0.05810406514546271	0.28731596407541826	0.02972983638430504	0.14695219966866035	-0.38974981063027225	-0.14586944145885433	-0.043929371913483464	-0.10427662868962446	-0.20239730942304984	0.027009503724827022
X970216	1.3290786192301103	1.2573236860844312	1.4189654227622521	1.2028487075130911	1.3046925810312486	1.1391364710824194	1.3372005406081426	1.8689197798758113	1.2849051038169481	1.4630049174608573	0.8577419542092558	0.4928393606249861
X970221	-0.23611752272692804	-0.03646036831199627	-0.23079254389337026	-0.1603411935466851	-0.0953777497674193	-0.0893648260961376	0.03309171558002623	-0.3852632071832642	-0.08987196146310873	-0.22870489200651628	0.13895201828253473	0.43850318011375955
X970225	0.5322603444947955	0.20441276368189243	0.3923526514668899	0.42346991406445855	0.3105795664146186	0.3142215577009425	0.07706054469992453	0.4711179447273995	0.2645846039262718	0.32258405041377775	-0.009985817144568657	-0.0771616635502339
X970226	0.8681770696894127	0.8756356992693327	0.8074072607901501	0.9313361950516076	0.8578188274122573	0.9571776272064815	0.8144175047387909	0.5572757374802513	0.8674070793903325	0.7777437167361773	1.0877585666913245	1.2718863870647346
