featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950044	0.2504735243971084	0.33072989541578934	0.2429535288894193	0.10721385663033342	0.3037640641662166	0.263038514542684	0.19028972444166856	0.148588066040107	0.40880098585959235	0.25047923631408375	0.22324149192304435	0.6179512004887788
X950045	-0.06579614155938877	0.07587075790974263	0.279397777035123	0.11780734113018701	0.21740074742201465	0.175030434463875	0.17091729447232265	0.3631556867812901	-0.04374988623819598	0.30022528630141787	0.13550627254959127	-0.04402098812120803
X950046	-0.07464397423913731	0.1200283402077087	0.21892939295220865	-0.04317222863593986	0.20180081375261072	0.14850440161993117	0.062199237524495486	0.21349360335746514	0.08259310695187316	0.25111735998536355	0.08609512108927933	0.27164351701430856
X950048	0.27284207469770655	0.3015537262475707	0.17641956358701177	0.10808424176535322	0.25801386648043245	0.21792818524024515	0.17551513236831692	0.07206357115280604	0.39941906644894665	0.17051229477436045	0.18901894429146096	0.567950432129529
X950052	0.2965117198879455	-0.20134660591915043	-0.4725384107034048	0.16536870106035448	-1.156626730442957	-0.17830668465642308	-0.7251451111226349	-0.22661519774066263	-0.22033526103449141	-0.24063827717575983	0.29359306842027966	-0.5364480766388129
X950053	0.6383436275179123	0.48708886733122414	0.1780133240479837	0.3345345182734548	0.3875244503022316	0.31082474994736364	0.38685821607006116	-0.008583670264758266	0.6977069296305177	0.11123437452493998	0.3025274297775946	0.7735158731179805
X950054	-0.4730386781041886	-0.057090752807431144	0.24704929697550776	-0.29172243122766617	0.19474222971702215	0.05624489314722869	-0.06693964556996006	0.29085585364553	-0.19873030971176242	0.30572695260628757	-0.08112690444242429	0.10348746376302187
X950055	-0.057042752439286845	0.08965583837595581	-0.1251462171714906	-0.3872269154426152	-0.04219626473555482	-0.059457630587322785	-0.26704762015214883	-0.3177589090398011	0.26222609403999975	-0.08956376544935332	-0.11388312645308926	0.7108593562389556
X950056	-0.0316636162345673	-1.5982545838018538	-1.958384089950565	0.2418906650602207	-2.135742907457324	-1.5453026431493324	-0.8120958802847338	-1.5734302728059468	-1.6303500510361868	-2.1611756530671626	-0.9592562490677476	-3.5743649143234606
X950058	0.42299821502516016	-0.6104551323119498	-0.3440705514794456	1.2505502745044896	0.16122593635277316	-0.3928799061395515	1.1551244946019943	-0.023795683471455116	-0.8450405472041665	-0.8345366371617557	-0.32978789536885067	-2.8178348895789638
X950061	0.11871345336535917	0.21140093724544506	0.1651881444071694	0.019760846325491993	0.19221852027735065	0.1693541434219893	0.0867394023051102	0.1004157219066607	0.2589950720995774	0.18235799129385774	0.13542717775032112	0.44709239790370225
X950065	-0.15508997910669103	0.06492043574849937	0.15767948883398647	-0.14237593466458978	0.15521274050924927	0.08434979908045481	-0.01161643275431649	0.13562124646307094	0.037660856532064524	0.19027358549667148	0.0088192650834156	0.2692583701712967
X950069	-0.290057693654802	-0.028091663893716756	0.10391788905715943	-0.250203141472242	0.0513429573879326	0.013910773461344061	-0.1336759534392962	0.10580185007837895	-0.0828311119499584	0.16002064996001628	-0.05735868085059612	0.1785110924569977
X950070	0.24579093880007014	0.24449095750371264	-0.16273408938285533	-0.25245254806737905	-0.047683295586295915	0.007511344331865399	-0.21261577148989577	-0.4209979602215784	0.5233595030082502	-0.1385703477517928	0.005948912512348442	0.9565749433621151
X950071	0.1996184242422317	0.12087262147028266	-0.06485292331605669	0.008365730681787337	-0.018468490483517175	0.02478447077623802	-0.02114118484056297	-0.15459335582646705	0.2354181111592023	-0.06835320367534295	0.050047120176095944	0.31550327905129794
X950073	0.10964260234018759	0.08995253009789295	-0.057968342879934964	-0.06180261020184932	-0.0005350666356952472	0.00435744372124891	-0.04445714728380227	-0.15054448319712133	0.19102713795959037	-0.06006048358220675	0.0028657647910215467	0.31631238389194904
X950074	-0.7913254546468521	-0.35982843390399566	-0.12360516147146688	-0.6976187372907293	-0.08466789692613463	-0.29871264141063303	-0.3963763143554469	-0.15205188412154225	-0.4401573943691376	-0.08821162037794175	-0.4717713690945189	-0.05614026074994194
X950077	-0.25565112107446447	0.025737950111823782	0.3513088415563936	0.015061814146677316	0.31416201414566036	0.16756449383133754	0.18251221542890814	0.44644257953950695	-0.14673730746505365	0.37013224904482067	0.06152100879790637	-0.07644974711769914
X950078	0.10043925880441414	0.24183806921645612	0.2301269633238014	0.022525603718554915	0.28169069925520607	0.2080067707052181	0.14172314425277152	0.1596929118264382	0.27887265343590417	0.24127520272928613	0.14505602711624024	0.4974467138976617
X950079	-0.10868737571885838	0.10129092903392412	0.22151997219650083	-0.05500055250132366	0.28016208948912624	0.12815396451683025	0.12610510454813126	0.19738478803231907	0.06562391796009137	0.2208620427095149	0.02640395050459346	0.2388885066700206
X950080	0.43556349999258265	0.4856483836047083	0.3320022663999928	0.22622294196680567	0.4279881233027255	0.3814639622044763	0.3135062541432598	0.20031671409729246	0.6073044001556019	0.3297863581511735	0.3433223470003277	0.8375430514027362
X950083	0.009600992267820699	-0.0037221382346070975	0.10656818925587003	0.15117613274590877	0.08161921977084641	0.061556546175233096	0.1383013630240314	0.17907683840984256	-0.08038145901788496	0.0944209613004445	0.06340798845477716	-0.2191741185069882
X950085	0.6545211029703354	0.41181004378427133	-0.16185625285779986	0.06976389533645996	0.14421654399229145	0.09122907936741609	0.11715204698389721	-0.49340082303055766	0.7941492766759984	-0.24214411348317236	0.09974706042508877	1.008858023480254
X950086	0.2277829972560142	0.29137070375000995	0.1998719635484551	0.08767262368208759	0.261471817589671	0.22391325770841075	0.161823603557639	0.10877236078619756	0.36949483663436744	0.2040770398817657	0.1891986070420746	0.5572987623939507
X950088	0.3919556391889785	0.48706854911813835	0.10214206376814866	-0.11798311109194973	0.3561647182583131	0.2283296051085114	0.09558585838594143	-0.22225779104045695	0.7899514432451155	0.08408826382545562	0.1361056362704787	1.3171415981914902
X950089	-0.03713043504407658	0.10523066843871831	0.06182929589951941	-0.1539933959918162	0.13059556172903808	0.051606552149634166	-0.024110159565219596	-0.03180040896368642	0.16556103872469297	0.07156608480816692	-0.015298834227243291	0.4177850325778054
X950091	0.6477429819757675	0.3998273177487677	0.12582228620917585	0.42597761973407866	0.1788815984724973	0.2789598281869069	0.2976500140898171	0.04231912043548935	0.546839915570237	0.09831053817443622	0.36221333334539574	0.4673065605169464
X950094	0.7664183331186508	-0.5734293066892087	-0.6430662809865249	1.325004904985908	-0.022358333137057484	-0.5111010990462258	1.1136327756069497	-0.44119671879292965	-0.619189082984492	-1.1893313268005428	-0.3666438997223249	-2.7037332238217555
X950095	-0.3753438937013413	0.13274142511370002	0.299218080581415	-0.39377859902277124	0.5839611893365629	0.10956772424661498	0.14825867042140237	0.12590284530396378	0.15058982623081885	0.25905246966692497	-0.18310732418992257	0.6805447231595207
X950096	-0.4909387277906205	-0.10013615415694854	0.3137994505796619	-0.16330355498238017	0.23466079845755694	0.08011454560895281	0.04043881868711759	0.4343441162963605	-0.320034168616148	0.35859230238140904	-0.050994778481266295	-0.17413818859377073
X950099	-0.1664888309781815	-0.2765165465114875	-0.008728338081678999	0.22360319707611528	0.1995417120520263	-0.14606571598909102	0.37848878715478523	0.1038040692078609	-0.4273966426593111	-0.17010143489807342	-0.23288787518040618	-0.9369191923553428
X950101	0.1555021320934032	0.491729111653612	0.5160090370258903	0.03238081021199943	0.58137783255577	0.4477518877873782	0.27441260617818836	0.3956839264993236	0.5369115714799814	0.5574937647221234	0.31645050823617105	1.008841843856075
X950102	0.43299787766287073	0.2501585245458039	-0.026137788860012057	0.1830770771135238	0.1509917498306137	0.10082211749367165	0.19530039638032337	-0.17372413171356144	0.4296556699931116	-0.09193707014577315	0.11198688978256219	0.42700641427841457
X950105	-0.2699596630876328	0.12944842763787057	0.4741423127784878	-0.03181373448393279	0.3971602435915479	0.27067007792902387	0.16870122354171	0.5536073720805018	-0.04471614410548186	0.5324049213998756	0.14407434943663236	0.1916689577330628
X950110	0.1824210164601539	0.48014263562006754	0.5057021921842253	0.07967564501032495	0.5958367231478211	0.4387270697545952	0.3219809295951008	0.39065347196643085	0.5231224689021311	0.5279367005746765	0.3082456393868913	0.9300632942410629
X950112	-0.08165032141855015	-0.0016667850657512417	-0.21558880916673578	-0.37940552811560224	-0.1212146812754894	-0.142498530565918	-0.28570202848051346	-0.3893288964346605	0.1624964205345395	-0.1996749812439176	-0.18192961327444476	0.5063108141039974
X950117	-0.3138652192895676	-0.10706561792491875	0.00946981766490923	-0.2666903531903603	-0.019965411873009375	-0.06897501168245579	-0.1626972306353829	0.01363773420017022	-0.1560725087293885	0.04638778238145355	-0.13180787047529383	0.0340731757528443
X950119	-0.22788760536363378	0.17333010210033706	0.39331317779245184	-0.14006228637439935	0.43661283903579584	0.22931331512196185	0.14612305665056355	0.36469311003211413	0.099639606871749	0.4231357899066155	0.0653349665034835	0.4549488388990406
X950121	-0.17035404318025366	-0.0005238342538289587	0.0834378848742165	-0.14596942836665075	0.06305698047382002	0.02385753672692481	-0.058985021668082095	0.07925337299839452	-0.0326647756140549	0.11426374461397734	-0.028003548873289902	0.13601088220063695
X950123	-0.6263587521856094	0.15650926960321598	0.416129169768693	-0.656366456041572	0.715193203561416	0.14272357039447503	0.06050166272008669	0.1971123639770448	0.15796990400311006	0.41329530810756987	-0.24905906539806286	0.9986488353045038
X950125	-0.45100242369821325	-0.24684237676796172	-0.13968807796722876	-0.41153191371574593	-0.10036034593298016	-0.22343250405410753	-0.25184935971962324	-0.16255599847132085	-0.2783782443975015	-0.1310145282969031	-0.3136973815490478	-0.09542281683348919
X950126	-0.3102719234769608	-0.07228023891819912	0.08864666946979399	-0.22575591651486984	-0.02023929376038225	-0.0030494440932810063	-0.16606988588927799	0.13286436155713954	-0.15869717385747395	0.15831260398099053	-0.046488845738846124	0.04488428502763431
X950127	-0.7764819311445023	0.23385520632679402	0.7322757079125335	-0.6225652938563161	0.8792889748741538	0.33917886836985833	0.1224704644205485	0.6174260132294443	0.09044967228664358	0.801130136303938	-0.08349009891131762	1.039315786016285
X950130	-0.16810030215432897	0.09191526369458436	0.22529132613680186	-0.1344439432317245	-0.05376885318541513	0.16778926173702924	-0.2112907261551569	0.30376915519875836	-0.003129223563882677	0.37742118654348866	0.19347386510088607	0.2988841982153422
X950132	0.6660143685991501	0.4937203699703776	-0.09655355969396512	0.031669474893479016	0.30105408318885385	0.14088014939319404	0.1928466405591268	-0.49090791274492396	0.9128234746844112	-0.19748095280377023	0.09123348828621672	1.2351255330827493
X950135	-0.4083729433362748	0.004933515181285042	0.3962410156685125	-0.12084806225032643	0.2728343009130244	0.17616060088232255	0.05433142330731552	0.511744845296252	-0.20489351640656606	0.468956434843522	0.05980088570514755	0.009518524120815552
X950136	-0.07710418575456394	-0.23290991292424623	-0.2470050974569809	-0.0227144217302159	-0.2571253373227046	-0.21693061405453162	-0.11803579461193962	-0.199397889309468	-0.24877135410507234	-0.27427238206793936	-0.16437417264783158	-0.4676073053733245
X950137	0.24470349675962672	0.2418353919425975	0.21105693827279998	0.20553019556894622	0.14653892647736566	0.23497993686587126	0.14486142409120503	0.21682440655062962	0.2497097736635857	0.24357057236520283	0.26688205392580944	0.29327024881705444
X950138	0.07694845362553344	0.2205275443775765	0.27190167525492276	0.07605473220092915	0.324806383804937	0.22035429237438298	0.2064563142042873	0.23446415314014601	0.21794155025930173	0.2715640581385572	0.14888354065011902	0.3686658017451918
X950139	0.3064205003435348	0.618995499646509	0.6503787690656164	0.19632080695900353	0.5428027129220646	0.6073076316224492	0.2794823619250421	0.5991942801036353	0.6262793021040468	0.7592351343177186	0.5559722288545874	1.0887205404911844
X950141	-0.7580789970701004	-0.01992576226525955	0.5472050154783101	-0.4110445260376149	0.2338236995326054	0.22799732023205632	-0.19579583912753631	0.7129723682655752	-0.32673423078675523	0.74052984242608	0.07505669928824513	0.22243378520593704
X950142	-0.9394189166372086	-0.098433020178053	0.28500009485802197	-0.8489594150752257	0.43828399616815983	-0.03226714622524607	-0.20694511360578718	0.1621172261149867	-0.19246015508147363	0.3347985981785784	-0.39362983329275103	0.6266088071751044
X950143	-0.26274645798852697	-0.04079496485941725	0.09954212854054484	-0.19212172974652933	0.09707446779237483	0.004123600817378059	-0.05361117158100751	0.10260685322415075	-0.09806713675963252	0.12397102673922908	-0.07748998655059222	0.08301255625526038
X950145	0.25667112595388636	-0.15020736419501368	-0.3552122647104384	0.19865907794901969	-0.17735132331221581	-0.22926807609913336	0.09960278191188295	-0.38991469010312396	-0.048964270152823564	-0.4833334843879391	-0.15961399854742805	-0.4729070772601516
X950146	-0.5246742414777542	-0.11556809612148555	0.07748122734299828	-0.4743117033734211	0.10744888838576483	-0.07335484759261657	-0.19895504684320423	0.03607707438959206	-0.17325004369330632	0.11958975987651718	-0.23089679908357216	0.22699659705620667
X950147	-0.10691951685598149	0.0278283889028087	0.14487683556073605	-0.014855891968349383	0.39589568192731583	0.035732241638501305	0.28837154000650295	0.08016143328741704	0.016364040534302293	0.046155240729978536	-0.12512771566819594	0.0403179878048584
X950148	-1.0740418481176164	0.17540088043037372	0.889016571530858	-0.767798223960047	0.960492904732643	0.3743012747886941	0.07345063406682369	0.8362723822252428	-0.08290029487487705	1.003705055557147	-0.11261664903088861	1.0031337023437634
X950149	0.34468286759206995	0.33112403741897367	0.12614426677039065	0.1018324040937014	0.2341528778586196	0.20642422322549525	0.15747253018582438	-0.01616789888267068	0.478178819547347	0.1141061473326119	0.1881414553108325	0.6668368892582508
X950154	-0.0653802054469849	0.12063423045895938	0.2509736607864878	0.009136505903984155	0.23836075562645764	0.16670766008417826	0.11805822392240468	0.2639450622652514	0.06268469519331965	0.2736578165604393	0.10132880469395736	0.2023223169604209
X950155	-0.0789019214456345	0.11097517861967443	0.2582165011099757	0.015103905393694855	0.2555524133289363	0.16421021951908898	0.13696255136382016	0.27575371433443163	0.04455061789457326	0.27444798128779135	0.09148045910541572	0.16908747200148722
X950157	1.3408664417917464	-0.26297361856338064	-0.654855892963317	1.5939468482303194	-0.792962108879454	-0.22762737657304466	0.5485823911614234	-0.2877442702991323	-0.27354736472420627	-0.8768428007671623	0.3565089914108537	-2.2464041703077466
X950158	-0.32828233116319433	-0.07094786156903865	-0.006141696357939763	-0.3661869680207924	0.02279563530730233	-0.07650490090930606	-0.19235503792129263	-0.06618100272108218	-0.06948402853490177	0.02627736951247292	-0.17335668941207413	0.24407875730082895
X950162	-0.24052197211435095	-0.07138798549879422	0.047818729693626716	-0.1706714537483577	0.0681005982950903	-0.03372077466478174	-0.04454416386112584	0.049452286257040894	-0.11904728515717944	0.05476595653533997	-0.10678024943832384	0.0008461853135293129
X950164	0.2118012485558723	0.2458710039450427	0.1424916214562621	0.07160226383616117	0.2279496135713207	0.17270563386972893	0.1482947473846241	0.04685296541637928	0.33133929009534213	0.1321815036149929	0.1380302014804187	0.4828058326723965
