featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950042	0.19367727260597772	-0.03143038029887241	-0.05847644510416794	0.13163042101379616	-0.048723405665628605	0.014772512094819168	-0.2267248073692843	-0.23362006764323773	0.09197172614443816	-0.16258829433923558	-0.13643417185257284	0.12269576951512007
X950044	0.5679212400172922	0.36846630195618985	0.4002665443077009	0.5249372517666928	0.34182848720761105	0.4432021249138453	0.13647288256373663	0.21615620483115905	0.4987832064447215	0.3215232226644704	0.2998712687088518	0.3572614401802685
X950045	0.10709865440772265	0.11720044473689689	0.31339893607891467	0.13580949069862	0.23596021227346886	0.2105578258375979	0.2131034847088133	0.39849590946132907	0.02911179004691422	0.3564900663123516	0.1895407302488567	-0.26759004119858854
X950046	0.2642409729831248	0.15690388919585568	0.17974950750888974	0.23814768259524885	0.18289751898022322	0.19461521744911287	0.10331529693973968	0.12479132278171623	0.18806217410527815	0.1364596719717475	0.11783581932881197	0.17233595140062152
X950048	0.24213539242751964	0.2635813567282928	0.27851689612607755	0.25545013450158427	0.21693572816329298	0.2733193956811674	0.1842598347647954	0.23747937654019602	0.30146263845817467	0.29405472896824003	0.28432901483641454	0.17623832225292435
X950052	-1.4058835442015585	-0.21839065607832148	-0.3198209392753495	-1.0473585182879641	-0.8941458615693808	-0.4918690804967741	-0.44707686106779093	-0.18950925080542447	-0.15578016335895772	0.21643829077288992	0.3221287589891612	-1.1005321115507918
X950053	0.6791376781345757	0.46501100110074695	0.4666245170029213	0.624239783564088	0.46025440863083344	0.5230390608191908	0.28240965257713974	0.30533027702197935	0.5756377397563954	0.3732450161950154	0.3751524007662936	0.5543342124862407
X950054	0.1976556852698897	0.010589777910363918	0.12486441118884839	0.15544332993907115	0.16524741014009503	0.10342801898726156	0.06975797620213625	0.1307937208447153	-0.029905478096085014	0.06042208478109637	-0.039112213823767686	-0.05064217466574816
X950055	0.6390317441246183	0.08336421744534511	-0.3448606105791936	0.4356252535380425	-0.15625930990853443	0.0173709774029715	-0.5195915342163323	-0.895556900690944	0.5193598813593254	-0.6742728440518229	-0.3036250051268124	1.1836402513845041
X950056	-2.220715066215535	-1.1438372813480215	-1.3883048857747835	-1.9517390290009256	-1.4961531023051182	-1.5174208310839878	-0.7628604540205318	-0.9313604859654586	-1.3714338975743605	-0.9517756800383332	-0.7465569297983213	-1.337680824699693
X950058	-1.812685038382489	-0.6185839421595334	-1.1959525173853227	-1.6343270272499875	-0.4164828173307772	-1.295135822136701	1.1149339372374487	0.06968412661611822	-1.510820263378757	-0.8158055811410336	-0.3725785538693665	0.44502631248283353
X950061	0.43398562570211935	0.24947116323719626	0.34117482383618425	0.40395712388108285	0.24805875089385887	0.3511743813066112	0.0357183815406405	0.17907474872760798	0.3580140384543591	0.28139899049933126	0.20923170790353635	0.10559200750958708
X950065	0.29274667928094733	0.1198287747215841	0.2365596323796212	0.26537331366276795	0.16970436911667575	0.225500315705313	-0.006172968819613548	0.13361943718192193	0.17634627778129552	0.18477557994400853	0.08908348391921066	-0.04606550923905128
X950069	0.10821034118535144	0.02845922898372716	0.08341530136017172	0.0995124224297734	0.015454176703417422	0.08306105434810396	-0.09724313162017278	-0.0048678573969757055	0.09018051592473414	0.06183898479599795	0.01889851665368407	-0.08230919724590158
X950070	0.5049767766936097	0.2146316502347026	-0.4000182882482317	0.34824295714613607	-0.16017681201636214	-0.009197508524087017	-0.29868236820726884	-0.8563116970173507	0.6202141538886274	-0.6482878738418201	-0.12137564095244276	1.5364625504336358
X950071	0.36274971256145233	0.20710782550177714	0.21070421033819153	0.332203794049168	0.1166371055584795	0.2632668474745205	-0.089059081692001	-0.005492473929148534	0.3738892737695856	0.14828318642087138	0.15272179222667698	0.18959502756842006
X950073	0.0968761569302733	0.04183612016287103	0.023696137805258255	0.08531021794569879	-0.019183807334570147	0.05471534959770463	-0.10350085491893962	-0.07966939050438493	0.12592630910211194	-0.0011925866651218697	0.017920511920198987	0.05831728719418827
X950074	0.18455770024492174	-0.27324757528156035	-0.3331494729487656	0.04949764129158438	-0.2314232319881594	-0.19326652233426606	-0.5241606055049287	-0.6013123512672703	-0.09899216144154566	-0.5503876512957349	-0.4976989914826569	0.11968390257869532
X950077	0.23225812473839397	0.11628646036456242	0.314885064257147	0.22230092091954254	0.29684701112503775	0.235292335610862	0.223696649402842	0.37737975527728296	0.029878252838241748	0.29967573467178843	0.12891031585180607	-0.16287140095610053
X950078	0.5323167316188968	0.29376361311997307	0.40026262020289183	0.48682547945705457	0.3341728668671665	0.4121841181207075	0.1040997609434568	0.2418127114803107	0.3902955100845831	0.31781336868730525	0.23189835143625598	0.17461658121581558
X950079	0.2517363151971282	0.10715114175684343	0.2119785275738928	0.2207629050078723	0.24208944918218378	0.18620557401520194	0.1703737997246801	0.229279118527126	0.0634764078245924	0.16512603862310152	0.07385997352371836	0.03265262766479515
X950080	0.33358978658909316	0.36218096793658044	0.49714638745654627	0.3668810125767661	0.3665366790875838	0.431889183697816	0.30184975524836627	0.4841372911194296	0.36725288322786365	0.5406511790545001	0.4299880978276242	0.0197380840175857
X950083	-0.17507313617879622	0.04431816963622631	0.021236212150808065	-0.12089046324612565	0.03010507852081623	-0.02467437924114463	0.2110730826567097	0.1719831499156138	-0.05444634387421843	0.11314985379312772	0.12989245132829635	-0.010327575913381681
X950085	0.8047071247533577	0.38834573839243475	0.24235061556280568	0.6796143353889943	0.2741891686874339	0.4303050033020463	-0.060694083407348	-0.1469979449029627	0.6811303550531587	0.0322077432651198	0.1635453094946217	0.8380925919115814
X950086	0.41240134018827873	0.31714221591482455	0.34369111396636276	0.3975134252656507	0.2710992182548523	0.36421905929678194	0.1367796472503015	0.21501320019792225	0.4141878102352716	0.3106014747572803	0.2929441020133258	0.25457274348705194
X950088	0.801525946319275	0.4169665007521112	0.07160982217423184	0.6488441586346003	0.2748587298495109	0.3396189930242907	0.07724458110058946	-0.26833891230863116	0.686543322580303	-0.1689816042953924	0.12614666123479373	1.3205303346337454
X950089	0.19418535033812728	0.11876361885307868	-0.030928467643508206	0.1523063030955598	0.052388594077143136	0.06191662987969743	0.03649991461679791	-0.11701130160381845	0.19505861810671965	-0.09481703567365105	0.03218051407607318	0.4649865301515572
X950091	0.2953717973707651	0.35864939088246023	0.2806809486203692	0.3062183465259962	0.26607183145416957	0.3104326884805239	0.2908719401236443	0.2451258967179003	0.4048854253209533	0.29574202754024004	0.3638751331967826	0.44158649465379235
X950094	-1.8184425187729107	-0.6807707372790028	-1.13579640901234	-1.6387759672186344	-0.40255794910729004	-1.282908020232937	1.065528207071306	0.13930745505907993	-1.5987907570503357	-0.7564875905217101	-0.4166729324016612	0.17295546908524462
X950095	0.2874323918612192	-0.0903031372291509	0.557473836045371	0.2677056992299929	0.3731983892649179	0.31578036497141587	0.026454097926547456	0.6189493737182278	-0.24784009798624074	0.5150099395362182	-0.03489564133979191	-1.112199130983545
X950096	0.17434808405275498	0.004631392365836817	0.25153867044095923	0.1542605849527274	0.23931052265764785	0.1578274841880946	0.1364438692267464	0.322074194174376	-0.10018631827405211	0.22082601853134556	0.008265235582274919	-0.3219575765547542
X950099	-0.06256113616955944	-0.14643289662015996	0.10853950633581233	-0.04787253057871113	-0.018240342990754166	0.004199704125022963	-0.14886839093995136	0.11884052373433207	-0.18702174194301713	0.12337349190308936	-0.09078971193500902	-0.6255800271300027
X950101	0.3489833792619493	0.381600960126207	0.4139429507281931	0.3629538377854602	0.3902535704372173	0.3904447824393142	0.40233203341655827	0.4385008591452638	0.3623607911923481	0.4353030723816729	0.4080431262800405	0.2948021227772448
X950102	0.44993526109262943	0.2557379736661261	0.27081037097798344	0.39657407294426505	0.31249514645063436	0.30739111946194014	0.19451112658008646	0.18965858936748659	0.2980729782455823	0.18584159202691056	0.17295827459224639	0.3568578213164557
X950105	0.6543153480479746	0.35289359873392306	0.46952511023846233	0.5900976242656442	0.43569625918849153	0.48758462151136633	0.18442263934863007	0.310297243851717	0.44039489217745076	0.35941546424506177	0.2636422367346262	0.27451484831489714
X950110	0.5061492738060642	0.37054222605405435	0.5527693212317879	0.49568522146570926	0.47468204295887995	0.4963200725773646	0.3310654506883543	0.5193285060765317	0.3665029150480539	0.5294425214298051	0.376698336245252	0.07354166796299455
X950112	0.3117478003258041	-0.06016632160888785	-0.458316032925588	0.15426054354004878	-0.22341772353003464	-0.16823382716987828	-0.3930921618079	-0.7976436439184152	0.21475980290511099	-0.7043442614685405	-0.36510783534109753	0.9495685741673141
X950117	0.05510852032146263	-0.11858001036435767	-0.03857235129829628	0.021191229816063223	-0.07644960295014369	-0.032764715518051934	-0.23462906067992512	-0.1401733164447011	-0.06049276725311148	-0.09873174972945928	-0.16401386878898921	-0.20015573907495687
X950119	0.5012453745803238	0.17725419159734318	0.3866151607757118	0.4360975241784102	0.388242657315362	0.35284114625729873	0.1659326847583466	0.3289642116598591	0.16553635452980464	0.2807919194408366	0.1023034324581517	-0.007358806471599921
X950121	0.10199404087610103	0.0538489596532335	0.02301230162911505	0.0869925328663674	0.01996874594819198	0.05366859586397871	-0.026793219600503907	-0.04096877640024699	0.10546573091718814	-0.0032979773661722944	0.02451455907340365	0.12246195422056338
X950123	0.5807581052039832	-0.0956961954477557	0.7287294033250533	0.5100054743885951	0.4417137258609939	0.4802333628806032	-0.20289621283461884	0.6050563880147682	-0.14745434500639298	0.5916317587124751	-0.10258293154554583	-1.3537277724486543
X950125	-0.07170284002667188	-0.2468839241537641	-0.268951126232015	-0.12675032034842107	-0.19576061393752464	-0.22084213765034294	-0.2779655042299584	-0.33185281397705146	-0.21492483160887832	-0.35381666393930944	-0.33633912513600533	-0.06753677588968032
X950126	0.0093509714138858	0.031709006962432895	0.03817331430551052	0.02147125490777621	-0.017029685601412603	0.036623974283209904	-0.045006432697316134	-0.0021083673550136295	0.06971632614574075	0.05227512643672719	0.04956726376200009	-0.036947627356818336
X950127	0.579852489206268	0.03615123008393645	0.8323333720829402	0.536278607678343	0.5923292046189296	0.5581266846784314	0.09030307501553153	0.834706373771101	-0.10478418416562696	0.7459912044991746	0.07193993385935708	-1.1957853922980888
X950130	-0.04440764626746002	-0.08112620067057025	-0.6202521382119369	-0.12829300776784372	-0.37861103526142426	-0.3393541793133435	-0.29712423690819717	-0.8264272513745978	0.13589566599876407	-0.7440094599746631	-0.2865772369690862	1.0069448002460106
X950132	0.6398675699639964	0.31640755506354196	0.32693472042222416	0.5543304129812676	0.34986313092450805	0.4028415883997822	0.11052095014456537	0.12666682264751394	0.44490059876395205	0.18543458670857896	0.1793460846809551	0.46691646188437486
X950135	0.26641993288514537	0.11590835641887526	0.33389502313916664	0.25227724993337697	0.28621191112356337	0.25667197757774035	0.16314989568400756	0.35402612887572815	0.06013487086815572	0.30855864530104204	0.12303651605437664	-0.20452873806952998
X950136	0.2396387310875186	-0.16075941021804113	0.02345123058427978	0.15156038921516532	0.0320238048559357	0.023072017846942072	-0.2505509114917995	-0.1031007283428601	-0.12112480359957156	-0.12072086652255584	-0.2766151045168422	-0.2645454973152963
X950137	0.15811116190121105	0.2699343447903427	0.1394426862454794	0.17729388383833108	0.11952202802539358	0.18700291632067184	0.16950910668251878	0.08908386589854633	0.3400823817920926	0.16695900159887825	0.28060935890638156	0.4098113650671694
X950138	0.3464816939909277	0.23093232021996163	0.29584210777986053	0.32073293797069313	0.31272991292853536	0.2870003236142244	0.24590584991237002	0.2857861731575949	0.218397831993844	0.2555180950850313	0.19948043273605992	0.19519312121049714
X950139	0.6576685016477795	0.6564466364444075	0.586363769977901	0.6667699094404127	0.4311592351423398	0.6489380401894393	0.2843288058332107	0.3515426376088798	0.8671521145078187	0.5823491219842096	0.6525666668996669	0.6324177201368741
X950141	0.2599940184732756	0.14183504650419226	0.4749435036836278	0.292180679698852	0.1595947584131564	0.3625153522298548	-0.14688957742808256	0.31276972831201333	0.24112594325137582	0.49893081625710467	0.22786081074573533	-0.612053722869976
X950142	0.5215189672966584	-0.297060027247191	0.7541424083023938	0.4375619054928672	0.4389006170623585	0.4183815776715478	-0.30396906688208963	0.6856700168669961	-0.43486105425811705	0.595781831150799	-0.2929239908885138	-1.8765571446388138
X950143	0.038527604229887935	0.03846236915420126	0.08692366031403109	0.04424965377791021	0.07524737419708394	0.06114224306748767	0.07416436067624294	0.11481724345862176	0.01041500188103428	0.09606579518616301	0.054478579849402894	-0.048608687202600365
X950145	-0.34999954828897967	-0.07883961154534597	-0.13910058403445946	-0.2900713957480856	-0.08797756584019789	-0.18363750512091764	0.1644630945979037	0.06585543078154033	-0.21477002453892102	-0.03330405778768017	0.01277242736377164	-0.06060118958043881
X950146	0.37786084333431563	-0.030595994008112803	-0.004640897396630539	0.2690823338265216	0.04309289695158325	0.081300949668285	-0.24078338727987042	-0.2257728276657599	0.10287745412579663	-0.18218045093191867	-0.2020232135489473	0.15573065169946543
X950147	0.15493012701061587	0.058183811885731906	0.10357328482196193	0.11526951185407738	0.28736568967500664	0.07674517544853637	0.3758034883789895	0.2794856161522016	-0.11277635681777753	0.0587422312492101	0.009881521556571002	0.19181444222680555
X950148	0.686406597310367	-0.01404236570449563	1.1652266961245323	0.6522297601431526	0.779436809053179	0.7358401663597793	0.09433641879033366	1.210606217620568	-0.2445654716202197	1.0850809543282742	0.0870088114804292	-1.9131307482331585
X950149	0.5375674701868258	0.31794322357084176	0.36490382004510513	0.4928754092948364	0.28540993867471476	0.40758460084415743	0.04837806337936751	0.15504796242077312	0.46673216603339607	0.2811271418437076	0.24772154128888396	0.27322652591780283
X950154	0.17023830510113208	0.14137131283065002	0.2710989976828464	0.1804458835805449	0.2154141676313518	0.21311720980031662	0.16783418268084244	0.2965657169873125	0.10505023986968731	0.2842442875532831	0.17461429953755986	-0.10075321079379385
X950155	0.21223134972784258	0.17340167924189737	0.19410641273207885	0.20164527778749305	0.2182408273166131	0.1891170167512652	0.21166053738189045	0.21094199168017014	0.1516748558012282	0.17936358754652162	0.16047538575590908	0.1796197779699571
X950157	-0.43866760333870286	0.26488280692203353	-0.04004603665375628	-0.28440705158989443	-0.031136747309396307	-0.05340726240879429	0.49018841923860407	0.2263332111944446	0.1556127761427255	0.21536364807405442	0.47169438446777495	0.4394128803059212
X950158	0.2092787639715617	-0.040127019302424294	-0.03402684410612844	0.14537967427910423	-0.038172297929463306	0.028807648388891882	-0.24179018635320798	-0.21471620768460375	0.08210250915852435	-0.14224707638827147	-0.14390962410289038	0.060015601683968134
X950162	0.11582781712027396	-0.01818280810357803	0.04447962268696104	0.07837487109570482	0.12700546553649694	0.03228945305686953	0.10133443509509865	0.0933002496514802	-0.08464493357245817	-0.008028294534498909	-0.06563568513637681	0.015771309857714577
