featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960019	1.4034397244972763	0.3031669343138036	-0.4007834875697392	1.121698794447066	0.38882808639633243	0.4319883082588651	-0.42991926007665887	-1.2120820739598472	0.9777214528129242	-1.0337800524876524	-0.20012657636237574	0.8921287728424787
X960020	1.1315019160902875	0.29583054406158327	-0.06536224832243615	0.9414729590203336	0.5392574853469259	0.492497013536262	0.08238054962566813	-0.47086227231021954	0.6493379166546326	-0.4923037599085259	-0.0013724974536871715	0.8478558097960296
X960021	0.07499541648819244	0.18515744650479726	0.31717765614766547	0.1117611038034915	0.2396849313297278	0.20735015417072744	0.3802843325206617	0.47334881652781274	0.06113795066072003	0.3996363292629328	0.2658030020342364	0.16318703203831336
X960022	0.28876382258677435	0.26214342959371295	0.29428079126167866	0.2887898553408893	0.3146189557531274	0.2933002313378584	0.34165961271337014	0.3345485797193331	0.23332273276821291	0.29421039388037523	0.2741473360032479	0.30594000891942025
X960023	-2.0541542901991847	-1.5228615067483884	-1.4374733710190626	-1.953156275633465	-1.8262582528049829	-1.7300167863725475	-1.6727947805061527	-1.3545143077688842	-1.6157854185174947	-1.2108241442883656	-1.4044913153466467	-1.9611495704710051
X960025	0.6774902000398708	0.37920629237250425	0.22164663766025566	0.6057457338213058	0.4365339174145945	0.43311150414910066	0.2462896335232533	0.04225945974575046	0.531513886435722	0.060358986366981046	0.25913623668914354	0.5588636448074562
X960026	0.4324001639566586	0.5146789414792566	0.3874960791804873	0.4287097328843884	0.32314375198751527	0.40263965016540476	0.21348023137365138	0.2300083735434853	0.6287040810996863	0.37901263855191053	0.46424818534725876	0.36190723090939453
X960027	-0.0022120719746349937	-0.26742922015798654	-0.3924781591101197	-0.06392032675077694	-0.20100298969794989	-0.21092620783018007	-0.35584116750496625	-0.5336890143841839	-0.14579244985932738	-0.5312189895420402	-0.3668050446014789	-0.09862063777669333
X960028	-2.2242602775076157	-2.081458739901383	-1.970851524352599	-2.184973019672923	-2.072977710763142	-2.08718083878692	-1.9483061022271424	-1.8419681721487629	-2.1867749860815056	-1.8827408451758292	-2.006614580028175	-2.1464421884011053
X960029	-0.985110348236556	-0.5426269636484135	-0.36698193314299804	-0.8865572848478304	-0.6878299745639931	-0.6556026207273324	-0.4606054032011857	-0.17092396867773949	-0.7157284208344704	-0.14578285376667527	-0.39278778954498994	-0.8445628323570424
X960030	-0.40417044202368824	-0.6768133734645373	-0.6634576808569792	-0.44802117788618545	-0.4625749751555464	-0.5378907019107306	-0.48681340613800056	-0.6363077548638325	-0.6816692127288736	-0.762045841182628	-0.7094095797733627	-0.4175943670001289
X960033	2.5894463796735194	1.2164356750207719	0.27695454362243116	2.229428356858139	1.260600615232931	1.3424130499313023	0.18083928836393773	-0.8096137362436377	2.114104687316415	-0.5318873737235233	0.5584453160699779	1.914575099854715
X960035	-0.2971823573230583	-0.24176189724422825	-0.18838456646653984	-0.28045757215731626	-0.22782582102509769	-0.23800989014312918	-0.16944373633773688	-0.12555558137725636	-0.29228410459184995	-0.15095467012318836	-0.2075433711441682	-0.26075925105924974
X960037	-0.5495333547359074	-0.5296915442494209	-0.4956625632710792	-0.5414495285427073	-0.5094680040354356	-0.5198296973117689	-0.47431719398451283	-0.45492757216331375	-0.5615227502825221	-0.47764124173832717	-0.5100762355171194	-0.5275777077545001
X960039	0.14814763920299726	0.1350369335899474	0.17906249465876084	0.152081592774768	0.1897957435067929	0.16646079960911936	0.22997600034653046	0.2332343740838803	0.0949617952709868	0.18777109101842554	0.15481212130908417	0.17355930378256118
X960040	-0.21186036721069598	0.2250522667722622	0.45477148886109536	-0.1067784010934901	0.13956378219769178	0.14556310656207389	0.41745057702478666	0.7167125397520309	0.002604082475033187	0.6906523249833977	0.4005979567718859	-0.03910003697507908
X960044	0.6517618314070026	0.4923970951410105	0.4130947837651732	0.6141306714359337	0.5279625438534314	0.523990074887829	0.4310036455515717	0.32326641498770897	0.5692432819663013	0.32843030264862344	0.43067495663942745	0.5912609313926713
X960046	-1.7893789580454251	-0.34554734114170016	0.06640339018433411	-1.4901756800063584	-0.9847346466935765	-0.8060788959990588	-0.39678483640643986	0.5099769865852877	-0.7625281883501703	0.7381933240748172	0.06418727776749422	-1.4277632287408515
X960048	-0.08481449761183654	0.9471499234333679	0.9898013128296028	0.09430104919626384	0.23129090308043437	0.47456505100158347	0.41212732181917827	1.0011458854446458	0.8795663599057683	1.3918170531549816	1.116597134571176	0.02158218270649509
X960049	0.44053112798646166	-0.014094854194230622	-0.2502555140847414	0.3317022299499711	0.07746524132713922	0.0703163169971503	-0.2087579396418687	-0.5189326454020207	0.21446831511888076	-0.49483708647560826	-0.1951877730145456	0.26220745256236394
X960050	-0.6854180048336949	-0.6725046231082287	-0.5605552897277457	-0.667741682690666	-0.5670419355511616	-0.6149182547729031	-0.458738100664818	-0.42492673153308036	-0.7754742037136998	-0.5209636713116162	-0.6156883917046113	-0.6169579910112277
X960051	0.5737606458613842	0.46842812859577554	0.4041511147490712	0.547270389770364	0.47967759146892097	0.48256279937033114	0.40434592326416435	0.33044038126321756	0.5300327339652654	0.3445060687859444	0.421844737230489	0.5265616872509322
X960055	0.9269552057449542	0.2897387891695148	-0.020915840044437417	0.7772040918412407	0.4390748919393514	0.4196346899385452	0.05721260597211933	-0.3728618950302946	0.5915204140534044	-0.3574059277725066	0.04586021599002332	0.6893592788906251
X960058	-0.1027145885321292	0.2577694180530544	0.3185703372071031	-0.033773246225973746	0.054805214751830034	0.11885577554096466	0.16168615163951375	0.37839953742666316	0.19205451464219647	0.4732370922260795	0.3395138703808732	-0.037927072917953
X960059	0.8527402310526793	0.308736095126544	0.002188060967143357	0.7191976433629846	0.3936889089835102	0.3960876731418574	0.02839351238361579	-0.3484422660717627	0.6041927739173566	-0.29790978668283224	0.08028025429714691	0.624920998175756
X960061	1.1104359727501472	0.5337793489617256	0.4440307544714847	1.0013383029620109	0.8657394896216983	0.7603563968249012	0.7021623877081254	0.35795156800621536	0.6316743936844474	0.19890920683282082	0.4069042236393069	1.0109597163417636
X960064	0.6131548431811817	0.45833729428539305	0.38936635392798097	0.577712745990007	0.5011815084402073	0.4936261054778152	0.4146643628045598	0.31190455283981905	0.5256008746694146	0.3096211096076735	0.40233390274778613	0.5592478013195419
X960069	0.11453533595672141	0.1338087163414231	0.20030910381268602	0.1270057164874007	0.18784687331861133	0.16244203069864066	0.2537974110373952	0.2804973515157994	0.07226850058168954	0.2281929406892484	0.1692601908424195	0.1560520749821353
X960070	0.3074090731054133	0.19105987261415025	0.24043127633579003	0.2947567228287503	0.32730320150320863	0.2752406002636351	0.3585428983280317	0.3051606341638902	0.1489328005748568	0.2119035645185618	0.19860366381381966	0.32796632654650565
X960071	0.43543073144117383	0.3378009355602595	0.31679328621302155	0.4162054026917251	0.3878827149232665	0.3728755344982762	0.3547420656907136	0.2953223032972557	0.3595843018070445	0.2734777946822346	0.31353691802994843	0.41495997312951155
X960072	-0.24838905679462073	0.03188777676397636	0.4415185101853189	-0.144759023128718	0.24672325771437226	0.13031100613345087	0.6744098738592966	0.9280996196333979	-0.35094173706668175	0.6742175248601444	0.2730948240637011	0.020735896246793672
X960073	-0.42057460244833034	-0.6395874057924497	-0.6751198856055527	-0.46217371292556597	-0.5151028556695081	-0.554338561767564	-0.5785437642159087	-0.7094482704726037	-0.6011667175495666	-0.768674013208113	-0.6884339932557179	-0.45931775144038095
X960074	1.48746126035124	0.6059878636623738	0.22154897802771306	1.2865377919710383	0.8592182024187953	0.8114665458169954	0.37401490007650645	-0.21037553946526127	0.9820356764972423	-0.2298623450795912	0.29080013002220173	1.1861939677047701
X960083	0.2459973903686479	0.23452451871488067	0.2630336006013045	0.24806448651323368	0.27211942742112755	0.256320569980587	0.29776760339155256	0.2982989140184265	0.20860824100857334	0.2675441100244111	0.24692893042542685	0.26216873153248016
X960086	-1.3909728982629932	0.0346673587870997	0.1578710503286131	-1.1346772425629552	-0.8881015453402754	-0.5815931506782288	-0.5771913638332783	0.25152807568864605	-0.11749077947261599	0.7332020888579801	0.30023708331411914	-1.2051210410643385
X960090	0.12312534620180607	0.09824650160311721	0.3049797040352577	0.14754261877385946	0.32900876720052813	0.22802548710051224	0.5223085501078387	0.557195155701897	-0.09044894280851745	0.35974680041820956	0.19609028902682535	0.2458553821011747
X960091	0.1510786441292579	0.4585076296001821	0.626919314788456	0.22597019018434797	0.40526907260518585	0.40644297247959205	0.6072697116412	0.8195125424841376	0.2957451083931649	0.7949917675946682	0.5853718409752919	0.27668594558278886
X960092	0.8279889637941562	0.29455423082145715	0.07964368447924802	0.7088684758522553	0.46597511661358565	0.42901889513173636	0.18925322233751088	-0.16012512682981977	0.5058340906936664	-0.18803476972223515	0.11254090301144426	0.6563260670708051
X960093	0.23847424082104654	0.22489846983454542	0.31707691695320944	0.24897656661871906	0.3295239266054743	0.2839771883825077	0.4154294144249083	0.4297404088807509	0.1407564905547728	0.3405533184012643	0.2682119756041176	0.2929232562358231
X960096	0.2732074357665948	-0.12226258766069675	-0.35507853259778105	0.17476700323811403	-0.07080295518309071	-0.06443090999199513	-0.34580992175013764	-0.6220238528674047	0.10161049022986324	-0.576335064057777	-0.29320563855985526	0.10153431422586251
X960097	0.14588838942431728	0.06059595960433606	-0.04255020911886459	0.11739600178594203	0.017119156396467827	0.042938585361752435	-0.0924508081342986	-0.16425001088029173	0.15723016898940212	-0.10670717294851902	-0.0021586497587379183	0.07678986246270553
X960098	0.002334858997209893	0.21840368437143398	0.30741706034978183	0.050936365043798976	0.1507490791932286	0.1651006168250752	0.2648398016533919	0.40719293880432966	0.13083793021840717	0.4164302004370494	0.2932025529079815	0.07285081566544643
X960099	0.07906003048528135	0.05054719738104951	0.11706910274424914	0.0835145041851392	0.13977947465022794	0.10220284887739034	0.199259201201229	0.19916546386987372	-0.009697370229969082	0.12695609129899327	0.07913464281619953	0.1168487718154248
X960102	0.16442998496756603	0.059136485233291736	0.15369834822070627	0.15987038010166224	0.23372005418105052	0.16373698654463015	0.30943300029318893	0.2728682400113574	-0.024662708522924848	0.14335959344762128	0.09042376129171431	0.2131378489012144
X960104	0.3666666200218225	0.279873562239508	0.3677292250638579	0.3642858861133088	0.4339430866537149	0.37174543330102977	0.5057922286639643	0.4780269939567144	0.20170405599170704	0.3622794408111795	0.310534858543949	0.41277373803990064
X960106	0.8353058693087985	0.47911773908338107	0.32145166169342215	0.7538299608810536	0.5789550375666106	0.5608444417863387	0.3807438553670534	0.14421571727979027	0.6331166040148414	0.1383154842670919	0.35066534810787686	0.7120819703088161
X960108	0.09645417330237585	0.07848648709088069	0.17638366065792938	0.1070088439942182	0.19222611984908505	0.14293775273082193	0.2829729268491629	0.29616451878737177	-0.010769582354340224	0.19998006240943605	0.12397156732711856	0.15401221717130414
X960112	-1.3528945745091459	-1.4728961023257114	-1.6390010133704156	-1.3959014294048633	-1.5555779316432923	-1.509705567863508	-1.7297300157533366	-1.8357862841225008	-1.3176734292319154	-1.7357723193976635	-1.5715072629741362	-1.462723578367006
X960113	0.5571724632720871	0.43793182653168683	0.41296952968112194	0.5337748276434863	0.4998525079043783	0.4811596894098013	0.46001578509388524	0.38754742432847117	0.46393016947552745	0.3602848983209865	0.40862022567338396	0.5326221416179309
X960114	-0.5905176504695226	-0.5949826456546964	-0.5785756619194278	-0.5889450014091259	-0.5749925123806237	-0.5834551526757612	-0.5599002288794738	-0.5582822337413911	-0.6100134357366974	-0.5751805020547306	-0.5875026920420666	-0.5811046981240884
X960115	0.9642869049484457	0.6727081864961336	0.4376247058127844	0.8829672130268121	0.6453687947872795	0.6792222578737208	0.382318216783136	0.16383426505919557	0.8957973156094802	0.2548057036676294	0.5155994754945609	0.7993779211578229
X960118	-0.8739265478552187	-0.36837014266057067	0.1141694340602874	-0.7224295388795213	-0.24436134040308005	-0.33689035884805746	0.28325597647006434	0.6804133641101751	-0.8241421171483673	0.4543682555852701	-0.05901318567941882	-0.543144450836899
X960120	0.4426813719151259	0.24044372518002477	0.2023604699747163	0.4035451789954002	0.3499578659517741	0.31616189198691597	0.28637016919079844	0.16427394973820536	0.2807376723594913	0.11433483913129831	0.19276000425087492	0.40371137456006895
X960122	-0.0818329559910704	0.19071099220971222	0.4394875838773717	-0.0017028225734783964	0.24580260657112157	0.20122513051056007	0.5194831663543938	0.7310438903585037	-0.04465814987494954	0.6193562453703684	0.35195261252028576	0.08956607560324531
X960125	-0.14929159785233767	-0.30399032237657575	-0.2542724742476158	-0.1683314605651808	-0.13916435968188917	-0.2011461258867887	-0.11280462401970767	-0.18761208525501688	-0.34537893817246823	-0.29714091517609587	-0.3017937041236268	-0.1315273975839723
X960126	-0.4887033397107501	0.2201704199566551	0.454600829783432	-0.3373340306809717	-0.060643690151825747	0.012409976464186678	0.25866611676391454	0.7115520434301108	-0.01407633610564718	0.7944054147951151	0.43715022838078077	-0.29180774882424093
X960129	0.9751563315017091	0.19340258580300984	-0.4088568065071237	0.7609013716448728	0.149212141676847	0.2267798671490508	-0.5295699903654257	-1.1092137057771772	0.7661006616215594	-0.8902936398720297	-0.21421804862493243	0.5501799798454485
X960130	0.2523701804397096	0.35620237446748904	0.40752568914058135	0.27693529908196723	0.33239354331646237	0.33547300414451636	0.39539871457397474	0.4659538104637278	0.30622787068226776	0.46255736561076083	0.3963785584504017	0.2913430717037289
X960131	0.427181427497888	0.4601328391784024	0.5054026092626953	0.43901667680901924	0.48226828835113505	0.47008559476901207	0.5298887305202037	0.5592712810048799	0.4176508502538073	0.5318512842197106	0.4871445027359015	0.4569503380795406
X960136	-0.10098345258420657	0.04981732619158252	0.1364141577684756	-0.06366795229671926	0.027716457756433888	0.02656559694198618	0.13064329469471905	0.23582604153228565	-0.033739754216769335	0.2200875529268595	0.11404203737624108	-0.03703612948940166
X960137	0.21247646386680977	0.2592468129813982	0.3046220986027934	0.22664519619602355	0.27131965849837275	0.26260556427240095	0.3209175975089084	0.3580746638166718	0.2162878590389553	0.3363098225110763	0.2882982093396941	0.24339091147369568
X960140	-0.33344199188840307	-0.623046113421882	-0.5552011768109115	-0.37261793568685586	-0.3402826330809489	-0.44491576590307175	-0.3150114444345525	-0.4612155612238227	-0.6773150939347011	-0.6432701442085061	-0.6313709804954629	-0.3152942136093792
X960146	-0.84009365456773	-0.9618395323926988	0.001454072213617763	-0.7275053787157891	0.11832785004962804	-0.3544326005484158	1.0178797822971504	1.1761953678322405	-1.8404317456639272	0.2545055827315494	-0.5070545797057014	-0.2681507606014734
X960148	-1.2751274155665644	-0.7697921987363158	-0.2642656743047767	-1.1204946969311649	-0.6219789484127953	-0.7251110962736389	-0.07253347219721559	0.32990061284129985	-1.2466005708603425	0.08298322669155415	-0.4491985366693855	-0.9304835707226544
