featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951144	0.018898070863456656	-0.1323605067395372	-0.05217984279446737	0.0012356841288891363	-0.0026406336646780937	-0.0680620398661446	0.027760748063970442	0.014780241070437461	-0.08699752479201539	-0.0758747283462148	-0.15382537894877577	-0.13677062335873563
X951150	0.12969081958853027	-0.011788141551156206	-0.1692545686682289	0.0859289998013612	-0.08954315614599062	0.02884054725778358	-0.29478964057816237	-0.29444542690299885	-0.32027384569767925	-0.12429858622733071	-0.04948486863028398	0.4334479073593805
X951151	0.4110831949550475	-0.06414139153906068	-0.04080134020538746	0.328837997061683	0.1481087539493326	0.11853970512576369	0.013856081290421485	-0.015490169890866101	-0.26556145501529116	-0.049309395438730266	-0.1491774740314513	0.3634703313387225
X951154	0.29303914926019703	0.1116609114084342	0.2472848587577791	0.2764885957331737	0.301059342634008	0.19206412340851292	0.37719890418113156	0.35944162301973087	0.22574367665115513	0.20746846041239297	0.08889070992500606	0.03002987951617392
X951156	0.31643824902732154	0.21334383176246757	0.1685974236045883	0.2927479760457435	0.21657317035207524	0.24884435162769158	0.1373766397394106	0.1339787366313045	0.09407382569411071	0.18115373130193918	0.19121609651611718	0.4025232302458357
X951162	-0.13205222095499344	-0.08483606955488326	-0.1429235060758493	-0.13043168427970514	-0.15390770919929347	-0.10759576739395564	-0.1966313256888782	-0.19030723650564468	-0.1495501258137022	-0.1259473145520893	-0.08048012368644583	-0.01933611283113973
X951171	-0.08320229828707656	0.04467383297850308	0.16085610114879595	-0.046739249459312904	0.0921742808856742	0.005882589089448012	0.2514031512335023	0.2532190633191473	0.28308731357391714	0.12782164095896587	0.0769992522094263	-0.3068965201369271
X951174	0.8874346253614143	0.1747025650361173	0.1167778006659748	0.7532025266057312	0.4135509051179	0.44084874056041284	0.11878507116468195	0.07956304146798304	-0.26740340802601015	0.1308351117447739	0.040058480656980505	0.9955743606047596
X951242	0.3019906959093216	0.20034143528531706	0.19976120697837263	0.28373428044788934	0.24080812623536907	0.23900063295714824	0.2064890158667142	0.2008102484173075	0.14845472168922091	0.19957123449992437	0.18182717403649754	0.30271072175050495
X951273	0.22336434504251715	0.12465198678851191	0.29207241969193426	0.22531965732164888	0.3078001518265602	0.17629952319047498	0.443337471692001	0.42882926965517226	0.3278076529068894	0.24338808280642832	0.1194144421896153	-0.10064380674220458
X951284	0.2233138099011718	0.0507702746976445	0.002416181469022935	0.186783922837152	0.07903713894446879	0.11236879552071329	-0.026834234369281673	-0.03420026318453068	-0.10845625095244182	0.015751652171102627	0.015665094929359275	0.31598294951246736
X951317	-0.1082296118170529	-0.15293653290685255	-0.16614594392316334	-0.11778517630117774	-0.14634688102586368	-0.13698411397827076	-0.1744638250069942	-0.17605354184849725	-0.19558985598047585	-0.1624744050090916	-0.16199237447019096	-0.08277808011443105
X951318	0.180901703692556	0.084552636570352	0.14527150284142426	0.17077605813029922	0.1753675161485475	0.1263434547249483	0.20442797551394454	0.19578096041582244	0.1278255836430997	0.1274031717310833	0.07165621478075027	0.06316053396776217
X951322	-0.7837455579063322	0.22705924112375847	0.3448925685713827	-0.5892295712962867	-0.08161441445818612	-0.14723628213451795	0.37229372090152635	0.4269277292287054	0.9067144086859944	0.31471807924999684	0.4210182378828937	-1.005679646091817
X951337	0.15980339746412817	0.07057124045959648	0.004375283971947322	0.13607806930847738	0.04981755841871413	0.09900122538622118	-0.04634051448534224	-0.04775799693202992	-0.07418655915844008	0.023176931881953553	0.049352718983104275	0.2874280172776207
X951365	0.6147422573803973	0.3413992215159431	0.32620181378731333	0.5640757171581534	0.4388845320553161	0.4441001228552737	0.3328911773440336	0.3177077562431542	0.1821301245246909	0.3295832941268346	0.29036971817085766	0.6427543462292464
X951409	-0.16649879923723507	0.2033520351391645	0.17431527735825375	-0.10378995741277214	0.0284908142629014	0.0603826540987797	0.12204374165580967	0.1461434366505165	0.3428128719843464	0.18412316873239076	0.2689283501553268	-0.10812815004488979
X951429	0.3750382546641442	0.21067258626726276	0.20223703177473779	0.3446482246448416	0.2698124832028365	0.2725137454452535	0.2067830117808812	0.1977672424679428	0.1157635474873544	0.20407805266464374	0.18009035263970266	0.3905908715163016
X951457	0.0864214084600631	-0.032791872710087266	-0.039654142020069574	0.0642885673887669	0.009408525689139469	0.012016818995808962	-0.03705458381228571	-0.04344907825872224	-0.10288880756881358	-0.038096727973194924	-0.05499537268454263	0.09918609377793164
X960001	0.5520149951480142	0.4083543700493462	0.28845611600113813	0.5122654239921092	0.36365523510476305	0.4529665151246603	0.19544991916663734	0.19364961926985108	0.15549055977256643	0.32255710096541357	0.37310735956925356	0.7831407100447005
X960003	-0.00548275299432241	0.0909467861887912	0.09961217805585147	0.012758904659401826	0.059108816866538405	0.05508310710000304	0.09982067819060025	0.10551553450586532	0.15144592117812827	0.09750135074007547	0.1093668820693259	-0.021523614240533007
X960004	-1.342778819505985	-1.2730104220074991	-1.3097021716200277	-1.3346189629640106	-1.3328931203488472	-1.3025469810612482	-1.3466243733396195	-1.3400957980379706	-1.294222696272648	-1.2988181556063694	-1.2629067062738155	-1.2712940168561595
X960005	0.23979161822195552	0.18933768270669443	0.2587625802200156	0.2388917861608139	0.26902052888602646	0.21441252353326662	0.32206400074181507	0.3157004270695127	0.26855810625311527	0.23855406946266067	0.18549673600562835	0.10547911101505819
X960009	0.13682814759937648	-0.10913474268546824	-0.0026945353953124612	0.10531065060421202	0.08142849852227507	-0.006630026015389243	0.10679740800740978	0.08673445360590998	-0.07119613896343147	-0.03432902133446848	-0.14593199573478285	-0.07013126452994117
X960012	0.2368842319202378	0.3044478005529961	0.38513927741604187	0.2584050750922348	0.3459816758455922	0.285604518487704	0.4495175532278072	0.4496218628624437	0.45932006213267407	0.36212385781005096	0.3230493700924024	0.08145533276243128
X960016	-0.40637914027357946	-0.3906530082831083	-0.1270325738106201	-0.3726903874240262	-0.1714697700182924	-0.37443230611621764	0.0987510420488199	0.08594353631721091	0.014575896679113853	-0.2030594805236401	-0.36766222183027897	-0.915699742519428
X960018	0.011706352384134339	-0.07781622276409955	-0.1766951972344621	-0.01590075801483365	-0.12644107978136443	-0.05201979703659047	-0.25554996103125494	-0.255232922577664	-0.27205062291023996	-0.14845834512931266	-0.10156622142588487	0.2025054947165182
X960019	-0.022580388316804728	-0.14639722650113857	-0.2769645302088541	-0.060032293787476265	-0.20826980486964047	-0.11022438129477256	-0.3806145223988132	-0.3806538504703441	-0.4055041968387254	-0.23970816591613975	-0.17882337649179478	0.22927984715251998
X960020	1.0254894634217318	0.2388818686477721	0.05411961163742611	0.8631860452478253	0.3990299858948498	0.5224627576693415	-0.04775579157250365	-0.08460563984706543	-0.4313853187012793	0.10451849702354198	0.08110612933171682	1.3783912889680858
X960021	0.30040894709354293	0.27824629475253687	0.33855305599056745	0.30349885374256796	0.33866260076143884	0.29180075300349456	0.3919292081077298	0.3877496603693195	0.35776230659621966	0.32108406582311266	0.2788890596338838	0.18388042580199465
X960022	0.4164846542384918	0.2953774831435801	0.3159851053274688	0.39723217729930355	0.36186933469160143	0.3432124154356234	0.34239165510893044	0.33441119396171776	0.2658029321861384	0.3096042040516463	0.2749105878142585	0.37613952099899617
X960023	-1.967131276195072	-1.6003919500456876	-1.6184559817242574	-1.9036929383051642	-1.7645962768563472	-1.741257265099093	-1.6610456993621159	-1.6377206274932496	-1.445914887118926	-1.6118279149020722	-1.5345527412203086	-1.9299883153292663
X960025	-1.3736583605523547	-0.06327763004782166	0.2781466657753962	-1.0993801589529029	-0.3018033235056872	-0.5326841400142905	0.47628936672386	0.5368892259087628	1.1027362647419228	0.18454870109828914	0.20243573696561937	-2.0261128759177853
X960026	0.2801334453362856	0.4746605355550438	0.32238378322688016	0.2970545296522262	0.2652666302554177	0.38799315937510154	0.17674813132125367	0.1969482187816784	0.34097810365041425	0.3671111905557871	0.4988207350936684	0.5757432944353236
X960027	-0.23669616873514496	-0.3427987765605342	-0.33226279728795566	-0.254446183072433	-0.2910088704503642	-0.30151337027545516	-0.3156314158953496	-0.3221729028667109	-0.3801194844464195	-0.33567909148876574	-0.3612847176458096	-0.25748870565578813
X960028	-1.4630568905099264	-1.7609089748896998	-1.5178765121914901	-1.487845554420462	-1.4323568255647783	-1.6272108787120803	-1.2868998769025501	-1.3173939399269654	-1.5425808271179506	-1.5891442620314002	-1.7968401902909694	-1.9343396243466218
X960029	-1.422781494475888	-0.5692692665831385	-0.44903300263921414	-1.2561063812570468	-0.8121812845369298	-0.8835687101016756	-0.408058653894004	-0.36297869170488145	0.03585028222171793	-0.48049569519126667	-0.40390055845937956	-1.6502425753372092
X960030	-0.7052097025524409	-0.6909546237899815	-0.5258133322771839	-0.683323933547149	-0.5555103064802385	-0.6824426962499519	-0.3847733206894347	-0.39239015042745923	-0.4351027590021612	-0.5734127170000258	-0.6757005998166179	-1.0241787405757135
X960033	0.8508579463892645	0.5162140795486394	0.4940659247670088	0.7884168839241306	0.6325739399112431	0.6416347603291308	0.49924933810848804	0.4807652503488699	0.3159914798379244	0.4992225762995739	0.45344414027336755	0.8919620169898892
X960035	-0.5269307489908454	-0.6693796408291788	-0.7024967439189479	-0.556294493247607	-0.6402526529832315	-0.6179422670635363	-0.7208195467841568	-0.7271990085797264	-0.7906524149301433	-0.6934467949407072	-0.6978243831420475	-0.4635458779460336
X960037	-0.47606522603492607	-0.5408030930263834	-0.5108061587205557	-0.48413913634464484	-0.48910019536891874	-0.5136084997773922	-0.48043191059480306	-0.48553792617953767	-0.528193931311975	-0.5196849349183374	-0.5502467280828853	-0.5342437350650902
X960039	0.3618986611280035	0.16908186949649157	0.17839406597863433	0.3285015491305198	0.25494319556962297	0.2432286886456616	0.20031241555814405	0.18864046510744376	0.0868234960935439	0.1750034038295134	0.134641069374305	0.3429853827898324
X960040	0.35366199578144664	0.4354037637876487	0.41943373319245586	0.3663907904325287	0.38841730759610443	0.4030552897151149	0.3994900800148592	0.4056253641009184	0.4514190628845345	0.4243801844250594	0.4492690177525709	0.3851589420997262
X960044	0.8691994441788644	0.5261043955263445	0.46802088373325085	0.8010364152846026	0.6151129984369372	0.6517207529971971	0.4428598609008436	0.4257956237637213	0.2674407717677758	0.48352092056319723	0.45906355900641393	0.979719029396849
X960046	-0.8419339986232907	-0.18275416667731054	-0.30925683791931335	-0.7389170543047558	-0.5582612584759834	-0.443894091833179	-0.46666513914478525	-0.42000384341953956	-0.04663509614944983	-0.27021500620787486	-0.07164362591521775	-0.5935394942897956
X960048	-0.5183035921722519	0.8552574654456477	0.7197173571082667	-0.2886209290758566	0.18268502897846822	0.3217887342898366	0.5022796370552868	0.5922323179908742	1.332729350692036	0.7640682061118005	1.0963597918160761	-0.24843337556201178
X960049	0.2996291437962617	-0.1955630884070651	-0.2809779841322823	0.20106980447822437	-0.06836060641994762	-0.014422061164943531	-0.31856530795637783	-0.34327841187952185	-0.5710620835107374	-0.25816156841854276	-0.2924986084122605	0.4621272029384989
X960050	-0.7286998129895721	-0.677259908909609	-0.7946682438635686	-0.7332754441121156	-0.798842885833132	-0.706605646122354	-0.8997967674110444	-0.8900397775862379	-0.8294150147096522	-0.7605488503173004	-0.6766296426029487	-0.5012929430042921
X960051	0.6479830857393296	0.473094795953037	0.45020680398898	0.6140181444369772	0.5241197262916504	0.5377227205484221	0.44306985415318534	0.43419825216855074	0.35114205427018597	0.4561807935499722	0.43949179971029984	0.6914131972633382
X960055	0.67870484640088	0.1426793548106618	0.08770792834794076	0.5764123223091877	0.31249030525878546	0.34189896850920526	0.07933730939567896	0.05054553093347941	-0.20715884523641392	0.10158033641730178	0.04058300114760674	0.7821267932181251
X960058	0.1135882012346612	0.3396270382247775	0.24522114910088005	0.1429247115979066	0.16702974712246949	0.24583920961456668	0.14714349476651856	0.16612974087194793	0.3089548209385491	0.2733590589781918	0.37393982281475235	0.2975106123342493
X960059	0.07582857935355605	0.03764486884526047	0.10790390083390915	0.07722029527633317	0.11307257604846083	0.058125248732098636	0.1710267045643924	0.16535367129632256	0.1242217333329112	0.08750092751688852	0.036111686716645136	-0.06002749300658
X960061	1.1737434015446058	0.47542766117500973	0.567725686815673	1.0596921992726611	0.8370838296671357	0.7487057337374949	0.6981130177613725	0.6517023754785947	0.26723426937699735	0.5384648752738794	0.3548120525955467	0.9915838962124346
X960064	0.49824689926633514	0.44217560909415315	0.4446880955044559	0.48850181273057464	0.4668316350562589	0.4637681214118249	0.45074752418293806	0.4476340865769958	0.41760593437899374	0.4437774319807335	0.4322331489844473	0.4932443287271338
X960069	0.251489071975181	0.21933394360378872	0.22246388145976775	0.24609232766754235	0.23483263985667707	0.23188663223274059	0.22730632975418208	0.225592892004347	0.2075808049833281	0.2214653275583256	0.21381313219159395	0.24542709630506848
X960070	0.47133852826901657	0.22352400587543825	0.26046811212138726	0.4313462913947909	0.3553227034508036	0.3208979467193888	0.31021652881587547	0.2937678537812451	0.15564392990845555	0.24889167218707353	0.18111815728230976	0.3987044346369449
X960071	0.5564681903416495	0.3639130102885047	0.33640501478974066	0.5188031919863993	0.41813663153810987	0.43486907386768753	0.326579374811771	0.31689679072056703	0.2262076354478495	0.34364613557433366	0.326727990316356	0.608729672234628
X960072	0.42900105355366946	0.2548251386257588	0.46380918829052026	0.4223346848511111	0.504130091473679	0.33864948519492544	0.6564047494072666	0.6351466875559593	0.4832178639559821	0.4028393430572945	0.238935306802784	0.024227372991033003
X960073	-0.8860044447200461	-0.7789532993536938	-0.7537063108191386	-0.863920679297792	-0.8008930405437544	-0.8174626153121547	-0.739987602457196	-0.734545112458012	-0.6881474855391954	-0.7605644675347563	-0.7573328800976455	-0.9340379022572207
X960074	0.7170765476991277	0.2987213939219165	0.3478292097738516	0.648018592980232	0.5100060670923752	0.4619471111079751	0.4205296880768067	0.3932099091001881	0.16445547484686962	0.3320963524256575	0.2260420348279231	0.6199736260229278
X960083	0.5352732091841002	0.29932041384622704	0.27745732724011424	0.49051060054420964	0.37595430063341573	0.38724788949620753	0.27566909260109795	0.26308346231807306	0.1485701863270572	0.28290463589811066	0.2546250047741584	0.5763797216051565
X960086	-0.32286291728380934	0.15765774586662445	-0.25705223640125213	-0.2855612572012754	-0.3923044330285465	-0.05976234617088387	-0.6497191754062627	-0.5983145305757493	-0.2300282874636661	-0.1354738233100239	0.21423257392147457	0.48163328560178736
X960090	0.334877693831249	0.17415723175630898	0.33132177182430117	0.3245447267721326	0.37363596202997157	0.2485159260322708	0.4782848306782602	0.46061074827265686	0.3310190920613998	0.2853642011181792	0.1567992452546705	0.03034639169008596
