featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960193	-1.732152172073809	-1.265384092456989	-1.0916734930204655	-1.6276243841042528	-1.3148633689081408	-1.2051059109354878	0.022660385548953985	-0.11801476199535149	-1.3957065341959516	-1.1729283555390695	-0.7394076265063234	-3.241910908055564
X960194	-2.286362886375427	-1.6071956669240548	-1.5105788734084546	-2.1631090244325963	-1.5557670845568472	-1.6573469611134761	-0.9400910567501036	-0.9205309732175075	-2.1937382426021137	-1.411207006919224	-1.2048081586263681	-1.9760570253649619
X960197	0.25932506669959104	0.21039529549568203	0.27081486177026337	0.257307986513196	0.30913488878550455	0.24669627463350266	0.1222725699354814	0.22976120324552823	0.07913719208123526	0.28040342564156406	0.18830969500807554	0.6138885545913273
X960199	0.23464789513004175	-0.07445404938494726	0.359329304167894	0.23786735295818606	0.3307449182227091	0.23109618516261962	0.411331738174469	0.7796211169368163	-0.37669629370760405	0.22096034722176794	0.07761688337735334	-0.02733257331769129
X960203	0.6790063030827367	0.14858041387013343	0.19942570131923631	0.5992552745025113	0.19879565168486124	0.2665423048422001	-0.08136807669827219	-0.026660498939388766	0.5063811316296191	0.0809957357775547	-0.054998526507304135	0.19109462611588884
X960206	-1.8583351557562129	-2.4366779394193223	-1.386439365110287	-1.820387255849249	-1.5287727131004272	-1.7127905257435894	-0.9016430573471469	-0.10955660252431948	-3.143596099698262	-1.7376273017833093	-1.9229193807193783	-3.0122266635344683
X960208	-0.14671006387779445	0.3742954900653872	0.003277930902085946	-0.10776281197647775	0.024055255166308243	0.07084602159869649	0.115555316762299	-0.20757744149980634	0.4327177326316859	0.17324472003263713	0.361403435057652	0.295412565150411
X960212	-2.4371970782122494	-2.2276774668213726	-2.6673098809697793	-2.4570526425511803	-2.6439339579669108	-2.5189135300785304	-2.758319166954981	-3.1366205950629578	-1.825867714895633	-2.552796610620478	-2.4223267619448565	-2.323996738879148
X960214	-0.05216627300682991	0.10003017517832613	0.2130848491508478	-0.014896976156367092	0.24097344512289376	0.13473541536918418	0.22968383773434364	0.36894844628480944	-0.24539893538697244	0.25124524131383763	0.20874287426323174	0.43870882360837976
X960216	0.8300746244009927	0.6502886065897557	0.7035085794421568	0.8051654108002855	0.7650423871711176	0.7003131893814313	0.3959898719393674	0.5294615480465976	0.583687467133443	0.702873833461649	0.5436066056278814	1.2689413980132642
X960219	0.780000540907716	-0.16611796132251144	-0.3519710483111761	0.6045432461489235	-0.3560834088632361	-0.1139355860921197	-0.9199873684767237	-1.082182330817531	0.8710900045364026	-0.5316257602872717	-0.6930398847558223	-0.31475842426483264
X960220	-4.002172158001743	-2.421976346162525	-3.031943373209754	-3.8194933422870565	-3.0384016039955304	-3.034781532650497	-2.295422196578417	-2.8916401783205785	-2.8209308286260266	-2.628824124266107	-2.0837376257478506	-2.9483906004293896
X960221	0.44002987655950837	0.28805740454684226	0.2242758173602467	0.40847449413383474	0.2038039330646395	0.28044560668744023	0.1946874778421891	0.11145770108098613	0.5462721424993605	0.1855417126543234	0.2020340085910301	0.05526759872253245
X960222	2.37304963636595	1.1621341346991174	1.1564398145265322	2.17810409454617	1.1050620057080294	1.3700849056067959	0.6611126473502831	0.607152891176183	2.2625784229388377	0.8653880461037297	0.6720001203734831	0.7042844543747557
X960224	0.8992823505957497	0.509627488029553	0.6740626226739934	0.8561366849132713	0.6699250727432016	0.6698587205734813	0.5168512089702805	0.6697256719157605	0.6003179319708227	0.568955428664705	0.4402019704408476	0.5966666485218186
X960226	2.168636931815728	0.8516830882014206	1.9166291060638052	2.092073419837027	1.6813403362162478	1.7234336582282246	2.3264500460806166	3.0209396629708993	0.9267630100371568	1.3418874767370226	1.1366780638205156	-0.5677507413108123
X960229	0.6955616737233823	0.34037667317966014	0.613334247672044	0.6704115850026888	0.627541586794852	0.5539572374210764	0.4399950272838916	0.7168150868271581	0.20874840317979682	0.5152765996602704	0.33397377371967873	0.6753231549764485
X960231	0.22169393943998533	0.48458998454649715	0.73879281177428	0.2916251330701152	0.829868250281939	0.5708952250148781	0.6296824091158508	0.9810038656886546	-0.2902533739985843	0.8279430655863959	0.6666175743006029	1.512544920746788
X960235	-0.08033411771856985	-0.12390310235782764	0.43423912577588564	-0.021028306224879056	0.45848700818609833	0.1995342345538639	0.47985949556368834	1.0286439626532558	-0.9340398031525078	0.3742010556916441	0.1698723486517088	0.5002399587810442
X960238	0.10368182485783262	0.19108798176608766	0.28030654406090694	0.12808245970644772	0.29439436777057704	0.22531987441596632	0.30357575451317664	0.40361324925105196	-0.03762850386341665	0.2979135771386072	0.2700211903493982	0.38506370468829626
X960239	1.5384319153656818	0.5498590004885633	0.9774784940237763	1.4306028376729256	0.9563087897800289	0.9641002130541725	0.620248876932679	1.0031137711876548	0.789342428455282	0.701864451858005	0.39025645549052407	0.6769497196425629
X960241	0.34957836251562463	0.18015916470534132	0.373689808903897	0.34482331983575465	0.3913206642657565	0.316539593271044	0.26970913126561225	0.47477845091973164	0.003367433150594956	0.32692829836187853	0.20484297723233363	0.486832487897464
X960242	-2.327786715301105	-1.5441628055599879	-1.8621322362835828	-2.238610604708429	-1.8778229713225771	-1.8547514598815462	-1.4563580934268243	-1.7826210312347894	-1.6926168560077097	-1.6691720089858046	-1.3737459548396564	-1.9327410722566631
X960244	-0.5006091879132419	-1.154842829632201	-0.917701537596093	-0.5781138295898793	-0.9143727719380748	-0.9099808639350825	-1.2295589589316318	-0.9955652732388274	-0.9698267744768615	-1.0821669808570706	-1.304770625026292	-0.940582939041962
X960245	-3.3940193687704987	-0.7506264907684008	-2.0223805752190023	-3.1226674338333473	-1.922915562668249	-1.9390632912949173	-1.2583151774104804	-2.3428021186941668	-1.3052780082696471	-1.2390638273430858	-0.44235371249220484	-0.7771749974025879
X960249	0.24468875611477775	0.1166433512880134	0.35971404217250946	0.252650033738425	0.37598374608702256	0.2747741843474746	0.29780429638952266	0.5462187282786239	-0.1608284472913718	0.31466142508616957	0.19080950950202852	0.44475306715021273
X960250	1.0539885643472848	0.608216330843029	0.7084420394295873	0.9936913433889649	0.713487347745444	0.7393930625398415	0.46858504657856487	0.5751019403078879	0.8150024743554503	0.6058637749052624	0.4664189877294918	0.7369995722334131
X960252	1.23657486732829	0.24449016233799425	0.6569499740089028	1.1258116149578923	0.6508175041652048	0.6480247828758092	0.23931319601353712	0.628055258648968	0.47504015299597857	0.39312685981238993	0.05973700191266057	0.5017389475174512
X960254	-0.3287063539400245	-0.5190934902406446	-0.5476989117972114	-0.36128450215587504	-0.594972920797554	-0.4954791637767296	-0.49235270633786155	-0.5778313433231366	-0.22039787758825946	-0.6178639939762144	-0.5751526600101855	-0.9771184133417312
X960255	0.13262748746723735	0.1555576872283042	0.36993001763919164	0.16032628189105802	0.4212160333488426	0.265958797156845	0.25840940295657844	0.5241537517902286	-0.28076301809372184	0.38508504960434886	0.2456000081166791	0.7879460320772835
X960263	0.6294436032105641	0.44609723293036363	0.6072130401409274	0.6174260365785345	0.6555801882264416	0.5609011290747014	0.3755740121580332	0.5914407250726654	0.25852740825634835	0.5833036836922841	0.4155240619473021	1.0179515686023797
X960264	-0.9982483231782366	-0.7414750532288095	-1.0545909461235325	-0.9949562098232234	-1.0383579161517607	-0.9667746882424261	-1.0576843546053782	-1.329223949232096	-0.541446696611572	-0.9506329547714983	-0.8320886692755629	-0.8161068354972232
X960266	1.2936073009129625	0.34119534152200415	0.852683108888859	1.2010542837713203	0.8505226766276331	0.7942416652799197	0.4709222270424508	0.9558002989334198	0.39047780827487444	0.5879568419697142	0.22986726261305285	0.7049149174341676
X960267	0.45821939211127277	0.250114822124585	0.22070204955305883	0.4222108215131475	0.18635700124377053	0.27399504964888577	0.21932422619784975	0.1504244032792295	0.5356782586593548	0.15608308875622579	0.1732924659486243	-0.08701777672908778
X960268	-0.4513080378100433	-0.38382958885819185	-0.35710281325902604	-0.43718830334567715	-0.35621068885811247	-0.37985129672146123	-0.31511091078235653	-0.28991641024255543	-0.4786395587283011	-0.34544118137950275	-0.33869135603653555	-0.35725491232655887
X960274	0.4202994719277385	0.2504207505166869	0.5060153377669577	0.4236349507122106	0.5044290472101116	0.42580701087722295	0.48850921877162223	0.7255935271449077	0.028519312518221818	0.4379305932131451	0.33078346903200434	0.4211029037265868
X960276	0.36567728883471934	0.14467634804733165	0.5816256010704716	0.38172392544059663	0.6038286808768767	0.4285637008114148	0.5009704453354119	0.9378056109271904	-0.34564471280142806	0.4975194104505164	0.28882410960456245	0.6677172800801461
X960277	-3.691240395278827	-2.36923727591447	-2.5180323001140525	-3.4962394863643786	-2.4851590387449565	-2.6810658963711163	-1.9377110523053256	-2.0519081562738735	-3.300294310965558	-2.197715242690283	-1.9052032723852534	-2.1950039275784894
X960279	-1.3199796071287724	-1.35851905521775	-1.077826488372036	-1.2892632670958313	-1.165471914961381	-1.1758242523342126	-0.7046799993341037	-0.559929765559297	-1.5318135230108605	-1.182409085194457	-1.1221277516854589	-1.9788563675618425
X960288	1.1633785133609906	0.6621298597957279	0.6523774181638614	1.0821617828073475	0.6208650725015019	0.7457732792324264	0.48206300243191935	0.43959370575029616	1.1505751746464754	0.5255619451298973	0.4646454587578492	0.37187841291748286
X960290	-0.7246366787496081	0.27247979017243984	-0.0852205750463807	-0.6076837903276355	-0.044809220547085804	-0.10625072563295354	0.2269185083844445	-0.06536610742130206	-0.1163769571905261	0.19745250171990103	0.4595267275990939	0.37645642907290383
X960297	0.486403643641477	0.19683063381611965	0.34346387746236473	0.4569881411668062	0.3486319063774391	0.32852241708677643	0.2037991877069925	0.3509503088810489	0.21125258599177255	0.2682414329322286	0.15203871682656994	0.35620960784710093
X960302	-1.619005362423222	-0.86633747899087	-1.0338689846998905	-1.5147356240671423	-1.1049428150365443	-1.0758753707563462	-0.40350781782090495	-0.6633170676412534	-1.08053163683971	-0.9051387793521432	-0.5657075854330043	-1.6663237032416423
X960303	1.0710751532403007	0.5442993445433204	0.7585998492217237	1.0112530667320598	0.7677280634381644	0.7537621064552664	0.49083719345991206	0.7094043868671578	0.6458126190806378	0.6279160871344162	0.4314603374875851	0.7938957765666146
X960304	-0.7776804581576606	-0.14602130124408697	-0.7203044267593978	-0.7439266636221333	-0.7376920059954668	-0.5780095357316505	-0.4659224005023971	-1.028931912682536	0.19555419855320644	-0.5293000300983314	-0.19572280295978023	-0.7287107720017743
X960306	-0.652325104295896	-0.14770143761794885	-0.1774151726518579	-0.5738853684679763	-0.18551623278554352	-0.24758448452247336	0.12602187675563725	0.08044944497490097	-0.49605023647690893	-0.07308046985035188	0.06561194101765783	-0.25490874684198167
X960309	-7.19739116560172	-1.8309422442427048	-4.129693245293982	-6.61164112055272	-3.949399315201609	-4.077529808496825	-2.4205624747294268	-4.389530609487842	-3.3100652396336794	-2.589442947233492	-1.0137153309064069	-1.8877087071496137
X960312	-0.9963183969967935	-0.4903249447273972	-0.6999861093794045	-0.9421598670782063	-0.6292423004884302	-0.707297229629332	-0.7305489654080572	-0.8384450594315278	-0.7590765042168769	-0.5173925384382522	-0.4606684304069491	0.013334388686211451
X960315	-0.09750899927488826	0.13151279148249428	0.21280036000925462	-0.0498727148331235	0.19187027743320528	0.1435779392303477	0.43932100970941024	0.48365958321050445	-0.12299401077256744	0.2363621483593642	0.30203824132002105	-0.011166253711168472
X960318	0.8493895123769144	0.11608124067507375	0.3582199346496254	0.7637050914372225	0.24937493953377254	0.396373122030787	0.4074813732075848	0.49937454640412976	0.6061069292805291	0.09679669775187671	0.04202134228194926	-0.7148575345303005
X960319	-0.2936316957520601	0.08928844318030627	0.22925527039025806	-0.21668850125233297	0.2831567231972856	0.09640570257081885	0.28905893636267654	0.4839366041570983	-0.5383972875738005	0.33125401412858546	0.29135668378323015	0.6855727236210976
X960322	-0.33249198734506374	-0.3266717136630872	-0.4244795514496954	-0.3412817253138516	-0.48145350771242423	-0.3738706511316562	-0.24376987568552544	-0.40901997928624717	-0.06704592162469447	-0.4517164947786124	-0.3282399335807445	-0.9288536407204966
X960327	-0.286564847622444	-0.6734275889774126	-0.2969372231481925	-0.3030353046899562	-0.32006577635280875	-0.38870446695629335	-0.32433378767274046	-0.0005917454123103849	-0.8436352239436723	-0.44083228936264873	-0.5955587633126538	-0.6140908054380936
X960331	2.6431737260693478	0.9953467741150861	1.5843253975211056	2.449369448792267	1.5253778705322012	1.6188268270470438	1.0392468014914529	1.5315784979705607	1.6226718997508418	1.1231783546416838	0.6774373160018541	0.8974101482810564
X960336	2.3846581413300045	0.3190119267121998	0.9384579215816037	2.126563278760955	0.8877229871796466	1.0283555928463233	0.13824577810664018	0.6760151263328942	1.222801603044783	0.3913289648323711	-0.17341858166596708	0.3287261351980693
X960338	0.9579437926383585	0.3932518025840037	0.6018545503987777	0.8954356543349093	0.49556609207616154	0.6256912352612042	0.7269382780669607	0.7886092567418657	0.7888337224586041	0.38189338512190096	0.3711760338937606	-0.44119742111447663
X960339	0.13009073328358395	0.08002156551458994	-0.11627588555697865	0.09938528749373754	-0.14533397071805298	-0.019172567433684756	-0.09523090525789481	-0.31381396056817196	0.46271900387738596	-0.12344519464648351	-0.03249031422146348	-0.32927390367332404
X960341	0.6428688494218899	0.6259453467747862	0.6562882353884657	0.6433130285248327	0.6695071549622591	0.6439715063062474	0.607602334873661	0.6536989063492062	0.5669818422431444	0.6584680681492757	0.6240413698531968	0.7723687192050317
X960342	-0.40688624396425305	-0.0746958469979273	-0.2835925504361372	-0.377164075699705	-0.3137199768128567	-0.24479253478559013	-0.048027560922291615	-0.2855666680909101	0.019152635157678843	-0.20938518593519706	-0.024530939908671334	-0.5113116851875141
X960344	0.16164478038260716	0.08122655454088235	0.09597441784179195	0.15355632243709794	0.008048951155413597	0.1183607527101326	0.3716015649539006	0.27087391828607527	0.31947162224576753	0.014829315273415244	0.13907236926390104	-0.7291898056933761
X960347	0.06794412642732356	0.05036129077598539	0.2220852724806074	0.08542860576164024	0.2320161097268486	0.15019241751292134	0.22477520411559548	0.39719350439107554	-0.20124631656036518	0.204530885431071	0.13653147257371495	0.2661507886409529
X960348	0.48876130006960966	0.40360143267633264	0.5453783938066032	0.4912059345694386	0.56893093520853	0.49518712600901904	0.45268289350705576	0.6164360740842512	0.21895782620940707	0.5269068056486905	0.42870624077328806	0.7272235657955934
X960350	0.42211474220183004	0.045626897987763204	0.3458609117986373	0.3979296101619747	0.32858402080467963	0.28384976071450774	0.2816802379171566	0.542512215147078	-0.03779796098573318	0.21761902936979088	0.07650577274027254	0.10552102351226819
X960351	0.719447891113475	0.23860577883206502	0.2674126569095715	0.646655485599823	0.22265800745240227	0.3432510367934615	0.16711273705150986	0.14249584173621016	0.6851771091663418	0.13078674776537247	0.08612792698493682	-0.14879071568979957
