featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950996	0.24008247626746188	-0.030361708376897334	0.33575976315314104	0.23481823045365852	0.10449994230031817	0.21162084525962754	0.2413695550383612	0.45628396585956105	0.229094070415438	0.30796525399337193	0.11670816787806443	-0.34216458571550623
X950999	-0.8468902801785056	-0.44616383994093256	-0.46214809667773404	-0.637042663751441	-0.43160623693698513	-0.555088108714503	-0.16541876950706638	-0.39029910848279376	-0.4233286412389166	-0.4505308351681625	-0.3019448965488097	-1.0538499540056336
X951002	0.3617402688437747	-0.009798146428144805	0.19477593250179434	0.2395009800245393	0.0528989918787976	0.18122875623926604	-0.026058506306887025	0.21763049288162178	0.11514126808249518	0.17360807472327353	-0.012637910019643817	0.17203015126232868
X951018	-0.2511220900968493	-0.014384939705392896	-0.7000078862963246	-0.31372092532926216	-0.1344070761883846	-0.4000096020143351	-0.4021394914366465	-0.8353530804066127	-0.42045943922812495	-0.6877090084525679	-0.4262882893772976	0.5076189762968526
X951019	0.7776369778619556	0.24788352267171232	0.37847327455075686	0.6403228512586736	0.47080661906491633	0.4426676163423733	0.4549275265786217	0.5285239457571345	0.44151925240255235	0.31308426796319067	0.08902061805256084	0.16421175317830117
X951027	-0.02360964146992045	-0.030810557632847124	-0.17970826867887427	-0.034810264303256455	0.008477678739336636	-0.10009818623478894	-0.008044602803559035	-0.15381234758614787	-0.07592915626498094	-0.1937974550220918	-0.15799282408777043	-0.05390085140919476
X951030	0.4541709146465875	-0.07822031731942547	0.2550841679235458	0.324140957640985	0.08792206172808864	0.21414295146874385	0.08279467616230105	0.36518905787191996	0.1740020950720113	0.20915886752166732	-0.0680009402620882	-0.10126931900882619
X951041	0.2849012440059527	-0.07861528107690907	0.39709214553668915	0.20342912861344503	-0.04126669500498109	0.2396934283961567	-0.03747167889943673	0.4175056425537525	0.16086402355025448	0.3911541494343891	0.13810630440104893	-0.0024476876833747774
X951051	-0.08385469791444827	0.1627480342641382	-0.4797447800749044	-0.15572764671350653	-0.0019495550643583992	-0.20454956727413087	-0.3000747240100705	-0.6538197054293777	-0.25326367181585835	-0.45565954689904187	-0.20181413662813957	0.7925567710587109
X951054	0.24999131915326583	0.01755120448059133	0.14689245526207104	0.1695627336541245	0.048282602240512895	0.13778218292643524	-0.010777128258953632	0.15311460038730423	0.09043011090324314	0.1355914266556105	0.0187526438379651	0.15911321660593358
X951055	0.07673164122947546	-0.004264612831383352	-0.0360510902255842	0.024937359677296767	-0.013382842081635038	0.0011832628834085313	-0.0884855754457741	-0.059014198535171924	-0.030174140356085635	-0.0382013618479429	-0.059124020240051645	0.16291875287702684
X951067	0.30446213301928127	0.09161295852979368	0.2907325169856756	0.26335448590051497	0.15581457189722703	0.239924331267101	0.1774377354401004	0.337858167491683	0.2229929699761895	0.27513399697199925	0.14745987208561312	0.04643543586816107
X951071	0.2101857903179543	0.07360576069757963	-0.0986503848639613	0.09810664064630176	0.051835992544699894	0.02626834407733858	-0.12995168779416447	-0.1529985999970364	-0.032388804623014814	-0.10493360389052467	-0.1098019889139738	0.45542748847234216
X951083	0.5239244687814624	0.20190545206655985	0.3487663439407974	0.40974623680971284	0.2507883296725097	0.35301045494791755	0.16363261480381283	0.3609229521448782	0.29154427290345875	0.3305927069664564	0.17700044146148924	0.39808124032789616
X951085	1.0046893997634607	0.7010417551064186	0.28024241370620917	0.7925954919414977	0.741323885781352	0.5771547956062077	0.4288989842464068	0.2425703740804684	0.5092681490393761	0.24524059235802784	0.24411169849187125	1.2760634328567357
X951115	-0.19359852333750832	0.2032833866206024	-0.2791389316370321	-0.16195960136831472	0.03331502617427412	-0.12571540768742473	-0.11168151438479737	-0.42390467895421774	-0.130915525813532	-0.24263115674188065	0.0242192559207704	0.5312084211875838
X951141	0.2131019727652162	-0.3209402626918779	0.30795726171977833	0.16818498414682453	-0.0897143587892743	0.11224266345916778	0.10059234797441394	0.5042152785036949	0.12085621592316202	0.2576275150411331	-0.096007121080734	-0.7565339176756276
X951144	-0.4622256681774532	0.05171053442865736	-0.5911062573719812	-0.35251931042432055	-0.023189933414500652	-0.38386300982657273	-0.043086202559863535	-0.6385836845705457	-0.287747066216759	-0.5767314801790437	-0.2263985715047236	-0.0005360324171856945
X951150	-0.8394194307494656	0.5301613468009941	-1.0331983094248969	-0.6471780486805532	0.07410861315752221	-0.5578154964168958	-0.22865505908546394	-1.3983583754228823	-0.4821495311663034	-0.9327951412492577	-0.03809382260308153	1.1545970172343485
X951151	0.3396029261095	0.09172891650912995	-0.049467603928003895	0.22386445198243993	0.16625210937777407	0.0867213035515697	0.04220743366189447	-0.023873762267855703	0.06295725468440598	-0.08036206766966872	-0.13320257628401205	0.2870048032027023
X951154	0.4375128630342968	0.14956543030973346	0.3530949174728948	0.39212264391490675	0.2811442567588004	0.31854233734792603	0.33802180878918864	0.4552162110384997	0.32668830806050414	0.31978877738803413	0.1639987857701875	-0.018610718166816198
X951156	0.3555339778589884	0.14449816861886322	0.3339676722346234	0.2805242955420199	0.1420224567524127	0.2881660197312548	0.08052677726238985	0.31564448521761684	0.22436559397902228	0.3329289858184623	0.20831653338433292	0.32759810784317034
X951162	-0.10011848346549929	-0.2807853358081811	-0.15871674808322742	-0.14335874859183334	-0.22594763314360872	-0.17725290562246998	-0.22590196641172275	-0.12199451029971253	-0.19186526154957778	-0.1736380726271168	-0.26993088878268506	-0.2891459885715235
X951171	0.30909712210617385	-0.11927976277385544	0.44021731022264143	0.25379121351492	0.0071866641087037775	0.2547847912911134	0.1106546086591402	0.5444792059063881	0.22039125265506349	0.41485133109156314	0.11700330403591247	-0.30642950848613015
X951174	0.47050546451620995	0.4830264851420173	-0.04828934486206474	0.3642305594942687	0.45025035084523274	0.22703629784843304	0.20671304295965195	-0.11945378222750253	0.20207841510374908	-0.058703001438899644	0.08238794359105578	0.9278068109541429
X951242	0.4569254929355198	0.16720362889167484	0.3722273764383175	0.3690521388772314	0.2144384515046845	0.3378613890633968	0.16905515467915985	0.392028455889651	0.28562786606177787	0.35765199889590393	0.20074890966345832	0.28449596446882586
X951273	0.5404542912036265	0.0850286706918556	0.48910126901308537	0.4748731230434479	0.2756242094349855	0.3914982793573647	0.37719559863035945	0.6397999474282334	0.3927962595061653	0.4431187362875586	0.1755292327796037	-0.17661032025453216
X951284	0.10287661819260246	-0.004157041779784376	-0.016393307847208743	0.04055823337238079	-0.014730312161989445	0.017193288982188304	-0.10034708083692603	-0.04306538045385361	-0.02289338957173155	-0.018549803071274323	-0.05387736317134223	0.19198344397453804
X951317	0.14239031283198816	-0.3364612979113156	0.08133577178449777	0.014878253076526293	-0.25150612797478095	-0.01688126055573269	-0.28677245396235085	0.12674665128386559	-0.0975182257397383	0.058405622935594675	-0.22126220838866567	-0.2182659985185913
X951318	0.24265869803139412	0.07326958246914272	0.2268997699376413	0.21435645777889273	0.1350092995718058	0.18894320379278115	0.16315125810036948	0.2744515897035707	0.1829781022472144	0.21195827013435167	0.1116262751434835	0.004738606967750303
X951322	-0.018281387896414925	0.33063469951405944	0.1771736716303152	0.050344408981950806	0.16440437206725256	0.17043484886886529	0.12471000772566686	0.05460676378283519	0.15674861847497673	0.22227808327265375	0.38732946203693713	0.49625647032881975
X951337	-0.3808573610707963	0.15903778695682236	-0.27143728332925043	-0.2629549521056394	-0.003886895163630111	-0.18140567517336592	-0.028681523947986537	-0.38436652562699275	-0.13767897313605532	-0.22922677890324963	0.07580526024731787	0.22556943493778503
X951365	0.6455395791386329	0.34404868463556804	0.3068575401069813	0.5210375530236906	0.41826339553569186	0.4021367862986325	0.3012543976898798	0.3323891235013921	0.3629661225421638	0.27753646892868344	0.17865676515815748	0.5476811164387605
X951409	-0.33386085696242657	0.21291397139239343	0.1597851259151428	-0.1227631418732012	0.0926264490935077	0.050215288501400335	0.2742512645422843	0.11874486783294463	0.13020329743314513	0.2057083249266329	0.41630924405961617	-0.12381196412404466
X951429	0.3889333399640132	0.23827605289977483	0.18220494942814788	0.31295958958942144	0.2613113996809014	0.2495641464087548	0.1709845124344289	0.17848375791545817	0.21963866961210415	0.16940220130761283	0.12965767501201592	0.4123161976454724
X951457	0.26066197819565745	-0.024819256929671796	0.2619097883466086	0.1801112629885448	0.0028897400164920595	0.1838070804052485	-0.03073374551116939	0.2696605026264168	0.11985101783955014	0.25463608939895765	0.07824660747402318	0.09805784782383364
X960001	0.34756565111264576	0.2924794544970165	0.4146445025580343	0.29367033222602495	0.1960018367424084	0.3652518231414206	0.09346502789125519	0.3223300615180607	0.28135625380877566	0.4381801680066082	0.3869424642377975	0.6149487187782448
X960003	0.33351372545674446	0.05046083428295167	0.27111888025336306	0.2486696717277716	0.09118662446267539	0.22692052614703817	0.048435301817721016	0.2867700482867129	0.17225326565447635	0.2587818144350611	0.10025726145702812	0.16983043664748365
X960004	-1.2864265211848285	-1.1493271149089979	-1.2453120970707094	-1.248685411947891	-1.179906588833562	-1.2294500999037015	-1.167786832189615	-1.2622512239984138	-1.2105356658620359	-1.2365204965733585	-1.1624006192960812	-1.1773647667646032
X960005	0.5758669370343334	0.10188681297449109	0.44588514418775205	0.4484330224372765	0.20897307520769753	0.38494539045525666	0.1740413720151692	0.5078333378035909	0.3207264390904447	0.4156947928690369	0.15676732265359578	0.1875382717534282
X960009	-0.012095584482790078	-0.06963717024192717	-0.019451355668992282	-0.004113470158796428	-0.01251048911172653	-0.03147919777975505	0.03992469522497996	0.03193526074421599	-0.00785782049709434	-0.03261816606244208	-0.06608240766408974	-0.2130950040067382
X960012	0.6083127521933387	0.18154253823163147	0.5974938454150838	0.5157796547388553	0.28384608326122446	0.4869729327980581	0.3018964711921579	0.667287615102836	0.4344295634507686	0.5726432521313236	0.31223080736339887	0.16853248872835813
X960016	-0.2946009371612441	0.21240397306578507	0.1021657084469971	-0.07132918442673081	0.17866311064803503	0.03201902641073584	0.41657998140360686	0.13518600663853758	0.16076836689259627	0.12536896829811425	0.33640843732693954	-0.3213179700857769
X960018	0.2457617106297612	-0.21442046183437447	0.08842083060531977	0.08261732407657435	-0.1785133301728829	0.04598515341609888	-0.3069461241652287	0.07983858927192317	-0.06498858465111142	0.07317167134840605	-0.17028602665984133	0.11849845762642386
X960019	-0.42285418671161973	-0.10768211145696827	-0.23944911595666832	-0.3792944263304748	-0.297497823129036	-0.24887390946651755	-0.3784444775625051	-0.3882480816656206	-0.2893105958760263	-0.1896542237145518	-0.042358520028782765	0.1709303254929645
X960020	0.6190486844066607	0.3344295715338411	0.1776852002219775	0.40935625502144285	0.2632450684297824	0.3322023335808406	-0.06611955734802513	0.05472776181873168	0.19372398051957468	0.17723523091724488	0.11499659448845195	1.082743135335381
X960021	0.7551830624284384	0.14224055562492433	0.5872216824631611	0.6014754000685958	0.3030451974669986	0.5081922947225594	0.28481647758511697	0.6890180355845279	0.4409836226142902	0.5432166779061878	0.20833798524743324	0.17768073852488753
X960022	0.7040097543165644	0.2066764742730317	0.5129149626170917	0.5545817179644779	0.30738795594912477	0.47769011766178937	0.23484058060800536	0.5622976837582325	0.40147017254044165	0.4819518139774077	0.224306411872008	0.37199242433983926
X960023	-2.220128753942006	-1.6788960447367498	-1.8769973545570555	-2.030135454631969	-1.7829372427367323	-1.9093510764559722	-1.6431086995914708	-1.9142923027817742	-1.8210192710628235	-1.839864028307372	-1.5939932701166541	-1.9664100759332648
X960025	-0.15367287881959363	-0.0564342365243139	0.14024925746903036	-0.00510645836019924	0.07046180056976231	0.011956422225868346	0.36397817695329415	0.29366043454495233	0.13357046875547235	0.12253316037022263	0.1072628358078705	-0.7517985841980539
X960026	-0.16136556259969864	0.40964792494600355	0.25063485172722344	-0.009625182015512268	0.18341451395380676	0.1910395920764969	0.21041104980551736	0.1016862941353272	0.20209575767916682	0.31741058255516164	0.5638364896697046	0.4652622349112395
X960027	-0.2544615052973839	-0.29825710262782545	-0.3489090089121518	-0.2839629997289173	-0.293987932697985	-0.3112806019578076	-0.33681048815943937	-0.35485006160794547	-0.32204671260391954	-0.3532534290220837	-0.3559127829473118	-0.21652056673237885
X960028	-2.185397685640184	-1.6967212434348782	-2.345102613668237	-1.9871683585191544	-1.5650445747507769	-2.129836191200165	-1.3540740935289155	-2.195441493480029	-1.8948394095751409	-2.377805155058524	-2.034922253717844	-2.4048013004128213
X960029	-2.301831673559075	-0.6433606479898609	-1.2185851917219885	-1.6932561844061151	-0.9204700637144072	-1.3347651104736098	-0.42922796746126446	-1.290279580393568	-1.0342073030869166	-1.1130208410452211	-0.3679448719461424	-1.6864541047195694
X960030	-0.28383433703661537	-0.758984139490341	-0.32807558175079654	-0.3636067254307838	-0.5864272102645189	-0.43463483278540505	-0.5084475516830986	-0.19575264741738047	-0.4518440525352217	-0.3698863258116014	-0.6514960258658569	-0.9496382407147452
X960033	2.2262782632974507	0.3483164032366991	1.538496849557765	1.645637270213749	0.6833977521787011	1.3878921029659752	0.36812631187482436	1.6828570538509202	1.068298918101615	1.4327286118695608	0.4508338098076364	1.1015125840644893
X960035	-0.9638013075800504	-0.17260777569410612	-0.5585769246516028	-0.703565308360373	-0.32467365660289665	-0.5554326861310153	-0.15875421509295287	-0.6206800796622407	-0.427296047479546	-0.5076105528078014	-0.12347046137431311	-0.5292956780650713
X960037	-0.10218266954604188	-0.6571638752303729	-0.21839621833977677	-0.23925275866973378	-0.5204598358429691	-0.30867259928367474	-0.5333671962405657	-0.13207974830327646	-0.37546429718874635	-0.25503247834459897	-0.5674594637790964	-0.6188593410465706
X960039	0.4938371117000954	0.14757367088583873	0.26114320502828114	0.3729450298923788	0.2201673427272836	0.28880184643857976	0.13289927091876128	0.2902637984897692	0.23646155158726317	0.2356283169273827	0.08188097823971258	0.32044068884997956
X960040	0.10248369441219413	0.5710677234759637	0.3269178186654087	0.22959912039468028	0.43223085367147435	0.33725410631163477	0.46549920007583445	0.24150631663534422	0.37837350577673695	0.3674197196895608	0.5989129371146484	0.534451255480632
X960044	0.4067683533554394	0.6376145552106619	0.28319102117276884	0.4123941920027238	0.5399863006911134	0.4111055642836732	0.4277146089940156	0.19455418996398405	0.4081975681712244	0.3016313065472578	0.4758555507704543	0.8732261462511004
X960046	-0.5146451991174466	-0.6323015014803209	0.7701727895284982	-0.3877779215528197	-0.7683182180165289	0.06639735046087392	-0.44730894135272203	0.7297259425268068	-0.051255849257357	0.8439521952746074	0.44116950097232804	-0.9358393478960267
X960048	-0.5900293245672568	0.20873427838564174	0.9995105615593429	-0.18988295022517937	-0.09981083594050649	0.3854979694193732	0.3518905398940624	0.8775545888922449	0.4170930467567164	1.1258581803200722	1.2102066473399176	-0.41138883565843165
