featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951317	-0.18387128464066974	-0.2074030387889717	-0.07177005923523072	0.036243809873104174	-0.10459100876385222	0.40136854773052155	0.16277713621429776	0.05324561369596656	-0.2718931822633931	-0.10095782812206477	0.027610425442446324	-0.08042008523290888
X951318	0.10550665138222234	0.03168030942768618	0.46700437557819197	0.017440167489438677	0.18173018512516934	0.5197259564194145	0.7105845099510011	0.5629345009089023	-0.06914695020017193	0.23228105379003272	0.4950071394772775	0.4420515918877037
X951322	0.4755558332644444	0.38510661613198083	0.5883419469490977	0.543048794565079	0.5190499318778388	0.7646641594752812	0.7772928899181535	0.6953175764162924	0.36918494214351394	0.5365421327254806	0.6627719898545472	0.5944996287992448
X951337	0.07521791975849043	0.015513157473132089	0.4004947649754448	-0.0014081621473664846	0.14455868494282506	0.45430148353448857	0.6161561093284171	0.48376700109470816	-0.07837908116679272	0.1892568246912617	0.42355080098974596	0.37661057119206
X951365	0.4079427043605349	0.303322537027069	0.040818144599818695	0.9571540724808274	0.4295579657612949	0.79507864993086	0.2268098046987137	0.22793114473435552	0.4190642832446331	0.37276044272357234	0.2629534404544349	0.10239763211155163
X951409	0.3800549938108476	0.12175159353142673	-0.09331740347851103	0.6385599911198943	0.3037552143579214	0.02041529807969593	-0.04618002278582667	0.04988557145176445	0.3838513247301828	0.26413555190832605	0.08553971665363044	0.01426052562869519
X951429	0.27618023686870286	0.25557772000803547	0.1980133372720273	0.5573686629861798	0.3177757603561995	0.6622992994753871	0.3415753513796469	0.2998400508586143	0.2573298481801375	0.29742755000031573	0.3045408364321236	0.21009920957436745
X951457	-0.017123403670383036	0.011718824281907625	-0.05080262660841328	-0.04662470844555021	-0.03215593578160994	-0.1204098746260553	-0.1145459791729247	-0.08740654097059969	0.01714970580734141	-0.03733937733165538	-0.07734006953387426	-0.05288969398160458
X960001	0.4211344209128288	0.39278434775890536	-0.0014555722496200074	-0.16207692420904452	0.17490056637333848	-1.3569400018904803	-0.6369718230304341	-0.30756155579672484	0.6522759521674785	0.15958542517650043	-0.23232303810198432	0.05527268133928699
X960003	0.031817806653924835	0.16825575139117432	0.13484262484840193	-0.07061345644750093	0.04002031126922209	0.043124468109555544	0.033113182979366995	0.037667727038252496	0.0839317084178378	0.04298808443077029	0.04209142940391855	0.09469658564487872
X960004	-1.0452083607066764	-1.4169863111414718	-1.3274192202024753	-0.8864330933787585	-1.0949904741541934	-1.301036251723597	-1.1280522933158925	-1.10903588478651	-1.1697777103332594	-1.09809399967788	-1.1189226712711968	-1.2170376375659335
X960005	0.23113433098105637	0.31238786313559197	0.3935099051898946	0.03648715605844012	0.23330278044371464	0.15695746532690852	0.3152270148739973	0.30821288275718917	0.24014105325147192	0.25248022868736675	0.29675235325508276	0.35874292441733235
X960009	-0.15782268887551312	0.05487260233867508	-0.1676937979808784	-0.28391637119777524	-0.1836240478856133	-0.35819368763932186	-0.4193467438949884	-0.3464921921803089	-0.013334095870040604	-0.1991085558192588	-0.312375554607783	-0.21109050934844575
X960012	0.38625883598239363	0.3539882030724305	0.5987328968263897	0.2305708432599871	0.40796150030712663	0.4402860067856161	0.666769061211475	0.6085777726159881	0.3042155432912258	0.4415659242592692	0.5720755368065253	0.5821991701694904
X960016	0.3362330386909601	0.05187298592939571	-0.39100691923578956	0.3669071408786324	0.13934257991278629	-0.8672793930941505	-0.6402365089435644	-0.3792899093114952	0.4569386843677562	0.08556342113450677	-0.30188278466898644	-0.24802460569290097
X960018	-0.16179914575960344	-0.08846359241563662	0.12044010694269425	0.05710906919894733	-0.034366411438791405	0.7229735314402698	0.39369232513972424	0.22672820831116294	-0.26124887898762295	-0.021383344599034904	0.1871855603164115	0.07188911014778189
X960019	0.04612978763102435	-0.7464500847997299	-1.0340618810798174	0.07237732536817788	-0.25975578469364446	-1.8621045372610854	-1.13063888830409	-0.8010252855385762	0.01335243360785108	-0.30322685537520633	-0.7384280831712686	-0.7430398101687066
X960020	0.09920153349731672	0.36018938250768906	0.6551507021655439	-0.5007449995208104	0.12113624415545218	-0.03569296973725895	0.4428557321800275	0.3989193286158965	0.11070238014143673	0.18566603192092523	0.35618602500721486	0.5392869840817973
X960021	0.29807330547979694	0.3775547665366371	-0.17690304208597107	0.6721583396697166	0.25562950329574274	0.226821605578373	-0.31777531032122264	-0.19327450076974048	0.4826410822405621	0.17795407040442546	-0.11129772701577625	-0.14136982911691764
X960022	0.3145474763020356	0.32786972463096287	0.2829940653773587	0.3747745932028115	0.3198914307030596	0.37691975672448524	0.2901403454200961	0.2906456033041648	0.32679680086109897	0.31207949337271745	0.29654495498858313	0.2835612616318002
X960023	-1.582825674659922	-1.9504584286807405	-1.8579081813338894	-0.8125746137783116	-1.4930403628196514	-0.6965896531677847	-1.2653035821710055	-1.405889335844009	-1.7908339275339726	-1.5253639661684866	-1.4273125467096468	-1.751936266704554
X960025	0.3486470616229246	0.2647082601250986	0.435874958396262	0.4492169484641997	0.39282384149224936	0.658353130369745	0.6238096025448995	0.5455871606179763	0.2517375848724477	0.40530593500346657	0.5175421469684279	0.4434087758471066
X960026	0.456277797953036	0.3234902750053731	0.5352374944311392	0.410240496633705	0.4640418940900277	0.47040083725681875	0.6614536593307591	0.6162196643015729	0.3542427880269362	0.48738865036637236	0.5851905127449556	0.5547339789883938
X960027	-0.3132696776629659	-0.37492186318712595	-0.21503218717107142	-0.12597156402454357	-0.24605873606544168	0.17982846786928877	0.018631320956122403	-0.08289933922905965	-0.4134157686532142	-0.2387048890664577	-0.11111835114317622	-0.2138671476078891
X960028	-1.6263651097361558	-2.011142448636575	-1.9893931456884806	-1.3326601783928942	-1.6679893937385986	-1.7687375999084294	-1.7478612278790677	-1.730489236722019	-1.744605342649397	-1.6851937517354973	-1.731474799601043	-1.8676646144417448
X960029	-0.5479079633876212	-0.36928384901626654	-0.2598176973928028	-0.7550268095723817	-0.5121310405422494	-0.4162268060509574	-0.336847174275443	-0.37893402931863807	-0.5308190935914219	-0.48794995752673564	-0.3967872845989594	-0.32949242476855967
X960030	-0.697754052382404	-0.7079831769705144	-0.7858462392319135	-0.7357497100373608	-0.7303826140002665	-0.9150957449047011	-0.8614046801781976	-0.8149905729757762	-0.663311571229123	-0.737353014292777	-0.8014700574207378	-0.7734149481280469
X960033	0.6045094397240994	0.4549512482868051	-0.02738305145237463	0.5127317142303249	0.4091906217990635	-0.6375771442476865	-0.3951232146724015	-0.12136283583757465	0.782018111891808	0.3588505089487958	-0.038092474268882875	0.07668589796837223
X960035	-0.7009795777101046	-0.7486660615127111	-0.41032466714359617	-0.7916787878336591	-0.6438791287334409	-0.4020113740170483	-0.23622428790299344	-0.3478487106309859	-0.8319127210023661	-0.6034232594150423	-0.40045657775777244	-0.43276203650451195
X960037	-0.5826516123841895	-0.5064144617047651	-0.5730073516334974	-0.08081439555880031	-0.4652840319251519	0.37750640154213594	-0.3039350421777287	-0.42422948477118116	-0.6102791277159204	-0.49599566210083046	-0.4239991877074163	-0.5924444030939309
X960039	0.17674896585270647	0.21500433734083912	0.11006566442410626	0.33123171791785944	0.19439810700922863	0.36122037574875315	0.13471675985984743	0.13055571764374455	0.20464659444886732	0.1758099923144697	0.1440439569627918	0.10891380885880465
X960040	0.4563543147685615	0.3837824536818827	0.9072734197341857	0.06902498903756384	0.4894975681601341	0.4650332146989012	1.0182878728046778	0.9087780633283409	0.28744371494062315	0.5641652164164518	0.8318202369729525	0.8732198689930957
X960044	0.5457442882593803	0.5461165384856727	0.5095756429934436	0.3366244304032662	0.4889382604692101	0.10007499941398189	0.3511088052926886	0.42066831865918286	0.5888858917975764	0.4948997791280486	0.4303046191200487	0.5146146371007934
X960046	0.045419049259318584	-0.7912411517402239	0.4438928537379666	-0.518266457574508	0.005942037659241145	-0.5332101823245798	0.9970220449322862	0.825775093736904	-0.5216292613480534	0.1564610346819325	0.651646972096009	0.5788044381502513
X960048	0.6481601586827809	1.4280299147547635	1.5691684442632678	-0.05575500374537355	0.758247632327536	1.0401199820969786	1.1346914092444496	1.0464860030711096	0.8292178535318212	0.818017638471605	1.02005222038599	1.3021070574397002
X960049	-0.06907337619153223	-0.044805950241366355	-0.34385652161458513	0.27610204150656226	-0.06519557237729592	0.12250538811797944	-0.3260806976971966	-0.29086657767251456	0.007694045596739233	-0.11436708277446217	-0.24887083820415448	-0.31923024071785755
X960050	-0.8028965248365533	-0.7574511713583991	-0.8133610622502142	-0.7566533803621106	-0.7942018144285676	-0.7243307710606772	-0.8258192911099024	-0.8254550929715402	-0.7785239092303377	-0.8021078346355829	-0.8181649762471006	-0.8219488901960119
X960051	0.4515153018692052	0.5561609174031256	0.3285265445635771	0.639220598635309	0.46302868248065554	0.6200847335878268	0.285334670603935	0.30848567596698306	0.5358117085767352	0.4303476829629659	0.3400164640718084	0.3195327520940803
X960055	0.29150674757909945	0.24616208875480516	0.14886061962329367	0.1797663632035975	0.22666465613532824	-0.15973162785486156	0.016543333709441	0.09974089803011368	0.33732529457269667	0.22067254720148	0.11847222597930837	0.1752766335956062
X960058	0.43061166996120226	0.12594677657902353	0.5276984323876751	0.5099676220337004	0.4672658813387871	0.6666603201551413	0.8791950760953733	0.7645856785417997	0.20469591786778704	0.5029470139222608	0.7038609669837881	0.5810668679778692
X960059	0.2099471372972924	0.12232140409265346	-0.21087789421511383	0.4682209089994803	0.15200703504572363	-0.024605498754659963	-0.2604421901901418	-0.15821135113103887	0.2917967185990771	0.10181428623786282	-0.10679699743657636	-0.14550798067938792
X960061	0.5686900821421664	0.7858465637512041	-0.12090526551281577	0.8854441644864512	0.45864737392655164	0.07055107479246721	-0.5490618861492864	-0.29278637516022943	0.9263136246476531	0.3471883293509962	-0.155180105624569	-0.08994849069643167
X960064	0.4500559706949724	0.45063790118792024	0.4432705265438709	0.5809160805118948	0.4776774166611111	0.680655071270834	0.5221414194386544	0.49151732864852005	0.43546904468272296	0.4703643664017485	0.49029740689022583	0.4434128472890156
X960069	0.2455209855553416	0.29536054256592903	0.16182040138618914	0.5053452601175568	0.28254301683039973	0.5992603635728901	0.2335594824020728	0.21171079375477977	0.2726110579769242	0.25589278189086284	0.22773456328840355	0.1596752129548793
X960070	0.26995582584022226	0.34910265711018995	0.4703553765490832	-0.018135782573365886	0.2613452218562067	0.08517319412918693	0.35939684506666314	0.35946021571158016	0.27528474234279343	0.28939335157502455	0.34317724387468596	0.43212870557012617
X960071	0.37855890671214565	0.46803304552435054	0.31836780501296247	0.2725163771847574	0.3406238218107345	0.10426250252198559	0.1409444828038286	0.20963804229472963	0.4689285803873865	0.33045985064039474	0.23403846915035795	0.3067625589993257
X960072	0.45149132311202356	0.5555891262475926	0.23972561464171271	0.13737115579858794	0.32609160718445995	-0.45279471422881507	-0.18411109581367224	0.0066818203342309535	0.638939851989864	0.30807662373558153	0.061604109315653605	0.24317181280254396
X960073	-0.836697817913732	-0.8231003836261769	-0.7478107535155017	-0.5864107064470476	-0.7560021186628445	-0.22534532101159716	-0.5382205184927678	-0.6390674148800608	-0.8980469372837582	-0.7599094160072936	-0.6561688938645427	-0.7618386802042314
X960074	0.4533821808634978	0.3245313393414663	-0.1400303956931528	0.7283195454923568	0.3514694055477312	-0.04340511605770843	-0.263032755239645	-0.09681104627438167	0.5777939505983596	0.28559312592630215	-0.02343821117834413	-0.046362849329250264
X960083	0.31562884038623273	0.35080065612016076	0.4063181171381275	0.11688083629372793	0.2963425544812077	0.1055234609949252	0.3128443437222995	0.3303180788589577	0.3270226079964508	0.3123071047176208	0.3240493991436998	0.38950189008310754
X960086	0.6519051646552793	-0.34976185805786797	0.8339486595293596	0.11192061676887889	0.5551338380654274	-0.27640779828887435	1.3843191413038292	1.2733268080291504	0.07216248834040138	0.6966796184359166	1.1105386558336587	1.0283899036420687
X960090	0.3346439621461442	0.46404324117464935	0.28314899598060506	0.025129505406552136	0.25427659119833723	-0.292014026852976	-0.04960015705937683	0.07439861735575054	0.4723163136011542	0.2510946026409133	0.10671956634051483	0.2629837797586617
X960091	0.49816815765810174	0.5558233309883794	0.8809897424843732	0.4036520896429676	0.5819401321894189	0.9656929653086932	1.0331881185348946	0.900255988467558	0.3921219748104273	0.6225610474015374	0.8477043948242369	0.8257275338174603
X960092	0.21828616575075474	0.31539657046357783	-0.17389425187547702	0.26144485197646694	0.12424908264759879	-0.32411470456175934	-0.48471463609596643	-0.30825856378682004	0.4250259220461915	0.06993577960797681	-0.2313311696935523	-0.15004418752645488
X960093	0.286620221589612	0.31245710122657167	0.6105431794054291	0.02582083513045831	0.31626950302987833	0.3429477488668749	0.6412451892324629	0.5713422671018404	0.20815307941055647	0.36155957945389916	0.526838954659065	0.5694711008311268
X960096	-0.0717668274324558	-0.13390622154123444	-0.10429374737009456	-0.025269844631646374	-0.07162730494536176	-0.05367748397824275	-0.048296630939884455	-0.056671115434049874	-0.10101300130303938	-0.07166803362054763	-0.061120031854122764	-0.08753402117371166
X960097	0.08382387228653995	-0.01470188137660211	-0.00455841309474303	0.23592621884178544	0.09170684695811457	0.19684777418511273	0.1096610820755669	0.09231447162562892	0.04138975239836671	0.0839417801882737	0.08989124467898899	0.025806195534096035
X960098	0.29312519481017973	0.18373685261390016	0.22753707304896292	0.18028687651565273	0.24731852805585852	-0.04824319438299984	0.19576919263176304	0.23474256394409687	0.2712810908996567	0.2559025364451841	0.2318069845729862	0.25879486116239064
X960099	0.10863295417658966	0.17072884126765242	0.19068959418073028	0.20788662748293718	0.1546995428569787	0.4409374195410059	0.2614852608020659	0.21069383874867426	0.09862109650777505	0.15272341852374094	0.20432505394788014	0.16781338596221473
X960102	0.13341524646234001	0.33395690185988147	0.12517022568831204	0.18794833014493606	0.14838312886189084	0.2665448164481368	-0.00030912439353758536	0.023333705315245284	0.2456917853057705	0.12549356256880884	0.05221435782264636	0.08336566481961018
X960104	0.40868537968207475	0.6354148561625349	0.03374267045344459	0.7903021017249843	0.39862364231117997	0.549496488977629	-0.1488525208091156	-0.04488139453241621	0.6377611685701877	0.3174161708563771	0.041637419008604154	0.026609386982568553
X960106	0.39743619992131174	0.289884735927863	0.36303075618607494	0.4328311108178837	0.39345524454911707	0.3815083213666268	0.4457386382107815	0.4333142568896655	0.3441186115528493	0.3980876660023901	0.42289947883192336	0.38969456319810813
X960108	0.1923098392148542	0.17264165123323527	0.052609838058205516	0.21255188791629975	0.1585816845484693	-0.004421012797762372	-0.013029902939642235	0.03931950655949781	0.23392483829047425	0.1440674439107944	0.05886271884928049	0.07265278760193829
