featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960113	0.5286042698391662	0.4893241094538481	0.11542918236407679	0.8927469202882629	0.48194463179749886	0.2717963366376499	0.4372718486514855	0.4966129557166542	0.6059151857513606	0.4316883341472312	0.2314055515909057	0.20003560948692306
X960114	-0.5478816056672577	-0.7216374819880138	-0.6052090481632215	-0.40076075696392566	-0.44401005053757264	-0.27856725751358646	-0.29457594421236033	-0.5972565585512847	-0.661280891202844	-0.5147771374309845	-0.4239778655474081	-0.5465013724292449
X960115	0.6328064518386809	0.34969016696957356	0.4364462397465781	0.8215650358438672	0.7312021482556705	0.6821493401161101	0.7792897376743126	0.5806750349605124	0.5191298933376159	0.6021924376431763	0.6850341001855738	0.5533971800432463
X960118	-0.19197481734680882	-0.12135114389921542	-0.5871605693405355	-0.15666977938928228	-0.4047657142656332	-1.2015862093600673	-0.8706237521442604	-0.13159413073176973	0.04435420773595988	-0.42138683176815406	-0.704473472407398	-0.5309426690439528
X960120	0.2114026193425536	0.28858603928817805	0.299233921497512	0.08874308360578144	0.1740656249048335	0.12787810753865522	0.11249168250234606	0.23800260457427502	0.24786963862066547	0.21022118893202335	0.2039618934836993	0.26221059061943763
X960122	0.37175284686730786	0.4869059683719459	0.020962338882795473	0.02623539764686246	0.014064771889663097	-1.4043385919360583	-0.8944926705631446	0.525174324539169	0.7343015764373636	0.0060949411933693964	-0.3032929195871363	0.06379638855794754
X960125	-0.24564607108022957	-0.5589732424931744	-0.4912159024206198	-0.39483681126014536	-0.2895992573908735	-1.0767224189998794	-0.733126505878849	-0.2104043655941209	-0.23878084878572226	-0.4490576404594574	-0.3962249408330715	-0.34843545665562314
X960126	0.23754290999097766	0.5160743375332983	0.9490295422031789	-0.6068409142202537	0.14253764320526272	0.0787693203626865	-0.09959887307612417	0.3727685749981503	0.29221066528686646	0.3044250942333556	0.4948846221216963	0.7466958723557384
X960129	-0.20932021750696533	-0.2882130578095088	-0.39419139595612745	-0.2908187140864317	-0.2983884319356243	-0.8460247806869372	-0.6217593696388435	-0.17080127915615118	-0.12796666419767305	-0.3546643513537191	-0.41812123168755116	-0.33311881379127206
X960130	0.30861934814100717	0.5418907638818253	0.7551419380290514	0.013108998491469084	0.31459645522757135	0.709342058695617	0.45363839003713613	0.3427744649215724	0.29803944915072755	0.4482335289395173	0.5429132365441781	0.606018859016295
X960131	0.5744291722194186	0.441980282304391	0.2936357309394126	0.6399967302662201	0.517986447000671	0.042524216926151964	0.27301742169530874	0.5844939777284038	0.6287122036650642	0.4347065747800712	0.3583151950261712	0.3859304910246373
X960136	0.20498443112828307	0.2394119421480787	-0.42891866323278843	1.051479511308451	0.20396716027559275	0.4138098143749931	0.4884861860004235	0.09650124847418373	0.2809136434350018	0.17559902794328497	-0.17753796482561063	-0.3330018278619667
X960137	0.21820017037490752	0.382023693428557	0.4756436400301561	0.07294506325092188	0.21871927374125294	0.49090301649030876	0.3257822248664666	0.23533945072613494	0.22002641436708192	0.30831111897886876	0.34479646213596626	0.3805831740403618
X960140	-0.6732670568674539	-0.8832020179462021	-0.9909888978156567	-0.3611279151957939	-0.618894448452642	-0.7056833248989465	-0.5785103585991096	-0.7282740234729773	-0.7231203511617362	-0.7281509756811794	-0.7598640488804107	-0.8742431891250773
X960146	-1.269309102083908	-0.029360289357432283	-1.3494027568149378	-1.0010669437754671	-1.7416019840048442	-1.5135134076257988	-1.7274145927700233	-1.16855119877781	-0.633537644947375	-1.2460578389196684	-2.10813608675682	-1.7008693329521536
X960148	-0.462247106444113	-0.6872844814954253	-0.3167326318773936	-0.7076006421344695	-0.3877486540556096	-0.5143445361568729	-0.4784800854000282	-0.4518433160891139	-0.5820353618377844	-0.4701565454942157	-0.2468088711661129	-0.2743215350742019
X960149	0.3930591126853664	0.39518635543210023	0.4321931109616897	0.224714790178273	0.34634418516181814	0.11498818483618908	0.17848746511610034	0.4290176827630341	0.42904807551332474	0.34516671994347725	0.35705297394122304	0.42759488267451956
X960152	0.2895880938899235	0.3770070477149541	1.0699238653553482	-0.34715150865939337	0.3919387554464377	0.8824706970394645	0.5394762906757165	0.3390403214133356	0.13453865410731736	0.4933066326650296	0.8658445824897676	0.9052495705518013
X960153	0.32453696750732103	0.6169896656503968	0.7624117982830716	-0.23624490007775234	0.1977691945528709	0.07142850492417721	-0.026679254737777686	0.4330585275320836	0.43828184884028387	0.344081871680037	0.37775532238605997	0.6035227976027377
X960154	0.15016875671314017	0.20846964818778657	0.8256460466690254	-0.7374718829089332	0.11584846312247138	-0.08919622001722136	-0.18649090793458936	0.2740773941879858	0.11706443026696578	0.18400718794064186	0.4976026856324698	0.695503575209695
X960158	-0.6888315294766516	-0.8312945609610547	-0.6692457092699635	-0.8922638693178401	-0.6962672790874782	-1.0240438857394463	-0.9071017947467994	-0.6592723229540282	-0.7104338054019185	-0.7587569944196947	-0.6639699013260267	-0.627104824534716
X960160	0.0850305933335968	0.040074979127863404	0.5158737081104043	-0.7399687685455371	-0.0016334494312628123	-0.6112768292871942	-0.5125329044136238	0.21785911937373414	0.10393702338375788	-0.0007538012167095376	0.2384894720402535	0.4624579639773634
X960162	0.23871213551608805	0.34549217871022764	0.49211851148615915	-0.04495480640245196	0.20825574841128508	0.21674167515783777	0.14258454773099902	0.2835958788097155	0.25683506799863565	0.269413977482746	0.3332230535557288	0.4174928018675028
X960164	0.146392093796044	0.16415453381940348	0.24325495937694736	-0.1453343249973741	0.0737047743977356	-0.2651405199583139	-0.18316226047007558	0.2060324435776557	0.2010187093697237	0.08084527401373698	0.10950186085935462	0.2254635077843583
X960165	-1.0822213256488975	-1.7158213130886648	-1.1687701902558647	-0.9351135325024277	-0.7938318638343242	-0.6543260318246213	-0.5958618667396736	-1.184590063506382	-1.4328908960213842	-1.0515819954949546	-0.670488206937961	-0.9703149129978608
X960169	0.3193458075654804	0.48712346635776127	0.6229205926873813	0.11723047907772023	0.31898650834178754	0.58424385649344	0.41025014254720693	0.34401320690743986	0.3176487247431693	0.4133808422519186	0.4715300172157349	0.5188961272188753
X960171	-1.284292865151108	-1.4758911846913638	-0.8283085380337321	-2.368168667967075	-1.3953882753959443	-2.424087865544683	-2.1807261553081703	-1.1095526697520541	-1.274150401791751	-1.4598439404627266	-1.123060279822284	-0.8382756099854348
X960174	0.15864748031196835	0.46818150550396664	0.9182944525781567	-0.6614593882824454	0.08352001392061797	0.16719384289260833	-0.07239767875997541	0.2843904626183157	0.19690508941385654	0.2642872213566888	0.4644689239269403	0.6969465316109374
X960175	0.22108810367556495	0.24558441961948763	0.25969310086977476	0.23293628518126186	0.23428889824162558	0.3379124206172024	0.2936512682166863	0.21532608010900928	0.21039977441121893	0.24873820062838453	0.25631506785919966	0.2447502142586352
X960176	-1.2302051920860533	-1.5642340077612897	-1.3819042512983941	-1.021747128146471	-1.0799898870706865	-0.9911015418175853	-0.9407780614170265	-1.3003874411824579	-1.4019562641044065	-1.223401860927149	-1.0783774488272693	-1.2593083952208397
X960177	0.5817276466241481	0.1535142893698338	0.41656822949809763	1.3039108609912693	0.9651964081637081	1.9960518585716867	1.7664697322574425	0.374688249543189	0.1964081420951974	0.8018844775910859	1.0331877004233254	0.5580510960817306
X960178	-0.07450200529330037	0.058316547967112616	0.4794746184569451	-0.4118233492621842	0.012027804253087138	0.5695546116229806	0.25134454700620656	-0.058944691938018434	-0.18336101220839873	0.1164679209251901	0.340561019718533	0.33945469514577087
X960179	0.26959259675796404	0.23044207983502174	0.42230365409408793	-0.047664919194473895	0.23933407800302345	-0.021651454559733024	0.030563637944774652	0.319919759782168	0.27180416026329557	0.22927936400233373	0.3281148932746993	0.41069712029330874
X960180	-0.09029634309162465	0.4854404457523276	0.44689739521339783	-0.22282020739801778	-0.1243801151648341	0.7447718885504485	0.27525581452520376	-0.06752356995937314	-0.014198454972835228	0.16262379619116085	0.0925393854293464	0.17662362871958753
X960181	0.6913516521095695	0.8182497940193936	0.8427494543946223	0.385403519656324	0.5929628336361767	0.336815358347049	0.3662658486095238	0.759827217475956	0.7817977557512076	0.6494735975719214	0.6370291100449765	0.7827619395121674
X960183	-0.12879231447549505	-0.2757050069053091	0.1335532769224263	-0.0026723696835449923	0.11384998474811375	0.9309339165199737	0.6342536363330651	-0.21838920591214228	-0.38956955776359015	0.09012856685659887	0.3541668194109783	0.12217195886132413
X960184	0.7185583580820512	0.9027749531793332	0.5405325261768381	0.9870574678382088	0.6547057435959744	0.7568990714294219	0.7418096813884545	0.7022855630316837	0.8258087099652235	0.7173947548997209	0.5032331287358649	0.5159509904558558
X960187	0.032738032902961345	0.18118074412314877	0.44010779203283584	-0.7275236510174093	-0.12416865914285197	-0.6790519885297921	-0.6172082569870185	0.17729012673401445	0.14905964266327232	-0.04637366103483631	0.053191250920307465	0.3335234862426159
X960189	-0.2709266057549245	0.9968195996268565	0.020087606993877516	0.13464649006267992	-0.5179706169647971	0.7701676287372122	0.13573987815053942	-0.2573048536266175	0.13873103905918038	0.03690977736064294	-0.6119430659678802	-0.4152908936680859
X960193	-0.5025599472989832	-0.5855420011777128	-1.6860556825736437	1.135208284599744	-0.4185442164081336	0.09308613214652087	0.21387834880025866	-0.7376938355581851	-0.46073145267884763	-0.5279249843563935	-1.0851446358744967	-1.4653396026601768
X960194	-0.3104521233891971	-1.0138286026637124	-0.770566708225435	-0.27399366562897864	-0.22001820409817469	-1.092431717687124	-0.6225157227787208	-0.3371582895531623	-0.4655530003440752	-0.5531492396333392	-0.35702672924217443	-0.47606498685754284
X960197	0.2337052311525198	0.08366711776978386	0.26819388750564005	0.16198875511975042	0.28800349376729373	0.24019218818699378	0.26697783205183034	0.2274455643038421	0.15674867523690417	0.2291593375538098	0.34602299743058446	0.30674600729498375
X960199	0.07060359389856091	0.17876968872362609	0.15761636897759462	0.1610364151628808	0.10206588385716481	0.45123170289372516	0.3081127557483483	0.04846093620420111	0.0544622526076225	0.15848731609520417	0.1439829425225907	0.10707747036393007
X960203	-0.0057153550886960836	-0.09650744012401313	-0.580861238218169	0.9258878511801921	0.1095948538440698	0.616671501764271	0.6010357293811608	-0.15987249477859222	-0.05766050976838588	0.04124742063942766	-0.18747810639953305	-0.46183612744460467
X960206	-0.3007184523301139	-1.0052800889000975	-1.5055330776597846	0.4148683226798703	-0.3157857324242725	-1.5292967322736002	-0.7823379483493995	-0.3820305653220567	-0.28600009503394686	-0.7103864965592265	-0.9204876067289256	-1.0793756549241382
X960208	-0.3377754601954857	1.120505574960052	-0.15959549928307754	0.5119298490869287	-0.5510500486221823	1.3098507980634329	0.4969574961391259	-0.39305101690161914	0.09022330869769812	0.08345489083356827	-0.7338360718152499	-0.6380475614794824
X960212	-2.3931865260570033	-2.380116721383635	-2.050122241581856	-2.906733259156939	-2.4277463151872563	-2.6483399848520603	-2.6590119447979164	-2.3167973825005617	-2.398386064356684	-2.4022122041612564	-2.2356870182243225	-2.110016862960989
X960214	0.09549260784353758	0.6414512715069116	-0.2726798728438759	0.7065267196305004	-0.08641531990751711	0.2163987211692752	0.13489888641508105	0.06865434176117302	0.3894663726346882	0.11146505073658719	-0.43851586946835724	-0.37284522123304487
X960216	0.5418998614805302	0.4014113022730377	0.31727619587916106	0.7307279680137097	0.5645789694713794	0.4427498563304184	0.5506403002467919	0.5118841542076172	0.5215324820169754	0.4892334656707519	0.45956324815951094	0.3982048633820804
X960219	-0.5269907563230312	-0.6821238142004966	-0.5662022414433063	-0.8861357301754488	-0.6184698871264744	-1.3647540773970421	-1.1015910949978065	-0.45150609457147606	-0.4732642170159379	-0.6986842562192653	-0.6403128450655546	-0.5054365554831857
X960220	-1.7359256943134607	-2.148721048141065	-1.700703210527846	-1.7844445513034721	-1.5585522556866185	-1.5398637361749135	-1.4999877062114906	-1.780868862064787	-1.9653071641342854	-1.7213453690196179	-1.4266949225259444	-1.586224834846824
X960221	0.30955942902218697	-0.016123987118252796	0.4076546829458358	-0.3691389223772642	0.23609623826139264	-0.7978634975368384	-0.4537573900493812	0.4218722548685466	0.30202361972303715	0.09174930826862837	0.32751001141120034	0.49815135026476337
X960222	0.8305852105629075	0.4584423236343329	0.6015040905856162	0.5443899514243388	0.767148148730233	-0.23637864651380444	0.17890407178075793	0.889869965995968	0.8414567574842998	0.5809845615510437	0.6747731065757445	0.7611776646758541
X960224	0.452586240487493	0.5052173538314992	0.55217633092015	0.2026884933868559	0.38237731926502677	0.1250550893494384	0.17633758518369677	0.5058149055075051	0.5111801763525586	0.4053241941560032	0.4148268108121764	0.5227757467303561
X960226	1.0822850646349897	2.284086294074594	2.327255912494559	-0.5422647878513022	0.5497992575184276	0.10450555335533387	-0.19588939067451475	1.4445587581568629	1.6188127142929853	1.1129799893118069	0.9589315529967037	1.7681872939320809
X960229	0.3816092560091295	0.5264023634457806	0.45854419892430437	0.12480126145403649	0.25759985964292675	-0.06931701340974564	-0.003012820747776007	0.4515199315241779	0.5051063875809071	0.31445224097646773	0.24818408299907763	0.40688049855269465
X960231	0.7427445927320169	0.6015900471504845	0.41454769539136516	0.7124908305254927	0.6294124666949599	-0.1278472008405473	0.20290832254560473	0.7826691653322703	0.8488169502365513	0.5335596069912693	0.42861065565552864	0.5207702676521249
X960235	0.1799450247740339	0.4417431212478635	0.5732111188311275	-0.2776539614595096	0.08432521600938314	0.057264944547518154	-0.05779510703413007	0.2659055693431477	0.2665019798910647	0.21708936817979774	0.250717586668332	0.42975862596765757
X960238	0.2979272101945913	-0.1536303485954531	0.38746691492595703	0.3009110713334421	0.5389801739593449	0.7752060351122421	0.7395397577014733	0.22710703416166778	0.0015854823211679525	0.3689495400744506	0.7254009305217544	0.5014610390241718
X960239	0.5712469862420049	0.3183186749125769	-0.08438848907432248	0.8008610333951606	0.44465653051029513	-0.5261746160203489	-0.03923886981336591	0.5828489544165648	0.7035822967002635	0.2759062489503198	0.06447190776527295	0.11298948544045598
X960241	0.19437144006008128	0.41670455443020193	0.17910110429600906	0.33758951750900723	0.1461646824315918	0.3632275581435839	0.27004076573522573	0.18903512137732326	0.27770355796209734	0.23827029004182776	0.08895293956205555	0.11420838145222764
X960242	-1.434034100450919	-1.89155587441692	-1.811272666818419	-0.7387209926339796	-1.1534711503008017	-0.6305189796903399	-0.6487157788547706	-1.605727789047115	-1.7144829210940427	-1.3541158105042577	-1.2325315969939008	-1.6190497613746206
X960244	-1.0518555527646622	-1.3217217472828513	-1.3039836728781216	-1.074575066849008	-1.0688385853115798	-1.6365282845228384	-1.365842923191471	-1.0414836077580025	-1.0592229225058083	-1.206964065501532	-1.1794689421533109	-1.1753402618673894
X960245	-0.6774074764933291	-0.6721463247145629	-0.3195548807444086	-1.1906483973314217	-0.7011355123849239	-0.8884510037326203	-0.9119143333706092	-0.6043259693326991	-0.69481888010261	-0.6769904603158879	-0.4963134609798138	-0.3800821295687655
