featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960238	0.30347077468831285	-0.02950358486549976	0.5605451888122586	0.4409127133388717	0.3217504215329584	0.41412036588561785	0.7425788695710264	0.6267446971540729	0.043671539783125615	0.3821843033861435	0.5695435038658596	0.4683687173614029
X960239	0.5331973833969043	0.2869983192784481	-0.30198503364472057	0.8794311344768879	0.17284696749169356	-0.8719927135451147	-0.4645759511848034	-0.22649011029985625	0.47600595453527733	0.30578437669621217	-0.06155450587789704	-0.054319593644701146
X960241	0.17666778401763175	0.3494250604807213	-0.0191368930287961	0.04380591332680186	0.20781636480258467	0.22462593301005135	-0.03334339442660357	0.017633858061641722	0.34001952555476495	0.13810938166764963	0.03896572078380464	0.08511694128888417
X960242	-1.0677770387218213	-1.5968852802471678	2.2773301113485687	0.22799249266457292	-1.4388115756679654	-1.1783630501704367	1.140116101556229	0.6947743677663969	-2.3368968200788407	-0.5891691243477463	0.4942858181256966	0.3645498477209735
X960244	-1.0909386953414617	-1.2852278757920421	-1.3760021003801959	-0.9475572094601004	-1.2052895462648217	-1.5534491002362714	-1.3437842013207664	-1.2892518066689516	-1.174522287566993	-1.1556589592882092	-1.2457783818656172	-1.2760549616098096
X960245	-0.7924864498308605	-0.5528872655967622	-0.2472339998690423	-0.5662402866559224	-0.952293029041381	-1.0890902852970106	-0.805767749100751	-0.766192013493433	-0.8334248048827949	-0.7765432188807234	-0.7368947663434007	-0.6476858622905717
X960249	0.07205090477461998	0.29095796437296195	-0.08230948833913274	-0.19202256571673423	0.20636697655683264	0.45624958689155937	0.020767798305849784	0.02831650285347123	0.286067674671509	0.06852105518418738	0.01645577320807831	0.05644269393286464
X960250	0.33432368968298165	0.42300716618158274	0.5900921345230049	0.3504135037568148	0.34023226291619213	0.44303894329140636	0.4693463512438249	0.446355166813592	0.3266103951387996	0.3694371384451186	0.4313165499533973	0.45186566999308503
X960252	0.1959178539691401	-0.05635379758741033	0.2160151966167246	0.2995802101032139	0.18095651762109086	0.13421321037657596	0.35733751418823506	0.3089200315246201	0.03322504560988844	0.21786466035273466	0.2893961935282541	0.22042870416678143
X960254	-0.5080547726014025	-0.5761856322421842	-0.4331774593484388	-0.4600883733380916	-0.5169243020043864	-0.5171786329367987	-0.4214907668377415	-0.4429072322326717	-0.5707179344638725	-0.4924764254101984	-0.4523479361646864	-0.47101434337374765
X960255	0.2231159816761156	0.35991771884283674	0.17471323694516913	0.08788566256770294	0.2904813680559185	0.42754492704115965	0.200301867601218	0.20524914217571685	0.3396684767161598	0.22344103669554888	0.1993150709487451	0.22665785633928767
X960263	0.454280001726176	0.4552410753230439	0.3488593300587797	0.5072310480488378	0.3926811061348664	0.22990127963786353	0.2819033490615456	0.3257903218920344	0.4613965592801213	0.4172838251302354	0.35473645825979105	0.36771555363338304
X960264	-0.857608088788386	-0.7802484246246953	-1.0346842602233264	-0.898333549437538	-0.8740879139933809	-0.9590833723819527	-1.0635391561732856	-1.013512631999072	-0.7719713037108099	-0.8992153068673482	-0.9866423235634172	-0.9591698622769427
X960266	0.38268802475495123	0.16992804886759083	0.35780521024970996	0.5169016591719979	0.3243799466907359	0.17592064051546863	0.41775445626975677	0.40389692762593365	0.24126702316923426	0.37989881707255535	0.4058903168144943	0.35658889382720443
X960267	0.1619871421606435	0.026012401253466925	0.07226194843108821	0.15573311178937058	0.1885453463500902	0.20319035381595502	0.22972759841719598	0.2030666275691568	0.11032851131140482	0.1682154190311672	0.18938134150270688	0.14739893806014306
X960268	-0.2555454605431927	-0.1644930104895731	0.43694697974974556	0.02390849890684412	-0.39508829810454194	-0.45483460165155243	-0.030621198754019318	-0.0530707890911879	-0.41662012104016494	-0.19524103774487522	-0.05591990805840211	-0.014532561742518567
X960274	0.3508995581888822	0.42554769745744137	0.10569401940847864	0.34217025033344606	0.2972749094488173	0.11236192130923542	0.03986715345411811	0.11641724561382624	0.43992549214786353	0.2866864743729961	0.16086246940248486	0.19524162500779976
X960276	0.23334358689313675	0.49635638572229934	0.13914080321041009	-0.005414170353778869	0.3450075467534529	0.5708419236455523	0.16090755433132092	0.1787531627488946	0.45194932935418125	0.22835835709554309	0.17337627170439487	0.22911081936189806
X960277	-1.4598788073066458	-1.5371108309072186	-2.3782665277248105	-1.787337630868892	-1.3219000491881527	-1.3372998964796303	-1.860139963212337	-1.8002637591360269	-1.2347638455555172	-1.5593383552661453	-1.7772344687300712	-1.8110779730736934
X960279	-0.6219401776148944	-0.2315045488174775	-0.5492177200198678	-0.7149514453001131	-0.6369380450226282	-0.6107672342122097	-0.8552680676373511	-0.7789209051688866	-0.4079292917594239	-0.6515849832866508	-0.7448584175870065	-0.6324606401563193
X960288	0.42478309101797007	0.3416227028683657	0.42678700872817693	0.4106158856029529	0.4591370295646965	0.5243491976487783	0.5355499639116191	0.5024408469833678	0.3848901794297737	0.44351330020826885	0.48341182082455225	0.45369438516692134
X960290	0.2418688044074994	-0.09694338918252367	0.1307525909666176	0.1344125597602999	0.4027143395026592	0.6734731282270198	0.6386458684450856	0.5125342544400355	0.11540533437025242	0.3060007725364572	0.4381497667679264	0.3147126460302186
X960297	0.14201014795498282	0.3376140877299004	0.17216479972282014	-0.005568301094045692	0.21703845329804392	0.40065213771211666	0.14843150488740803	0.15021151064777036	0.2771845802519844	0.15208277279710558	0.14059900381075727	0.18211241800149994
X960302	-0.5982694406496943	-0.8197085811556125	-0.8806085331552294	-1.1662151921592316	-0.11643273622428577	0.7801167667202592	0.09233041600957541	-0.12908675757229496	-0.5085350170026207	-0.4717333868444057	-0.2844448213185016	-0.43027057594602275
X960303	0.355430282564701	0.40435538634603174	0.5812915032813593	0.3237990518419258	0.4064274970155023	0.5903448636593531	0.5653589879796909	0.5182518579448989	0.3454282919932679	0.40361906630533106	0.4872534265546834	0.48880397404725767
X960304	-0.3582829386467591	-0.4365680468409995	0.018944139332542208	-0.7296022698045765	0.03301813970578568	0.9661488558654872	0.5740492936113167	0.32379600100716766	-0.374264719418206	-0.16599169718598883	0.1569324369135274	0.05877055205307328
X960306	-0.23991894543705036	-0.053344913253098654	1.0401633648855462	-0.03444060577091055	-0.24545447007298474	0.17330442612371816	0.5543184157845943	0.4023789245948439	-0.44600954677408117	-0.05024967755817655	0.31576623685710337	0.3517254236806034
X960309	-1.5121601189198208	-1.033491607160183	-0.9245688565115948	-1.3652644872779491	-1.6630481143704767	-1.7466889979380567	-1.64193634442997	-1.563425720862108	-1.4157683122592237	-1.508868105481298	-1.519005044015802	-1.3642685343771543
X960312	-0.5402283642909437	-0.7273455178409313	-0.23265111458345336	-0.02850879319501296	-0.8620734524661061	-1.4516173586523886	-0.6894035896586582	-0.6287397518838818	-0.8327568324853692	-0.5743287213861749	-0.5650405333755223	-0.5640889312115953
X960315	0.26941382090325605	0.22352209045214566	0.1711801314184462	0.2708990206034232	0.26410111747366904	0.21721946077468207	0.22096227356804626	0.22860972610165528	0.264315020986679	0.25575312540377493	0.23422498098654718	0.22364910784638495
X960318	0.0927485511128289	-0.34217991099812883	-0.13979109486179223	0.7311558980575052	-0.3581219242694039	-1.4136621459471868	-0.48103103608088343	-0.33172386329971015	-0.25730437714527626	-0.04712909131794041	-0.20351961004163824	-0.24185619790751242
X960319	0.14257661716644457	0.595904769958388	-0.1479380797528607	-0.08110462416148653	0.15812637813570238	0.13612522835213692	-0.34923705453704407	-0.21900710163729123	0.49459049993466403	0.057350117171925175	-0.15948629947653517	-0.029688979006459358
X960322	-0.38456895007938885	-0.5295238598072111	-0.43288458029027793	-0.5131010795755946	-0.24752464704318836	0.010679297025814057	-0.10966346510938448	-0.19444213948820102	-0.4166494442529833	-0.33584480782411397	-0.2486915429068274	-0.3137812692056913
X960327	-0.4802960982535419	-0.6615858918729908	-0.5653864316696537	-0.45842177564915665	-0.46413784641202505	-0.47367827283163333	-0.3947792224538385	-0.42678440604090095	-0.563908094244061	-0.4723519641122492	-0.44151081373041545	-0.4945166666357316
X960331	0.6630851949927873	0.42971776726357047	0.3495156894563068	0.8213821648979034	0.542056305941684	0.16731365050773692	0.4055441547231033	0.4593281646539019	0.5607403591654353	0.5952581535739064	0.5038205677211851	0.46408025308604134
X960336	-0.055011443066213944	-0.36109210933648994	-0.5886974591545666	-0.028982433101059725	-0.08403116866187968	-0.34398602581020266	-0.2807418312111543	-0.25046122955190886	-0.117458615514959	-0.12293381729211716	-0.22470784043150507	-0.29859619606470406
X960338	0.7037763432621581	0.8901058921470483	0.7156451639042087	0.9693279001111696	0.43643619154194624	-0.10231488198346606	0.17303180366669685	0.33066578321150897	0.7284887523924982	0.6036140666213862	0.43436866875818314	0.5354275166611824
X960339	-0.10335454169746947	-0.1868598656485374	0.12035004019225184	0.04800931181949177	-0.16876297750987726	-0.24039437365802374	0.013948747526297756	-0.007467024105018122	-0.23032099926197064	-0.07987809933028878	-0.011917587497823484	-0.026806670456395697
X960341	0.42035492463013835	0.4441953566800333	0.7709575657348369	0.5322619146900941	0.3801668372115101	0.41164991988461347	0.5964455905963111	0.5666505105744141	0.3350673417651027	0.4624752982417455	0.5531459833351531	0.5623268286803805
X960342	-0.1684636381304577	-0.2520781862454041	0.3401104899865995	-0.011185298275534696	-0.19107758842232317	-0.08111580189391471	0.22177575408249717	0.13803893366374329	-0.35248869897962937	-0.08492573314620622	0.09609302272938067	0.06943042829772009
X960344	0.15212647451325015	-0.50419079859015	0.5700782227930271	0.6212161676777135	0.009252619102722986	-0.21134704578042196	0.6761327248156753	0.5422741964651032	-0.3951526894047021	0.23650582660768016	0.49575094357477845	0.32984665308452726
X960347	0.11908344796967132	-0.0029611091848013114	0.04412646698677888	0.11276068704730793	0.1444510116241123	0.16259758452655682	0.1863087562386358	0.16083735658227136	0.071829061554281	0.12604402621220168	0.147585357416915	0.1095575747158131
X960348	0.34471656929242867	0.42013189675830664	0.3008933189039827	0.2113255032331021	0.4277115863527897	0.5935811190092144	0.3907688893980225	0.3752772502385827	0.42789841632046427	0.3564730521102929	0.35829438682650305	0.3653536426804254
X960350	0.06331178806623097	0.01844483642679983	-0.16450823278170298	0.020658951756687992	0.07256151906803673	0.01428939544595443	-0.0572602879701883	-0.036469340666330424	0.09563124226832016	0.03298414165015984	-0.024906355105583283	-0.03600434231943069
X960351	0.11008215156487502	0.08929063495588739	-0.17379636937740764	-0.03910034541640759	0.1916597706579005	0.2685348142529188	0.04463846314413249	0.04609828603757268	0.19401373493756774	0.09118272379155112	0.04063804296060233	0.024068895539030057
X960352	0.10103419514403847	-0.03457534077461733	0.7337067791427203	0.4002130973263027	-0.0043349449979831756	-0.03173759080915849	0.4881469126511348	0.41244690471400225	-0.17174361236442776	0.1835804158308535	0.3828497848292629	0.35467746877044953
X960353	0.5589737098406168	0.49638961566826934	-0.05484905764819418	0.7265396671256392	0.3344593672161097	-0.3388509290215739	-0.19158606478501766	-0.010451040759769797	0.6016202609484537	0.39342623461940296	0.1081447152930359	0.13972694198044236
X960354	0.23280661492252183	0.43507060319710866	0.3952305213853092	0.07819353299669121	0.3340055548464044	0.6156898325791469	0.37119292760470524	0.3425689972443787	0.34757037632915333	0.2721279830084591	0.3140783304228102	0.3508870595574764
X960357	-1.5025356640303218	-1.5691827727436374	-1.7106416561492441	-1.9193253085395587	-1.1746488254627139	-0.5624033192763198	-1.100738688068944	-1.2316828721188624	-1.3865227143249212	-1.426981525168431	-1.3285418979806245	-1.40371233877148
X960360	1.0083259626216585	0.7441092328431939	2.283395490434571	1.8917781632566248	0.561384220840602	0.016609130637107013	1.4190219283340395	1.374633095817705	0.3890848867845352	1.0999931247868853	1.393057584268949	1.3811915140658166
X960362	0.25539788795369434	0.43637312779497905	0.1010424532681515	0.26563185597277816	0.17290338792735302	-0.033707797316215087	-0.1060617542606342	-0.008179465741988495	0.37714711157975606	0.1869541348513063	0.047878881134919754	0.11632796725034192
X960363	0.03196761909055504	-0.3793367688697483	-0.4071272841143459	0.14828141014034582	-0.02783414255111008	-0.3306959136142412	-0.10196072384006556	-0.09371734683419433	-0.12758994338743695	-0.020370489968048022	-0.07508649830423123	-0.17455036496517204
X960365	-0.818916205507708	-1.0781597768015272	-0.9111441795200768	-0.9519771058576258	-0.6549660720464373	-0.36467894292776304	-0.4572220000662404	-0.57115949045763	-0.9008188849537672	-0.7581682560669519	-0.6409494341990227	-0.7426692786336606
X960368	0.18623516224702788	0.2571649091455025	0.05668316398663716	0.06976427336562588	0.2420869602804717	0.32309739835503376	0.1311046237188082	0.13989369918906258	0.27929103804820504	0.17583518455785752	0.1384811071979943	0.15038298566429706
X960372	-0.08510290190731826	-0.4355390555471873	-0.739047198122541	-0.24707936473644285	0.0331355012788038	0.03822554570366266	-0.14014910938373176	-0.16757889705412546	-0.09757538167016293	-0.12201560342994877	-0.1843927140587495	-0.29578942587377205
X960373	0.12793127979717536	0.1961367799054402	0.0216227176966702	0.1464701367024868	0.07670451950453913	-0.058826318629680456	-0.07431664260708522	-0.021110441621458614	0.17936191003519758	0.08776931786771824	0.010553614737278255	0.040721781320519214
X960374	-0.2647675482618218	-0.4605691912990474	0.5410406828748723	0.5353776707746867	-0.7395571409998359	-1.4883826220761778	-0.2835929361268333	-0.23054422560593282	-0.73501166575469	-0.26496023782018674	-0.15823925590202828	-0.1390904736394941
X960376	-0.6243088601990291	-0.9195974279399227	0.4558432003723682	-0.7843314131176091	-0.2322940333612095	0.9108168649854955	0.9650608424250408	0.5637744527903357	-0.9460288351152774	-0.29664191276305896	0.31937487058227765	0.14972198789104565
X960377	0.011403383731815625	-0.08526698170913795	-0.1718129674589424	0.11063145648909714	-0.07543635663287698	-0.3246437470214434	-0.1907243164591222	-0.14384185022407084	-0.029454372094187265	-0.03713122769981181	-0.10899416159899547	-0.11801897643829992
X960379	0.29189655356578836	0.37908778164840895	0.21290371841078873	0.22849057035362288	0.30796548795891676	0.3235901956255768	0.20087818093944992	0.22341861576322022	0.3695636109931802	0.2756705422354982	0.23240661747005925	0.25539993815394324
X960381	0.4258614076065296	0.3826737294064756	-0.14989995145652293	0.6415063171665436	0.16276147609487776	-0.5772017574800705	-0.3699073451692277	-0.17303279663446405	0.45850294282138565	0.25253078407821594	-0.04312115446672096	0.0003998456382816942
X960383	0.18500311711715015	-0.0031560833793499252	-0.6900720457648241	-0.01800390450777354	0.2568767688301098	0.10765086063841955	-0.21150062410330533	-0.15111953286096216	0.3109844216884446	0.0821301978624428	-0.11989126805688491	-0.17381755817097908
X960385	0.9813969128036927	1.341043711266724	0.5919588701300538	1.1256444804438577	0.7010125339010872	0.020271690973170726	0.02268631391393321	0.2824717347151162	1.206596808289543	0.7953288036422476	0.43905121737265085	0.5972146785615073
X960386	-1.7833830557186832	-2.4438613707488126	-2.9582271805995233	-1.7140973213970943	-1.8608595356941209	-2.4603674167092597	-2.310452357808528	-2.2347861251073895	-1.9171914681771325	-1.9381667436751329	-2.172337173906925	-2.3288634317069468
X960387	-2.145435893424117	-2.0901956090555296	-1.9399303980758866	-1.9868797001900795	-2.2568729196267925	-2.418521537627923	-2.2060491361602272	-2.1752405513356594	-2.198450150201605	-2.1524586539731616	-2.150552382169332	-2.117550811591473
