featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960051	0.3522530388746804	0.36587971910077655	0.5734367152324067	0.390104158065776	0.39996838287237596	0.3832357508522428	0.4402298542312919	0.43856521148589406	0.29250336568450186	0.38321339691102	0.39130006900415737	0.49432340806072406
X960055	0.10241858139095905	0.1667741151485618	0.19807826447628502	-0.14230634436800088	0.25193378824893836	0.10763004234952962	0.3626007353457341	0.33996828105887716	0.02777414260855747	0.1652393549197963	0.1617241897887708	0.2707464047340665
X960058	0.32463332307080417	0.4520935159364661	0.5430291874654767	0.23715473546789084	0.5142312989612359	0.3475496881379708	0.481452829045111	0.5418807698883652	0.25680036795555705	0.5171262378531045	0.45724582317389284	0.5412130471558191
X960059	0.04998280013956449	-0.07584124116926241	0.13243307229884332	0.09763898442641888	-0.06467178500984767	0.06796596181368615	0.10623018378454478	0.004392545783691804	0.013192262974653077	-0.14311739818805852	-0.04672419898479985	0.05308470124032391
X960061	0.30368843287088787	0.5191378392214259	0.5594580961797808	0.5154283775310318	0.49910716832964935	0.334384289184798	0.16244651173570124	0.3746980833290328	0.3059974744205597	0.6890665607977402	0.5249369001683241	0.46866815753685687
X960064	0.28595058973239107	0.37021491905712955	0.26208325805008564	0.22039568259523307	0.3789958703975151	0.2774966415988158	0.2983575031663934	0.3540650063747471	0.2930564217488309	0.40993407605194715	0.353343812888232	0.31683889840339263
X960069	0.03137513455153673	0.20669179163412046	-0.4453310785624743	-0.3685817883987626	0.2115774673471869	-0.051305427512474064	0.05625620200868518	0.14560998067808023	0.12316793953229353	0.23936178753758947	0.11310942497878329	-0.1054711440805002
X960070	0.16129231459939974	0.19706050237364228	0.15972491180112586	0.1116240953388909	0.20882890740674848	0.15840867530270464	0.19219207244068426	0.20897587385485022	0.15667818879798534	0.21030717556715478	0.19023798445109186	0.1877580724041644
X960071	0.3977023240252947	0.43163936849178164	0.04302513137778069	0.18252026870057975	0.4178022121570511	0.3421750688760601	0.3790058550410256	0.38659461461884154	0.4682483915632397	0.41141881634297744	0.37819624673136587	0.23930685196135512
X960072	0.26374210318978186	0.0288947103930908	1.1466386121399408	1.0965128971557419	-0.010999182520835711	0.41482432594037244	0.09263983298262012	0.028020209842207155	0.12960567027501024	0.038697103902435026	0.1918758570630218	0.51181800699737
X960073	-0.5586247360619415	-0.6446408581031027	-1.4357491552382902	-0.7364143298645218	-0.7691464648991406	-0.6808416429214245	-0.8681047293099355	-0.8959881941374273	-0.33321024677600286	-0.7374079876433379	-0.7420389130106965	-1.1219136544823411
X960074	0.16004390867590057	0.04086482241955339	0.5561848678605621	0.6376516653518478	-0.005491368992456233	0.23065277723167876	-0.009204452002645316	-0.02148438069600561	0.12090004245085638	0.054625448724112624	0.11897223065119877	0.23155781884411328
X960083	0.1681468600783088	0.2708424991168541	0.32333754298731504	0.13666985019252692	0.30565324250267883	0.18455024182993374	0.24544872432315423	0.3069801474110852	0.12888846284520483	0.3296550003830551	0.2736505968605599	0.3150411456980059
X960086	-0.17304628369988684	0.5697816461749503	0.2813233778007768	-0.2392461167354783	0.6375632356686349	-0.14376538544843542	-0.15759715561292942	0.40242055889663303	-0.20765413216643236	1.0147981918135534	0.5157292911816186	0.37754647144511144
X960090	0.2555295281458069	0.1523797679607424	0.505442984586721	0.8089765740852157	0.05360352085700453	0.3067049112544059	-0.07781910272863503	-0.040376214716992986	0.28278250389100623	0.18710136351032508	0.21301378487808342	0.2057577883985203
X960091	0.5220152755592445	0.3197107116991753	0.4802347216910929	0.4668960405807296	0.3389973709535941	0.5238415713614605	0.6348984820233572	0.45373706269151254	0.48887491385199666	0.1870204657932381	0.34195494040760177	0.45319905405939787
X960092	0.0288287743282708	-0.1624410498929962	1.0355749067737134	0.6093554927329818	-0.10820830415257805	0.18982784205449443	0.15034115791672797	0.04052118401595434	-0.1941549306892273	-0.16776338251382678	0.0016640621178652948	0.46100643663760754
X960093	0.20494017537490977	0.26053284568451796	0.3925658121358457	0.2746366693000594	0.2762203097472538	0.2300965368669703	0.2254622277959777	0.2714284751830361	0.17012690571388528	0.30838505008427214	0.27689632484934645	0.32541757016343575
X960096	-0.23552930680938544	-0.031918546036907774	0.5517525601976727	0.1417307464699546	0.011101984015722315	-0.12674998428051187	-0.2169205169558912	-0.025938204529996678	-0.3676025718203758	0.16526215661970317	0.04369002085381701	0.23218944291214458
X960097	0.0958560474463025	-0.06203561174417402	-0.09613116906882008	0.03743457629487906	-0.07531176550907488	0.0747513036365929	0.10515264839276382	-0.023516177298814778	0.11738365368111113	-0.17007903397426732	-0.06411289259196973	-0.06144339214678887
X960098	0.20328602543310725	0.24488115855938422	-0.24480208007448706	-0.08319071099950875	0.2315599023341402	0.13288486111306386	0.1940413564235739	0.19856023474344636	0.2889059171597342	0.21605809312413	0.1771355983466213	0.007830462540138278
X960099	0.0064200206396801685	0.07476567884735211	0.12417546749056546	0.18401051147983466	0.04484584363309723	0.023607227887390794	-0.12135291445288844	-0.02779076438501188	0.02029217423956485	0.1479490231520701	0.0841522772051696	0.04579650084630646
X960102	0.09549865680146807	-0.06869953190910169	0.883492349590731	0.43602125181959067	0.0068427300101934685	0.21969595661096208	0.3043412155308183	0.17511542675300956	-0.10705730445787877	-0.10107956267986135	0.05846556707259942	0.46867897126915137
X960104	0.33507499505630955	0.23686173991306395	0.6515087406660873	0.7547260953407089	0.18926916262649668	0.3924218473126925	0.16508543524225883	0.1631386092357941	0.3118730823415524	0.25253434813984915	0.3007875241907144	0.3781997429559979
X960106	0.1978236555788183	0.3756909589180788	-0.09318339852323115	0.024893997452715977	0.35437766549078914	0.14576633960517626	0.11579070970177051	0.24949599785988302	0.28181183789932585	0.4508033361049976	0.31050177845377014	0.11052589261875609
X960108	-0.027567221877587644	0.00954546252977509	0.7714487042467253	0.6748658849220077	-0.02698808405058801	0.09712440533945278	-0.23926663178124286	-0.10122773740665653	-0.11838455440101926	0.16124696114588394	0.11986774669042155	0.2876224100341961
X960112	-1.5452037552855482	-1.6745695402134073	-1.528081511497661	-1.5336818860550125	-1.6663874302399253	-1.5369382451871887	-1.4915700809905472	-1.599312944214543	-1.5698677541330037	-1.7509223551937372	-1.6537816288268536	-1.5753444492824193
X960113	0.5059469355986826	0.4949028354236482	0.14942147972592051	0.17740516944930945	0.5154194312867872	0.44969663553578965	0.6122934166968201	0.5512370435652707	0.5440285644840496	0.42801530272658267	0.4443439690882841	0.3721019983220012
X960114	-0.5713382294574946	-0.34772727695421546	-0.7149069259198599	-0.6108006404419144	-0.3792308052718471	-0.6020016597889167	-0.712466146719201	-0.5194459022849183	-0.4966894179420952	-0.22035534530111628	-0.39799038457324365	-0.5904130564452675
X960115	0.4567991979602143	0.5697918612528565	0.9084834486000952	0.422736061952571	0.6655949285847953	0.5139803103085488	0.7058704605529542	0.7439004496019057	0.3240992646143962	0.6378762298048803	0.6063454927149808	0.8101553194109415
X960118	-0.42758415498311997	-0.1601497341449982	-0.29025866837589925	-0.3198273049373826	-0.17821448690522418	-0.41789152071682245	-0.5618274780494177	-0.3215293754392798	-0.4020873793917744	0.022219848968851375	-0.17892380035262712	-0.29255232151636046
X960120	0.07841710562052265	0.11111785016577166	-0.028519141995897723	-0.038713516451855556	0.12050489698891846	0.05954657992629794	0.11266432168280476	0.11964985278479162	0.09174510665266371	0.10976447014262208	0.09021416204327759	0.055196257879472216
X960122	0.289959196819627	0.12791757584371458	0.7761663486304728	1.0002592636565963	0.03684060622209278	0.3799858091750633	-0.028425135587169206	-0.022944981450358337	0.26714010529501275	0.15639937543127308	0.2296888639881044	0.3304467257079743
X960125	-0.2922594110301917	-0.020359531401427072	-1.0495822323579436	-0.595949308731099	-0.1060776949668449	-0.4161749700786387	-0.5634713491184637	-0.33663789440371444	-0.07302408762468628	0.08409248347060044	-0.15832197721891295	-0.6256495373425707
X960126	0.4405430054954872	0.5209265042555677	0.5382493242456929	0.2897085381965438	0.579007687547632	0.447354822987183	0.6064109783635685	0.6226813393274566	0.3890444300983992	0.5451620977706524	0.5165818732550419	0.5826758435195506
X960129	-0.38006609514570566	-0.6685590687054326	-0.29844569496135614	-1.0116490291137894	-0.4558307928489675	-0.369668487238214	0.3863704849607543	-0.03777712670731875	-0.5966366007545486	-0.9504668916321153	-0.6362064179504007	-0.19158529880396116
X960130	0.2569274984861637	0.30367848881131154	0.7230976632863593	0.4026678635101119	0.3555905274126499	0.3228899558711916	0.37244656956839184	0.40212485198040665	0.1488412005709211	0.3623861467052398	0.3566896504296738	0.5389652253650444
X960131	0.5801818955423468	0.6907835273141252	0.12462527936342388	0.3100344373206893	0.6671871338618072	0.5060695123458429	0.522029577107948	0.5899767023149181	0.683486049526772	0.7065535839589518	0.6127686407579817	0.3942071940581141
X960136	0.05545485998435673	-0.06141242637575181	0.6443348220136218	0.6500843001823227	-0.10141211514613198	0.15531410120917133	-0.11249501620179171	-0.11137355684620703	-0.018498037832258188	-0.02403675709907832	0.042736416025555335	0.21908266760388737
X960137	0.19884332833307827	0.19361615557648063	0.6409975386909226	0.39510784878538047	0.22942299744243405	0.264823708134993	0.2744518372046365	0.27663435565792566	0.10101017103177466	0.22910499565507342	0.2526753637068183	0.43188699249169493
X960140	-0.54457225493014	-0.7088790007655787	-0.5549724139234593	-0.07348688111497964	-0.8341655836757749	-0.528734616248456	-0.9267518429350481	-0.9356979986532041	-0.4630819379673464	-0.7283749543010858	-0.6729071132724204	-0.761765410778256
X960146	0.2883641898955124	-0.4265858852636204	-2.546441171368696	-0.4934148953933915	-0.7447128649077559	-0.09187655268269422	-0.33165193962440553	-0.8466944400131065	0.8966426769856469	-1.0270713626620074	-0.684857687904212	-1.5887784209244804
X960148	-0.539904555437058	0.19832702001247918	0.05382068704924853	0.37569294705198203	0.017467454271807674	-0.4699234208739459	-1.3689852595288163	-0.5598766293747384	-0.39914018720295286	0.809652926564147	0.19029198862289476	-0.23304658256452418
X960149	0.43463030354569476	0.4066152810207262	0.666222997161884	0.473231507680873	0.44511883132617674	0.46890219976727343	0.5455534640087671	0.5078786365271453	0.36470873015678407	0.3989171151811232	0.4392459288344289	0.5713655378849091
X960152	0.29116186217997503	0.41293120759838164	0.2601078796834408	0.02893052085445319	0.4735895677230136	0.2758389221500882	0.4694633740625692	0.5039170248633733	0.2626898341259065	0.4417876793293502	0.38408251363437473	0.39574592843456957
X960153	0.38320932225715076	0.7264278293620445	0.5421073686417825	0.6078135503749649	0.6752316317937126	0.395097365447001	0.11919110971516587	0.4529625407055667	0.44085356255406605	0.9749905279985418	0.702818774994152	0.5149825997519905
X960154	0.2982898604351261	0.05893990048420519	0.501614785475136	0.512392474554042	0.054665146648406764	0.3416519361984808	0.3158647511870255	0.15087049182589524	0.24119774962517182	-0.04745630381793259	0.12354221786178188	0.2935089526170188
X960158	0.8478842233728044	-0.10925147333443916	-1.1849387191983363	1.1512634588699142	-0.5549794246823705	0.6132350074691947	-0.226064481771443	-0.7344964722236933	1.4032991945919957	-0.6623044948548165	-0.20565842964707237	-0.9253823489147376
X960160	-0.18525589233560502	-0.4007240216964554	0.7107183154299292	-0.7247290776748856	-0.05119332933804172	-0.06268537462095446	0.940313130575753	0.516398371166402	-0.628639180026202	-0.6130779865545755	-0.2791701771100873	0.5492776456666152
X960162	0.20950337327591273	0.22685897877695774	0.7269362361563028	0.426872385881404	0.27080636311456635	0.28543011365726223	0.299732942993604	0.3187194358810535	0.09620146052030797	0.28053699719742914	0.29227093014098393	0.49332904188932003
X960164	0.21076980549155178	0.22685191223020643	0.5144046936359148	0.4954115880946914	0.20796152039520882	0.25842815409433306	0.1127145180590514	0.17167264594952042	0.18058149095509857	0.28873595508707245	0.26896835481189896	0.32502810657534054
X960165	-1.4853274379960033	-1.5417263787711706	-1.6383693921902767	-1.821344153739949	-1.4746052606981657	-1.511418649191589	-1.2336034145492587	-1.3565420368508951	-1.5214921339145697	-1.6350489486522894	-1.5618033117276537	-1.4908613818055148
X960169	0.3107285780833918	0.37537887606272813	-0.2740255985401259	-0.08995251522256936	0.3649011325912435	0.21783431495069105	0.3196699239539751	0.32699048064742425	0.41817655122800423	0.3394766579150134	0.2847248138075126	0.06792317839549109
X960171	-0.6094401102958195	-1.1886853305014862	-0.4014711343521596	-0.07615511284067239	-1.2619092906381084	-0.5436877363576029	-0.7475493145385752	-1.1125656310014647	-0.6535894961233156	-1.4469374752839164	-1.0656157486624211	-0.8202870359733728
X960174	0.3283354560330287	0.34570796607110954	0.4672719732727852	0.16877110882804786	0.4184897178257954	0.34346023233489703	0.5531747095734345	0.5095600212191165	0.25109918503448336	0.33068085586044477	0.3550175463378119	0.4831945597512156
X960175	0.18537893220313456	0.21279080508356443	0.3072000032995014	-0.015748360909958736	0.29320689787488124	0.1967878324917537	0.4352493825676641	0.39058107239356615	0.10595652143072164	0.19656920555481822	0.2174107216418978	0.34577516399803854
X960176	-1.3010296391050096	-1.1678816322544097	-0.8711638338399874	-0.9913081096191605	-1.174942542932408	-1.240382730523759	-1.398216559223841	-1.2471175665861447	-1.3461229702423567	-1.02917330956683	-1.126729652061897	-1.0748915912123358
X960177	0.5305485020495954	0.27448801929679734	0.6311630946032976	0.20942485167787467	0.4014182822777333	0.5488410202872714	1.0009580311989261	0.6868090842467358	0.38314470752649565	0.06544970318883875	0.3135663968868928	0.6347461786936476
X960178	-0.09363085328081378	0.11065955771696159	-0.13878310444098135	-0.2484536932487687	0.13312776483799033	-0.11222309875614987	-0.05991598449061476	0.07490404360442132	-0.07955991312717638	0.20777275250248634	0.07149075628278367	-0.011457469241830026
X960179	0.20000780670115975	0.08839287250254926	0.21847637031527828	0.19547843023345862	0.10032738593898531	0.20733850565266765	0.2621185591027727	0.16482157137870274	0.17429979584935085	0.020094601261926248	0.10633459528348543	0.18150181312795208
X960180	0.1351802524193153	0.11012157993989005	0.07764699674885195	-0.10303408072187509	0.16733281214031331	0.12311665857075534	0.3371795875739627	0.25719841162851936	0.0958025410754507	0.053624142280240095	0.09980198120254247	0.170439551288699
X960181	0.6236567875060526	0.6801856462648362	0.4017399599018469	0.4889800979118148	0.66949970799973	0.587355629379121	0.5970949337062011	0.6315927458857618	0.6737433856938885	0.6889633253991367	0.6416769986278678	0.5348911583617838
X960183	-0.1489001610103442	-0.031971348993444754	0.18983863866039957	-0.09413293168737497	0.015296025155656028	-0.10570953981313767	-0.051616025405919044	0.02595010924832747	-0.22494132600927047	0.05233658945987413	-0.006820996882245134	0.09790128460129685
X960184	0.6910904363585774	0.7693304804647645	1.0336230471530667	1.0644254518966476	0.7296390413183378	0.7433484174151149	0.5057678769833187	0.6371929019450844	0.6788988752002728	0.8845347893564464	0.8097958573152012	0.81961894906996
