featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960222	0.6383590887552097	0.9549586776842517	1.4995624376317596	2.0899707785940658	1.8966842348676303	1.858909475344843	0.6298799767843758	0.1118452624608238	0.8269866306204432	0.647339889035129	1.2793768841712074	0.5234304226880744
X960224	0.453283017143741	0.526719342910285	0.5262598984063787	0.5899502946199577	0.4115862272435314	0.562177415754838	0.45642792749071914	0.4604900502772665	0.4678947399033755	0.5417268023668702	0.5449185752089096	0.48411496232544216
X960226	1.2980495047985086	2.583977169865214	2.704303797636223	3.871525704460594	0.8842806374178687	3.3598885430380707	1.3489309467578383	1.3174980089244779	1.5777237204989576	2.7692803802757826	2.95306174523006	1.791352910189269
X960229	0.36390042102665965	0.553986820649799	0.6088587712620928	0.7052863216064174	0.31301044462126587	0.6253271548853476	0.3911667862100322	0.44511295238817083	0.3751607123398901	0.5953769699609459	0.6016186463958052	0.47178449064447037
X960231	0.7718315997913292	0.8030480543292666	0.6129771190951121	0.7870821988286707	0.4845349913587352	0.8054477002855511	0.7254600009930797	0.66313214381256	0.8355780841844433	0.8352829561837531	0.7877803445529313	0.734766797146777
X960235	0.16711469419585853	0.2557927357090152	0.07025851564482266	-0.07308532725728623	-0.471632258357874	-0.06518246173247247	0.20243571345241726	0.4991756107255756	0.09787155777636933	0.4457123750890921	0.1667634570405221	0.34838078315693155
X960238	0.2948005911905902	0.03548835668089842	-0.031779180613284386	-0.16939815179604967	0.3750405440463363	-0.0615333446977582	0.2601290346593502	0.18905276102900617	0.27659889318848085	-0.022079266783939788	-0.028322735906015743	0.1497636097463859
X960239	0.4045647530569072	0.8183007483649772	0.6475216525124081	1.269000566464915	0.04902881293439748	1.1349006879103472	0.3503019278820706	0.18794782403421836	0.5909721117310949	0.8726914693930807	0.9320569976002159	0.463496943871877
X960241	0.23593512741185216	0.24852185362618714	-0.08837144804544983	0.008598488622197031	-0.4060073948027116	0.06314892946804537	0.18939023214965087	0.2467552835128742	0.27174255830156335	0.3674338710238507	0.16826245342376722	0.24497358010018308
X960242	-1.5657088930975211	-1.18774334877241	-1.5397083128911342	-0.8606414065966623	-2.204965574444399	-0.9506686730328175	-1.6559438996370102	-1.8309360657051135	-1.3518531071978184	-1.095044351647603	-1.117465235872289	-1.542202809770523
X960244	-1.1626354516923612	-1.3239318621433493	-1.0135427574293796	-1.389880858158215	-0.6286331848088476	-1.378169844596888	-1.0914830206074033	-0.9994890625750236	-1.2880485641588821	-1.4005432008629561	-1.325149213792312	-1.1502197907631098
X960245	-0.4656019154536315	-1.1548815002585708	-1.5588353197789633	-1.454370700019445	-0.3070253732887997	-1.141667240620498	-0.6785508177338332	-1.2315280015074446	-0.32881620945393975	-1.3964121760213517	-1.2800173697498893	-1.0677016029344528
X960249	0.17825180217923006	0.09056011697950414	-0.2378565255544729	-0.23820182636455112	-0.3993031520116949	-0.146841640007658	0.1306374060333678	0.18912276995569663	0.1897790290462553	0.18954297999790115	-0.014465984410211623	0.14954254256927843
X960250	0.34632338844272326	0.4033436043615808	0.3642448012137367	0.2561394606976082	0.09089475569230882	0.24694397650784758	0.379399928678127	0.5522170113834116	0.2955557378070539	0.4958884444186318	0.36712916690985964	0.4595722475108809
X960252	0.12059242424156388	0.384162328257338	0.17842678112494625	0.3759587735890646	-0.4885437266292291	0.3149930361026916	0.1205014802155969	0.2507909565362926	0.1610623905782149	0.542261579528182	0.3783183668323983	0.277650512623387
X960254	-0.5464722063869196	-0.4574549960216664	-0.05057164339053244	-0.09151303094586538	0.1583757404574438	-0.19646530131150966	-0.48249128252411977	-0.5325111213410039	-0.5747294407068222	-0.5743844327361269	-0.3378541990527314	-0.5061759414605411
X960255	0.294620616841093	0.2289993546100154	-0.09899107256715811	0.01918087784308664	-0.20525642910675174	0.09879979486747079	0.226551604929443	0.18922754766223213	0.3497172708359977	0.2921901559311755	0.1537755153962167	0.22234869261519138
X960263	0.40263127846612556	0.48429485832472285	0.6166148789371002	0.540604276104068	0.5054682831694874	0.4900682046186944	0.4490333246616721	0.5411810779091959	0.3612620449688847	0.5006094529926094	0.5099545048951016	0.4953593677720164
X960264	-0.7298355619288475	-0.8164787109219914	-0.949165949811817	-0.8409002210514045	-0.7977231171725347	-0.7896319019600798	-0.7838533860642741	-0.9119507318991141	-0.6754616330051058	-0.8485094578994703	-0.8343344992592227	-0.8439845325026771
X960266	0.3954318151268943	0.687730972343233	0.42088482645561576	0.7173314133237083	-0.29254760355008397	0.6542976912122451	0.37535480421759393	0.4606082058753759	0.4707487889665778	0.8492225950896508	0.6880822428955234	0.5342134459814466
X960267	0.041344087512137556	0.477415767103769	0.36466168059768855	0.704391740220772	-0.4737651131501485	0.5610866968252759	0.05770378107415905	0.16572548467025636	0.11379037570922931	0.6317099774812205	0.5413903648099411	0.2609333388555648
X960268	-0.2991357248594033	-0.429099344130938	-0.46521909520283944	-0.7917036027186155	-0.49470092043299857	-0.7286712884626836	-0.26120767040847703	-0.044974553731050776	-0.40972673433659557	-0.35307506652912735	-0.5244611306187076	-0.23479581560208665
X960274	0.45854993524189913	0.43228805689600047	0.4747744403530625	0.47542511043788416	0.5840426340184948	0.4767610515664231	0.4563289083935712	0.4142490737386303	0.4623348735492623	0.39840460294699365	0.4447746160020327	0.4288955430794331
X960276	0.29184989763423363	0.3270855257246036	-0.08336917118135623	0.14223461484680744	-0.4205207374341326	0.19816192047279355	0.2164847449847905	0.19958804006188866	0.37503798753040707	0.4396353591953661	0.2561721547866077	0.2633203129189112
X960277	-1.4292894464610404	-1.2599885961784822	-0.5302137004930134	0.06952471380492486	0.4251659689724386	-0.1443907888110714	-1.4573385797974165	-2.1941924197409173	-1.2161731637509337	-1.7357578472826576	-0.8813217514133412	-1.7058260351505667
X960279	-0.2715718014517332	-0.8372332382975097	-1.3272134402521798	-1.1039867461906923	-0.35320621590009565	-0.8226712435325034	-0.48939991007279915	-1.011038019969268	-0.10542055209464299	-1.019808748936622	-0.9555643392085341	-0.8154108770751403
X960288	0.3812977632700667	0.5445374769864609	0.87647790740866	0.7868357283442	0.7851530644274702	0.6713121555806592	0.4661727789092168	0.561618496509529	0.3234030116101452	0.5218407003362284	0.6317840166930985	0.5236848642587415
X960290	0.005697197991227452	-0.23389123900155098	0.3994132648426414	-0.6166043811937785	0.7534819254733294	-0.6158593878272678	0.22428648289444983	0.7343531001542057	-0.3601860792000582	-0.24066376088742358	-0.29361800967075713	0.24141353336700774
X960297	0.1255155978917539	0.31095026248943136	0.1475552022265878	0.2785428844605926	-0.3495935040866915	0.23935537469962107	0.12564761724129556	0.2328492286159277	0.1507643085242147	0.4337481822481639	0.29914863819436166	0.24299184572765217
X960302	-0.8472440719854604	-0.6297806969198394	-0.8947111776554151	-0.8942957922375436	-1.6966760589354466	-0.9216439813652801	-0.8204416590327446	-0.5148399760475275	-0.8779958022521739	-0.3911060487056468	-0.703672664764497	-0.6174147433697472
X960303	0.3236083590202794	0.45377570220137675	0.701349560717017	0.4673194304830437	0.46383124430705763	0.38374373078213764	0.42483843386141806	0.6664474662060139	0.21339572373692525	0.5088819308292456	0.4784884810191884	0.5259327511815413
X960304	-0.35015511266602584	-0.5403102931770795	-0.2884803237707001	-0.22150862536033156	0.4957511070264063	-0.20355961194385966	-0.38590057494819796	-0.7273374086901577	-0.29709794113599086	-0.7853281447601128	-0.4528171277641554	-0.589799397978944
X960306	-0.10404367837206244	-0.08195634371826285	-0.036395558535224914	-0.16469707318455873	-0.1520457801958907	-0.17660434014887952	-0.06730739638453512	0.05844074839432392	-0.15777513420178327	-0.038531754598663204	-0.09812780093038143	-0.02320599597680381
X960309	-0.9994045871924291	-2.064507688599035	-2.9955312281807114	-2.4590285748835816	-1.0669014775168342	-1.9316188144605582	-1.4354833539999856	-2.5272883977928653	-0.640657166486498	-2.45129528353033	-2.2617519486781896	-2.0838536356419626
X960312	-0.7338339381604024	-0.8581387015955512	-0.6187154182048793	-1.277972003286016	-0.6526579357991689	-1.2567566122700884	-0.59950549046863	-0.16897498242028655	-0.9758746071888624	-0.7684204010236682	-0.9488765042263344	-0.5283312286846771
X960315	0.4605873039835373	0.28002946064378553	0.01372891389527564	0.09659365264229969	0.21268368293162482	0.2062844998545745	0.3793349796776927	0.24732365656320118	0.5179269606892567	0.2663262221017322	0.2110942863132389	0.2969643572743641
X960318	-0.07316424703869376	0.4954060275812132	1.4102965229054303	1.5840970840203603	1.258733419925791	1.210169962711076	0.09670508905824024	0.05655619863516867	-0.08330297238834075	0.3287730930022186	0.8425052916988566	0.20019297597762595
X960319	0.38232217395155454	-0.06451756797593902	-0.3674979159043247	-0.6123310425381512	0.11819606276662614	-0.3916747173873457	0.30807636537305494	0.2712527338247348	0.3478416813571037	-0.07665469595644803	-0.234439766256201	0.16391916521059366
X960322	-0.4070249441855246	-0.5529476299574292	-0.5958672381457641	-0.7343018676560374	-0.42719147018134834	-0.6706502021599973	-0.41374371755117245	-0.392242665810692	-0.44136808535646266	-0.5585056323279984	-0.6052223607386711	-0.45552238471905016
X960327	-0.6560633472602939	-0.07348532408920652	0.21288378849112743	0.6026266218648102	-0.47795405655040696	0.3326431114060673	-0.5831620988754845	-0.5587533746154941	-0.5839219363017221	-0.037508942129219625	0.13182651212011265	-0.39278543302409274
X960331	0.5944787547620907	0.6650224640520185	0.9008795969226537	0.6982659777411628	0.8175604328576651	0.6367118309940387	0.6744378323333072	0.8367214702131954	0.5049532933584424	0.6797990709996358	0.6915504078403146	0.7294340187378834
X960336	-0.32496812682683807	0.6140626371507375	1.0847024261324985	2.1597933767072144	0.38162477195149563	1.7081473906827875	-0.3029594020521823	-0.7027444247545965	-0.032642860192431594	0.4878457696068337	1.0565293607797512	-0.13911619656785737
X960338	0.9320628165291334	1.0671915966176375	0.2177494045751429	0.893516912055845	-0.4380578026963042	0.9805404965643569	0.7450047930445994	0.5625585527027471	1.1779575404974598	1.2503090905135947	0.9734541362894963	0.8168354280811407
X960339	-0.135842176290125	-0.058911923132953264	0.14570133451007528	0.22190647185650203	0.2625133646040401	0.15464356184535052	-0.11707819641042164	-0.20767113131254714	-0.11654222914324078	-0.139013275873477	0.02604830555165661	-0.13866889913178018
X960341	0.4513163719103126	0.5313173741740742	0.7484305596490903	0.38660231974356574	0.4795073336355276	0.33046728209222453	0.5660642049270898	0.8998020148894222	0.29777164270780254	0.6239187496272696	0.5136186445059382	0.6818371055293694
X960342	-0.25195521833693757	0.008345609526221182	0.17217618789500716	0.1812937591984376	-0.24434756335902014	0.05950418656215459	-0.18068783740616282	-0.024027226422091624	-0.2847461909425646	0.07482783235049584	0.0710957490196279	-0.051994131002694594
X960344	0.04915828013468834	-0.012093884986549869	0.012556532391956199	-0.042148705348372006	0.13398785272777453	-0.023421806470224765	0.04939068659385035	0.03723180889727715	0.03602183806727874	-0.034975270702999994	-0.019906689490954192	0.020740973452935546
X960347	0.17979208627834972	0.19073430337246786	-0.1299067604469435	0.03466082482062571	-0.36503327907917565	0.08454859144418922	0.11972279425732676	0.10296296825424575	0.2424588607207405	0.27419262149505585	0.13191139402354224	0.1491235671055959
X960348	0.4531966880055096	0.4952420600924544	0.35245970461184206	0.4886488837503036	0.21745312058413596	0.4957464872131323	0.42147467681976447	0.3860858089034317	0.5005616665905559	0.5275304999185979	0.4858050403990196	0.438836782453107
X960350	0.0824764546996821	0.19390127879265348	-0.028411534741765054	0.09898658757533685	-0.42174095116472227	0.09673509509081477	0.06157455108580509	0.1303267901076229	0.11658566254311784	0.30371483445189296	0.16022564066385103	0.14544130811669373
X960351	0.05690864142268562	0.057496784360991746	0.21120422439318687	0.09194737084175958	0.2742758632327013	0.06731567202744296	0.09606595533615683	0.1485288292299269	0.009874798773462284	0.03689216629101422	0.0762658869632937	0.09817920086008998
X960352	-0.05814050842838994	-0.4106687451141312	-0.26839323770500223	-0.7523091958079489	0.2790030970389937	-0.6389730823814868	-0.021548674439084398	0.07350406704100618	-0.1993752973135652	-0.47407189229084934	-0.4972626093333804	-0.13207233466296467
X960353	0.7528455022229723	0.4569352862903363	-0.1802014085466197	-0.03792661462845626	-0.0719616318008795	0.17867634167721544	0.6009919122420609	0.4621820391174042	0.8492437263732922	0.5219418711306345	0.28322478085232106	0.5106954949587987
X960354	0.37940447902922614	0.058128115226999316	0.2153945400331363	-0.020494718399367784	0.928820671060326	0.07090307585406538	0.3710095077626486	0.24624342693664633	0.3314545205122026	-0.09474951571073986	0.037723064091917176	0.1991084472767601
X960357	-1.321681444521995	-1.588453205410303	-2.005275259929874	-1.5359530048342576	-1.4265667444552057	-1.3810624443836785	-1.5184574189421316	-2.0416860038633486	-1.1003461210150145	-1.7380535133212491	-1.613150825757308	-1.744117910619394
X960360	0.5831260179741666	0.2810912516648719	-0.24333503890755015	-0.5193902288967176	-0.3701023569353303	-0.3075850010778387	0.5294950768637398	0.7457205285656691	0.5158433872502934	0.46082681769306144	0.04025091079229582	0.541079867530887
X960362	0.30713415771156694	0.24160813957458313	-0.13540160182069294	-0.07399940611388711	-0.34735789234510633	0.016514424799396216	0.24711012091295612	0.28564599062252227	0.33981042120375315	0.3497302055148792	0.13736709552298965	0.27226802118729565
X960363	0.291297124107154	0.20540544073941222	-0.373243458753034	-0.20263498620643983	-0.6644331860101196	-0.0713832806877355	0.18594178225709154	0.18393437543245236	0.36956291395714347	0.34870335828731513	0.06448064784870133	0.21015195952629304
X960365	-0.8531084592308096	-0.8812272302671115	-0.8227838664571883	-0.9688545244123867	-0.8228775829950652	-0.9649522455451172	-0.8228276677307474	-0.7302833327291448	-0.9068009509110451	-0.8641360081002671	-0.8995838409571194	-0.8088654787105174
X960368	0.13510565060443702	0.17534869933517852	0.23867679214281717	0.14690042824003247	0.13318829492897497	0.12413970020275811	0.169617894633152	0.26868545499755503	0.0932360211112765	0.20610013100516253	0.17424916710625724	0.20991155973078146
X960372	-0.18186245949315263	0.14475851022291172	0.7909849215223763	0.9764020906466238	0.9150336241673416	0.7364880535929996	-0.0922761580021351	-0.24912712340047097	-0.15393545975957992	-0.039621499457948905	0.4024526064394721	-0.08794630128178474
X960373	0.02986110075059931	0.040548954705656864	-0.007845278125784838	-0.18934586902646267	-0.2492225136940313	-0.17815340930257742	0.06743046951811701	0.2739822591166263	-0.04333320580668823	0.1412761758412835	-0.01812747583723661	0.14269755688786764
X960374	-0.38607918044563316	-0.7253306003180621	-1.2481404809506997	-1.2951305691720796	-1.0810313049298137	-1.0781667926956386	-0.4972778250136304	-0.538372091174932	-0.35798666327064366	-0.6592263861146905	-0.9112730383471873	-0.5826531453666461
X960376	-0.5158042892786989	-0.8806548966290976	-1.2968473664327376	-1.4616373055854774	-1.056812071557537	-1.2514763714886865	-0.5983577265513579	-0.5921971107476355	-0.5303749184951214	-0.8290139474184526	-1.0631651311947934	-0.6880037487456654
