featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951337	-0.036232088888040956	0.11735364277536162	0.28424839058345575	0.11497041127625536	0.19394924264087265	0.045489461142461426	0.21561270634814314	0.279537159554358	-0.04524005312343224	0.2147237174565898	0.11912761974052277	0.16336189170175675
X951365	0.3012182598795601	0.48666014770015725	0.7315603761408731	0.45821526971783993	0.46428853057112296	0.3955404348049275	0.3716717164913963	0.49351939038435744	0.26033780505734416	0.5728681918992119	0.48999285883803956	0.4456660052757546
X951409	0.2365307419905265	0.3545326506879372	0.38145253219798864	0.4116268997227132	0.15190060686836837	0.40356931389977824	-0.03691237675486833	0.012742461348794448	0.23604285739249956	0.3216163611106418	0.37462443661982714	0.1616124445707332
X951429	0.18422652072532889	0.35374150438959845	0.86550904923567	0.15914760837702963	0.2631615222285606	0.11867645377528334	0.0207350955010476	0.2915655993565881	0.0307499194624761	0.4608834485764961	0.33658064957109557	0.26812918047926737
X951457	-0.08545303354385857	-0.10133927368366819	-0.4020010962293132	0.06491192511247863	-0.04200204499800276	0.055830460458070594	0.10902794369663873	-0.05415010179641175	0.029410512962015273	-0.13989716556979295	-0.08156748162157645	-0.06049901624319198
X960001	0.30989771821252443	-0.06905821283982366	-0.007691025955576414	-0.33936280791417917	0.14914213117822972	-0.2339300455688924	0.3115582937275664	0.3125790966941707	0.20368052671806172	-0.08421448296578979	-0.1278833427205034	0.1851314118226628
X960003	0.07347532665162727	0.22819157419539174	-0.010297274558026093	0.4635615354732046	0.1658572327532668	0.41253216617141275	0.192987137836821	0.07940659183055346	0.199701143835374	0.20476617931538055	0.26820366898646986	0.1381462315771247
X960004	-1.3216302449591963	-1.098923501266233	-1.5368199313135882	-0.7047832497726894	-1.196611574832196	-0.778202160643386	-1.1338431710711356	-1.3436070611303141	-1.1054572247507046	-1.1525519766216308	-1.0334261289076805	-1.2391901740952107
X960005	0.1746419636916872	-0.050621650077304736	0.2382609139557043	-0.3590784559244922	0.025967386634277105	-0.28316527537239544	-0.00828589760108231	0.13046394390681773	0.010676084720291829	-0.03192473301470761	-0.10364704851680584	0.06536640416163153
X960009	-0.2059004714134056	-0.09790483843215964	-0.06326649432869752	-0.051289487985220636	-0.13557624309509758	-0.0849845646215985	-0.17694184562871043	-0.1556880380537435	-0.19233761920999656	-0.07572791318596303	-0.08631901349783316	-0.147469841345511
X960012	0.18993421399730684	0.2865839536688393	0.1664998587221756	0.4168309902440543	0.32417972211425394	0.37166502618956354	0.40135785300348104	0.3298791511419389	0.26713095143699583	0.3033501203897701	0.30615466417687887	0.29701631527294525
X960016	0.19430097291330697	1.111697318604704	0.8449736031090689	1.835470151655144	0.6544307821489745	1.5656929548232617	0.3632589283753601	0.2871062608399061	0.5037333169529652	1.1512092138209717	1.2606616371193176	0.5514556656089835
X960018	-0.16356528785660138	0.09190569357139901	-0.11322155187745159	0.37022710390472374	0.07383549136882639	0.27357722343505664	0.13474963360163797	0.025779412904010895	-0.015418291094667386	0.11647722755441442	0.13942483745374756	0.023901954599839792
X960019	0.09244808260513572	-0.4566769081829765	-0.707794144823197	-0.6496687283584908	-0.34857816541973463	-0.46464818536621255	-0.19199055703452492	-0.3212661895570671	0.04074980868804759	-0.611496434014848	-0.5062348698175706	-0.2806316935727933
X960020	0.05160898054019693	-0.21666621324297886	-0.0345000667455147	-0.48880277567170755	0.21364526022088626	-0.4615191256756326	0.5348021868380853	0.5510756486969773	-0.04234997370793889	-0.10796111015915585	-0.28062197151213486	0.2052890407256005
X960021	0.21753386936562355	0.010335797391065965	0.07724275688191456	-0.15709276932240052	0.034946485720123426	-0.08200388615786493	0.026397933821047076	0.06257686341561033	0.13554874691148472	-0.02423631715080729	-0.02065627636616721	0.06947780752493632
X960022	0.22853036860670264	0.20568674989318056	0.06595185012169641	0.27336692295684006	0.21058170642616525	0.27905557817980164	0.2592508245479054	0.18845556332387217	0.27466009588936546	0.17590954337187545	0.2139556046048824	0.2077642105413562
X960023	-1.3102616605950526	-1.1931263518305188	-1.9708015560520111	-0.6658472845002665	-1.5147062027938347	-0.6641858640735625	-1.5498558548751977	-1.883435390103981	-1.0243946782753386	-1.4130568572492763	-1.103877234842193	-1.5212232055405592
X960025	0.21414863342881366	0.6024065883602625	0.5898559054449044	0.8500564963874142	0.43055466775384943	0.7334727196340634	0.2941951570767197	0.3084230389998671	0.3101173009352989	0.6447633989200934	0.6565326207729577	0.3879058662506083
X960026	0.4301929381410581	0.38867896679485525	0.5628851328851991	0.261208236967214	0.49789199248448146	0.2599380851840508	0.5385841392006594	0.6065194066545031	0.3660646016590583	0.446595066370266	0.36535286551056845	0.4963653240679844
X960027	-0.3386933972557329	-0.28093235564864333	-0.31409859051925787	-0.22572744865946542	-0.3014092667541801	-0.24446665502886322	-0.30715180631561456	-0.32184051780459433	-0.31220450798503485	-0.2785672645752274	-0.2705861237127084	-0.3099757435345969
X960028	-1.8935106772445036	-1.4728567933065184	-2.1356180850429216	-0.8249668793834479	-1.8997186279935965	-0.9177840493976215	-2.0553378931194173	-2.320510098015564	-1.5756758453421975	-1.6271007608908379	-1.35245749598811	-1.9383834433208007
X960029	-0.5598811326441022	0.26655359079086294	0.21203990436829484	0.8099000063624844	-0.10930343427701761	0.563159609604658	-0.39927761649436555	-0.3810926812343963	-0.34627829751179107	0.34821408008109567	0.38440685166216937	-0.1995432024326227
X960030	-0.7242132068204901	-0.7204391985604166	-0.634257838765609	-0.7684804044881843	-0.7095605697234674	-0.7706067860564355	-0.7279051218628381	-0.6865838401709031	-0.7541699984349818	-0.7000522006274215	-0.7273403660808276	-0.7084118244674251
X960033	0.5134900898013995	0.8867794967140827	0.7245645678583266	1.2125283415162587	0.5614438552389148	1.1268905559473739	0.33328097732478834	0.30273630612134406	0.6426640392345581	0.8455336177190058	0.9573435868762715	0.5371386862767968
X960035	-0.6278022223543092	-0.6480500637606628	-1.0531158156253901	-0.4234239799706298	-0.6068999494620728	-0.4291408811334123	-0.4386213505834645	-0.6508354798823343	-0.4773384936252725	-0.7129460518698701	-0.619697741242179	-0.6263801897725341
X960037	-0.5797662320448789	-0.6004894697022327	-0.7128202032011572	-0.547482728645025	-0.559728049544427	-0.548615602821928	-0.4871986078684819	-0.5513108153330869	-0.538962634611475	-0.6124717909055057	-0.5956194666204313	-0.5669105454639283
X960039	0.10570438013188134	0.1534538153904672	-0.22090006749521168	0.40218822377076985	0.16770073164900356	0.3759728797527506	0.30434813669315985	0.11062751227212378	0.2610734362691822	0.1030428083111217	0.18852159817356628	0.14170012504059604
X960040	0.36489960526582566	0.3511286077206653	0.24526037580828242	0.40459445078863593	0.34640755811321655	0.4090681564292412	0.3756633117224014	0.3235797053532078	0.3998266842948074	0.32663259924875854	0.3581543639554404	0.3448203637980258
X960044	0.437986666266677	0.4759184582128066	0.6753061750954206	0.3827986541773271	0.49842076463601614	0.36732055901896155	0.4552475467121624	0.5503206248075561	0.37694820771328774	0.5299303406120509	0.4635400596851509	0.4967533181775366
X960046	0.13357490647876394	0.4166209109749247	0.2983069068300837	0.661006778627075	0.25279908017923436	0.5812950275959716	0.15372886421642287	0.11654374217746924	0.23969738486851092	0.41450824043897594	0.46638437551151124	0.22263457820948074
X960048	0.692694601269269	1.0352112874892603	1.327352356659328	1.0766882263064361	1.2003077212618969	0.921605015002747	1.2699107604313635	1.3730873999616349	0.7020092112455814	1.235848386616101	1.0458189527430601	1.1298657524053823
X960049	-0.20058506171358023	-0.040213636784487056	-0.3147297009081185	0.21989649718170362	0.0033328773211915783	0.14722723669239635	0.1389699779542876	-0.01397943075305505	-0.04652895636108864	-0.03250665623761695	-0.0009438417484658457	-0.04201769305245162
X960050	-0.44585163995462984	-0.8187708919794681	-1.4122184296204796	-0.7022404053207152	-0.6961565097996739	-0.5916714595049146	-0.40728340182185885	-0.7186307418425114	-0.3169284621364469	-0.9839167523916649	-0.8205608868659825	-0.6747049338820662
X960051	0.41849222905828976	0.31468561298380926	0.6388391123695207	0.06079387446812119	0.37072383362643757	0.09487676693958445	0.3114265149718788	0.46786252836977693	0.2739186770284485	0.36509380994162843	0.27410702065689596	0.39372089217728523
X960055	0.05924320619147007	-0.05826889982514932	0.21914927017163466	-0.2929874222088317	0.21450266573180032	-0.29321865365028055	0.3674356280326311	0.45781942787681407	-0.04576064986328007	0.05404363167255524	-0.10553492790330987	0.20684648381571624
X960058	0.25743543117675927	0.4883498083546204	1.1305118774426337	0.2555086638889887	0.420447984882085	0.18963566233770646	0.1588333766221294	0.48897278795591637	0.07563968410348812	0.6432654253080257	0.46712446040193367	0.4170612404362426
X960059	0.06920698420763129	0.33393756503175165	0.20257390390663688	0.5745795734948335	0.14527313450429535	0.5060655708988547	0.0270248260352777	-0.011205607851175386	0.17193827698841127	0.3160931593657218	0.3835777707618784	0.12126520298590338
X960061	0.435013485319518	0.6196756531098565	0.15356806749674695	1.0068002923065609	0.5502461615463652	0.9423217993841959	0.6463448358353573	0.41804416280427625	0.6541532519285518	0.5604512365434002	0.681762539482408	0.508965011056753
X960064	0.3780342236304086	0.3582571920444719	0.5246180240624977	0.24866477576125434	0.3433035935428963	0.2612780723543786	0.27428081091582446	0.3620715162592102	0.30819073870498637	0.37811526671805795	0.34318504103761294	0.3555207398356215
X960069	0.09785733240197038	0.07282624691292795	0.2525039792942638	-0.04775584098865636	0.09879445884675941	-0.04028308817886807	0.06251580355573352	0.14912225156178197	0.02643531642772942	0.10768471783020164	0.05440149505366937	0.10660056451435362
X960070	0.19720113654938817	0.20178706661853682	0.18666092791680428	0.2135729178358861	0.2360070122880934	0.20545845523221778	0.2719830859504497	0.25743458543781994	0.20817053637130295	0.21196238561980715	0.2021470808870637	0.22946311906316583
X960071	0.3934362476118607	0.4624280005979727	0.41275584838654533	0.534221977061844	0.42245100753160814	0.5144742965813227	0.40478785063956	0.38522360181881143	0.4269956385894833	0.4581222505024559	0.47622273982376806	0.4140689900273402
X960072	0.33263256514090966	0.08541503090633865	0.17253303301164297	-0.11870214167324127	0.061398217131241266	-0.019437211817150427	0.00022500370186931407	0.057636326185539405	0.22569521045583976	0.027250821818166987	0.050022274853662285	0.1105955477293028
X960073	-0.5570254728689004	-0.6624850033550544	-0.8056324304877214	-0.6441549499662285	-0.7764129681490965	-0.5859237340181531	-0.8384843549959459	-0.8846194863126412	-0.5477428355010856	-0.7554625554719734	-0.6589378369110009	-0.748186886998307
X960074	0.32786103603805994	0.8104165660099354	0.5906002958594689	1.2374319113489807	0.39434913577456787	1.1257785224899661	0.10689860890886929	0.0613973509613476	0.499206719856624	0.7567924818777487	0.9022652521264838	0.36193066683903985
X960083	0.20929819065976488	0.17405034154730864	0.10803232673077867	0.19103657994111606	0.27160514293225013	0.1859227335889586	0.38020249129513173	0.32876912608179454	0.2354155346776843	0.18601661985616003	0.17117909176440016	0.26069628129623257
X960086	0.4477796688344413	1.024122595541507	0.6669010767161465	1.589864943870097	0.7564973225738987	1.4140452036862259	0.653146008903449	0.5055361410018792	0.715418846096675	1.0212122835787527	1.1320944921997578	0.6810264683104841
X960090	0.251410439136213	0.05903194032156353	0.14712518794199692	-0.1116237643972738	0.07819173756625858	-0.04086168172456624	0.0584035853187876	0.10585907048203302	0.1651239863367073	0.03039015816935911	0.02832615341461428	0.11184492308702262
X960091	0.527971942164416	0.37559268815547164	0.3438581819701496	0.29992549630530296	0.451298410450756	0.3436260914573357	0.5238086332962796	0.4980983531759734	0.5048379058081721	0.3551481548346884	0.3569407331740677	0.4650160505198937
X960092	0.07203838728052044	0.1504893362832419	0.717841762325609	-0.13297327732798042	0.11043439223420554	-0.14715644107474923	-0.10792582805596881	0.1841682481052798	-0.12243476635034872	0.2607520653549109	0.11600157542453712	0.12607463311600525
X960093	0.26138384276156135	0.26818169508725137	0.13660178778444837	0.3494782144429195	0.29227701229464187	0.3406145094513293	0.3570584016543391	0.2855574313756478	0.31532587361242626	0.2543340044786507	0.27854112206503767	0.2819674313110092
X960096	-0.27797328848361635	0.1832592284188655	0.41534439682876595	0.33295647636638653	0.023274626878995612	0.1902114384352327	-0.17885538899089512	-0.0458194059279565	-0.2510060609512319	0.2935281837787996	0.22598741608225648	-0.023417004132208374
X960097	0.019882958649397615	-0.05753467337929774	-0.12790080432824696	-0.06427189957424433	-0.061676347408233585	-0.0352537533036892	-0.04617513107445301	-0.07821476358475507	0.023234181471892185	-0.09232334266859218	-0.060940597394383844	-0.050965573127647934
X960098	0.22525093924659648	0.27765564283937294	-0.20726651820950975	0.5939726042202835	0.28376372402439287	0.5658134585952812	0.4492135685287709	0.20103837662784	0.4223353945813111	0.20561935654160463	0.3224613273854534	0.2535386532549062
X960099	0.06206171454161204	0.07554207410584197	0.08635047149726566	0.07756334026558832	0.0428916870239846	0.07843819278534502	0.009834268060349288	0.02132545669769384	0.057862608838462865	0.06995096512115123	0.07759790740716455	0.045484302745564476
X960102	0.1614329700252957	-0.24229320557111755	0.04342333746584642	-0.659182566992956	0.018114646279886674	-0.5485992835829303	0.14485884055447187	0.25181734404932177	-0.030761960608854694	-0.20887164068167677	-0.323741923600824	0.06161938912574194
X960104	0.32493133802802454	-0.0948557010150804	-0.36258837545366146	-0.19777667427661755	0.17186673236086125	-0.09043150054546513	0.4839988402927733	0.31043774583583617	0.3358374897748768	-0.16408108623651016	-0.13415084040860714	0.19422766971223648
X960106	0.3100569892345608	0.43456758176703836	0.3156461932864886	0.5812087460853594	0.3440414411079231	0.5484469795775377	0.30522520193608005	0.25872682197309504	0.3794617976723056	0.41519059764218547	0.46255941481276663	0.33051352479266005
X960108	0.08925737639279054	0.013686350907545025	-0.05763769635747068	0.008669377720934332	0.020510819246131066	0.035009441918461656	0.046400393842535775	0.011641819887741073	0.094817690442872	-0.017038564251604243	0.01013132879471984	0.029293803806676733
X960112	-1.533941926042656	-1.7291131094208836	-1.9541531290042855	-1.718129512877217	-1.6355584091561055	-1.6642692569983382	-1.485622030379874	-1.611116624443541	-1.4949888199589476	-1.7899613018938658	-1.7380967305253279	-1.6250962488961156
X960113	0.4925146158410265	0.40334690917690097	0.4990006287125928	0.2922882844972598	0.483493644496794	0.313121949186819	0.5212462873807258	0.5568717187616455	0.44051695731517726	0.4243820472429338	0.38182714726492684	0.49103506051900325
X960114	-0.5870783986289712	-0.18265721707697874	-0.21390310329016365	0.085865726368701	-0.4107845370022991	-0.02704199093469041	-0.5916677260275193	-0.5763144990780452	-0.4862166401866945	-0.1586194404346202	-0.12282774659267315	-0.44891472492457996
