USI	Cosine	Matching Peaks	Status
mzspec:MSV000080186:32665_P1_RB9_01_59:scan:915	0.86	7	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:843	0.86	7	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:392	0.86	7	NoID
mzspec:MSV000083757:12262_P1_RE5_01_94:scan:800	0.86	7	NoID
mzspec:MSV000083757:38131_P5_RA4_01_538:scan:802	0.86	7	NoID
mzspec:MSV000083757:38454_P5_RF7_01_626:scan:122	0.86	7	NoID
mzspec:MSV000084095:38454_P5_RF7_01_626:scan:122	0.86	7	NoID
mzspec:MSV000084095:38131_P5_RA4_01_538:scan:802	0.86	7	NoID
mzspec:MSV000084095:32665_P1_RB9_01_59:scan:915	0.86	7	NoID
mzspec:MSV000080179:26049_P2_RD12_01_213:scan:216	0.86	7	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:919	0.86	7	NoID
mzspec:MSV000080179:40410_P3_RG2_01_381:scan:250	0.86	7	NoID
mzspec:MSV000082678:12262_P1_RE5_01_94:scan:800	0.86	7	NoID
mzspec:MSV000080179:22591_P3_RG7_01_387:scan:355	0.86	7	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:936	0.86	7	NoID
mzspec:MSV000080186:40410_P3_RG2_01_381:scan:250	0.86	7	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:919	0.86	7	NoID
mzspec:MSV000084314:MSV000080464:scan:4825	0.86	7	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:894	0.86	7	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:258	0.86	7	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:921	0.86	7	NoID
mzspec:MSV000080673:000026562_RC8_01_4010:scan:981	0.86	7	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:807	0.86	7	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:1074	0.86	7	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:932	0.86	7	NoID
mzspec:MSV000080179:41323_P1_RG12_01_127:scan:861	0.86	7	NoID
mzspec:MSV000080187:26143_P1_RG5_01_120:scan:850	0.86	7	NoID
mzspec:MSV000080179:26143_P1_RG5_01_120:scan:850	0.86	7	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:387	0.86	7	NoID
mzspec:MSV000080179:28841_P3_RH5_01_399:scan:356	0.86	7	NoID
mzspec:MSV000084095:40111_P3_RA2_01_288:scan:790	0.86	7	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:912	0.86	7	NoID
mzspec:MSV000080179:46219_P5_RA10_01_546:scan:149	0.86	7	NoID
mzspec:MSV000081981:000026562_RC8_01_4010:scan:981	0.86	7	NoID
mzspec:MSV000083757:40111_P3_RA2_01_288:scan:790	0.86	7	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:1052	0.86	7	NoID
mzspec:MSV000081582:16A7_RA7_01_32926:scan:1072	0.86	7	NoID
mzspec:MSV000084314:MSV000081508:scan:392765	0.86	7	NoID
mzspec:MSV000080186:41323_P1_RG12_01_127:scan:861	0.86	7	NoID
mzspec:MSV000084314:MSV000080655:scan:651654	0.86	7	NoID
mzspec:MSV000080179:12262_P1_RE5_01_94:scan:789	0.86	7	NoID
mzspec:MSV000081582:17A10_RA10_01_32864:scan:1073	0.86	7	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:387	0.86	7	NoID
mzspec:MSV000080187:32878_P5_RG10_01_645:scan:122	0.86	7	NoID
mzspec:MSV000080179:32878_P5_RG10_01_645:scan:122	0.86	7	NoID
mzspec:MSV000080179:37549_P5_RD11_01_598:scan:332	0.86	7	NoID
mzspec:MSV000080187:12262_P1_RE5_01_94:scan:789	0.86	7	NoID
mzspec:MSV000080186:37549_P5_RD11_01_598:scan:332	0.86	7	NoID
mzspec:MSV000080187:46219_P5_RA10_01_546:scan:149	0.86	7	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:932	0.86	7	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:1073	0.86	7	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:423	0.86	7	NoID
mzspec:MSV000080187:28841_P3_RH5_01_399:scan:356	0.86	7	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:362	0.86	7	NoID
mzspec:MSV000087368:21_141_pd:scan:2616	0.86	7	NoID
mzspec:MSV000080179:38454_P5_RF7_01_626:scan:122	0.86	7	NoID
mzspec:MSV000080179:7666_P2_RH8_01_273:scan:801	0.86	7	NoID
mzspec:MSV000080179:17208_P2_RD2_01_201:scan:913	0.86	7	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:387	0.86	7	NoID
mzspec:MSV000080187:14407_P2_RC2_01_186:scan:925	0.86	7	NoID
mzspec:MSV000080187:17208_P2_RD2_01_201:scan:913	0.86	7	NoID
mzspec:MSV000084095:41323_P1_RG12_01_127:scan:861	0.86	7	NoID
mzspec:MSV000080179:40111_P3_RA2_01_288:scan:790	0.86	7	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:1053	0.86	7	NoID
mzspec:MSV000080179:14407_P2_RC2_01_186:scan:925	0.86	7	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:868	0.86	7	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:894	0.86	7	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:921	0.86	7	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:894	0.86	7	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:921	0.86	7	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:807	0.86	7	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:423	0.86	7	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:362	0.86	7	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:868	0.86	7	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:987	0.86	7	NoID
mzspec:MSV000080187:7666_P2_RH8_01_273:scan:801	0.86	7	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:332	0.86	7	NoID
mzspec:MSV000083024:11823.BVC.1531.10.10_BB8_01_36205:scan:1016	0.86	7	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:807	0.86	7	NoID
mzspec:MSV000084219:11823.BVC.1531.10.10_BB8_01_36205:scan:1016	0.86	7	NoID
mzspec:MSV000083757:41323_P1_RG12_01_127:scan:861	0.86	7	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:332	0.86	7	NoID
mzspec:MSV000080186:40111_P3_RA2_01_288:scan:790	0.86	7	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:398	0.86	7	NoID
mzspec:MSV000080187:28719_P3_RC3_01_322:scan:556	0.86	7	NoID
mzspec:MSV000081582:DC3_RC3_01_35838:scan:1052	0.86	7	NoID
mzspec:MSV000081582:11A10_BA10_01_33002:scan:1072	0.86	7	NoID
mzspec:MSV000081582:13G4_BG4_01_32854:scan:1073	0.86	7	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:1074	0.86	7	NoID
mzspec:MSV000081582:DC2_RC2_01_35837:scan:1063	0.86	7	NoID
mzspec:MSV000081582:15A9_BA9_01_32964:scan:1062	0.86	7	NoID
mzspec:MSV000080179:31295_P3_RE1_01_350:scan:416	0.86	7	NoID
mzspec:MSV000084095:38245_P3_RG8_01_388:scan:392	0.86	7	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1064	0.86	7	NoID
mzspec:MSV000084095:40410_P3_RG2_01_381:scan:250	0.86	7	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:128	0.86	7	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:233	0.86	7	NoID
mzspec:MSV000080186:38153_P5_RB6_01_557:scan:162	0.86	7	NoID
mzspec:MSV000080179:28719_P3_RC3_01_322:scan:556	0.86	7	NoID
mzspec:MSV000084095:38153_P5_RB6_01_557:scan:162	0.86	7	NoID
mzspec:MSV000080179:38153_P5_RB6_01_557:scan:162	0.86	7	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:1075	0.86	7	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:392	0.86	7	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:128	0.86	7	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:392	0.86	7	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:233	0.86	7	NoID
mzspec:MSV000080179:38245_P3_RG8_01_388:scan:392	0.86	7	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:1073	0.86	7	NoID
mzspec:MSV000081582:CD8_BD8_01_35791:scan:1074	0.86	7	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:1109	0.86	7	NoID
mzspec:MSV000081582:15A8_BA8_01_32963:scan:1062	0.86	7	NoID
mzspec:MSV000080186:40350_P2_RE9_01_225:scan:206	0.86	7	NoID
mzspec:MSV000080187:31295_P3_RE1_01_350:scan:416	0.86	7	NoID
mzspec:MSV000080179:40350_P2_RE9_01_225:scan:206	0.86	7	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:95	0.86	7	NoID
mzspec:MSV000082802:Cholic_acid_24hr_C_BA6_01_15281:scan:1428	0.86	7	NoID
mzspec:MSV000084095:40350_P2_RE9_01_225:scan:206	0.86	7	NoID
mzspec:MSV000080179:Swab blank_P3_RH12_01_286:scan:749	0.86	7	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:398	0.86	7	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.86	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1527	0.86	6	NoID
mzspec:MSV000084314:MSV000084554:scan:22990	0.86	6	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:684	0.86	6	NoID
mzspec:MSV000080469:10317.000030258:scan:1927	0.86	6	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:874	0.86	6	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:874	0.86	6	NoID
mzspec:MSV000079598:28557:scan:1773	0.86	6	NoID
mzspec:MSV000087368:21_143_pd:scan:2624	0.86	6	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1781	0.86	6	NoID
mzspec:MSV000079819:Grape_juice:scan:1671	0.86	6	NoID
mzspec:MSV000080469:10317.000031151:scan:1861	0.86	6	NoID
mzspec:MSV000080469:10317.000012313:scan:1751	0.86	6	NoID
mzspec:MSV000079598:31303:scan:1732	0.86	6	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.86	6	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2471	0.86	6	NoID
mzspec:MSV000079819:Coffee:scan:1786	0.86	6	NoID
mzspec:MSV000080469:10317.000027690:scan:1830	0.86	6	NoID
mzspec:MSV000084314:MSV000081171:scan:775412	0.86	6	NoID
mzspec:MSV000080469:10317.000010242:scan:1908	0.86	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1385	0.86	6	NoID
mzspec:MSV000087368:21_122_pd:scan:2625	0.86	6	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:3158	0.86	6	NoID
mzspec:MSV000084314:MSV000081816:scan:124770	0.86	6	NoID
mzspec:MSV000079598:30258:scan:1751	0.86	6	NoID
mzspec:MSV000079598:29448:scan:1886	0.86	6	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:810	0.86	6	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:244	0.86	6	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:810	0.86	6	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:244	0.86	6	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:891	0.86	6	NoID
mzspec:MSV000079598:28558:scan:1751	0.86	6	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:684	0.86	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:379	0.86	6	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:891	0.86	6	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:66	0.86	6	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1433	0.86	6	NoID
mzspec:MSV000079598:20524:scan:1894	0.86	6	NoID
mzspec:MSV000084314:MSV000081832:scan:29575	0.86	6	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:67	0.86	6	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:68	0.86	6	NoID
mzspec:MSV000079819:Human_molar:scan:1791	0.86	6	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:43	0.86	6	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1772	0.86	6	NoID
mzspec:MSV000080469:10317.000006947:scan:1753	0.86	6	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:71	0.86	6	NoID
mzspec:MSV000079598:6947_1_2:scan:1753	0.86	6	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:95	0.86	6	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:55	0.86	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:635	0.86	5	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:3100	0.86	5	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:1051	0.85	7	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:692	0.85	7	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:356	0.85	7	NoID
mzspec:MSV000080187:29313_P3_RH3_01_397:scan:368	0.85	7	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:274	0.85	7	NoID
mzspec:MSV000080179:40110_P5_RE8_01_611:scan:362	0.85	7	NoID
mzspec:MSV000081582:17A9_RA9_01_32863:scan:1073	0.85	7	NoID
mzspec:MSV000080187:29432_P1_RC10_01_73:scan:881	0.85	7	NoID
mzspec:MSV000080179:30774_P5_RA3_01_537:scan:812	0.85	7	NoID
mzspec:MSV000080187:27659_P1_RF9_01_111:scan:820	0.85	7	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:404	0.85	7	NoID
mzspec:MSV000084095:46077_P3_RE10_01_360:scan:368	0.85	7	NoID
mzspec:MSV000080187:3277_P4_RG10_01_514:scan:166	0.85	7	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:404	0.85	7	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:140	0.85	7	NoID
mzspec:MSV000081981:000023412_RB9_01_4442:scan:927	0.85	7	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:212	0.85	7	NoID
mzspec:MSV000084095:32907_P5_RH2_01_651:scan:129	0.85	7	NoID
mzspec:MSV000080186:38006_P1_RE4_01_93:scan:857	0.85	7	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:274	0.85	7	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:140	0.85	7	NoID
mzspec:MSV000080673:000023412_RB9_01_4442:scan:927	0.85	7	NoID
mzspec:MSV000080179:30763_P5_RA5_01_539:scan:803	0.85	7	NoID
mzspec:MSV000080179:29432_P1_RC10_01_73:scan:881	0.85	7	NoID
mzspec:MSV000080186:37967_P1_RD10_01_86:scan:915	0.85	7	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:165	0.85	7	NoID
mzspec:MSV000080187:23984_P1_RH9_01_137:scan:863	0.85	7	NoID
mzspec:MSV000083757:44557_P5_RC9_01_579:scan:248	0.85	7	NoID
mzspec:MSV000080179:31479_P3_RD3_01_337:scan:453	0.85	7	NoID
mzspec:MSV000080187:36157_P5_RA7_01_543:scan:807	0.85	7	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:151	0.85	7	NoID
mzspec:MSV000080187:31479_P3_RD3_01_337:scan:453	0.85	7	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:356	0.85	7	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:165	0.85	7	NoID
mzspec:MSV000084095:38037_P5_RH3_01_652:scan:128	0.85	7	NoID
mzspec:MSV000084095:40168_P3_RF11_01_376:scan:351	0.85	7	NoID
mzspec:MSV000080186:44557_P5_RC9_01_579:scan:248	0.85	7	NoID
mzspec:MSV000081582:12A10_GA10_01_32888:scan:1073	0.85	7	NoID
mzspec:MSV000081582:DD7_RD7_01_35830:scan:1074	0.85	7	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:746	0.85	7	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:212	0.85	7	NoID
mzspec:MSV000081582:CE11_BE11_01_35810:scan:1074	0.85	7	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:734	0.85	7	NoID
mzspec:MSV000080187:30774_P5_RA3_01_537:scan:812	0.85	7	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:925	0.85	7	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:753	0.85	7	NoID
mzspec:MSV000081582:DA10_RA10_01_35824:scan:1063	0.85	7	NoID
mzspec:MSV000080179:38037_P5_RH3_01_652:scan:128	0.85	7	NoID
mzspec:MSV000080186:46077_P3_RE10_01_360:scan:368	0.85	7	NoID
mzspec:MSV000080179:40318_P1_RE7_01_96:scan:165	0.85	7	NoID
mzspec:MSV000080179:27659_P1_RF9_01_111:scan:820	0.85	7	NoID
mzspec:MSV000080187:30763_P5_RA5_01_539:scan:153	0.85	7	NoID
mzspec:MSV000081582:13A8_BA8_01_32842:scan:1094	0.85	7	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:410	0.85	7	NoID
mzspec:MSV000081582:14G3_GG3_01_32810:scan:1083	0.85	7	NoID
mzspec:MSV000080187:26083_P3_RA4_01_291:scan:782	0.85	7	NoID
mzspec:MSV000080179:40168_P3_RF11_01_376:scan:351	0.85	7	NoID
mzspec:MSV000081582:12F1_GF1_01_32900:scan:1051	0.85	7	NoID
mzspec:MSV000080179:3277_P4_RG10_01_514:scan:166	0.85	7	NoID
mzspec:MSV000080179:23230_P2_RB5_01_174:scan:883	0.85	7	NoID
mzspec:MSV000080179:26083_P3_RA4_01_291:scan:782	0.85	7	NoID
mzspec:MSV000080179:44557_P5_RC9_01_579:scan:248	0.85	7	NoID
mzspec:MSV000081582:16E12_RE12_01_32934:scan:1051	0.85	7	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:734	0.85	7	NoID
mzspec:MSV000080179:37967_P1_RD10_01_86:scan:915	0.85	7	NoID
mzspec:MSV000080187:32676_P5_RD3_01_587:scan:320	0.85	7	NoID
mzspec:MSV000080179:38006_P1_RE4_01_93:scan:857	0.85	7	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:748	0.85	7	NoID
mzspec:MSV000084095:44557_P5_RC9_01_579:scan:248	0.85	7	NoID
mzspec:MSV000080187:17093_P2_RF3_01_235:scan:879	0.85	7	NoID
mzspec:MSV000080186:32907_P5_RH2_01_651:scan:129	0.85	7	NoID
mzspec:MSV000080179:29313_P3_RH3_01_397:scan:368	0.85	7	NoID
mzspec:MSV000080187:33799_P5_RE2_01_603:scan:415	0.85	7	NoID
mzspec:MSV000080179:37995_P1_RD8_01_84:scan:185	0.85	7	NoID
mzspec:MSV000080186:40318_P1_RE7_01_96:scan:165	0.85	7	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:356	0.85	7	NoID
mzspec:MSV000080179:32907_P5_RH2_01_651:scan:129	0.85	7	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:212	0.85	7	NoID
mzspec:MSV000080179:32676_P5_RD3_01_587:scan:320	0.85	7	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:274	0.85	7	NoID
mzspec:MSV000080179:36157_P5_RA7_01_543:scan:807	0.85	7	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:212	0.85	7	NoID
mzspec:MSV000080179:17093_P2_RF3_01_235:scan:879	0.85	7	NoID
mzspec:MSV000080186:38037_P5_RH3_01_652:scan:128	0.85	7	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:925	0.85	7	NoID
mzspec:MSV000080186:37995_P1_RD8_01_84:scan:859	0.85	7	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:410	0.85	7	NoID
mzspec:MSV000080179:33799_P5_RE2_01_603:scan:415	0.85	7	NoID
mzspec:MSV000080179:46077_P3_RE10_01_360:scan:368	0.85	7	NoID
mzspec:MSV000081582:11C1_BC1_01_32993:scan:1041	0.85	7	NoID
mzspec:MSV000084095:37995_P1_RD8_01_84:scan:859	0.85	7	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:1084	0.85	7	NoID
mzspec:MSV000080179:16501_P2_RD9_01_210:scan:883	0.85	7	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:1072	0.85	7	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:1062	0.85	7	NoID
mzspec:MSV000080187:9061_P4_RA7_01_420:scan:412	0.85	7	NoID
mzspec:MSV000084095:38006_P1_RE4_01_93:scan:857	0.85	7	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:851	0.85	7	NoID
mzspec:MSV000080186:16501_P2_RD9_01_210:scan:883	0.85	7	NoID
mzspec:MSV000080186:38136_P1_RE12_01_101:scan:894	0.85	7	NoID
mzspec:MSV000080186:23217_P2_RE11_01_227:scan:855	0.85	7	NoID
mzspec:MSV000080187:23230_P2_RB5_01_174:scan:883	0.85	7	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:1013	0.85	7	NoID
mzspec:MSV000080186:38134_P1_RD3_01_79:scan:912	0.85	7	NoID
mzspec:MSV000081582:14B12_GB12_01_32817:scan:1072	0.85	7	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:883	0.85	7	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:734	0.85	7	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:274	0.85	7	NoID
mzspec:MSV000080179:38136_P1_RE12_01_101:scan:894	0.85	7	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:808	0.85	7	NoID
mzspec:MSV000080187:29322_P2_RC1_01_185:scan:918	0.85	7	NoID
mzspec:MSV000080186:40168_P3_RF11_01_376:scan:351	0.85	7	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:751	0.85	7	NoID
mzspec:MSV000080179:26661_P3_RG6_01_385:scan:363	0.85	7	NoID
mzspec:MSV000082678:16501_P2_RD9_01_210:scan:883	0.85	7	NoID
mzspec:MSV000080187:26661_P3_RG6_01_385:scan:363	0.85	7	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:808	0.85	7	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:130	0.85	7	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:190	0.85	7	NoID
mzspec:MSV000084095:40110_P5_RE8_01_611:scan:362	0.85	7	NoID
mzspec:MSV000080179:29322_P2_RC1_01_185:scan:918	0.85	7	NoID
mzspec:MSV000080179:38126_P1_GE1_01_146:scan:854	0.85	7	NoID
mzspec:MSV000080179:37551_P2_RD11_01_212:scan:815	0.85	7	NoID
mzspec:MSV000081582:BG7_BG7_01_35845:scan:1085	0.85	7	NoID
mzspec:MSV000080187:31488_P5_RD4_01_588:scan:245	0.85	7	NoID
mzspec:MSV000080187:38126_P1_GE1_01_146:scan:854	0.85	7	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:751	0.85	7	NoID
mzspec:MSV000080179:38134_P1_RD3_01_79:scan:912	0.85	7	NoID
mzspec:MSV000080179:31488_P5_RD4_01_588:scan:245	0.85	7	NoID
mzspec:MSV000080179:46216_P2_RH7_01_272:scan:815	0.85	7	NoID
mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:812	0.85	7	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:133	0.85	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_A_BB1_01_15426:scan:1427	0.85	7	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:130	0.85	7	NoID
mzspec:MSV000083757:40110_P5_RE8_01_611:scan:362	0.85	7	NoID
mzspec:MSV000080179:23217_P2_RE11_01_227:scan:855	0.85	7	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:133	0.85	7	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:190	0.85	7	NoID
mzspec:MSV000080179:9061_P4_RA7_01_420:scan:412	0.85	7	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:151	0.85	7	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:915	0.85	7	NoID
mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:812	0.85	7	NoID
mzspec:MSV000084095:37551_P2_RD11_01_212:scan:815	0.85	7	NoID
mzspec:MSV000081508:p02-e03-03A-15_GE3_01_1490:scan:1030	0.85	7	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:74	0.85	7	NoID
mzspec:MSV000083757:46216_P2_RH7_01_272:scan:815	0.85	7	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:883	0.85	7	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:687	0.85	7	NoID
mzspec:MSV000084095:23217_P2_RE11_01_227:scan:855	0.85	7	NoID
mzspec:MSV000080179:29535_P2_RA4_01_158:scan:225	0.85	7	NoID
mzspec:MSV000081508:p02-e04-01A-16_GE4_01_1491:scan:1030	0.85	7	NoID
mzspec:MSV000083757:38134_P1_RD3_01_79:scan:912	0.85	7	NoID
mzspec:MSV000083757:37551_P2_RD11_01_212:scan:815	0.85	7	NoID
mzspec:MSV000084095:46216_P2_RH7_01_272:scan:815	0.85	7	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:190	0.85	7	NoID
mzspec:MSV000084095:38134_P1_RD3_01_79:scan:912	0.85	7	NoID
mzspec:MSV000080179:23984_P1_RH9_01_137:scan:863	0.85	7	NoID
mzspec:MSV000080186:40110_P5_RE8_01_611:scan:362	0.85	7	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:808	0.85	7	NoID
mzspec:MSV000084095:38136_P1_RE12_01_101:scan:894	0.85	7	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:851	0.85	7	NoID
mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:812	0.85	7	NoID
mzspec:MSV000080187:29535_P2_RA4_01_158:scan:225	0.85	7	NoID
mzspec:MSV000080186:37551_P2_RD11_01_212:scan:815	0.85	7	NoID
mzspec:MSV000080186:46216_P2_RH7_01_272:scan:815	0.85	7	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:915	0.85	7	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:746	0.85	7	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:901	0.85	6	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:919	0.85	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2099	0.85	6	NoID
