USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:94771_R-D1:scan:2745	0.71	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:1708	0.71	5	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:1681	0.71	5	NoID
mzspec:MSV000084010:PM21.RECT.PST_BG2_01_43060:scan:2246	0.71	5	NoID
mzspec:MSV000081981:000032910_RG12_01_5306:scan:4029	0.71	4	NoID
mzspec:MSV000080673:000029220_RA6_01_3830:scan:3907	0.71	4	NoID
mzspec:MSV000080673:000032910_RG12_01_5306:scan:4029	0.71	4	NoID
mzspec:MSV000081981:000032801_RC8_01_6145:scan:3892	0.71	4	NoID
mzspec:MSV000080673:000032801_RC8_01_6145:scan:3892	0.71	4	NoID
mzspec:MSV000080558:SS108_RB3_01_7433:scan:6026	0.71	4	NoID
mzspec:MSV000079949:GF2_Ile1_BD4_01_22020:scan:5618	0.71	4	NoID
mzspec:MSV000082433:M-208:scan:2482	0.71	4	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:6043	0.71	4	NoID
mzspec:MSV000081477:C222_GC7_01_891:scan:2340	0.71	4	NoID
mzspec:MSV000081486:FB00943389_RC4_01_15456:scan:3814	0.71	4	NoID
mzspec:MSV000081486:FB00929676_RA10_01_15436:scan:3823	0.71	4	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:3871	0.71	4	NoID
mzspec:MSV000081486:FB00941195_RH6_01_15304:scan:3826	0.71	4	NoID
mzspec:MSV000081981:000039898_RE6_01_4588:scan:4060	0.71	4	NoID
mzspec:MSV000081486:FB01125551_RD11_01_15476:scan:3819	0.71	4	NoID
mzspec:MSV000080918:SS108_RB3_01_7433:scan:6026	0.71	4	NoID
mzspec:MSV000081486:FB00258039_RA3_01_14753:scan:3826	0.71	4	NoID
mzspec:MSV000080673:000039898_RE6_01_4588:scan:4060	0.71	4	NoID
mzspec:MSV000079787:QCAMOU3:scan:3106	0.71	4	NoID
mzspec:MSV000082262:170196-oh016-sT1-jjk_GA1_01_11646:scan:2424	0.71	4	NoID
mzspec:MSV000081357:170196-oh016-sT1-jjk_GA1_01_11646:scan:2424	0.71	4	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:3871	0.71	4	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:6043	0.71	4	NoID
mzspec:MSV000081477:C75_BC11_01_663:scan:2356	0.71	4	NoID
mzspec:MSV000081981:000031202_RA3_01_4533:scan:4065	0.71	4	NoID
mzspec:MSV000081981:000006202_RE5_01_6499:scan:3892	0.71	4	NoID
mzspec:MSV000080673:000006202_RE5_01_6499:scan:3892	0.71	4	NoID
mzspec:MSV000080673:000031202_RA3_01_4533:scan:4065	0.71	4	NoID
mzspec:MSV000082324:C61_Strep-PIC3_Colon_RB3_01_12692:scan:5625	0.71	4	NoID
mzspec:MSV000084314:MSV000081571:scan:526091	0.71	4	NoID
mzspec:MSV000082005:C61_Strep-PIC3_Colon_RB3_01_12692:scan:5625	0.71	4	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:3918	0.71	4	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:3918	0.71	4	NoID
mzspec:MSV000082667:CF189_10_26_16_BB12_01_3355:scan:5937	0.71	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:1337	0.71	4	NoID
mzspec:MSV000082732:20161004_S00025591_P:scan:1627	0.71	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:1682	0.71	4	NoID
mzspec:MSV000082743:20160120_S00020418_P:scan:1093	0.71	4	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:1132	0.71	4	NoID
mzspec:MSV000079788:05D10055_ORGANIC:scan:2901	0.71	4	NoID
mzspec:MSV000079788:06I10047_ORGANIC:scan:2895	0.71	4	NoID
mzspec:MSV000079788:06C10016_ORGANIC:scan:2883	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P55_20_12_unifected:scan:1943	0.71	4	NoID
mzspec:MSV000079788:02F10042_ORGANIC:scan:2913	0.71	4	NoID
mzspec:MSV000082667:CF189_9_8_16_BB2_01_3345:scan:5920	0.71	4	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:2015	0.71	4	NoID
mzspec:MSV000081326:A4_43_10_m_BE10_01_36785:scan:1664	0.71	4	NoID
mzspec:MSV000079788:02F10058_ORGANIC:scan:2915	0.71	4	NoID
mzspec:MSV000079788:03A10043_ORGANIC:scan:2890	0.71	4	NoID
mzspec:MSV000081326:A2_33_17_m_BB5_01_36591:scan:1708	0.71	4	NoID
mzspec:MSV000082728:20140730_C2194KB_5B_P3_Positive_01:scan:1575	0.71	4	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:1733	0.71	4	NoID
mzspec:MSV000082667:CF176_3-6-17_GA2_01_3555:scan:6229	0.71	4	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:1589	0.71	4	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:1788	0.71	4	NoID
mzspec:MSV000081477:C167_GF11_01_821:scan:2340	0.71	4	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:1645	0.71	4	NoID
mzspec:MSV000080673:000030701_RF6_01_5287:scan:4086	0.71	4	NoID
mzspec:MSV000080179:14240_P4_RB9_01_437:scan:3557	0.71	4	NoID
mzspec:MSV000080142:Plate2_A8:scan:3013	0.71	4	NoID
mzspec:MSV000080187:14240_P4_RB9_01_437:scan:3557	0.71	4	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:1744	0.71	4	NoID
mzspec:MSV000081981:000030701_RF6_01_5287:scan:4086	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:2099	0.7	4	NoID
mzspec:MSV000079788:03B10014_ORGANIC:scan:2894	0.7	4	NoID
mzspec:MSV000082667:CF189_2_24_17_BF9_01_3405:scan:5897	0.7	4	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:6073	0.7	4	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:6073	0.7	4	NoID
mzspec:MSV000079949:GF1_Jeju1_GC10_01_21767:scan:5814	0.7	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:2148	0.7	4	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:4059	0.7	4	NoID
mzspec:MSV000079788:06E10006_ORGANIC:scan:2892	0.7	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:2141	0.7	4	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:3908	0.7	4	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:6034	0.7	4	NoID
mzspec:MSV000081981:000030555_RE8_01_4699:scan:3894	0.7	4	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:3606	0.7	4	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:3606	0.7	4	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:3606	0.7	4	NoID
mzspec:MSV000080673:000030555_RE8_01_4699:scan:3894	0.7	4	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:6034	0.7	4	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:1816	0.7	4	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:4059	0.7	4	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:1744	0.7	4	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:1639	0.7	4	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:1697	0.7	4	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:1754	0.7	4	NoID
mzspec:MSV000082728:20140730_C2091NE_2B_P3_Positive_01:scan:1657	0.7	4	NoID
mzspec:MSV000081326:A5_48_09_m_RG9_01_36885:scan:1750	0.7	4	NoID
mzspec:MSV000081326:A5_48_16_m_RH4_01_36893:scan:1737	0.7	4	NoID
