USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3403	0.87	7	NoID
mzspec:MSV000087728:VGF158_H07_pos:scan:2969	0.87	7	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2874	0.87	7	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2874	0.87	7	NoID
mzspec:MSV000082723:20151029_S00019199_P:scan:340	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3386	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4239	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3386	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3518	0.87	7	NoID
mzspec:MSV000082945:C18-pos-48h-ZIKV-4:scan:3669	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3403	0.87	7	NoID
mzspec:MSV000084187:36-1:scan:317	0.87	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-6_P:scan:426	0.87	7	NoID
mzspec:MSV000084765:Leptocheline_MS3_DDA_IT_2:scan:1143	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3402	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3377	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3442	0.87	7	NoID
mzspec:MSV000082723:20151029_S00019202_P:scan:359	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3442	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3442	0.87	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:3406	0.87	7	NoID
mzspec:MSV000080492:G1_GG1_01_2639:scan:545	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4212	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4212	0.87	7	NoID
mzspec:MSV000084187:38-2:scan:504	0.87	7	NoID
mzspec:MSV000080492:G5_GG5_01_2825:scan:652	0.87	7	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:3063	0.87	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:1170	0.87	6	NoID
mzspec:MSV000082735:S00015857_Positive_01:scan:513	0.87	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:1170	0.87	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3328	0.87	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3701	0.87	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:1461	0.87	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:1461	0.87	5	NoID
mzspec:MSV000079575:8_1_BB6_01_4206:scan:3897	0.87	5	NoID
mzspec:MSV000079575:11_3_BB8_01_4101:scan:4042	0.87	5	NoID
mzspec:MSV000081215:pool_51_MSMS2:scan:5282	0.87	4	NoID
mzspec:MSV000081158:pool_51_MSMS2:scan:5282	0.87	4	NoID
mzspec:MSV000082735:S00015808_Positive_01:scan:374	0.86	9	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28169:scan:2079	0.86	8	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.86	8	NoID
mzspec:MSV000080501:PgpDox_RB1_Sample_5_RB1_01_28188:scan:2127	0.86	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3400	0.86	8	NoID
mzspec:MSV000087368:21_123_own:scan:3304	0.86	8	NoID
mzspec:MSV000080501:Pgpdox_RB8_doxorubicin_0_05uM_RB8_01_28205:scan:1791	0.86	8	NoID
mzspec:MSV000080492:E11_GE11_01_2716:scan:660	0.86	8	NoID
mzspec:MSV000084314:MSV000082831:scan:11043	0.86	8	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:430	0.86	8	NoID
mzspec:MSV000087368:21_122_own:scan:3303	0.86	8	NoID
mzspec:MSV000084314:MSV000081681:scan:6583	0.86	7	NoID
mzspec:MSV000080611:JnJ_10uL_B9_GB9_01_2594:scan:1209	0.86	7	NoID
mzspec:MSV000084314:MSV000083040:scan:11731	0.86	7	NoID
mzspec:MSV000082723:20151029_S00019184_P:scan:361	0.86	7	NoID
mzspec:MSV000086427:VGF153_C05:scan:4112	0.86	7	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2142	0.86	7	NoID
mzspec:MSV000087449:18-43-B3E:scan:4294967295	0.86	7	NoID
mzspec:MSV000080492:A12_GA12_01_2795:scan:651	0.86	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5159	0.86	7	NoID
mzspec:MSV000084187:18-1:scan:300	0.86	7	NoID
mzspec:MSV000081381:569_480M_GC6_01_17541:scan:1170	0.86	7	NoID
mzspec:MSV000084314:MSV000082705:scan:7278	0.86	7	NoID
mzspec:MSV000081381:342_472M_GD5_01_17534:scan:1162	0.86	7	NoID
mzspec:MSV000084314:MSV000081750:scan:10208	0.86	7	NoID
mzspec:MSV000081381:63_472M_GD6_01_17533:scan:1157	0.86	7	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:12855	0.86	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:12806	0.86	7	NoID
mzspec:MSV000082723:20151029_S00019188_P:scan:364	0.86	7	NoID
mzspec:MSV000080141:A2137H_32F05_GF5_01_25855:scan:2976	0.86	7	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:16072	0.86	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:3569	0.86	7	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:2956	0.86	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:12787	0.86	7	NoID
mzspec:MSV000087368:21_242_own:scan:3271	0.86	7	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:2972	0.86	7	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2913	0.86	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:1175	0.86	6	NoID
mzspec:MSV000079598:27649_1_2:scan:4102	0.86	6	NoID
mzspec:MSV000082945:C18-pos-24h-Mock-6:scan:3662	0.86	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU085_L_061_POS_09Mar17_Lola-WCSH7906:scan:1044	0.86	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:1175	0.86	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU085_L_061_POS_09Mar17_Lola-WCSH7906:scan:1044	0.86	6	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_12h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:2802	0.86	6	NoID
mzspec:MSV000079575:5_8_9_14_BA1_01_4189:scan:3903	0.86	6	NoID
mzspec:MSV000079575:8_4_BC1_01_4210:scan:3906	0.86	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:1883	0.86	6	NoID
mzspec:MSV000082735:S00015805_Positive_01:scan:494	0.86	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:3481	0.86	6	NoID
mzspec:MSV000084060:KM0006:scan:4294967295	0.86	6	NoID
mzspec:MSV000087728:VGF159_D08_pos:scan:3994	0.86	6	NoID
mzspec:MSV000084314:MSV000087572:scan:7161	0.86	6	NoID
mzspec:MSV000084314:MSV000084716:scan:947648	0.86	5	NoID
mzspec:MSV000084314:MSV000085508:scan:947531	0.86	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_077_POS_09Mar17_Lola-WCSH7906:scan:1060	0.86	5	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_24h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:3062	0.86	5	NoID
mzspec:MSV000079575:1_1_RB4_01_4153:scan:3943	0.86	5	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:579	0.86	5	NoID
mzspec:MSV000084060:KM0032:scan:4294967295	0.86	5	NoID
mzspec:MSV000082776:Maloyan_25679_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1725	0.86	5	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_4h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:3346	0.86	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:1395	0.86	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_077_POS_09Mar17_Lola-WCSH7906:scan:1060	0.86	5	NoID
mzspec:MSV000079575:5_3_RE3_01_4181:scan:3923	0.86	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:1395	0.86	5	NoID
mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.85	9	NoID
mzspec:MSV000082735:S00015796_Positive_01:scan:350	0.85	9	NoID
mzspec:MSV000081381:63_480M_GC7_01_17540:scan:1162	0.85	8	NoID
mzspec:MSV000081381:920_472M_GD1_01_17538:scan:1182	0.85	8	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:4641	0.85	8	NoID
mzspec:MSV000087449:18-43-B3B:scan:4294967295	0.85	8	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:471	0.85	8	NoID
mzspec:MSV000084314:MSV000082324:scan:135585	0.85	8	NoID
mzspec:MSV000080501:Pgpdox_RB6_doxorubicin_5uM_RB6_01_28201:scan:1848	0.85	8	NoID
mzspec:MSV000084314:MSV000082005:scan:400789	0.85	8	NoID
mzspec:MSV000080492:G6_GG6_01_2644:scan:655	0.85	8	NoID
mzspec:MSV000081064:I8:scan:1196	0.85	8	NoID
mzspec:MSV000080492:A4_RA4_01_2887:scan:899	0.85	8	NoID
mzspec:MSV000080492:G3_GG3_01_2641:scan:656	0.85	8	NoID
mzspec:MSV000087449:DG-18-23-C3:scan:4294967295	0.85	7	NoID
mzspec:MSV000084314:MSV000082701:scan:4138	0.85	7	NoID
mzspec:MSV000081381:690_553E_GB6_01_17549:scan:1208	0.85	7	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:15614	0.85	7	NoID
mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:2999	0.85	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:12822	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_SolventBlank_Pos_MS2_rep1:scan:4533	0.85	7	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:12766	0.85	7	NoID
mzspec:MSV000084060:BlankStart2:scan:4294967295	0.85	7	NoID
mzspec:MSV000083134:4_34_I:scan:4391	0.85	7	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:2923	0.85	7	NoID
mzspec:MSV000084187:23-1:scan:494	0.85	7	NoID
mzspec:MSV000080492:E2_GE2_01_2810:scan:638	0.85	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:12715	0.85	7	NoID
mzspec:MSV000080492:C6_GC6_01_2618:scan:649	0.85	7	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:12796	0.85	7	NoID
mzspec:MSV000080141:A2138I_32G05_GG5_01_25867:scan:2943	0.85	7	NoID
mzspec:MSV000089483:S6_F1mo_A_RD4_01_63803:scan:1634	0.85	7	NoID
mzspec:MSV000084314:MSV000082000:scan:308943	0.85	7	NoID
mzspec:MSV000080501:Pgpdox_RB4_doxorubicin_100uM_RB4_01_28197:scan:1964	0.85	7	NoID
mzspec:MSV000087728:VGF156_E08_pos:scan:2922	0.85	7	NoID
mzspec:MSV000082701:20170207_S00027130_P:scan:546	0.85	7	NoID
mzspec:MSV000089483:S5_SS_B_GF8_01_63759:scan:1634	0.85	7	NoID
mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.85	7	NoID
mzspec:MSV000087449:18-30-E3d-xy:scan:4294967295	0.85	7	NoID
mzspec:MSV000087728:VGF138_E06_pos:scan:3944	0.85	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:12747	0.85	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3554	0.85	7	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:11214	0.85	7	NoID
mzspec:MSV000084314:MSV000084460:scan:70315	0.85	7	NoID
mzspec:MSV000082723:20151029_S00019201_P:scan:357	0.85	7	NoID
mzspec:MSV000087449:18-40-new:scan:4294967295	0.85	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:3406	0.85	7	NoID
mzspec:MSV000080492:E6_GE6_01_2631:scan:653	0.85	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_SolventBlank_Pos_MS2_rep1:scan:4533	0.85	7	NoID
mzspec:MSV000080141:A2138H_32G04_GG4_01_25866:scan:2954	0.85	7	NoID
mzspec:MSV000084314:MSV000081673:scan:4414	0.85	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:3572	0.85	7	NoID
mzspec:MSV000079575:6_0_BA2_01_4190:scan:3923	0.85	6	NoID
mzspec:MSV000079575:10_0_BD2_01_4221:scan:3988	0.85	6	NoID
mzspec:MSV000087728:VGF153_D03_pos:scan:2944	0.85	6	NoID
mzspec:MSV000087728:VGF138_H05_pos:scan:4012	0.85	6	NoID
mzspec:MSV000079575:9_5_BC8_01_4219:scan:3873	0.85	6	NoID
mzspec:MSV000084314:MSV000086729:scan:49319	0.85	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C11:scan:2856	0.85	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:2856	0.85	6	NoID
mzspec:MSV000079575:17_4_BD5_01_4117:scan:2327	0.85	6	NoID
mzspec:MSV000087728:VGF158_G07_pos:scan:3907	0.85	6	NoID
mzspec:MSV000087728:VGF154_C11_pos:scan:2914	0.85	6	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:2972	0.85	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:3419	0.85	6	NoID
mzspec:MSV000084007:040119_17-Br2B:scan:2409	0.85	6	NoID
mzspec:MSV000089483:S6_F24_C_GC6_01_63725:scan:1642	0.85	6	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:2906	0.85	6	NoID
mzspec:MSV000084060:KM0037:scan:4294967295	0.85	6	NoID
mzspec:MSV000087728:VGF154_D12_pos:scan:2832	0.85	6	NoID
mzspec:MSV000087728:VGF154_F05_pos:scan:2910	0.85	6	NoID
mzspec:MSV000084314:MSV000087690:scan:7180	0.85	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo017_pool_L_070_POS_09Mar17_Lola-WCSH7906:scan:1398	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec354900_L_038_POS_07Mar17_Lola-WCSH7906:scan:988	0.85	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:1332	0.85	5	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:889	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU025_L_081_POS_09Mar17_Lola-WCSH7906:scan:1132	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:1202	0.85	5	NoID
mzspec:MSV000082945:C18-pos-48h-ZIKV-5:scan:3589	0.85	5	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1209	0.85	5	NoID
mzspec:MSV000086620:BIDMC-66-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:862	0.85	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:1350	0.85	5	NoID
mzspec:MSV000082945:C18-pos-12h-Mock-2:scan:3749	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:1344	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU081_L_148_POS_11Mar17_Lola-WCSH7906:scan:1112	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:1344	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU081_L_148_POS_11Mar17_Lola-WCSH7906:scan:1112	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:1335	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:1335	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:1031	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:1031	0.85	5	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:889	0.85	5	NoID
mzspec:MSV000079575:15_5_BB2_01_4093:scan:4027	0.85	5	NoID
mzspec:MSV000079575:C15_1_RB2_01_4150:scan:4023	0.85	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:1332	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU025_L_081_POS_09Mar17_Lola-WCSH7906:scan:1132	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec354900_L_038_POS_07Mar17_Lola-WCSH7906:scan:988	0.85	5	NoID
mzspec:MSV000079575:C14_1_RA8_01_4148:scan:3999	0.85	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo017_pool_L_070_POS_09Mar17_Lola-WCSH7906:scan:1398	0.85	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:1202	0.85	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:1350	0.85	5	NoID
mzspec:MSV000085797:KS_AK_Brassilome for LP_low_BD8_01_5915:scan:1516	0.85	4	NoID
mzspec:MSV000080141:A2135Cr_32D10_GD10_01_25836:scan:2988	0.85	4	NoID
mzspec:MSV000083761:Kumar_142_29_BB4_01_4971:scan:1250	0.85	4	NoID
mzspec:MSV000084197:20190607_NM16:scan:12666	0.85	4	NoID
mzspec:MSV000084060:KM0029:scan:4294967295	0.84	9	NoID
mzspec:MSV000081064:G11-5:scan:1194	0.84	9	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1618	0.84	8	NoID
mzspec:MSV000087449:18-44A:scan:4294967295	0.84	8	NoID
mzspec:MSV000080141:A2133I_32C02_GC2_01_25816:scan:2998	0.84	8	NoID
mzspec:MSV000080492:A11_GA11_01_2794:scan:655	0.84	8	NoID
mzspec:MSV000089523:177_1-18_01_11474:scan:3485	0.84	8	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1505	0.84	8	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1695	0.84	8	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:1492	0.84	8	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:3735	0.84	7	NoID
mzspec:MSV000080492:G4_GG4_01_2642:scan:649	0.84	7	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:3761	0.84	7	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:3767	0.84	7	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E10:scan:2705	0.84	7	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:3720	0.84	7	NoID
mzspec:MSV000089483:S6_F24_A_GB12_01_63723:scan:1641	0.84	7	NoID
mzspec:MSV000085693:Pos_17:scan:767	0.84	7	NoID
mzspec:MSV000085693:Pos_35:scan:754	0.84	7	NoID
mzspec:MSV000081682:G74098_5x_RD8_01_20180:scan:1779	0.84	7	NoID
mzspec:MSV000084187:41-1:scan:476	0.84	7	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E10:scan:2705	0.84	7	NoID
mzspec:MSV000083798:blank_mid_190517230100:scan:2230	0.84	7	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:3706	0.84	7	NoID
mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.84	7	NoID
mzspec:MSV000084060:KM0030:scan:4294967295	0.84	7	NoID
mzspec:MSV000089483:S6_F3mo_A_RD8_01_63850:scan:1640	0.84	7	NoID
mzspec:MSV000082074:G74098_5x_RD8_01_20180:scan:1779	0.84	7	NoID
mzspec:MSV000084900:G74098_5x_RD8_01_20180:scan:1779	0.84	7	NoID
mzspec:MSV000089483:S10_SS_B_GH7_01_63779:scan:1634	0.84	7	NoID
mzspec:MSV000084460:190430_PosDDA_Cond1:scan:3586	0.84	7	NoID
mzspec:MSV000081381:920_480E_GA1_01_17552:scan:1261	0.84	7	NoID
mzspec:MSV000083010:G74098_5x_RD8_01_20180:scan:1779	0.84	7	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:5251	0.84	7	NoID
mzspec:MSV000087728:VGF145_G03_pos:scan:2866	0.84	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:12892	0.84	7	NoID
mzspec:MSV000087728:VGF150_G06_pos:scan:2975	0.84	7	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:2924	0.84	7	NoID
mzspec:MSV000087728:VGF139_G02_pos:scan:2988	0.84	7	NoID
mzspec:MSV000080141:A2136H_32E07_GE7_01_25845:scan:2947	0.84	7	NoID
mzspec:MSV000087728:VGF145_D06_pos:scan:2874	0.84	7	NoID
mzspec:MSV000085693:Pos_40:scan:732	0.84	7	NoID
mzspec:MSV000080492:G9_GG9_01_2647:scan:652	0.84	7	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:1725	0.84	7	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:1725	0.84	7	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:2910	0.84	6	NoID
mzspec:MSV000084314:MSV000082322:scan:49238	0.84	6	NoID
mzspec:MSV000087728:VGF145_B05_pos:scan:2922	0.84	6	NoID
mzspec:MSV000084314:MSV000081675:scan:5928	0.84	6	NoID
mzspec:MSV000084314:MSV000081670:scan:7529	0.84	6	NoID
mzspec:MSV000087728:VGF144_E04_pos:scan:2902	0.84	6	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:3781	0.84	6	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:3766	0.84	6	NoID
mzspec:MSV000087728:VGF159_F03_pos:scan:4066	0.84	6	NoID
mzspec:MSV000079575:9_3_BC6_01_4216:scan:3843	0.84	6	NoID
mzspec:MSV000084187:17-1:scan:492	0.84	6	NoID
mzspec:MSV000087728:VGF158_A05_pos:scan:2959	0.84	6	NoID
mzspec:MSV000084314:MSV000084900:scan:251311	0.84	6	NoID
mzspec:MSV000084314:MSV000084101:scan:20679	0.84	6	NoID
mzspec:MSV000084314:MSV000084734:scan:47085	0.84	6	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:2886	0.84	6	NoID
mzspec:MSV000087728:VGF156_C01_pos:scan:4190	0.84	6	NoID
mzspec:MSV000084060:KM-MS08:scan:4294967295	0.84	6	NoID
mzspec:MSV000079575:3_1_RD3_01_4171:scan:4002	0.84	6	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:3112	0.84	6	NoID
mzspec:MSV000082735:S00015802_Positive_01:scan:475	0.84	6	NoID
mzspec:MSV000084314:MSV000083010:scan:100017	0.84	6	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:2910	0.84	6	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:1641	0.84	6	NoID
mzspec:MSV000084314:MSV000085226:scan:6888	0.84	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:3334	0.84	6	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:2906	0.84	6	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:2880	0.84	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:3434	0.84	6	NoID
mzspec:MSV000084187:40-1:scan:300	0.84	6	NoID
mzspec:MSV000087728:VGF143_G03_pos:scan:2974	0.84	6	NoID
mzspec:MSV000087728:VGF159_B07_pos:scan:2936	0.84	6	NoID
mzspec:MSV000087728:VGF154_H06_pos:scan:2886	0.84	6	NoID
mzspec:MSV000079575:2_7_RD1_01_4169:scan:3983	0.84	6	NoID
mzspec:MSV000087728:VGF154_E05_pos:scan:4134	0.84	6	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:2948	0.84	6	NoID
mzspec:MSV000084314:MSV000081936:scan:13349	0.84	6	NoID
mzspec:MSV000087728:VGF154_F04_pos:scan:2850	0.84	6	NoID
mzspec:MSV000084314:MSV000081666:scan:6708	0.84	6	NoID
mzspec:MSV000079575:1_4_RB7_01_4156:scan:3962	0.84	6	NoID
mzspec:MSV000087728:VGF140_B08_pos:scan:4022	0.84	6	NoID
mzspec:MSV000082945:C18-pos-12h-Mock-6:scan:3608	0.84	6	NoID
mzspec:MSV000080141:A2139I_32H04_GH4_01_25878:scan:2943	0.84	6	NoID
mzspec:MSV000087728:VGF159_C12_pos:scan:3870	0.84	6	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:2904	0.84	6	NoID
mzspec:MSV000087728:VGF144_H10_pos:scan:2970	0.84	6	NoID
mzspec:MSV000079575:6_3_BA5_01_4194:scan:3981	0.84	6	NoID
mzspec:MSV000087728:VGF156_B09_pos:scan:2923	0.84	6	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:3012	0.84	6	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:2959	0.84	6	NoID
mzspec:MSV000087728:VGF143_E04_pos:scan:2959	0.84	5	NoID
mzspec:MSV000087728:VGF144_D06_pos:scan:2955	0.84	5	NoID
mzspec:MSV000082522:Amaranth_grain:scan:8208	0.84	5	NoID
mzspec:MSV000087728:VGF138_A05_pos:scan:4251	0.84	5	NoID
