USI	Cosine	Matching Peaks	Status
mzspec:MSV000079601:100324_neg_micropoll_23:scan:2835	0.88	4	NoID
mzspec:MSV000087728:VGF150_E02_neg:scan:2457	0.88	4	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:3135	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478855Z01_neg:scan:2362	0.88	4	NoID
mzspec:MSV000087728:VGF146_D09_neg:scan:2438	0.88	4	NoID
mzspec:MSV000087728:VGF146_C06_neg:scan:2453	0.88	4	NoID
mzspec:MSV000087728:VGF142_C02_neg:scan:2466	0.88	4	NoID
mzspec:MSV000087728:VGF140_B06_neg:scan:2516	0.88	4	NoID
mzspec:MSV000087728:VGF147_D10_neg:scan:2165	0.88	4	NoID
mzspec:MSV000085119:P4_A4_GA4_01_54392:scan:1074	0.88	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_gut_P80_20200814203844:scan:2444	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4822	0.88	4	NoID
mzspec:MSV000087728:VGF146_F01_neg:scan:2536	0.88	4	NoID
mzspec:MSV000087728:VGF142_F04_neg:scan:2448	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_QC_mix_Neg_MS2:scan:3202	0.88	4	NoID
mzspec:MSV000087728:VGF150_H06_neg:scan:2446	0.88	4	NoID
mzspec:MSV000081464:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:2873	0.88	4	NoID
mzspec:MSV000087728:VGF156_D11_neg:scan:2472	0.88	4	NoID
mzspec:MSV000081464:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:3086	0.88	4	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:3236	0.88	4	NoID
mzspec:MSV000087728:VGF144_G01_neg:scan:2521	0.88	4	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2297	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041_neg:scan:2185	0.88	4	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:3016	0.88	4	NoID
mzspec:MSV000087728:VGF141_C01_neg:scan:2635	0.88	4	NoID
mzspec:MSV000087728:VGF155_A01_neg:scan:2509	0.88	4	NoID
mzspec:MSV000083300:BP000096983_n:scan:1914	0.88	4	NoID
mzspec:MSV000083300:BP000098439_n:scan:1931	0.88	4	NoID
mzspec:MSV000083300:BP000096919_n:scan:1929	0.88	4	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:2842	0.88	4	NoID
mzspec:MSV000081464:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:2791	0.88	4	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:8001	0.88	4	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:3261	0.88	4	NoID
mzspec:MSV000087728:VGF151_H08_neg:scan:2398	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478736Z01_neg:scan:2378	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:3233	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:3218	0.88	4	NoID
mzspec:MSV000087728:VGF146_A04_neg:scan:2451	0.88	4	NoID
mzspec:MSV000087728:VGF142_F05_neg:scan:2485	0.88	4	NoID
mzspec:MSV000087728:VGF140_H07_neg:scan:2504	0.88	4	NoID
mzspec:MSV000087728:VGF155_E01_neg:scan:2546	0.88	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_2_2_Y_D12:scan:4700	0.88	4	NoID
mzspec:MSV000084187:38-2:scan:282	0.88	4	NoID
mzspec:MSV000087728:VGF153_F02_neg:scan:2274	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107_neg:scan:2117	0.88	4	NoID
mzspec:MSV000087728:VGF146_G08_neg:scan:2441	0.88	4	NoID
mzspec:MSV000087728:VGF141_D12_neg:scan:2442	0.88	4	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:2525	0.88	4	NoID
mzspec:MSV000087728:VGF145_B05_neg:scan:2456	0.88	4	NoID
mzspec:MSV000087728:VGF145_C03_neg:scan:2458	0.88	4	NoID
mzspec:MSV000087728:VGF141_H07_neg:scan:2467	0.88	4	NoID
mzspec:MSV000087728:VGF145_H04_neg:scan:2462	0.88	4	NoID
mzspec:MSV000087728:VGF145_E03_neg:scan:2450	0.88	4	NoID
mzspec:MSV000087728:VGF142_H05_neg:scan:2498	0.88	4	NoID
mzspec:MSV000087728:VGF147_H12_neg:scan:2081	0.88	4	NoID
mzspec:MSV000087728:VGF145_H08_neg:scan:2437	0.88	4	NoID
mzspec:MSV000087728:VGF151_E06_neg:scan:2446	0.88	4	NoID
mzspec:MSV000087728:VGF145_F03_neg:scan:2431	0.88	4	NoID
mzspec:MSV000087728:VGF145_E07_neg:scan:2443	0.88	4	NoID
mzspec:MSV000087728:VGF145_H10_neg:scan:2444	0.88	4	NoID
mzspec:MSV000087728:VGF146_G06_neg:scan:2475	0.88	4	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:2537	0.88	4	NoID
mzspec:MSV000087728:VGF142_B04_neg:scan:2444	0.88	4	NoID
mzspec:MSV000087728:VGF154_F08_neg:scan:2462	0.88	4	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:2320	0.88	4	NoID
mzspec:MSV000087728:VGF154_C03_neg:scan:2423	0.88	4	NoID
mzspec:MSV000087728:VGF141_F09_neg:scan:2491	0.88	4	NoID
mzspec:MSV000087728:VGF145_C02_neg:scan:2407	0.88	4	NoID
mzspec:MSV000087728:VGF141_H06_neg:scan:2557	0.88	4	NoID
mzspec:MSV000087728:VGF145_C10_neg:scan:2416	0.88	4	NoID
mzspec:MSV000087728:VGF146_E09_neg:scan:2440	0.88	4	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:2404	0.88	4	NoID
mzspec:MSV000087728:VGF155_E05_neg:scan:2208	0.88	4	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:2522	0.88	4	NoID
mzspec:MSV000087728:VGF140_D12_neg:scan:2457	0.88	4	NoID
mzspec:MSV000087728:VGF145_E02_neg:scan:2393	0.88	4	NoID
mzspec:MSV000087728:VGF146_B07_neg:scan:2417	0.88	4	NoID
mzspec:MSV000087728:VGF146_A07_neg:scan:2441	0.88	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466812Z01_C10_neg:scan:2354	0.88	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466515Z01_A4_neg:scan:2326	0.88	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466563Z01_D6_neg:scan:2306	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478799Z01_neg:scan:2306	0.88	4	NoID
mzspec:MSV000081468:BM_S126_RD6_01_29814:scan:1216	0.88	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466515Z01_A4_neg:scan:2326	0.88	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466812Z01_C10_neg:scan:2354	0.88	4	NoID
mzspec:MSV000087728:VGF156_H09_neg:scan:2188	0.88	4	NoID
mzspec:MSV000087728:VGF156_E12_neg:scan:2362	0.88	4	NoID
mzspec:MSV000087728:VGF147_H09_neg:scan:2182	0.88	4	NoID
mzspec:MSV000087728:VGF145_B02_neg:scan:2443	0.88	4	NoID
mzspec:MSV000087728:VGF147_E10_neg:scan:2266	0.88	4	NoID
mzspec:MSV000087728:VGF144_C05_neg:scan:2406	0.88	4	NoID
mzspec:MSV000087728:VGF151_G11_neg:scan:2574	0.88	4	NoID
mzspec:MSV000087728:VGF142_D04_neg:scan:2432	0.88	4	NoID
mzspec:MSV000087728:VGF156_B03_neg:scan:2429	0.88	4	NoID
mzspec:MSV000087728:VGF141_C02_neg:scan:2501	0.88	4	NoID
mzspec:MSV000087728:VGF141_B09_neg:scan:2487	0.88	4	NoID
mzspec:MSV000087728:VGF153_F11_neg:scan:2443	0.88	4	NoID
mzspec:MSV000087728:VGF156_G12_neg:scan:2342	0.88	4	NoID
mzspec:MSV000087728:VGF146_D01_neg:scan:2531	0.88	4	NoID
mzspec:MSV000087728:VGF153_G04_neg:scan:2419	0.88	4	NoID
mzspec:MSV000087728:VGF145_F08_neg:scan:2452	0.88	4	NoID
mzspec:MSV000087728:VGF151_H01_neg:scan:2503	0.88	4	NoID
mzspec:MSV000087728:VGF142_A11_neg:scan:2507	0.88	4	NoID
mzspec:MSV000087728:VGF146_A09_neg:scan:2464	0.88	4	NoID
mzspec:MSV000087728:VGF142_C10_neg:scan:2456	0.88	4	NoID
mzspec:MSV000087728:VGF145_H02_neg:scan:2435	0.88	4	NoID
mzspec:MSV000087728:VGF145_H07_neg:scan:2425	0.88	4	NoID
mzspec:MSV000087728:VGF151_A11_neg:scan:2587	0.88	4	NoID
mzspec:MSV000087728:VGF146_E06_neg:scan:2449	0.88	4	NoID
mzspec:MSV000087728:VGF145_A04_neg:scan:2445	0.88	4	NoID
mzspec:MSV000087728:VGF156_G10_neg:scan:2240	0.88	4	NoID
mzspec:MSV000087728:VGF150_B04_neg:scan:2478	0.88	4	NoID
mzspec:MSV000087728:VGF145_A11_neg:scan:2424	0.88	4	NoID
mzspec:MSV000087728:VGF144_F02_neg:scan:2497	0.88	4	NoID
mzspec:MSV000087728:VGF147_B06_neg:scan:2233	0.88	4	NoID
mzspec:MSV000087728:VGF146_B01_neg:scan:2530	0.88	4	NoID
mzspec:MSV000087728:VGF153_D09_neg:scan:2385	0.88	4	NoID
mzspec:MSV000087728:VGF142_D08_neg:scan:2498	0.88	4	NoID
mzspec:MSV000087728:VGF146_A05_neg:scan:2442	0.88	4	NoID
mzspec:MSV000087728:VGF151_A09_neg:scan:2418	0.88	4	NoID
mzspec:MSV000087728:VGF140_A02_neg:scan:2423	0.88	4	NoID
mzspec:MSV000087728:VGF144_B02_neg:scan:2386	0.88	4	NoID
mzspec:MSV000087728:VGF153_C02_neg:scan:2539	0.88	4	NoID
mzspec:MSV000087728:VGF150_G01_neg:scan:2603	0.88	4	NoID
mzspec:MSV000087728:VGF153_A06_neg:scan:2238	0.88	4	NoID
mzspec:MSV000087728:VGF155_C02_neg:scan:2253	0.88	4	NoID
mzspec:MSV000087728:VGF151_D12_neg:scan:2414	0.88	4	NoID
mzspec:MSV000087728:VGF145_B11_neg:scan:2420	0.88	4	NoID
mzspec:MSV000087728:VGF146_F10_neg:scan:2448	0.87	5	NoID
mzspec:MSV000087728:VGF147_F10_neg:scan:2039	0.87	4	NoID
mzspec:MSV000087728:VGF146_G10_neg:scan:2444	0.87	4	NoID
mzspec:MSV000083300:BP000096991_n:scan:1924	0.87	4	NoID
mzspec:MSV000087728:VGF151_C12_neg:scan:2426	0.87	4	NoID
mzspec:MSV000087728:VGF142_D06_neg:scan:2455	0.87	4	NoID
mzspec:MSV000087728:VGF155_H05_neg:scan:2377	0.87	4	NoID
mzspec:MSV000087728:VGF141_H05_neg:scan:2466	0.87	4	NoID
mzspec:MSV000087728:VGF145_B12_neg:scan:2392	0.87	4	NoID
mzspec:MSV000087728:VGF151_F05_neg:scan:2418	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4510	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032_neg:scan:2171	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:2140	0.87	4	NoID
mzspec:MSV000087728:VGF140_C06_neg:scan:2441	0.87	4	NoID
mzspec:MSV000087728:VGF155_C07_neg:scan:2292	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4510	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822222611:scan:2120	0.87	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:3922	0.87	4	NoID
mzspec:MSV000085143:blank_start:scan:1284	0.87	4	NoID
mzspec:MSV000085922:200725_LQ_478774Z01_neg:scan:2358	0.87	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446080Z01_G12_neg:scan:2298	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep3:scan:4629	0.87	4	NoID
mzspec:MSV000085922:200725_LQ_478766Z01_neg:scan:2322	0.87	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446080Z01_G12_neg:scan:2298	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4822	0.87	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2361	0.87	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep1:scan:2846	0.87	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Neg_MS2:scan:3202	0.87	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2361	0.87	4	NoID
mzspec:MSV000083300:BP000096855_n:scan:1917	0.87	4	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:10154	0.87	4	NoID
mzspec:MSV000082643:129-10:scan:1939	0.87	4	NoID
mzspec:MSV000081464:NS_Plant_2_Roots_Roots_1_C11_C11:scan:2598	0.87	4	NoID
mzspec:MSV000087728:VGF145_D02_neg:scan:2412	0.87	4	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2431	0.87	4	NoID
mzspec:MSV000081464:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2870	0.87	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:3203	0.87	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:3131	0.87	4	NoID
mzspec:MSV000087728:VGF143_D10_neg:scan:2436	0.87	4	NoID
mzspec:MSV000087728:VGF142_G12_neg:scan:2470	0.87	4	NoID
mzspec:MSV000087728:VGF146_D05_neg:scan:2445	0.87	4	NoID
mzspec:MSV000087728:VGF145_B09_neg:scan:2408	0.87	4	NoID
mzspec:MSV000081464:Blank_resuspension_solvent:scan:2925	0.87	4	NoID
mzspec:MSV000087728:VGF154_E06_neg:scan:2435	0.87	4	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2470	0.87	4	NoID
mzspec:MSV000087728:VGF151_D05_neg:scan:2430	0.87	4	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:2441	0.87	4	NoID
mzspec:MSV000087728:VGF151_C04_neg:scan:2450	0.87	4	NoID
mzspec:MSV000087728:VGF151_F08_neg:scan:2574	0.87	4	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3166	0.87	4	NoID
mzspec:MSV000087728:VGF146_A02_neg:scan:2459	0.87	4	NoID
mzspec:MSV000087728:VGF153_G02_neg:scan:2435	0.87	4	NoID
mzspec:MSV000087728:VGF145_C11_neg:scan:2446	0.87	4	NoID
mzspec:MSV000087728:VGF147_B10_neg:scan:2205	0.87	4	NoID
mzspec:MSV000087728:VGF145_E09_neg:scan:2423	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep3:scan:2839	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep3:scan:4629	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2361	0.87	4	NoID
mzspec:MSV000087728:VGF153_B02_neg:scan:2389	0.87	4	NoID
mzspec:MSV000087728:VGF153_A11_neg:scan:2443	0.87	4	NoID
mzspec:MSV000087728:VGF145_B10_neg:scan:2444	0.87	4	NoID
mzspec:MSV000087728:VGF146_C04_neg:scan:2421	0.87	4	NoID
mzspec:MSV000087728:VGF145_G03_neg:scan:2421	0.87	4	NoID
mzspec:MSV000087728:VGF146_B06_neg:scan:2453	0.87	4	NoID
mzspec:MSV000087728:VGF147_G09_neg:scan:2314	0.87	4	NoID
mzspec:MSV000087728:VGF145_D08_neg:scan:2428	0.87	4	NoID
mzspec:MSV000087728:VGF144_G04_neg:scan:2427	0.87	4	NoID
mzspec:MSV000087728:VGF147_G12_neg:scan:2078	0.87	4	NoID
mzspec:MSV000087728:VGF145_A05_neg:scan:2473	0.87	4	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2801	0.87	4	NoID
mzspec:MSV000087728:VGF151_F01_neg:scan:2503	0.87	4	NoID
mzspec:MSV000087728:VGF141_F08_neg:scan:2452	0.87	4	NoID
mzspec:MSV000081464:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:2667	0.87	4	NoID
mzspec:MSV000087728:VGF145_E04_neg:scan:2463	0.87	4	NoID
mzspec:MSV000087728:VGF144_D08_neg:scan:2477	0.87	4	NoID
mzspec:MSV000087728:VGF147_D08_neg:scan:2128	0.87	4	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:2540	0.87	4	NoID
mzspec:MSV000087728:VGF146_C03_neg:scan:2433	0.87	4	NoID
mzspec:MSV000087728:VGF142_C12_neg:scan:2449	0.87	4	NoID
mzspec:MSV000087728:VGF151_H12_neg:scan:2414	0.87	4	NoID
mzspec:MSV000087728:VGF151_D04_neg:scan:2578	0.87	4	NoID
mzspec:MSV000087728:VGF146_H08_neg:scan:2439	0.87	4	NoID
mzspec:MSV000087728:VGF154_B12_neg:scan:2285	0.87	4	NoID
mzspec:MSV000087728:VGF155_C01_neg:scan:2539	0.87	4	NoID
mzspec:MSV000087728:VGF146_H06_neg:scan:2428	0.87	4	NoID
mzspec:MSV000087728:VGF154_A09_neg:scan:2392	0.87	4	NoID
mzspec:MSV000087728:VGF145_C09_neg:scan:2435	0.87	4	NoID
mzspec:MSV000087728:VGF141_E04_neg:scan:2527	0.87	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:3241	0.87	4	NoID
mzspec:MSV000087728:VGF146_F05_neg:scan:2438	0.87	4	NoID
mzspec:MSV000087728:VGF145_F04_neg:scan:2428	0.87	4	NoID
mzspec:MSV000087728:VGF141_B10_neg:scan:2462	0.87	4	NoID
mzspec:MSV000087728:VGF147_C10_neg:scan:2221	0.87	4	NoID
mzspec:MSV000087728:VGF151_B09_neg:scan:2454	0.87	4	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:2399	0.87	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_464385Z03_A3_neg:scan:2382	0.87	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466527Z01_C5_neg:scan:2374	0.87	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472885Z02_F7_neg:scan:2326	0.87	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466527Z01_C5_neg:scan:2374	0.87	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466856Z01_B11_neg:scan:2334	0.87	4	NoID
mzspec:MSV000087728:VGF154_H12_neg:scan:2289	0.87	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_464385Z03_A3_neg:scan:2382	0.87	4	NoID
mzspec:MSV000085142:blank_start:scan:1284	0.87	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472885Z02_F7_neg:scan:2326	0.87	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466856Z01_B11_neg:scan:2334	0.87	4	NoID
mzspec:MSV000087728:VGF145_F10_neg:scan:2417	0.87	4	NoID
mzspec:MSV000087728:VGF145_F12_neg:scan:2386	0.87	4	NoID
mzspec:MSV000087728:VGF146_H10_neg:scan:2440	0.87	4	NoID
mzspec:MSV000087728:VGF145_E06_neg:scan:2434	0.87	4	NoID
mzspec:MSV000089807:Blank1a:scan:4294967295	0.87	4	NoID
mzspec:MSV000085071:QC_RA2_01_53087:scan:1042	0.87	4	NoID
mzspec:MSV000084314:MSV000087234:scan:2376	0.87	4	NoID
mzspec:MSV000085119:QC_RA2_01_54108:scan:1396	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_00001_b_neg:scan:7751	0.87	4	NoID
mzspec:MSV000089762:B2:scan:3652	0.87	4	NoID
mzspec:MSV000085119:P2_G8_GG8_01_54304:scan:1091	0.87	4	NoID
mzspec:MSV000080243:Cap_GA_4D_RD8_01_8445:scan:1374	0.87	4	NoID
mzspec:MSV000082643:135-02:scan:1980	0.87	4	NoID
mzspec:MSV000087728:VGF153_C12_neg:scan:2329	0.87	4	NoID
mzspec:MSV000087728:VGF151_H09_neg:scan:2442	0.87	4	NoID
mzspec:MSV000085922:200725_LQ_478674Z01_neg:scan:2322	0.86	5	NoID
mzspec:MSV000087728:VGF146_G03_neg:scan:2451	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:2106	0.86	4	NoID
mzspec:MSV000087728:VGF153_E12_neg:scan:2302	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg:scan:2108	0.86	4	NoID
mzspec:MSV000087728:VGF146_C07_neg:scan:2451	0.86	4	NoID
mzspec:MSV000087728:VGF145_H12_neg:scan:2404	0.86	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466606Z01_H6_neg:scan:2238	0.86	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466502Z01_C3_neg:scan:2442	0.86	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466606Z01_H6_neg:scan:2238	0.86	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466502Z01_C3_neg:scan:2442	0.86	4	NoID
mzspec:MSV000083835:blank_180807130600:scan:4482	0.86	4	NoID
mzspec:MSV000087728:VGF147_G04_neg:scan:2262	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2016	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2016	0.86	4	NoID
mzspec:MSV000087728:VGF146_B09_neg:scan:2436	0.86	4	NoID
mzspec:MSV000087728:VGF146_H03_neg:scan:2443	0.86	4	NoID
mzspec:MSV000087728:VGF153_A08_neg:scan:2444	0.86	4	NoID
mzspec:MSV000087728:VGF145_D05_neg:scan:2449	0.86	4	NoID
mzspec:MSV000087728:VGF145_B07_neg:scan:2409	0.86	4	NoID
mzspec:MSV000087728:VGF145_A12_neg:scan:2384	0.86	4	NoID
mzspec:MSV000087728:VGF146_H04_neg:scan:2440	0.86	4	NoID
mzspec:MSV000087728:VGF146_C02_neg:scan:2437	0.86	4	NoID
mzspec:MSV000087728:VGF146_C08_neg:scan:2443	0.86	4	NoID
mzspec:MSV000087728:VGF141_D08_neg:scan:2460	0.86	4	NoID
mzspec:MSV000087728:VGF145_E10_neg:scan:2434	0.86	4	NoID
mzspec:MSV000087728:VGF146_G07_neg:scan:2464	0.86	4	NoID
mzspec:MSV000087728:VGF150_D10_neg:scan:2437	0.86	4	NoID
mzspec:MSV000087728:VGF145_D03_neg:scan:2459	0.86	4	NoID
mzspec:MSV000087728:VGF146_F11_neg:scan:2462	0.86	4	NoID
mzspec:MSV000087728:VGF153_C03_neg:scan:2408	0.86	4	NoID
mzspec:MSV000087728:VGF146_B12_neg:scan:2393	0.86	4	NoID
mzspec:MSV000087728:VGF145_C12_neg:scan:2388	0.86	4	NoID
mzspec:MSV000087728:VGF145_B08_neg:scan:2449	0.86	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466478Z01_A2_neg:scan:2426	0.86	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466478Z01_A2_neg:scan:2426	0.86	4	NoID
mzspec:MSV000087728:VGF146_E11_neg:scan:2456	0.86	4	NoID
mzspec:MSV000087728:VGF146_E05_neg:scan:2457	0.86	4	NoID
mzspec:MSV000087728:VGF145_F09_neg:scan:2420	0.86	4	NoID
mzspec:MSV000087728:VGF145_D09_neg:scan:2420	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3531	0.86	4	NoID
mzspec:MSV000085119:P3_B4_BB4_01_54339:scan:1091	0.86	4	NoID
mzspec:MSV000084314:MSV000084541:scan:2885	0.86	4	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_1_20200815063955:scan:1960	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:2119	0.86	4	NoID
mzspec:MSV000087728:VGF142_B08_neg:scan:2517	0.86	4	NoID
mzspec:MSV000087728:VGF154_D12_neg:scan:2300	0.86	4	NoID
mzspec:MSV000087728:VGF155_F06_neg:scan:2412	0.86	4	NoID
mzspec:MSV000087728:VGF151_H11_neg:scan:2567	0.86	4	NoID
mzspec:MSV000087728:VGF145_G05_neg:scan:2412	0.86	4	NoID
mzspec:MSV000087728:VGF145_G11_neg:scan:2506	0.86	4	NoID
mzspec:MSV000087728:VGF151_D03_neg:scan:2470	0.86	4	NoID
mzspec:MSV000087728:VGF145_H03_neg:scan:2448	0.86	4	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:2546	0.86	4	NoID
mzspec:MSV000087728:VGF146_C10_neg:scan:2447	0.86	4	NoID
mzspec:MSV000087728:VGF153_H12_neg:scan:2291	0.86	4	NoID
mzspec:MSV000087728:VGF151_E12_neg:scan:2434	0.86	4	NoID
mzspec:MSV000087728:VGF142_E12_neg:scan:2463	0.86	4	NoID
mzspec:MSV000087728:VGF145_C04_neg:scan:2426	0.86	4	NoID
mzspec:MSV000087728:VGF143_E06_neg:scan:2458	0.86	4	NoID
mzspec:MSV000087728:VGF153_F12_neg:scan:2287	0.86	4	NoID
mzspec:MSV000087728:VGF156_C12_neg:scan:2372	0.86	4	NoID
mzspec:MSV000087728:VGF155_F01_neg:scan:2524	0.86	4	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2425	0.86	4	NoID
mzspec:MSV000089766:B8AM:scan:3295	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep1:scan:3115	0.86	4	NoID
mzspec:MSV000081464:QC_Plant3:scan:3121	0.86	4	NoID
mzspec:MSV000087728:VGF151_H05_neg:scan:2446	0.86	4	NoID
mzspec:MSV000087728:VGF146_E12_neg:scan:2390	0.86	4	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:2476	0.86	4	NoID
mzspec:MSV000081464:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2761	0.86	4	NoID
mzspec:MSV000087728:VGF146_D11_neg:scan:2445	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_079_neg:scan:2108	0.86	4	NoID
mzspec:MSV000087728:VGF145_E05_neg:scan:2460	0.86	4	NoID
mzspec:MSV000087728:VGF154_F12_neg:scan:2326	0.86	4	NoID
mzspec:MSV000087728:VGF146_C05_neg:scan:2415	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:2139	0.86	4	NoID
mzspec:MSV000087728:VGF154_C04_neg:scan:2431	0.86	4	NoID
mzspec:MSV000086124:ENf3_10ugml_2:scan:1410	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_048_neg:scan:2159	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2016	0.86	4	NoID
mzspec:MSV000087728:VGF142_F09_neg:scan:2478	0.86	4	NoID
