USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF147_C09_pos:scan:1645	0.95	4	NoID
mzspec:MSV000087728:VGF152_E12_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF156_A08_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF155_E11_pos:scan:1762	0.95	4	NoID
mzspec:MSV000087728:VGF153_A05_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF144_G10_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF142_F05_pos:scan:1802	0.95	4	NoID
mzspec:MSV000087728:VGF153_F10_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF141_C06_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF152_C07_pos:scan:1788	0.95	4	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:1791	0.95	4	NoID
mzspec:MSV000087728:VGF156_H10_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF158_H04_pos:scan:1794	0.95	4	NoID
mzspec:MSV000087728:VGF158_B06_pos:scan:1773	0.95	4	NoID
mzspec:MSV000084314:MSV000086303:scan:112644	0.95	4	NoID
mzspec:MSV000088670:CNYN2_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:1620	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_008:scan:1576	0.95	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:6844	0.95	4	NoID
mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:802	0.95	4	NoID
mzspec:MSV000087728:VGF151_A05_pos:scan:1916	0.95	4	NoID
mzspec:MSV000087728:VGF151_G01_features_ms2_pos:scan:625	0.95	4	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF152_A05_pos:scan:1814	0.95	4	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:1773	0.95	4	NoID
mzspec:MSV000087728:VGF139_A05_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF152_A12_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF153_E08_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF147_B02_pos:scan:1605	0.95	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:1636	0.95	4	NoID
mzspec:MSV000087728:VGF150_E06_pos:scan:1783	0.95	4	NoID
mzspec:MSV000087728:VGF154_G02_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF142_B11_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF151_H09_pos:scan:1892	0.95	4	NoID
mzspec:MSV000087728:VGF152_D10_pos:scan:1764	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_pos:scan:1806	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446578Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446129Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466665Z01_pos:scan:1784	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466914Z01_pos:scan:1804	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446643Z01_pos:scan:1762	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446224Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446578Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_pos:scan:1806	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466665Z01_pos:scan:1784	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446129Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466914Z01_pos:scan:1804	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446643Z01_pos:scan:1762	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446224Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF151_F06_pos:scan:1903	0.95	4	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:1805	0.95	4	NoID
mzspec:MSV000087728:VGF147_C07_pos:scan:1619	0.95	4	NoID
mzspec:MSV000086427:VGF147_E07:scan:1666	0.95	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:1687	0.95	4	NoID
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:11806	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:1890	0.95	4	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:2140	0.95	4	NoID
mzspec:MSV000083183:Bsub4_43:scan:1939	0.95	4	NoID
mzspec:MSV000083098:GBMF18-01-3BDM:scan:4151	0.95	4	NoID
mzspec:MSV000083183:Bsub4_1:scan:1983	0.95	4	NoID
mzspec:MSV000083383:S_ATX-2_Zn:scan:3282	0.95	4	NoID
mzspec:MSV000083383:P_AT-2_Zn:scan:3926	0.95	4	NoID
mzspec:MSV000084314:MSV000079069:scan:23904	0.95	4	NoID
mzspec:MSV000083183:Bsub4_46:scan:2004	0.95	4	NoID
mzspec:MSV000083098:MN-IX-1103_b:scan:2138	0.95	4	NoID
mzspec:MSV000087728:VGF144_F03_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087854:81:scan:3179	0.95	4	NoID
mzspec:MSV000087854:56:scan:3266	0.95	4	NoID
mzspec:MSV000087685:PLT1_E1:scan:4476	0.95	4	NoID
mzspec:MSV000085256:351_CSF:scan:1639	0.95	4	NoID
mzspec:MSV000084314:MSV000083274:scan:2878	0.95	4	NoID
mzspec:MSV000087854:59:scan:3208	0.95	4	NoID
mzspec:MSV000087854:36:scan:3355	0.95	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:1483	0.95	4	NoID
mzspec:MSV000087854:34:scan:3406	0.95	4	NoID
mzspec:MSV000084314:MSV000081351:scan:43369	0.95	4	NoID
mzspec:MSV000084556:PD016_T1:scan:1638	0.95	4	NoID
mzspec:MSV000084314:MSV000085922:scan:101178	0.95	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:1483	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466482Z01_pos:scan:1818	0.95	4	NoID
mzspec:MSV000082647:81995:scan:2021	0.95	4	NoID
mzspec:MSV000085944:derm_000092382:scan:1637	0.95	4	NoID
mzspec:MSV000088842:16E:scan:1670	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446569Z01_pos:scan:1732	0.95	4	NoID
mzspec:MSV000088842:38C:scan:1673	0.95	4	NoID
mzspec:MSV000085256:429_CSF:scan:1500	0.95	4	NoID
mzspec:MSV000087854:48:scan:3375	0.95	4	NoID
mzspec:MSV000087685:PLT2_H10:scan:4534	0.95	4	NoID
mzspec:MSV000085256:461_CSF:scan:1631	0.95	4	NoID
mzspec:MSV000085256:379_CSF:scan:1591	0.95	4	NoID
mzspec:MSV000085256:361_CSF:scan:1619	0.95	4	NoID
mzspec:MSV000085256:491_CSF:scan:1607	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446625Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466876Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446239Z01_pos:scan:1772	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446245Z01_pos:scan:1743	0.95	4	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:1621	0.95	4	NoID
mzspec:MSV000082433:blank_extraction_161031170053:scan:1878	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446137Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446198Z01_pos:scan:1743	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446202Z01_pos:scan:1792	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z01_pos:scan:1786	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446125Z01_pos:scan:1756	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466780Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446587Z01_pos:scan:1776	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446717Z01_pos:scan:1788	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446137Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4470	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446242Z01_pos:scan:1759	0.95	4	NoID
mzspec:MSV000086639:PLT2_B5:scan:4088	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446125Z01_pos:scan:1756	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_476109Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:1794	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:4178	0.95	4	NoID
mzspec:MSV000087728:VGF158_H10_pos:scan:1834	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446186Z01_pos:scan:1810	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466579Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000089638:extraction_blank:scan:1578	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:1772	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446532Z01_pos:scan:1819	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446019Z01_pos:scan:1790	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446252Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446121Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446160Z01_pos:scan:1784	0.95	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:1490	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446649Z01_pos:scan:1742	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446175Z01_pos:scan:1794	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446155Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466579Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446537Z01_pos:scan:1759	0.95	4	NoID
mzspec:MSV000086639:PLT2_H3:scan:4160	0.95	4	NoID
mzspec:MSV000086639:PLT1_H11:scan:3988	0.95	4	NoID
mzspec:MSV000086639:PLT2_D6:scan:4187	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446236Z01_pos:scan:1768	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446706Z01_pos:scan:1780	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446242Z01_pos:scan:1759	0.95	4	NoID
mzspec:MSV000086639:PLT1_F2:scan:4077	0.95	4	NoID
mzspec:MSV000086639:PLT2_B10:scan:4109	0.95	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:4251	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446703Z01_pos:scan:1762	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466860Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_476109Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:1782	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446155Z01_pos:scan:1796	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446532Z01_pos:scan:1819	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446186Z01_pos:scan:1810	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446587Z01_pos:scan:1776	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446202Z01_pos:scan:1792	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z01_pos:scan:1786	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446537Z01_pos:scan:1759	0.95	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:1490	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446706Z01_pos:scan:1780	0.95	4	NoID
mzspec:MSV000086830:PLT5_E7:scan:4007	0.95	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:3404	0.95	4	NoID
mzspec:MSV000086830:PLT5_C5:scan:4415	0.95	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4407	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466860Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446019Z01_pos:scan:1790	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446625Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:4190	0.95	4	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:4017	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466780Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446198Z01_pos:scan:1743	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466876Z01_pos:scan:1778	0.95	4	NoID
mzspec:MSV000088821:M1:scan:2429	0.95	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:1782	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446121Z01_pos:scan:1800	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446717Z01_pos:scan:1788	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446703Z01_pos:scan:1762	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446236Z01_pos:scan:1768	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446160Z01_pos:scan:1784	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446245Z01_pos:scan:1743	0.95	4	NoID
mzspec:MSV000089925:28lm_B:scan:1935	0.95	4	NoID
mzspec:MSV000088821:A_japSp44-20M5:scan:2547	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:1742	0.95	4	NoID
mzspec:MSV000085944:derm_000092433:scan:1591	0.95	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2317	0.95	4	NoID
mzspec:MSV000087728:VGF139_F10_pos:scan:1788	0.95	4	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:1787	0.95	4	NoID
mzspec:MSV000087728:VGF146_A05_pos:scan:1763	0.95	4	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:1794	0.95	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF144_F04_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF143_A02_pos:scan:1784	0.95	4	NoID
mzspec:MSV000089552:61a:scan:2264	0.95	4	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:1782	0.95	4	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:1805	0.95	4	NoID
mzspec:MSV000087728:VGF159_D04_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:1801	0.95	4	NoID
mzspec:MSV000087728:VGF138_E03_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF139_E09_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF144_D12_pos:scan:1758	0.95	4	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF140_E02_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF143_B11_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF155_A09_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF147_H12_pos:scan:1592	0.95	4	NoID
mzspec:MSV000087728:VGF138_C09_pos:scan:1770	0.95	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2483	0.95	4	NoID
mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1913	0.95	4	NoID
mzspec:MSV000082433:6mix:scan:1942	0.95	4	NoID
mzspec:MSV000082433:stdmix_500pgmL:scan:1857	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:3530	0.95	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1864	0.95	4	NoID
mzspec:MSV000080958:20100921_04_Mixed:scan:1192	0.95	4	NoID
mzspec:MSV000080958:20100921_70_AC+_50:scan:1164	0.95	4	NoID
mzspec:MSV000080958:20100920_15_RIN_47:scan:1124	0.95	4	NoID
mzspec:MSV000080958:20100920_57_CNR_52:scan:1188	0.95	4	NoID
mzspec:MSV000082433:blank_extraction_6_161103150919:scan:1873	0.95	4	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:1822	0.95	4	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1503	0.95	4	NoID
mzspec:MSV000083300:BP000098487_p:scan:1727	0.95	4	NoID
mzspec:MSV000083300:BP000098472_p:scan:1706	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:7924	0.95	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:1820	0.95	4	NoID
mzspec:MSV000083300:BP000098447_p:scan:1732	0.95	4	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:1694	0.95	4	NoID
mzspec:MSV000083475:1D8_1_60_berry-2-s018-a04:scan:1547	0.95	4	NoID
mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1505	0.95	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:4135	0.95	4	NoID
mzspec:MSV000084951:AH42:scan:4980	0.95	4	NoID
mzspec:MSV000086639:PLT1_G10:scan:4052	0.95	4	NoID
mzspec:MSV000086639:PLT2_F6:scan:4170	0.95	4	NoID
mzspec:MSV000086639:PLT1_C9:scan:4100	0.95	4	NoID
mzspec:MSV000084951:AH31:scan:4889	0.95	4	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:1707	0.95	4	NoID
mzspec:MSV000083300:BP000096890_p:scan:1733	0.95	4	NoID
mzspec:MSV000084314:MSV000087863:scan:3902	0.95	4	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1698	0.95	4	NoID
mzspec:MSV000084314:MSV000088187:scan:16891	0.95	4	NoID
mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1476	0.95	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:1721	0.95	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1345	0.95	4	NoID
mzspec:MSV000083300:BP000098463_p:scan:1724	0.95	4	NoID
mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1481	0.95	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:1684	0.95	4	NoID
mzspec:MSV000083300:BP000096913_p:scan:1714	0.95	4	NoID
mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:1506	0.95	4	NoID
mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:1494	0.95	4	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:1693	0.95	4	NoID
mzspec:MSV000086639:PLT1_F10:scan:4031	0.95	4	NoID
mzspec:MSV000084556:PD007_T1:scan:1648	0.95	4	NoID
mzspec:MSV000087728:VGF144_F07_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:1836	0.95	4	NoID
mzspec:MSV000087728:VGF146_B11_pos:scan:1763	0.95	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:1736	0.95	4	NoID
mzspec:MSV000087728:VGF140_E05_pos:scan:1826	0.95	4	NoID
mzspec:MSV000087728:VGF140_A03_pos:scan:1742	0.95	4	NoID
mzspec:MSV000084556:FD028_T3:scan:1679	0.95	4	NoID
mzspec:MSV000087728:VGF138_H08_pos:scan:1761	0.95	4	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:1862	0.95	4	NoID
mzspec:MSV000087728:VGF143_H12_pos:scan:1770	0.95	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:1867	0.95	4	NoID
mzspec:MSV000087728:VGF144_B05_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF142_E08_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF146_B09_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF143_F05_pos:scan:1775	0.95	4	NoID
mzspec:MSV000087728:VGF142_C03_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF144_D02_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF147_B12_pos:scan:1605	0.95	4	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:1756	0.95	4	NoID
mzspec:MSV000084556:Blank_1:scan:1692	0.95	4	NoID
mzspec:MSV000087728:VGF142_G06_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF138_A02_pos:scan:1822	0.95	4	NoID
mzspec:MSV000087728:VGF144_C04_pos:scan:1779	0.95	4	NoID
mzspec:MSV000084556:PD001_T2:scan:1619	0.95	4	NoID
mzspec:MSV000087728:VGF139_D07_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF143_A05_pos:scan:1760	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_P_D015d0:scan:1639	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1661	0.95	4	NoID
mzspec:MSV000081343:Blk_no_inj_24:scan:1944	0.95	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:2359	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:2520	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:2537	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446655Z01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:1610	0.95	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1636	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:2482	0.95	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:1654	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446655Z01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:2469	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466482Z01_pos:scan:1818	0.95	4	NoID
mzspec:MSV000088842:21E:scan:1678	0.95	4	NoID
mzspec:MSV000088842:34E:scan:1680	0.95	4	NoID
mzspec:MSV000088842:45E:scan:1674	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446572Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:1810	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446572Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:1648	0.95	4	NoID
mzspec:MSV000085944:skin_01_90_FH:scan:1631	0.95	4	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:1608	0.95	4	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:1646	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446569Z01_pos:scan:1732	0.95	4	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:1613	0.95	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1645	0.95	4	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:1630	0.95	4	NoID
mzspec:MSV000085944:skin_10_240_OF:scan:1634	0.95	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1612	0.95	4	NoID
mzspec:MSV000080958:20100921_22_CNR_53:scan:1180	0.95	4	NoID
mzspec:MSV000087130:PLT3_H8:scan:4035	0.95	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1986	0.95	4	NoID
mzspec:MSV000082869:94989_G-F5:scan:1262	0.95	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1986	0.95	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:1925	0.95	4	NoID
mzspec:MSV000086427:VGF157_F10:scan:1805	0.95	4	NoID
mzspec:MSV000086427:VGF146_G05:scan:1756	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:2502	0.95	4	NoID
mzspec:MSV000083471:Synthesis_B_NP_Lib_UV:scan:2014	0.95	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_23:scan:2460	0.95	4	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:13319	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:1868	0.95	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_26:scan:2443	0.95	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_22:scan:2381	0.95	4	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF143_B08_pos:scan:1856	0.95	4	NoID
mzspec:MSV000087728:VGF144_D01_pos:scan:1831	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:2206	0.95	4	NoID
mzspec:MSV000087728:VGF140_H01_pos:scan:1872	0.95	4	NoID
mzspec:MSV000087130:PLT4_H1:scan:4113	0.95	4	NoID
mzspec:MSV000089552:S1:scan:2664	0.95	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:1759	0.95	4	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:1816	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:3516	0.95	4	NoID
mzspec:MSV000087728:VGF143_H01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000087130:PLT1_F2:scan:4087	0.95	4	NoID
mzspec:MSV000087728:VGF140_C02_pos:scan:1763	0.95	4	NoID
mzspec:MSV000087130:PLT3_D12:scan:3994	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:3524	0.95	4	NoID
mzspec:MSV000086427:VGF152_A03:scan:1800	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:3550	0.95	4	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:1861	0.95	4	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:1795	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:1856	0.95	4	NoID
mzspec:MSV000089552:95a:scan:2232	0.95	4	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF159_F07_pos:scan:1824	0.95	4	NoID
mzspec:MSV000089552:S4:scan:2682	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:1863	0.95	4	NoID
mzspec:MSV000087728:VGF155_H07_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF158_D03_pos:scan:1764	0.95	4	NoID
