USI	Cosine	Matching Peaks	Status
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:302	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:228	0.85	4	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1076	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:220	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D3:scan:326	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:125	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:128	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:119	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:124	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:274	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:399	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:240	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:120	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:122	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:123	0.85	4	NoID
mzspec:MSV000087728:VGF154_E01_pos:scan:126	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:398	0.85	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A6:scan:126	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:120	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:126	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:124	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:114	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:130	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:125	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:267	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:128	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D2:scan:129	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:214	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:314	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C9:scan:227	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:256	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:122	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:120	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:125	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:123	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:221	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:387	0.85	4	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1079	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:221	0.85	4	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1096	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:320	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:132	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:122	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:126	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:124	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:119	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:124	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:120	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:323	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:228	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:237	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:123	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:228	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:231	0.85	4	NoID
mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:184	0.85	4	NoID
mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:190	0.85	4	NoID
mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:258	0.85	4	NoID
mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:146	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:119	0.85	4	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1078	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316073533:scan:196	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:308	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:124	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:120	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P57_24_2_uninfected:scan:172	0.85	4	NoID
mzspec:MSV000085991:1702_Naive_spleen_P79_1:scan:95	0.85	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_spleen_P79_2:scan:94	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P55_20_12_unifected:scan:119	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:114	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P56_14_8_infected:scan:114	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:122	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G10_P56_19_10_infected:scan:113	0.85	4	NoID
mzspec:MSV000085991:1689_Naive_spleen_P79_2:scan:95	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P56_17_4_uninfected:scan:154	0.85	4	NoID
mzspec:MSV000085991:1701_Naive_spleen_P79_2:scan:95	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:119	0.85	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_2:scan:208	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:107	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:107	0.85	4	NoID
mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:112	0.85	4	NoID
mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:208	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:125	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:273	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:124	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:122	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B2:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:123	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A8_180304131100:scan:333	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:326	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:226	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:122	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:123	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:116	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:237	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:218	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:122	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:123	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:178	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:266	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:219	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:120	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:120	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:308	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:330	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:129	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:124	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:320	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:155	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:166	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:134	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:119	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:224	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:119	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F7:scan:153	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:118	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:123	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:120	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P55_12_20_infected:scan:112	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:110	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P57_20_7_uninfected:scan:166	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P54_5_1_uninfected:scan:108	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:119	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:113	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:123	0.85	4	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:123	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C10:scan:123	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:118	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P57_24_5_uninfected:scan:114	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:114	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:112	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:124	0.85	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1116	0.85	4	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1103	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:120	0.85	4	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:136	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:123	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:123	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:114	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:123	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:120	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:117	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:123	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:114	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:122	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:120	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:116	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:120	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:122	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:116	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:110	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:120	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:124	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:123	0.85	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:116	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:120	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:117	0.85	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:117	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:123	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:120	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:123	0.85	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_02:scan:4294967295	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:122	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:104	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P55_11_4_infected:scan:114	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P56_17_8_uninfected:scan:113	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:128	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:122	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:398	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:122	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:124	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:123	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:118	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:148	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:212	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:215	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191038:scan:120	0.85	4	NoID
mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:137	0.85	4	NoID
mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:184	0.85	4	NoID
mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:166	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:161	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:255	0.85	4	NoID
mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:165	0.85	4	NoID
mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:168	0.85	4	NoID
mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:162	0.85	4	NoID
mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:192	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:270	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:186	0.85	4	NoID
mzspec:MSV000083665:pos_conditioning_QC_05:scan:144	0.85	4	NoID
mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:153	0.85	4	NoID
mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:286	0.85	4	NoID
mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:256	0.85	4	NoID
mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:131	0.85	4	NoID
mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:173	0.85	4	NoID
mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:233	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:107	0.85	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_2:scan:95	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P54_3_7_Infected:scan:102	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:107	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:117	0.85	4	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:95	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:182	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:112	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:114	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:142	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P54_5_7_uninfected:scan:112	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:120	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:120	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:123	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:122	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:123	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:116	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:124	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_start1:scan:71	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:123	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_A3_oesophagus_vehicle:scan:123	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:238	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:161	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:114	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:122	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:154	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:122	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E5:scan:132	0.85	4	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:114	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:116	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:124	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_start4:scan:100	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:116	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:122	0.85	4	NoID
mzspec:MSV000085142:LI_pooledQC_start2:scan:92	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:219	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:120	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:129	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:122	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:221	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:123	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:123	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:122	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:130	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:123	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:236	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:124	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:126	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:119	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:123	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:123	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:308	0.85	4	NoID
mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:278	0.85	4	NoID
mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:191	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:160	0.85	4	NoID
mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:108	0.85	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:119	0.85	4	NoID
mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:282	0.85	4	NoID
mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:112	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:155	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:143	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:149	0.85	4	NoID
mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:136	0.85	4	NoID
mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:137	0.85	4	NoID
mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:165	0.85	4	NoID
mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:260	0.85	4	NoID
mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:243	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:320	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:308	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:309	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:209	0.85	4	NoID
mzspec:MSV000083665:pos_conditioning_QC_04:scan:154	0.85	4	NoID
mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:168	0.85	4	NoID
