USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF155_G12_neg:scan:2360	0.96	5	NoID
mzspec:MSV000087728:VGF155_B10_neg:scan:2439	0.96	5	NoID
mzspec:MSV000087728:VGF142_H12_neg:scan:2460	0.96	5	NoID
mzspec:MSV000087728:VGF156_H08_neg:scan:2254	0.96	5	NoID
mzspec:MSV000087728:VGF142_E10_neg:scan:2461	0.96	5	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2169	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_106_neg:scan:2122	0.96	5	NoID
mzspec:MSV000080243:Cap_1-6_PN_RF12_01_8475:scan:1355	0.96	5	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:2517	0.96	5	NoID
mzspec:MSV000087728:VGF138_B04_neg:scan:2471	0.96	5	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2549	0.96	5	NoID
mzspec:MSV000087728:VGF144_E04_neg:scan:2443	0.96	5	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:2425	0.96	5	NoID
mzspec:MSV000087728:VGF142_F10_neg:scan:2470	0.96	5	NoID
mzspec:MSV000087728:VGF158_B02_neg:scan:2505	0.96	5	NoID
mzspec:MSV000087728:VGF144_H01_neg:scan:2536	0.96	5	NoID
mzspec:MSV000087728:VGF151_F02_neg:scan:2558	0.96	5	NoID
mzspec:MSV000087728:VGF158_H11_neg:scan:2439	0.96	5	NoID
mzspec:MSV000087728:VGF141_B03_neg:scan:2488	0.96	5	NoID
mzspec:MSV000087728:VGF143_C07_neg:scan:2372	0.96	5	NoID
mzspec:MSV000084314:MSV000087608:scan:6261	0.96	5	NoID
mzspec:MSV000087728:VGF141_H09_neg:scan:2476	0.96	5	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:2430	0.96	5	NoID
mzspec:MSV000087728:VGF155_H08_neg:scan:2483	0.96	5	NoID
mzspec:MSV000087728:VGF143_D04_neg:scan:2481	0.96	5	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:2487	0.96	5	NoID
mzspec:MSV000087728:VGF151_D11_neg:scan:2438	0.96	5	NoID
mzspec:MSV000087728:VGF143_A03_neg:scan:2441	0.96	5	NoID
mzspec:MSV000087728:VGF151_F09_neg:scan:2399	0.96	5	NoID
mzspec:MSV000087728:VGF142_H07_neg:scan:2493	0.96	5	NoID
mzspec:MSV000087728:VGF138_A04_neg:scan:2483	0.96	5	NoID
mzspec:MSV000087728:VGF159_F12_neg:scan:2435	0.96	5	NoID
mzspec:MSV000087728:VGF156_F03_neg:scan:2399	0.96	5	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:2836	0.96	5	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2385	0.96	5	NoID
mzspec:MSV000087728:VGF158_G08_neg:scan:2578	0.96	5	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:2514	0.96	5	NoID
mzspec:MSV000087728:VGF142_E08_neg:scan:2483	0.96	5	NoID
mzspec:MSV000087728:VGF141_F07_neg:scan:2481	0.96	5	NoID
mzspec:MSV000087728:VGF142_C07_neg:scan:2489	0.96	5	NoID
mzspec:MSV000087728:VGF140_D07_neg:scan:2505	0.96	5	NoID
mzspec:MSV000087728:VGF139_B05_neg:scan:2504	0.96	5	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:2492	0.96	5	NoID
mzspec:MSV000087728:VGF158_B06_neg:scan:2536	0.96	5	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:2613	0.96	5	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:2853	0.96	5	NoID
mzspec:MSV000087728:VGF145_C02_neg:scan:2407	0.96	5	NoID
mzspec:MSV000087728:VGF155_D07_neg:scan:2435	0.96	5	NoID
mzspec:MSV000087728:VGF150_B09_neg:scan:2482	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:2005	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_13_neg:scan:2055	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:2026	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_B_neg:scan:2076	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:1945	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:2032	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:1966	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:2039	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_03_neg:scan:2017	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:1965	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2076	0.96	5	NoID
mzspec:MSV000087728:VGF140_D09_neg:scan:2473	0.96	5	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:2568	0.96	5	NoID
mzspec:MSV000087728:VGF157_H10_neg:scan:2572	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:2009	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:2173	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_C_neg:scan:2031	0.96	5	NoID
mzspec:MSV000087728:VGF156_D12_neg:scan:2305	0.96	5	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2449	0.96	5	NoID
mzspec:MSV000087728:VGF146_H01_neg:scan:2533	0.96	5	NoID
mzspec:MSV000087728:VGF151_D01_neg:scan:2499	0.96	5	NoID
mzspec:MSV000087728:VGF155_C09_neg:scan:2450	0.96	5	NoID
mzspec:MSV000087728:VGF151_A05_neg:scan:2406	0.96	5	NoID
mzspec:MSV000087728:VGF142_F06_neg:scan:2506	0.96	5	NoID
mzspec:MSV000087728:VGF146_G08_neg:scan:2441	0.96	5	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2268	0.96	5	NoID
mzspec:MSV000087728:VGF147_H10_neg:scan:2278	0.96	5	NoID
mzspec:MSV000087728:VGF141_C03_neg:scan:2489	0.96	5	NoID
mzspec:MSV000087728:VGF141_E10_neg:scan:2462	0.96	5	NoID
mzspec:MSV000087728:VGF142_D05_neg:scan:2482	0.96	5	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:2532	0.96	5	NoID
mzspec:MSV000087728:VGF157_G04_neg:scan:2627	0.96	5	NoID
mzspec:MSV000087728:VGF157_E07_neg:scan:2543	0.96	5	NoID
mzspec:MSV000087728:VGF157_E06_neg:scan:2585	0.96	5	NoID
mzspec:MSV000087728:VGF141_B12_neg:scan:2472	0.96	5	NoID
mzspec:MSV000087728:VGF139_H02_neg:scan:2498	0.96	5	NoID
mzspec:MSV000087728:VGF155_C03_neg:scan:2420	0.96	5	NoID
mzspec:MSV000087728:VGF146_D09_neg:scan:2438	0.96	5	NoID
mzspec:MSV000087728:VGF142_H09_neg:scan:2441	0.96	5	NoID
mzspec:MSV000087728:VGF145_H02_neg:scan:2435	0.96	5	NoID
mzspec:MSV000087728:VGF155_B09_neg:scan:2447	0.96	5	NoID
mzspec:MSV000087728:VGF145_H10_neg:scan:2424	0.96	5	NoID
mzspec:MSV000087728:VGF141_G07_neg:scan:2487	0.96	5	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:2626	0.96	5	NoID
mzspec:MSV000087728:VGF154_A12_neg:scan:2324	0.96	5	NoID
mzspec:MSV000087728:VGF143_A12_neg:scan:2399	0.96	5	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:3627	0.96	5	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:3170	0.96	5	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:3590	0.96	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:3670	0.96	5	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:3291	0.96	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:3444	0.96	5	NoID
mzspec:MSV000087728:VGF156_H12_neg:scan:2338	0.96	5	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:3307	0.96	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3355	0.96	5	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:3540	0.96	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run29:scan:2372	0.96	5	NoID
mzspec:MSV000087728:VGF151_G11_neg:scan:2574	0.96	5	NoID
mzspec:MSV000087728:VGF145_B12_neg:scan:2392	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_B_neg:scan:2032	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_A_neg:scan:1975	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:1996	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:1988	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_B_neg:scan:2096	0.96	5	NoID
mzspec:MSV000087728:VGF146_E09_neg:scan:2440	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_B_neg:scan:2121	0.96	5	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:2410	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:2026	0.96	5	NoID
mzspec:MSV000087728:VGF151_G08_neg:scan:2438	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_A_neg:scan:2058	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:2029	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_C_neg:scan:2023	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_A_neg:scan:2098	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_A_neg:scan:2013	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:2049	0.96	5	NoID
mzspec:MSV000087728:VGF143_G12_neg:scan:2392	0.96	5	NoID
mzspec:MSV000087728:VGF151_B08_neg:scan:2426	0.96	5	NoID
mzspec:MSV000087728:VGF147_G11_neg:scan:2155	0.96	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_405735Z01_C8_neg:scan:2402	0.96	5	NoID
mzspec:MSV000087728:VGF151_F06_neg:scan:2438	0.96	5	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2282	0.96	5	NoID
mzspec:MSV000087728:VGF146_B07_neg:scan:2417	0.96	5	NoID
mzspec:MSV000087728:VGF146_B04_neg:scan:2400	0.96	5	NoID
mzspec:MSV000087728:VGF141_E05_neg:scan:2484	0.96	5	NoID
mzspec:MSV000087728:VGF151_B11_neg:scan:2559	0.96	5	NoID
mzspec:MSV000087728:VGF154_F09_neg:scan:2372	0.96	5	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2195	0.96	5	NoID
mzspec:MSV000087728:VGF145_C08_neg:scan:2441	0.96	5	NoID
mzspec:MSV000087728:VGF144_D06_neg:scan:2443	0.96	5	NoID
mzspec:MSV000087728:VGF151_C10_neg:scan:2422	0.96	5	NoID
mzspec:MSV000087728:VGF158_D05_neg:scan:2462	0.96	5	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2209	0.96	5	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2058	0.96	5	NoID
mzspec:MSV000087728:VGF157_H11_neg:scan:2490	0.96	5	NoID
mzspec:MSV000087728:VGF146_A04_neg:scan:2451	0.96	5	NoID
mzspec:MSV000087728:VGF151_B07_neg:scan:2571	0.96	5	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:2881	0.96	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_405735Z01_C8_neg:scan:2402	0.96	5	NoID
mzspec:MSV000087728:VGF155_D02_neg:scan:2374	0.96	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466637Z01_B8_neg:scan:2318	0.96	4	NoID
mzspec:MSV000087728:VGF141_F09_neg:scan:2470	0.96	4	NoID
mzspec:MSV000087728:VGF157_C05_neg:scan:3196	0.96	4	NoID
mzspec:MSV000087728:VGF141_C09_neg:scan:2510	0.96	4	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:2520	0.96	4	NoID
mzspec:MSV000087728:VGF142_E12_neg:scan:2444	0.96	4	NoID
mzspec:MSV000087728:VGF138_E03_neg:scan:2501	0.96	4	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:2741	0.96	4	NoID
mzspec:MSV000087728:VGF157_G03_neg:scan:2121	0.96	4	NoID
mzspec:MSV000085071:P2_G7_BG7_01_53282:scan:1080	0.96	4	NoID
mzspec:MSV000087728:VGF142_B08_neg:scan:2476	0.96	4	NoID
mzspec:MSV000087728:VGF145_D11_neg:scan:2464	0.96	4	NoID
mzspec:MSV000087728:VGF141_B05_neg:scan:2505	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_A_neg:scan:1973	0.96	4	NoID
mzspec:MSV000087728:VGF153_A09_neg:scan:2375	0.96	4	NoID
mzspec:MSV000085071:QC_RA2_01_53192:scan:1056	0.96	4	NoID
mzspec:MSV000084314:MSV000085071:scan:22358	0.96	4	NoID
mzspec:MSV000087728:VGF147_D08_neg:scan:2146	0.96	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466637Z01_B8_neg:scan:2318	0.96	4	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2450	0.96	4	NoID
mzspec:MSV000087728:VGF156_F08_neg:scan:2521	0.96	4	NoID
mzspec:MSV000087728:VGF157_E02_neg:scan:2858	0.96	4	NoID
mzspec:MSV000087728:VGF147_E10_neg:scan:2249	0.96	4	NoID
mzspec:MSV000087728:VGF153_G08_neg:scan:2369	0.96	4	NoID
mzspec:MSV000087728:VGF157_B05_neg:scan:2680	0.96	4	NoID
mzspec:MSV000087728:VGF143_F03_neg:scan:2470	0.96	4	NoID
mzspec:MSV000087728:VGF142_H05_neg:scan:2475	0.96	4	NoID
mzspec:MSV000084314:MSV000080243:scan:5388	0.96	4	NoID
mzspec:MSV000087728:VGF139_C10_neg:scan:2455	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:1961	0.96	4	NoID
mzspec:MSV000087728:VGF153_F09_neg:scan:2421	0.96	4	NoID
mzspec:MSV000085922:200725_LQ_478759Z01_neg:scan:2282	0.96	4	NoID
mzspec:MSV000085922:200725_LQ_478658Z01_neg:scan:2306	0.96	4	NoID
mzspec:MSV000087728:VGF155_A05_neg:scan:2437	0.96	4	NoID
mzspec:MSV000087728:VGF147_C11_neg:scan:2213	0.96	4	NoID
mzspec:MSV000087728:VGF150_F07_neg:scan:2562	0.96	4	NoID
mzspec:MSV000085071:Blank_END_RA1_01_53194:scan:1059	0.96	4	NoID
mzspec:MSV000087728:VGF141_A07_neg:scan:2474	0.96	4	NoID
mzspec:MSV000087728:VGF150_H04_neg:scan:2502	0.96	4	NoID
mzspec:MSV000087728:VGF154_F04_neg:scan:2210	0.96	4	NoID
mzspec:MSV000085922:200725_LQ_478840Z01_neg:scan:2358	0.96	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446084Z01_H12_neg:scan:2382	0.96	4	NoID
mzspec:MSV000087728:VGF140_C06_neg:scan:2542	0.96	4	NoID
mzspec:MSV000087728:VGF150_D12_neg:scan:2401	0.96	4	NoID
mzspec:MSV000087728:VGF144_A04_neg:scan:2443	0.96	4	NoID
mzspec:MSV000087728:VGF150_F11_neg:scan:2387	0.96	4	NoID
mzspec:MSV000087728:VGF142_G03_neg:scan:2480	0.96	4	NoID
mzspec:MSV000087728:VGF156_E11_neg:scan:2403	0.96	4	NoID
mzspec:MSV000087728:VGF147_F02_neg:scan:2358	0.96	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446084Z01_H12_neg:scan:2382	0.96	4	NoID
mzspec:MSV000087728:VGF141_C07_neg:scan:2489	0.96	4	NoID
mzspec:MSV000087728:VGF150_E11_neg:scan:2340	0.96	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471198Z01_H7_neg:scan:2310	0.96	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407638A01_C11_neg:scan:2374	0.96	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407638A01_C11_neg:scan:2374	0.96	4	NoID
mzspec:MSV000087728:VGF141_A11_neg:scan:2492	0.96	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471198Z01_H7_neg:scan:2310	0.96	4	NoID
mzspec:MSV000087728:VGF146_H06_neg:scan:2449	0.96	4	NoID
mzspec:MSV000086092:190312JSH01-10ml_neg_MS2:scan:11030	0.95	5	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:2316	0.95	5	NoID
mzspec:MSV000087728:VGF157_E03_neg:scan:2568	0.95	5	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:2307	0.95	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:3196	0.95	5	NoID
mzspec:MSV000087728:VGF140_D04_neg:scan:2482	0.95	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466555Z01_B6_neg:scan:2358	0.95	5	NoID
mzspec:MSV000087728:VGF145_C03_neg:scan:2437	0.95	5	NoID
mzspec:MSV000087728:VGF145_F06_neg:scan:2422	0.95	5	NoID
mzspec:MSV000087728:VGF145_C09_neg:scan:2435	0.95	5	NoID
mzspec:MSV000087728:VGF157_H06_neg:scan:2843	0.95	5	NoID
mzspec:MSV000083798:6-mix_start_heart_neg:scan:393	0.95	5	NoID
mzspec:MSV000087728:VGF141_F08_neg:scan:2452	0.95	5	NoID
mzspec:MSV000087728:VGF145_F09_neg:scan:2420	0.95	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466555Z01_B6_neg:scan:2358	0.95	5	NoID
mzspec:MSV000083798:blank_mid_2:scan:3264	0.95	5	NoID
mzspec:MSV000081464:NS_2_3soil_2_Y_B4:scan:2361	0.95	5	NoID
mzspec:MSV000085919:200229_LQ_446569Z01_neg:scan:2226	0.95	5	NoID
mzspec:MSV000087728:VGF146_G06_neg:scan:2475	0.95	5	NoID
mzspec:MSV000087728:VGF151_H01_neg:scan:2503	0.95	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:3608	0.95	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:3623	0.95	5	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2367	0.95	5	NoID
mzspec:MSV000085071:QC_RA2_01_53288:scan:1053	0.95	5	NoID
mzspec:MSV000087728:VGF144_D04_neg:scan:2443	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_B_neg:scan:2038	0.95	5	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:971	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2040	0.95	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:3230	0.95	5	NoID
mzspec:MSV000087728:VGF144_B08_neg:scan:2459	0.95	5	NoID
mzspec:MSV000087728:VGF144_F12_neg:scan:2389	0.95	5	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:3267	0.95	5	NoID
mzspec:MSV000087728:VGF144_C07_neg:scan:2436	0.95	5	NoID
mzspec:MSV000087728:VGF145_H12_neg:scan:2404	0.95	5	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:3202	0.95	5	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:2521	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2074	0.95	5	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:2399	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_A_neg:scan:2017	0.95	5	NoID
mzspec:MSV000087728:VGF145_E04_neg:scan:2463	0.95	5	NoID
mzspec:MSV000087728:VGF145_B11_neg:scan:2440	0.95	5	NoID
mzspec:MSV000087728:VGF139_A04_neg:scan:2408	0.95	5	NoID
mzspec:MSV000086301:200229_LQ_446569Z01_neg:scan:2226	0.95	5	NoID
mzspec:MSV000087728:VGF143_H07_neg:scan:2464	0.95	5	NoID
mzspec:MSV000087728:VGF146_H08_neg:scan:2439	0.95	5	NoID
mzspec:MSV000087728:VGF146_C06_neg:scan:2453	0.95	5	NoID
mzspec:MSV000087728:VGF144_G12_neg:scan:2420	0.95	5	NoID
mzspec:MSV000087728:VGF152_B12_neg:scan:2288	0.95	5	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2505	0.95	5	NoID
mzspec:MSV000087728:VGF141_F03_neg:scan:2500	0.95	5	NoID
mzspec:MSV000087728:VGF142_F04_neg:scan:2468	0.95	5	NoID
mzspec:MSV000087728:VGF141_G06_neg:scan:2508	0.95	5	NoID
mzspec:MSV000087728:VGF145_H08_neg:scan:2437	0.95	5	NoID
mzspec:MSV000087728:VGF158_F02_neg:scan:2478	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:2014	0.95	5	NoID
mzspec:MSV000087728:VGF146_C04_neg:scan:2421	0.95	5	NoID
mzspec:MSV000087728:VGF145_C11_neg:scan:2446	0.95	5	NoID
mzspec:MSV000087728:VGF155_E05_neg:scan:2208	0.95	5	NoID
mzspec:MSV000087728:VGF153_G04_neg:scan:2419	0.95	5	NoID
mzspec:MSV000087728:VGF141_H06_neg:scan:2557	0.95	5	NoID
mzspec:MSV000087728:VGF144_A02_neg:scan:2462	0.95	5	NoID
mzspec:MSV000087728:VGF146_A02_neg:scan:2459	0.95	5	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2617	0.95	5	NoID
mzspec:MSV000087728:VGF146_B06_neg:scan:2453	0.95	5	NoID
mzspec:MSV000087728:VGF145_B09_neg:scan:2408	0.95	5	NoID
mzspec:MSV000087728:VGF146_B12_neg:scan:2393	0.95	5	NoID
mzspec:MSV000087728:VGF151_C12_neg:scan:2426	0.95	5	NoID
mzspec:MSV000087728:VGF155_G08_neg:scan:2409	0.95	5	NoID
mzspec:MSV000087728:VGF150_H06_neg:scan:2446	0.95	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466812Z01_C10_neg:scan:2354	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2117	0.95	5	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:2506	0.95	5	NoID
mzspec:MSV000083798:pooledQC_mid_190518030018:scan:3142	0.95	5	NoID
mzspec:MSV000087728:VGF140_D11_neg:scan:2504	0.95	5	NoID
mzspec:MSV000087728:VGF153_F11_neg:scan:2424	0.95	5	NoID
mzspec:MSV000085467:180821_PMA_JM_105_neg:scan:2108	0.95	5	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:2404	0.95	5	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2774	0.95	5	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2494	0.95	5	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:2320	0.95	5	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5uM:scan:3042	0.95	5	NoID
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:10880	0.95	5	NoID
mzspec:MSV000087728:VGF155_H02_neg:scan:2500	0.95	5	NoID
mzspec:MSV000085108:zzx14002:scan:2346	0.95	5	NoID
mzspec:MSV000085108:zzx14001:scan:2354	0.95	5	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:2540	0.95	5	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:2537	0.95	5	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:2683	0.95	5	NoID
mzspec:MSV000087728:VGF147_H09_neg:scan:2182	0.95	5	NoID
mzspec:MSV000087728:VGF157_G05_neg:scan:2494	0.95	5	NoID
mzspec:MSV000087728:VGF145_F08_neg:scan:2434	0.95	5	NoID
mzspec:MSV000087728:VGF154_F08_neg:scan:2462	0.95	5	NoID
mzspec:MSV000087728:VGF152_C04_neg:scan:2441	0.95	5	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:2462	0.95	5	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2542	0.95	5	NoID
mzspec:MSV000087728:VGF147_D10_neg:scan:2165	0.95	5	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:2522	0.95	5	NoID
mzspec:MSV000087728:VGF140_A08_neg:scan:2596	0.95	5	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:2499	0.95	5	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2425	0.95	5	NoID
mzspec:MSV000087728:VGF153_H08_neg:scan:2386	0.95	5	NoID
mzspec:MSV000087728:VGF156_F06_neg:scan:2512	0.95	5	NoID
mzspec:MSV000087728:VGF157_C07_neg:scan:2500	0.95	5	NoID
mzspec:MSV000087728:VGF154_G05_neg:scan:2512	0.95	5	NoID
mzspec:MSV000087728:VGF142_C04_neg:scan:2477	0.95	5	NoID
mzspec:MSV000087728:VGF145_E09_neg:scan:2423	0.95	5	NoID
mzspec:MSV000081464:NS_1_top_soil_2_Y_B1:scan:2316	0.95	5	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2792	0.95	5	NoID
mzspec:MSV000087728:VGF154_B12_neg:scan:2285	0.95	5	NoID
mzspec:MSV000087728:VGF153_E08_neg:scan:2462	0.95	5	NoID
mzspec:MSV000087728:VGF142_G05_neg:scan:2469	0.95	5	NoID
mzspec:MSV000087728:VGF142_D02_neg:scan:2474	0.95	5	NoID
mzspec:MSV000087728:VGF150_F04_neg:scan:2492	0.95	5	NoID
mzspec:MSV000087728:VGF146_F11_neg:scan:2462	0.95	5	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2491	0.95	5	NoID
mzspec:MSV000087728:VGF155_C02_neg:scan:2253	0.95	5	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2297	0.95	5	NoID
mzspec:MSV000087728:VGF145_H03_neg:scan:2448	0.95	5	NoID
mzspec:MSV000087728:VGF147_F01_neg:scan:2427	0.95	5	NoID
mzspec:MSV000085922:200725_LQ_478682Z01_neg:scan:2370	0.95	5	NoID
mzspec:MSV000087728:VGF145_E03_neg:scan:2450	0.95	5	NoID
mzspec:MSV000087728:VGF145_E06_neg:scan:2434	0.95	5	NoID
mzspec:MSV000087728:VGF151_D12_neg:scan:2414	0.95	5	NoID
mzspec:MSV000087728:VGF151_E06_neg:scan:2446	0.95	5	NoID
mzspec:MSV000080243:Cap_1-9_PN_RG12_01_8488:scan:1349	0.95	5	NoID
mzspec:MSV000085922:200725_LQ_478835Z01_neg:scan:2318	0.95	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466553Z01_A6_neg:scan:2382	0.95	5	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2470	0.95	5	NoID
mzspec:MSV000087728:VGF140_A02_neg:scan:2423	0.95	5	NoID
mzspec:MSV000087728:VGF142_F05_neg:scan:2485	0.95	5	NoID
mzspec:MSV000087728:VGF145_F04_neg:scan:2447	0.95	5	NoID
mzspec:MSV000087728:VGF140_E04_neg:scan:2523	0.95	5	NoID
