USI	Cosine	Matching Peaks	Status
mzspec:MSV000082608:81883:scan:2170	0.86	6	NoID
mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:251	0.86	6	NoID
mzspec:MSV000082608:81568:scan:2198	0.86	6	NoID
mzspec:MSV000082608:81770:scan:2206	0.86	6	NoID
mzspec:MSV000082433:580:scan:2131	0.86	6	NoID
mzspec:MSV000084556:oats:scan:1908	0.86	6	NoID
mzspec:MSV000082608:81732:scan:2201	0.86	6	NoID
mzspec:MSV000082608:81477:scan:2181	0.86	6	NoID
mzspec:MSV000083073:82001:scan:2135	0.86	6	NoID
mzspec:MSV000087728:VGF142_A05_pos:scan:2096	0.86	6	NoID
mzspec:MSV000082049:25_46:scan:2122	0.86	6	NoID
mzspec:MSV000082049:1_39:scan:2146	0.86	6	NoID
mzspec:MSV000082049:14_20:scan:2101	0.86	6	NoID
mzspec:MSV000082049:2_38:scan:2087	0.86	6	NoID
mzspec:MSV000082049:24_30:scan:2056	0.86	6	NoID
mzspec:MSV000087728:VGF150_G01_pos:scan:2180	0.86	6	NoID
mzspec:MSV000082973:A36_146_6:scan:1789	0.86	6	NoID
mzspec:MSV000087135:D6:scan:3998	0.86	6	NoID
mzspec:MSV000087135:D5:scan:4020	0.86	6	NoID
mzspec:MSV000087006:20200223_DOM_IB_SZ_1:scan:1423	0.86	6	NoID
mzspec:MSV000082049:1_43:scan:2095	0.86	6	NoID
mzspec:MSV000082608:81540:scan:2202	0.86	6	NoID
mzspec:MSV000082049:11_28:scan:2093	0.86	6	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:2265	0.86	6	NoID
mzspec:MSV000082608:81903:scan:2218	0.86	6	NoID
mzspec:MSV000082608:81582:scan:2169	0.86	6	NoID
mzspec:MSV000087728:VGF142_A03_pos:scan:2136	0.86	6	NoID
mzspec:MSV000082972:A20_105_20:scan:1788	0.86	6	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:2271	0.86	6	NoID
mzspec:MSV000082049:21_28:scan:2091	0.86	6	NoID
mzspec:MSV000087728:VGF150_H01_pos:scan:2176	0.86	6	NoID
mzspec:MSV000087728:VGF150_D01_pos:scan:2172	0.86	6	NoID
mzspec:MSV000082049:21_27:scan:2115	0.86	6	NoID
mzspec:MSV000082973:A44_177_21:scan:1790	0.86	6	NoID
mzspec:MSV000082973:A40_159_11:scan:1793	0.86	6	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.86	6	NoID
mzspec:MSV000082608:81533:scan:2184	0.86	6	NoID
mzspec:MSV000082973:A41_166_16:scan:1818	0.86	6	NoID
mzspec:MSV000082973:A44_178_21:scan:1868	0.86	6	NoID
mzspec:MSV000082973:A44_178_2:scan:1802	0.86	6	NoID
mzspec:MSV000087728:VGF144_B11_pos:scan:2082	0.86	6	NoID
mzspec:MSV000082973:A44_175_6:scan:1792	0.86	6	NoID
mzspec:MSV000083300:BP000098435_p:scan:1987	0.86	6	NoID
mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1750	0.86	6	NoID
mzspec:MSV000082973:A42_167_2:scan:1795	0.86	6	NoID
mzspec:MSV000083300:BP000097033_p:scan:1974	0.86	6	NoID
mzspec:MSV000082049:4_28:scan:2091	0.86	6	NoID
mzspec:MSV000082049:12_29:scan:2182	0.86	6	NoID
mzspec:MSV000087728:VGF154_A01_pos:scan:2208	0.86	6	NoID
mzspec:MSV000082049:7_28:scan:2065	0.86	6	NoID
mzspec:MSV000088843:75_5_SI_C:scan:1633	0.86	6	NoID
mzspec:MSV000087728:VGF142_F06_pos:scan:2096	0.86	6	NoID
mzspec:MSV000082608:81729:scan:2193	0.86	6	NoID
mzspec:MSV000081343:EZ254:scan:2147	0.86	6	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.86	6	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2263	0.86	6	NoID
mzspec:MSV000087728:VGF141_H04_pos:scan:2094	0.86	6	NoID
mzspec:MSV000087728:VGF143_H07_pos:scan:2084	0.86	6	NoID
mzspec:MSV000082049:15_37:scan:2073	0.86	6	NoID
mzspec:MSV000082049:11_25:scan:2095	0.86	6	NoID
mzspec:MSV000082049:2_29:scan:2112	0.86	6	NoID
mzspec:MSV000082973:A42_169_16:scan:1793	0.86	6	NoID
mzspec:MSV000082049:1_42:scan:2128	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:2965	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3027	0.86	6	NoID
mzspec:MSV000082608:81783:scan:2171	0.86	6	NoID
mzspec:MSV000082049:1_31:scan:2135	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:3009	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2977	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:3038	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:2987	0.86	6	NoID
mzspec:MSV000087685:PLT1_F2:scan:4338	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:2980	0.86	6	NoID
mzspec:MSV000081343:EZ189:scan:2210	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2979	0.86	6	NoID
mzspec:MSV000083010:G87550_1x_BH2_01_26646:scan:1424	0.86	6	NoID
mzspec:MSV000082973:A37_150_21:scan:1794	0.86	6	NoID
mzspec:MSV000082608:81880:scan:2207	0.86	6	NoID
mzspec:MSV000083073:94166:scan:2227	0.86	6	NoID
mzspec:MSV000083073:94080:scan:2215	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:3005	0.86	6	NoID
mzspec:MSV000082813:A20_105_20:scan:1788	0.86	6	NoID
mzspec:MSV000081343:EZ33:scan:2170	0.86	6	NoID
mzspec:MSV000083073:94315:scan:2184	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:2973	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:3030	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:3007	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3005	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:3094	0.86	6	NoID
mzspec:MSV000082049:5_37:scan:2110	0.86	6	NoID
mzspec:MSV000087728:VGF150_F01_features_ms2_pos:scan:302	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:2992	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:2896	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:2949	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:2885	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:3018	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2992	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:2959	0.86	6	NoID
mzspec:MSV000083106:rime5941_181101_Blank3:scan:8416	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:2998	0.86	6	NoID
mzspec:MSV000082072:G87550_1x_BH2_01_26646:scan:1424	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:3171	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:3031	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:2981	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:3008	0.86	6	NoID
mzspec:MSV000082650:M004_neg1:scan:2184	0.86	6	NoID
mzspec:MSV000089558:ME_C8-B1:scan:1523	0.85	7	NoID
mzspec:MSV000082813:A23_117_20:scan:1786	0.85	7	NoID
mzspec:MSV000082650:M017_48:scan:2201	0.85	7	NoID
mzspec:MSV000089558:ME_C9_B21:scan:1684	0.85	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_2:scan:1444	0.85	7	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_2:scan:1444	0.85	7	NoID
mzspec:MSV000087006:20200309_DOM_SS_SZ_1:scan:1455	0.85	7	NoID
mzspec:MSV000086926:20200309_DOM_SS_SZ_1:scan:1455	0.85	7	NoID
mzspec:MSV000087006:20200226_DOM_SS_SZ_1:scan:1432	0.85	7	NoID
mzspec:MSV000087135:C3:scan:4887	0.85	7	NoID
mzspec:MSV000082973:A44_175_2:scan:1863	0.85	7	NoID
mzspec:MSV000082973:A44_178_1:scan:1804	0.85	7	NoID
mzspec:MSV000082480:A23_120_20:scan:1792	0.85	7	NoID
mzspec:MSV000082480:A21_109_05:scan:1799	0.85	7	NoID
mzspec:MSV000082480:A23_117_20:scan:1786	0.85	7	NoID
mzspec:MSV000082972:A23_117_20:scan:1786	0.85	7	NoID
mzspec:MSV000080183:45-F-05:scan:2113	0.85	7	NoID
mzspec:MSV000080183:12-F-14:scan:2109	0.85	7	NoID
mzspec:MSV000080183:41-F-06:scan:2118	0.85	7	NoID
mzspec:MSV000082973:A36_143_2:scan:1798	0.85	7	NoID
mzspec:MSV000082972:A23_120_20:scan:1792	0.85	7	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:2235	0.85	7	NoID
mzspec:MSV000082973:A37_148_2:scan:1850	0.85	7	NoID
mzspec:MSV000082972:A21_109_05:scan:1799	0.85	7	NoID
mzspec:MSV000082608:81712:scan:2184	0.85	7	NoID
mzspec:MSV000086926:20200309_DOM_IB_OW_2:scan:1477	0.85	7	NoID
mzspec:MSV000080183:34-F-05:scan:2107	0.85	7	NoID
mzspec:MSV000080183:34-F-06:scan:2136	0.85	7	NoID
mzspec:MSV000089558:ME_C3-B21:scan:1665	0.85	7	NoID
mzspec:MSV000082813:A16_91_15:scan:1793	0.85	7	NoID
mzspec:MSV000080183:13-F-02:scan:2110	0.85	7	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:1674	0.85	7	NoID
mzspec:MSV000083083:00077E97F9:scan:2218	0.85	7	NoID
mzspec:MSV000083647:00077E97F9:scan:2218	0.85	7	NoID
mzspec:MSV000082480:A16_91_15:scan:1793	0.85	7	NoID
mzspec:MSV000082608:81504:scan:2180	0.85	7	NoID
mzspec:MSV000082813:A21_109_05:scan:1799	0.85	7	NoID
mzspec:MSV000080183:05-F-06:scan:2121	0.85	7	NoID
mzspec:MSV000082973:A36_143_21:scan:1854	0.85	7	NoID
mzspec:MSV000082813:A23_120_20:scan:1792	0.85	7	NoID
mzspec:MSV000080183:17-F-08:scan:2130	0.85	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:2971	0.85	7	NoID
mzspec:MSV000081482:17-F-08:scan:2130	0.85	7	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:1698	0.85	7	NoID
mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:3965	0.85	7	NoID
mzspec:MSV000082972:A16_91_15:scan:1793	0.85	7	NoID
mzspec:MSV000087006:20200309_DOM_IB_OW_2:scan:1477	0.85	7	NoID
mzspec:MSV000087728:VGF139_D03_pos:scan:2067	0.85	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:3039	0.85	6	NoID
mzspec:MSV000082049:1_35:scan:2102	0.85	6	NoID
mzspec:MSV000082433:M-423:scan:2133	0.85	6	NoID
mzspec:MSV000082049:1_46:scan:2116	0.85	6	NoID
mzspec:MSV000082650:M022_48:scan:2194	0.85	6	NoID
mzspec:MSV000082049:5_27:scan:2122	0.85	6	NoID
mzspec:MSV000082813:A20_105_10:scan:1781	0.85	6	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:1505	0.85	6	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:1505	0.85	6	NoID
mzspec:MSV000082049:1_41:scan:2156	0.85	6	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1_210216160319:scan:1441	0.85	6	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1_210216160319:scan:1441	0.85	6	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:1427	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3010	0.85	6	NoID
mzspec:MSV000082049:7_32:scan:2159	0.85	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:60140	0.85	6	NoID
mzspec:MSV000087728:VGF152_B01_pos:scan:2184	0.85	6	NoID
mzspec:MSV000082049:29_33:scan:2167	0.85	6	NoID
mzspec:MSV000082049:21_25:scan:2095	0.85	6	NoID
mzspec:MSV000083300:BP000096818_p:scan:1971	0.85	6	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:1427	0.85	6	NoID
mzspec:MSV000083300:BP000097169_p:scan:1976	0.85	6	NoID
mzspec:MSV000082049:1_45:scan:2084	0.85	6	NoID
mzspec:MSV000082650:M029_48:scan:2207	0.85	6	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_1:scan:1429	0.85	6	NoID
mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:1480	0.85	6	NoID
mzspec:MSV000082650:M105_48:scan:2205	0.85	6	NoID
mzspec:MSV000082049:3_32:scan:2187	0.85	6	NoID
mzspec:MSV000082650:M035_neg1:scan:2206	0.85	6	NoID
mzspec:MSV000082049:1_29:scan:2102	0.85	6	NoID
mzspec:MSV000083300:BP000098446_p:scan:1955	0.85	6	NoID
mzspec:MSV000083300:BP000096825_p:scan:1939	0.85	6	NoID
mzspec:MSV000082049:1_36:scan:2163	0.85	6	NoID
mzspec:MSV000082813:A21_110_20:scan:1776	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3007	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3006	0.85	6	NoID
mzspec:MSV000082650:M054_48:scan:2208	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3013	0.85	6	NoID
mzspec:MSV000082813:A20_106_15:scan:1780	0.85	6	NoID
mzspec:MSV000082049:1_32:scan:2185	0.85	6	NoID
mzspec:MSV000082608:81581:scan:2169	0.85	6	NoID
mzspec:MSV000082813:A23_119_20:scan:1796	0.85	6	NoID
mzspec:MSV000082650:M043_48:scan:2213	0.85	6	NoID
mzspec:MSV000082049:11_31:scan:2088	0.85	6	NoID
mzspec:MSV000082608:81669:scan:2192	0.85	6	NoID
mzspec:MSV000082650:M016_48:scan:2250	0.85	6	NoID
mzspec:MSV000082049:11_24:scan:2151	0.85	6	NoID
mzspec:MSV000082650:M110_neg1:scan:2191	0.85	6	NoID
mzspec:MSV000082049:21_24:scan:2145	0.85	6	NoID
mzspec:MSV000083475:7B5_blank:scan:1738	0.85	6	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:1658	0.85	6	NoID
mzspec:MSV000082049:2_32:scan:2091	0.85	6	NoID
mzspec:MSV000082049:10_32:scan:2080	0.85	6	NoID
mzspec:MSV000083300:BP000096973_p:scan:1967	0.85	6	NoID
mzspec:MSV000087685:PLT1_E2:scan:4384	0.85	6	NoID
mzspec:MSV000082049:11_30:scan:2155	0.85	6	NoID
mzspec:MSV000082433:M-166:scan:2137	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:2994	0.85	6	NoID
mzspec:MSV000089558:ME_C4-E18:scan:1680	0.85	6	NoID
mzspec:MSV000082813:A19_103_05:scan:1803	0.85	6	NoID
mzspec:MSV000086830:PLT6_E6:scan:4385	0.85	6	NoID
mzspec:MSV000083073:94285:scan:2188	0.85	6	NoID
mzspec:MSV000088843:80_5_SI:scan:1623	0.85	6	NoID
mzspec:MSV000082608:81658:scan:2198	0.85	6	NoID
mzspec:MSV000083073:94199:scan:2232	0.85	6	NoID
mzspec:MSV000083073:94192:scan:2228	0.85	6	NoID
mzspec:MSV000083073:94131:scan:2215	0.85	6	NoID
mzspec:MSV000083475:4D6_1_26_thomas-18-s054-a04:scan:1734	0.85	6	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:1619	0.85	6	NoID
mzspec:MSV000083475:7C8_blank:scan:1737	0.85	6	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:2032	0.85	6	NoID
mzspec:MSV000083475:P4_Qcmix_begin:scan:1733	0.85	6	NoID
mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1754	0.85	6	NoID
mzspec:MSV000087728:VGF141_G11_pos:scan:2072	0.85	6	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:1969	0.85	6	NoID
mzspec:MSV000087728:VGF144_C03_pos:scan:2076	0.85	6	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1993	0.85	6	NoID
mzspec:MSV000083475:P5_Qcmix_middle:scan:1786	0.85	6	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:1994	0.85	6	NoID
mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:1525	0.85	6	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:1470	0.85	6	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1794	0.85	6	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1814	0.85	6	NoID
mzspec:MSV000083073:94161:scan:2214	0.85	6	NoID
mzspec:MSV000088843:76_4_SI_C:scan:1637	0.85	6	NoID
mzspec:MSV000082049:15_28:scan:2063	0.85	6	NoID
mzspec:MSV000081482:19-F-04:scan:2096	0.85	6	NoID
mzspec:MSV000082813:A19_101_10:scan:1794	0.85	6	NoID
mzspec:MSV000081343:EZ34:scan:2205	0.85	6	NoID
mzspec:MSV000082049:24_32:scan:2167	0.85	6	NoID
mzspec:MSV000081343:EZ258:scan:2158	0.85	6	NoID
mzspec:MSV000087728:VGF152_A01_pos:scan:2219	0.85	6	NoID
mzspec:MSV000082049:11_27:scan:2135	0.85	6	NoID
mzspec:MSV000082049:11_26:scan:2122	0.85	6	NoID
mzspec:MSV000082608:81553:scan:2194	0.85	6	NoID
mzspec:MSV000088843:84_2_SI:scan:1630	0.85	6	NoID
mzspec:MSV000082049:28_24:scan:2106	0.85	6	NoID
mzspec:MSV000082049:7_31:scan:2153	0.85	6	NoID
mzspec:MSV000082608:81634:scan:2183	0.85	6	NoID
mzspec:MSV000082608:81828:scan:2207	0.85	6	NoID
mzspec:MSV000081482:17-F-04:scan:2095	0.85	6	NoID
mzspec:MSV000082049:2_36:scan:2105	0.85	6	NoID
mzspec:MSV000082608:81517:scan:2206	0.85	6	NoID
mzspec:MSV000082650:M013_neg1:scan:2204	0.85	6	NoID
mzspec:MSV000082608:81587:scan:2198	0.85	6	NoID
mzspec:MSV000083475:7D3_blank:scan:1735	0.85	6	NoID
mzspec:MSV000083475:P9_Qcmix_begin:scan:1667	0.85	6	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1731	0.85	6	NoID
mzspec:MSV000082813:A21_110_05:scan:1799	0.85	6	NoID
mzspec:MSV000082049:1_38:scan:2143	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:3011	0.85	6	NoID
mzspec:MSV000082049:20_26:scan:2104	0.85	6	NoID
mzspec:MSV000083073:94223:scan:2210	0.85	6	NoID
mzspec:MSV000083073:94288:scan:2195	0.85	6	NoID
mzspec:MSV000087685:PLT1_G2:scan:4304	0.85	6	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.85	6	NoID
mzspec:MSV000082049:27_29:scan:2114	0.85	6	NoID
mzspec:MSV000083073:94348:scan:2196	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3058	0.85	6	NoID
mzspec:MSV000082049:25_19:scan:2156	0.85	6	NoID
mzspec:MSV000082049:6_26:scan:2069	0.85	6	NoID
mzspec:MSV000082049:25_1:scan:2142	0.85	6	NoID
mzspec:MSV000089070:41:scan:5440	0.85	6	NoID
mzspec:MSV000082813:A22_116_10:scan:1797	0.85	6	NoID
mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1829	0.85	6	NoID
mzspec:MSV000082973:A45_182_6:scan:1820	0.85	6	NoID
mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:1555	0.85	6	NoID
mzspec:MSV000088843:62_1_SI:scan:1659	0.85	6	NoID
mzspec:MSV000088843:67_5_SI:scan:1625	0.85	6	NoID
mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1742	0.85	6	NoID
mzspec:MSV000082049:27_24:scan:2131	0.85	6	NoID
mzspec:MSV000082813:A21_111_10:scan:1783	0.85	6	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1821	0.85	6	NoID
mzspec:MSV000083475:P8_Qcmix_middle_20190208104510:scan:1634	0.85	6	NoID
mzspec:MSV000083475:7E4_blank:scan:1727	0.85	6	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:1957	0.85	6	NoID
mzspec:MSV000083073:94283:scan:2207	0.85	6	NoID
mzspec:MSV000082608:81757:scan:2202	0.85	6	NoID
mzspec:MSV000082608:81577:scan:2191	0.85	6	NoID
mzspec:MSV000082608:81702:scan:2212	0.85	6	NoID
mzspec:MSV000083073:94167:scan:2210	0.85	6	NoID
mzspec:MSV000089558:MEI_C8-B7:scan:1651	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:2965	0.85	6	NoID
mzspec:MSV000087728:VGF145_B10_pos:scan:2032	0.85	6	NoID
mzspec:MSV000083300:BP000098413_p:scan:1937	0.85	6	NoID
mzspec:MSV000083300:BP000096999_p:scan:1959	0.85	6	NoID
mzspec:MSV000082972:A20_105_10:scan:1781	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:2979	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:2954	0.85	6	NoID
mzspec:MSV000082973:A45_182_11:scan:1815	0.85	6	NoID
mzspec:MSV000083300:BP000097000_p:scan:1948	0.85	6	NoID
mzspec:MSV000083300:BP000096832_p:scan:1975	0.85	6	NoID
mzspec:MSV000082972:A19_101_10:scan:1794	0.85	6	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:2199	0.85	6	NoID
mzspec:MSV000083300:BP000096991_p:scan:1964	0.85	6	NoID
mzspec:MSV000083300:BP000098421_p:scan:1952	0.85	6	NoID
mzspec:MSV000082972:A19_103_05:scan:1803	0.85	6	NoID
mzspec:MSV000082433:180:scan:2121	0.85	6	NoID
mzspec:MSV000082433:M-214:scan:2131	0.85	6	NoID
mzspec:MSV000082433:458:scan:2142	0.85	6	NoID
mzspec:MSV000089558:ME_C5_B14:scan:1670	0.85	6	NoID
mzspec:MSV000082433:548:scan:2139	0.85	6	NoID
mzspec:MSV000082973:A38_152_11:scan:1790	0.85	6	NoID
mzspec:MSV000087728:VGF141_A08_pos:scan:2076	0.85	6	NoID
mzspec:MSV000082972:A20_106_15:scan:1780	0.85	6	NoID
mzspec:MSV000082973:A37_149_2:scan:1791	0.85	6	NoID
mzspec:MSV000082973:A37_150_11:scan:1795	0.85	6	NoID
mzspec:MSV000082972:A20_107_15:scan:1808	0.85	6	NoID
mzspec:MSV000082972:A21_110_20:scan:1776	0.85	6	NoID
mzspec:MSV000080183:08-F-03:scan:2112	0.85	6	NoID
mzspec:MSV000089306:JVC00927:scan:4294967295	0.85	6	NoID
mzspec:MSV000082972:A19_101_05:scan:1807	0.85	6	NoID
mzspec:MSV000082973:A38_153_2:scan:1813	0.85	6	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:4253	0.85	6	NoID
mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:4200	0.85	6	NoID
mzspec:MSV000082972:A18_99_10:scan:1793	0.85	6	NoID
mzspec:MSV000082972:A21_110_05:scan:1799	0.85	6	NoID
mzspec:MSV000082973:A36_144_11:scan:1800	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:2922	0.85	6	NoID
mzspec:MSV000082433:M-940:scan:2102	0.85	6	NoID
mzspec:MSV000082973:A45_181_11:scan:1784	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:2923	0.85	6	NoID
mzspec:MSV000082480:A22_116_10:scan:1797	0.85	6	NoID
mzspec:MSV000082650:M071_neg1:scan:2213	0.85	6	NoID
mzspec:MSV000082480:A21_110_20:scan:1776	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3046	0.85	6	NoID
mzspec:MSV000087728:VGF142_H04_pos:scan:2106	0.85	6	NoID
mzspec:MSV000082433:M-455:scan:2132	0.85	6	NoID
mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1738	0.85	6	NoID
mzspec:MSV000089558:ME_C4-B7:scan:1695	0.85	6	NoID
mzspec:MSV000087728:VGF146_F10_pos:scan:2058	0.85	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:3030	0.85	6	NoID
mzspec:MSV000082608:81507:scan:2197	0.85	6	NoID
mzspec:MSV000082433:584:scan:2119	0.85	6	NoID
mzspec:MSV000089306:JVC00930:scan:4294967295	0.85	6	NoID
mzspec:MSV000082480:A23_119_20:scan:1796	0.85	6	NoID
mzspec:MSV000089558:ME_C4-B2:scan:1668	0.85	6	NoID
mzspec:MSV000082480:A21_110_05:scan:1799	0.85	6	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:2864	0.85	6	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4093	0.85	6	NoID
mzspec:MSV000087728:VGF139_G10_pos:scan:2098	0.85	6	NoID
mzspec:MSV000082049:21_39:scan:2069	0.85	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:3018	0.85	6	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1544	0.85	6	NoID
mzspec:MSV000082480:A21_111_10:scan:1783	0.85	6	NoID
