USI	Cosine	Matching Peaks	Status
mzspec:MSV000081351:Wash_04:scan:1084	0.72	4	NoID
mzspec:MSV000081351:Blk_no_inj_21:scan:2682	0.72	4	NoID
mzspec:MSV000081351:Wash_27:scan:1065	0.72	4	NoID
mzspec:MSV000084314:MSV000081694:scan:353852	0.72	4	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:2743	0.72	4	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE6_01_5811:scan:2848	0.72	4	NoID
mzspec:MSV000081351:Blk_no_inj_20:scan:2694	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:3266	0.72	4	NoID
mzspec:MSV000081816:Plate1_F6_GF6_01_6173:scan:2728	0.72	4	NoID
mzspec:MSV000080030:BH1_v22_Key__BH1_01_22953:scan:2829	0.72	4	NoID
mzspec:MSV000081582:DG4_RG4_01_15421:scan:2841	0.72	4	NoID
mzspec:MSV000081582:8F5_BF5_01_14342:scan:2781	0.72	4	NoID
mzspec:MSV000080030:P1_GC3V4_Index_GC3_01_23990:scan:2854	0.72	4	NoID
mzspec:MSV000084095:41534_P6_RB1_01_677:scan:1672	0.72	4	NoID
mzspec:MSV000080186:41534_P6_RB1_01_677:scan:1672	0.72	4	NoID
mzspec:MSV000083757:41534_P6_RB1_01_677:scan:1672	0.72	4	NoID
mzspec:MSV000080030:P2_1F2.v9IndexIndex_BF2_01_23529:scan:2841	0.72	4	NoID
mzspec:MSV000080030:P4_BH3v53_Index_Rerun_BH3_01_24083:scan:2867	0.72	4	NoID
mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:2756	0.72	4	NoID
mzspec:MSV000080030:P3_BE4v34_Thumb_BE4_01_23723:scan:2833	0.72	4	NoID
mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:2753	0.72	4	NoID
mzspec:MSV000079181:P1_Vol2_Phone_RH4_01_5657:scan:2882	0.72	4	NoID
mzspec:MSV000080179:41534_P6_RB1_01_677:scan:1672	0.72	4	NoID
mzspec:MSV000081816:Plate1_D5_GD5_01_6148:scan:2751	0.72	4	NoID
mzspec:MSV000081548:CH3954_2_4_RB4_01_37284:scan:1383	0.72	4	NoID
mzspec:MSV000081582:4F4_RF4_01_13744:scan:2848	0.72	4	NoID
mzspec:MSV000081816:Plate2_E9_BE9_01_6252:scan:2749	0.72	4	NoID
mzspec:MSV000080030:P1_GC1V4_Palm_GC1_01_23988:scan:2878	0.72	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RD5_01_5910:scan:2869	0.71	5	NoID
mzspec:MSV000081508:p01-a11-02A-04_GA11_01_1356:scan:2719	0.71	5	NoID
mzspec:MSV000081816:Plate1_G4_GG4_01_6183:scan:2739	0.71	5	NoID
mzspec:MSV000080030:P6_GD5v74_Ring_GD5_01_23809:scan:2828	0.71	5	NoID
mzspec:MSV000080030:CH1_v33_Wallet_B_GH1_01_23046:scan:2829	0.71	5	NoID
mzspec:MSV000080030:P2_1F1.v9ThumbThumb_BF1_01_23528:scan:2836	0.71	4	NoID
mzspec:MSV000080030:CE11_v30_Key_Metal_GE11_01_23006:scan:2842	0.71	4	NoID
mzspec:MSV000080030:P1_GE6v8_Thumb_GE6_01_24015:scan:2861	0.71	4	NoID
mzspec:MSV000081582:3G6_RG6_01_13838:scan:2820	0.71	4	NoID
mzspec:MSV000081582:1A5_RA5_01_12628:scan:2864	0.71	4	NoID
mzspec:MSV000080030:P1_GE12v9_Palm_GE12_01_24021:scan:2846	0.71	4	NoID
mzspec:MSV000081582:8B12_BB12_01_14369:scan:2726	0.71	4	NoID
mzspec:MSV000080030:P5_GA7v55_Ring_GA7_01_23579:scan:2828	0.71	4	NoID
mzspec:MSV000080030:P5_GD9v61_Thumb_GD9_01_23613:scan:2825	0.71	4	NoID
mzspec:MSV000080030:CE6_v29_Space_Bar_GE6_01_23016:scan:2816	0.71	4	NoID
mzspec:MSV000081816:Plate1_F9_GF9_01_6176:scan:2729	0.71	4	NoID
mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:1475	0.71	4	NoID
mzspec:MSV000084095:32741_P5_RC12_01_662:scan:1627	0.71	4	NoID
mzspec:MSV000080030:P1_GF4v9_Ring_GF4_01_24025:scan:2849	0.71	4	NoID
mzspec:MSV000088842:27A:scan:2203	0.71	4	NoID
mzspec:MSV000081582:1B1_RB1_01_12596:scan:2829	0.71	4	NoID
mzspec:MSV000081351:Wash_11:scan:1082	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3265	0.71	4	NoID
mzspec:MSV000080030:AF4_v8_Wallet Back_GF4_01_22811:scan:2831	0.71	4	NoID
mzspec:MSV000080030:AF5_v8_Space Bar_GF5_01_22809:scan:2841	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3265	0.71	4	NoID
mzspec:MSV000081816:Plate1_F3_GF3_01_6170:scan:2714	0.71	4	NoID
mzspec:MSV000081816:Plate2_E1_BE1_01_6244:scan:2705	0.71	4	NoID
mzspec:MSV000081816:Plate2_A1_BA1_01_6195:scan:2750	0.71	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3086	0.71	4	NoID
mzspec:MSV000081816:Plate1_G3_GG3_01_6182:scan:2705	0.71	4	NoID
mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:2740	0.71	4	NoID
mzspec:MSV000081351:Solvent_Blank_27:scan:2709	0.71	4	NoID
mzspec:MSV000080179:32741_P5_RC12_01_662:scan:1627	0.71	4	NoID
mzspec:MSV000080186:32741_P5_RC12_01_662:scan:1627	0.71	4	NoID
mzspec:MSV000081351:Std_MIx_11:scan:2769	0.71	4	NoID
mzspec:MSV000081351:Wash_17:scan:1064	0.71	4	NoID
mzspec:MSV000081582:CF4_RF4_01_15617:scan:2818	0.7	5	NoID
mzspec:MSV000081816:Plate2_D8_BD8_01_6238:scan:2755	0.7	5	NoID
mzspec:MSV000081582:17B2_RB2_01_13509:scan:2868	0.7	5	NoID
mzspec:MSV000081582:8B11_BB11_01_14368:scan:2723	0.7	5	NoID
mzspec:MSV000084314:MSV000082674:scan:599917	0.7	5	NoID
mzspec:MSV000081351:Wash_35:scan:1075	0.7	4	NoID
mzspec:MSV000081351:Std_MIx_07:scan:2729	0.7	4	NoID
mzspec:MSV000081351:Wash_26:scan:1073	0.7	4	NoID
mzspec:MSV000084314:MSV000083365:scan:16428	0.7	4	NoID
mzspec:MSV000081582:22D10_BD10_01_15085:scan:2851	0.7	4	NoID
mzspec:MSV000081351:Std_MIx_10:scan:2791	0.7	4	NoID
mzspec:MSV000081582:BC7_BC7_01_15273:scan:2847	0.7	4	NoID
mzspec:MSV000080030:P4_BA4v41_Thumb_BA4_01_23865:scan:2788	0.7	4	NoID
mzspec:MSV000080030:P5_GF10v64_Pinky_GF10_01_23643:scan:2825	0.7	4	NoID
