USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:1175	0.77	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:1188	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:1152	0.77	6	NoID
mzspec:MSV000086956:PLT3_F10:scan:1963	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:1206	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:1203	0.77	6	NoID
mzspec:MSV000083835:38_PBS_pos:scan:2700	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:1149	0.77	6	NoID
mzspec:MSV000086821:PLT2_B9:scan:1776	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:1198	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:1329	0.77	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:1175	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1186	0.77	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:1158	0.77	6	NoID
mzspec:MSV000087130:PLT2_D3:scan:1562	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:1146	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:1169	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1172	0.77	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1188	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:920	0.77	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:1194	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:1182	0.77	6	NoID
mzspec:MSV000087130:PLT2_H12:scan:1511	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:1151	0.77	6	NoID
mzspec:MSV000086230:PLT2_H6_GH6_01_58914:scan:599	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:1182	0.77	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:1155	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:1176	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:1184	0.77	6	NoID
mzspec:MSV000081343:EZ731:scan:1099	0.77	6	NoID
mzspec:MSV000086230:PLT2_G5_GG5_01_58838:scan:610	0.77	6	NoID
mzspec:MSV000087130:PLT2_A2:scan:1530	0.77	6	NoID
mzspec:MSV000087130:PLT3_H11:scan:1487	0.77	6	NoID
mzspec:MSV000086673:PLT1_B3_BB3_01_60874:scan:626	0.77	6	NoID
mzspec:MSV000087130:PLT4_F4:scan:1495	0.77	6	NoID
mzspec:MSV000087130:PLT3_F6:scan:1494	0.77	6	NoID
mzspec:MSV000087130:PLT3_G3:scan:1489	0.77	6	NoID
mzspec:MSV000080183:10-F-09:scan:998	0.77	6	NoID
mzspec:MSV000087130:PLT1_D7:scan:1573	0.77	6	NoID
mzspec:MSV000080183:14-F-08:scan:993	0.77	6	NoID
mzspec:MSV000087130:PLT4_G12:scan:1433	0.77	6	NoID
mzspec:MSV000081067:WT_T1_SEED_C05:scan:935	0.77	6	NoID
mzspec:MSV000080183:15-F-06:scan:1011	0.77	6	NoID
mzspec:MSV000087130:PLT2_F3:scan:1562	0.77	6	NoID
mzspec:MSV000083183:Bsub4_89:scan:1031	0.77	6	NoID
mzspec:MSV000087130:PLT2_G6:scan:1503	0.77	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:1779	0.77	6	NoID
mzspec:MSV000083183:Bsub4_97:scan:1009	0.77	6	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:1921	0.77	6	NoID
mzspec:MSV000086821:PLT1_D11:scan:1702	0.77	6	NoID
mzspec:MSV000082973:A43_174_1:scan:837	0.77	6	NoID
mzspec:MSV000083183:Bsub4_126:scan:1027	0.77	6	NoID
mzspec:MSV000081067:WT_T2_SEED_G07:scan:956	0.77	6	NoID
mzspec:MSV000087130:PLT2_E8:scan:1477	0.77	6	NoID
mzspec:MSV000087130:PLT2_E9:scan:1489	0.77	6	NoID
mzspec:MSV000086230:PLT4_F11_GF11_01_59040:scan:597	0.77	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:1197	0.77	6	NoID
mzspec:MSV000086230:PLT4_H6_GH6_01_59094:scan:610	0.77	6	NoID
mzspec:MSV000087130:PLT3_F5:scan:1532	0.77	6	NoID
mzspec:MSV000087130:PLT4_F6:scan:1444	0.77	6	NoID
mzspec:MSV000084314:MSV000083760:scan:3539	0.77	6	NoID
mzspec:MSV000086821:PLT1_D6:scan:1876	0.77	6	NoID
mzspec:MSV000087130:PLT3_H10:scan:1462	0.77	6	NoID
mzspec:MSV000086821:PLT2_G12:scan:1439	0.77	6	NoID
mzspec:MSV000086230:PLT1_C3_BC3_01_58722:scan:610	0.77	6	NoID
mzspec:MSV000086821:PLT2_G2:scan:1688	0.77	6	NoID
mzspec:MSV000087130:PLT1_E6:scan:1442	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:936	0.77	6	NoID
mzspec:MSV000082074:73976_1x_BB4_01_17400:scan:788	0.77	6	NoID
mzspec:MSV000082074:G79675_5x_10ul_RG2_01_19551:scan:783	0.77	6	NoID
mzspec:MSV000081665:G79675_5x_10ul_RG2_01_19551:scan:783	0.77	6	NoID
mzspec:MSV000081670:73976_1x_BB4_01_17400:scan:788	0.77	6	NoID
mzspec:MSV000084314:MSV000082072:scan:1097	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:1031	0.77	6	NoID
mzspec:MSV000087135:B2:scan:1938	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:983	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:981	0.77	6	NoID
mzspec:MSV000084900:73976_1x_BB4_01_17400:scan:788	0.77	6	NoID
mzspec:MSV000084900:G79675_5x_10ul_RG2_01_19551:scan:783	0.77	6	NoID
mzspec:MSV000086821:PLT2_F10:scan:1709	0.77	6	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:2946	0.77	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1206	0.77	6	NoID
mzspec:MSV000083010:G79675_5x_10ul_RG2_01_19551:scan:783	0.77	6	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:1172	0.77	6	NoID
mzspec:MSV000083010:73976_1x_BB4_01_17400:scan:788	0.77	6	NoID
mzspec:MSV000089316:JVC00408:scan:4294967295	0.77	6	NoID
mzspec:MSV000083183:Bsub4_60:scan:1002	0.77	6	NoID
mzspec:MSV000083183:Bsub4_100:scan:1051	0.77	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:1780	0.77	6	NoID
mzspec:MSV000081067:SRF_T2_SEED_F01:scan:966	0.77	6	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:1016	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:922	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:922	0.77	6	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:1144	0.77	6	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:927	0.77	6	NoID
mzspec:MSV000086673:PLT1_A8_BA8_01_60846:scan:628	0.77	6	NoID
mzspec:MSV000086673:PLT1_A9_BA9_01_60882:scan:628	0.77	6	NoID
mzspec:MSV000086673:PLT1_B4_BB4_01_60834:scan:626	0.77	6	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:966	0.77	6	NoID
mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:633	0.77	6	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:1267	0.77	6	NoID
mzspec:MSV000086821:PLT1_G2:scan:1788	0.77	6	NoID
mzspec:MSV000079888:Corn10_Bsubt_D07:scan:1021	0.77	6	NoID
mzspec:MSV000086830:PLT5_A12:scan:1715	0.77	6	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:780	0.77	6	NoID
mzspec:MSV000086673:PLT1_A11_BA11_01_60878:scan:630	0.77	6	NoID
mzspec:MSV000086821:PLT2_D4:scan:1724	0.77	6	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:780	0.77	6	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:780	0.77	6	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:1267	0.77	6	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:780	0.77	6	NoID
mzspec:MSV000086821:PLT1_F5:scan:1741	0.77	6	NoID
mzspec:MSV000081067:SRF_T1_SEED_B01:scan:961	0.77	6	NoID
mzspec:MSV000084314:MSV000082074:scan:40976	0.77	6	NoID
mzspec:MSV000086821:PLT2_F5:scan:1703	0.77	6	NoID
mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:636	0.77	6	NoID
mzspec:MSV000086830:PLT5_A9:scan:1728	0.77	6	NoID
mzspec:MSV000086230:PLT1_D10_BD10_01_58727:scan:603	0.77	6	NoID
mzspec:MSV000086230:PLT1_B7_BB7_01_58707:scan:603	0.77	6	NoID
mzspec:MSV000086673:PLT1_B8_BB8_01_60861:scan:626	0.77	6	NoID
mzspec:MSV000081067:WT_T4_SEED_D02:scan:977	0.77	6	NoID
mzspec:MSV000080905:P4_EMP_89:scan:830	0.77	6	NoID
mzspec:MSV000080574:ZA28:scan:990	0.77	6	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1737	0.77	6	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070:scan:862	0.77	6	NoID
mzspec:MSV000081343:EZ740:scan:1087	0.77	6	NoID
mzspec:MSV000081343:EZ325:scan:1108	0.77	6	NoID
mzspec:MSV000081343:EZ621:scan:1103	0.77	6	NoID
mzspec:MSV000086230:PLT4_G3_GG3_01_59042:scan:606	0.77	6	NoID
mzspec:MSV000081343:EZ44:scan:1091	0.77	6	NoID
mzspec:MSV000080183:14-F-02:scan:1039	0.77	6	NoID
mzspec:MSV000081343:EZ600:scan:1100	0.77	6	NoID
mzspec:MSV000086821:PLT2_C3:scan:1839	0.77	6	NoID
mzspec:MSV000081343:EZ662:scan:1116	0.77	6	NoID
mzspec:MSV000087685:PLT1_E1:scan:2096	0.77	6	NoID
mzspec:MSV000086230:PLT1_C4_BC4_01_58726:scan:612	0.77	6	NoID
mzspec:MSV000080574:1w34:scan:1023	0.77	6	NoID
mzspec:MSV000081343:EZ627:scan:1076	0.77	6	NoID
mzspec:MSV000086639:PLT1_D2:scan:1760	0.77	6	NoID
mzspec:MSV000087130:PLT3_G12:scan:1455	0.77	6	NoID
mzspec:MSV000085446:1w34:scan:1023	0.77	6	NoID
mzspec:MSV000080574:ZB29:scan:1020	0.77	6	NoID
mzspec:MSV000080574:ZB3:scan:997	0.77	6	NoID
mzspec:MSV000082433:M-563:scan:1015	0.77	6	NoID
mzspec:MSV000083073:94293:scan:1073	0.77	6	NoID
mzspec:MSV000084314:MSV000085779:scan:4636	0.77	6	NoID
mzspec:MSV000086230:PLT4_G4_GG4_01_59075:scan:603	0.77	6	NoID
mzspec:MSV000083183:Bsub4_108:scan:1021	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:919	0.77	6	NoID
mzspec:MSV000086230:PLT4_F3_GF3_01_59128:scan:598	0.77	6	NoID
mzspec:MSV000081343:EZ560:scan:1065	0.77	6	NoID
mzspec:MSV000081343:EZ554:scan:1075	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:975	0.77	6	NoID
mzspec:MSV000086230:PLT4_A11_GA11_01_59036:scan:603	0.77	6	NoID
mzspec:MSV000081343:EZ117:scan:1064	0.77	6	NoID
mzspec:MSV000083073:94302:scan:1028	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:922	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:919	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:922	0.77	6	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:1022	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:920	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:923	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:915	0.77	6	NoID
mzspec:MSV000086821:PLT1_C1:scan:1956	0.77	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:1743	0.77	5	NoID
mzspec:MSV000086821:PLT1_E5:scan:1960	0.77	5	NoID
mzspec:MSV000087130:PLT3_G10:scan:1676	0.77	5	NoID
mzspec:MSV000086639:PLT2_H9:scan:1870	0.77	5	NoID
mzspec:MSV000083083:00077E9BF1:scan:1064	0.77	5	NoID
mzspec:MSV000087130:PLT2_E3:scan:1681	0.77	5	NoID
mzspec:MSV000086821:PLT2_H5:scan:1848	0.77	5	NoID
mzspec:MSV000086821:PLT1_G10:scan:1852	0.77	5	NoID
mzspec:MSV000086639:PLT2_H4:scan:1746	0.77	5	NoID
mzspec:MSV000086639:PLT2_C6:scan:1725	0.77	5	NoID
mzspec:MSV000086131:Food-310518-10:scan:1366	0.77	5	NoID
mzspec:MSV000087130:PLT3_F8:scan:1684	0.77	5	NoID
mzspec:MSV000087130:PLT2_H3:scan:1669	0.77	5	NoID
mzspec:MSV000087130:PLT4_H7:scan:1641	0.77	5	NoID
mzspec:MSV000086821:PLT1_B5:scan:2006	0.77	5	NoID
mzspec:MSV000087130:PLT3_G9:scan:1630	0.77	5	NoID
mzspec:MSV000087130:PLT2_F9:scan:1662	0.77	5	NoID
mzspec:MSV000086639:PLT2_E8:scan:1868	0.77	5	NoID
mzspec:MSV000086639:PLT2_C4:scan:1802	0.77	5	NoID
mzspec:MSV000087130:PLT3_A2:scan:1674	0.77	5	NoID
mzspec:MSV000086821:PLT1_H7:scan:1891	0.77	5	NoID
mzspec:MSV000087130:PLT3_G4:scan:1573	0.77	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:1748	0.77	5	NoID
mzspec:MSV000086639:PLT2_C11:scan:1872	0.77	5	NoID
mzspec:MSV000086821:PLT2_E6:scan:1804	0.77	5	NoID
mzspec:MSV000086131:Food-310518-18:scan:1372	0.77	5	NoID
mzspec:MSV000083083:00077E7986:scan:1061	0.77	5	NoID
mzspec:MSV000087130:PLT3_E11:scan:1751	0.77	5	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:727	0.77	5	NoID
mzspec:MSV000086821:PLT1_C7:scan:1900	0.77	5	NoID
mzspec:MSV000087130:PLT1_E2:scan:1743	0.77	5	NoID
mzspec:MSV000087130:PLT1_G7:scan:1679	0.77	5	NoID
mzspec:MSV000086821:PLT1_A2:scan:1923	0.77	5	NoID
mzspec:MSV000086821:PLT1_H11:scan:1976	0.77	5	NoID
mzspec:MSV000086821:PLT2_B10:scan:1858	0.77	5	NoID
mzspec:MSV000086639:PLT2_D8:scan:1846	0.77	5	NoID
mzspec:MSV000087130:PLT4_G1:scan:1634	0.77	5	NoID
mzspec:MSV000086639:PLT1_G10:scan:1722	0.77	5	NoID
mzspec:MSV000086821:PLT1_E6:scan:1989	0.77	5	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:690	0.77	5	NoID
mzspec:MSV000086639:PLT1_B10:scan:1714	0.77	5	NoID
mzspec:MSV000087130:PLT4_E1:scan:1695	0.77	5	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:383	0.77	5	NoID
mzspec:MSV000086639:PLT2_E7:scan:1758	0.77	5	NoID
mzspec:MSV000087130:PLT2_F4:scan:1669	0.77	5	NoID
mzspec:MSV000086639:PLT2_G6:scan:1739	0.77	5	NoID
mzspec:MSV000086639:PLT2_G5:scan:1842	0.77	5	NoID
mzspec:MSV000087685:PLT1_H7:scan:2114	0.77	5	NoID
mzspec:MSV000086639:PLT1_F11:scan:1791	0.77	5	NoID
mzspec:MSV000086639:PLT2_B3:scan:1850	0.77	5	NoID
mzspec:MSV000087130:PLT3_E7:scan:1666	0.77	5	NoID
mzspec:MSV000086639:PLT2_C10:scan:1713	0.77	5	NoID
mzspec:MSV000087130:PLT3_H12:scan:1710	0.77	5	NoID
mzspec:MSV000086639:PLT2_C9:scan:1788	0.77	5	NoID
mzspec:MSV000086639:PLT1_D11:scan:1801	0.77	5	NoID
mzspec:MSV000086639:PLT2_D9:scan:1816	0.77	5	NoID
mzspec:MSV000086639:PLT2_E5:scan:1840	0.77	5	NoID
mzspec:MSV000087130:PLT1_E4:scan:1703	0.77	5	NoID
mzspec:MSV000087130:PLT2_H2:scan:1684	0.77	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:2087	0.77	5	NoID
mzspec:MSV000087130:PLT3_A9:scan:1859	0.77	5	NoID
mzspec:MSV000086639:PLT2_F9:scan:1875	0.77	5	NoID
mzspec:MSV000084945:J2315_EA_48_noTri_1_P2-D-2_01_6346:scan:1393	0.77	5	NoID
mzspec:MSV000087130:PLT2_F6:scan:1682	0.77	5	NoID
mzspec:MSV000087130:PLT4_F9:scan:1663	0.77	5	NoID
mzspec:MSV000086639:PLT1_A7:scan:1825	0.77	5	NoID
mzspec:MSV000087130:PLT1_G1:scan:1760	0.77	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:743	0.77	5	NoID
mzspec:MSV000087130:PLT4_G5:scan:1677	0.77	5	NoID
mzspec:MSV000087130:PLT4_E9:scan:1702	0.77	5	NoID
mzspec:MSV000087130:PLT3_G2:scan:1662	0.77	5	NoID
mzspec:MSV000087130:PLT2_A9:scan:1668	0.77	5	NoID
mzspec:MSV000087130:PLT2_A6:scan:1663	0.77	5	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:546	0.77	5	NoID
mzspec:MSV000087130:PLT2_G11:scan:1776	0.77	5	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:780	0.77	5	NoID
mzspec:MSV000083647:00077E8E04:scan:1046	0.77	5	NoID
mzspec:MSV000087130:PLT3_G1:scan:1698	0.77	5	NoID
mzspec:MSV000087130:PLT3_G11:scan:1716	0.77	5	NoID
mzspec:MSV000087130:PLT3_F1:scan:1560	0.77	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:1675	0.77	5	NoID
mzspec:MSV000086639:PLT2_C7:scan:1964	0.77	5	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853:scan:516	0.77	5	NoID
mzspec:MSV000087130:PLT2_F8:scan:1576	0.77	5	NoID
mzspec:MSV000083647:00077E98D2:scan:1026	0.77	5	NoID
mzspec:MSV000087130:PLT2_G5:scan:1756	0.77	5	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:830	0.77	5	NoID
mzspec:MSV000086821:PLT1_H1:scan:1859	0.77	5	NoID
mzspec:MSV000087130:PLT4_A6:scan:1664	0.77	5	NoID
mzspec:MSV000086821:PLT1_F6:scan:1900	0.77	5	NoID
mzspec:MSV000087130:PLT2_F7:scan:1655	0.77	5	NoID
mzspec:MSV000086821:PLT2_H6:scan:1800	0.77	5	NoID
mzspec:MSV000087685:PLT2_G8:scan:2119	0.77	5	NoID
mzspec:MSV000087130:PLT2_G1:scan:1677	0.77	5	NoID
mzspec:MSV000086821:PLT1_A6:scan:1972	0.77	5	NoID
mzspec:MSV000087130:PLT3_H4:scan:1679	0.77	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:2084	0.77	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:2067	0.77	5	NoID
mzspec:MSV000087130:PLT4_H1:scan:1679	0.77	5	NoID
mzspec:MSV000083647:00077E7986:scan:1061	0.77	5	NoID
mzspec:MSV000086639:PLT2_G4:scan:1801	0.77	5	NoID
mzspec:MSV000086639:PLT2_A8:scan:1733	0.77	5	NoID
mzspec:MSV000086639:PLT2_B11:scan:1989	0.77	5	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:800	0.77	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:1181	0.77	5	NoID
mzspec:MSV000086639:PLT1_F10:scan:1723	0.77	5	NoID
mzspec:MSV000082999:Isa_5_a:scan:857	0.77	5	NoID
mzspec:MSV000086639:PLT2_F7:scan:1738	0.77	5	NoID
mzspec:MSV000086639:PLT1_C11:scan:1792	0.77	5	NoID
mzspec:MSV000087130:PLT2_H4:scan:1647	0.77	5	NoID
mzspec:MSV000087130:PLT2_G9:scan:1626	0.77	5	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:1362	0.77	5	NoID
mzspec:MSV000086639:PLT2_B5:scan:1777	0.77	5	NoID
mzspec:MSV000087130:PLT1_F11:scan:1540	0.77	5	NoID
mzspec:MSV000086639:PLT2_B7:scan:1796	0.77	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:1631	0.77	5	NoID
mzspec:MSV000086639:PLT2_G9:scan:1764	0.77	5	NoID
mzspec:MSV000087130:PLT1_D3:scan:1648	0.77	5	NoID
mzspec:MSV000086639:PLT2_A4:scan:1736	0.77	5	NoID
mzspec:MSV000086639:PLT2_G2:scan:1836	0.77	5	NoID
mzspec:MSV000086639:PLT2_H7:scan:1924	0.77	5	NoID
mzspec:MSV000086821:PLT1_E7:scan:1957	0.77	5	NoID
mzspec:MSV000084884:w50_MB:scan:2259	0.77	5	NoID
mzspec:MSV000087135:C5:scan:1860	0.77	5	NoID
mzspec:MSV000086639:PLT2_D3:scan:1772	0.77	5	NoID
mzspec:MSV000086639:PLT2_A5:scan:1772	0.77	5	NoID
mzspec:MSV000087130:PLT1_G3:scan:1679	0.77	5	NoID
mzspec:MSV000087130:PLT1_H7:scan:1638	0.77	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:2078	0.77	5	NoID
mzspec:MSV000084945:Bdolosa_SPE_48_2_P1-A-4_01_2850:scan:499	0.77	5	NoID
mzspec:MSV000087130:PLT1_H3:scan:1651	0.77	5	NoID
mzspec:MSV000087130:PLT2_H9:scan:1688	0.77	5	NoID
mzspec:MSV000087130:PLT4_G3:scan:1680	0.77	5	NoID
mzspec:MSV000086639:PLT1_C10:scan:1766	0.77	5	NoID
mzspec:MSV000086639:PLT1_B11:scan:1730	0.77	5	NoID
mzspec:MSV000087130:PLT3_G7:scan:1677	0.77	5	NoID
mzspec:MSV000087130:PLT3_A6:scan:1861	0.77	5	NoID
mzspec:MSV000087130:PLT4_H6:scan:1651	0.77	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:1653	0.77	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:1788	0.77	5	NoID
mzspec:MSV000087685:PLT2_G1:scan:2160	0.77	5	NoID
mzspec:MSV000087130:PLT1_E12:scan:1712	0.77	5	NoID
mzspec:MSV000086639:PLT1_H11:scan:1719	0.77	5	NoID
mzspec:MSV000086639:PLT2_F10:scan:1753	0.77	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:1775	0.77	5	NoID
mzspec:MSV000087130:PLT4_H8:scan:1625	0.77	5	NoID
mzspec:MSV000087130:PLT4_F2:scan:1670	0.77	5	NoID
mzspec:MSV000086639:PLT2_E11:scan:1854	0.77	5	NoID
mzspec:MSV000086639:PLT2_D6:scan:1881	0.77	5	NoID
mzspec:MSV000087130:PLT1_H9:scan:1641	0.77	5	NoID
mzspec:MSV000087130:PLT3_E6:scan:1697	0.77	5	NoID
mzspec:MSV000087130:PLT1_E9:scan:1679	0.77	5	NoID
mzspec:MSV000086639:PLT2_E9:scan:1844	0.77	5	NoID
mzspec:MSV000087685:PLT2_C1:scan:2073	0.77	5	NoID
mzspec:MSV000087130:PLT3_E2:scan:1700	0.77	5	NoID
mzspec:MSV000087130:PLT2_H5:scan:1654	0.77	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:1829	0.77	5	NoID
mzspec:MSV000087130:PLT4_G2:scan:1634	0.77	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:1639	0.77	5	NoID
mzspec:MSV000087130:PLT4_H2:scan:1672	0.77	5	NoID
mzspec:MSV000087130:PLT3_G8:scan:1675	0.77	5	NoID
mzspec:MSV000087130:PLT2_G2:scan:1650	0.77	5	NoID
mzspec:MSV000087130:PLT3_F11:scan:1729	0.77	5	NoID
mzspec:MSV000087130:PLT3_H3:scan:1656	0.77	5	NoID
mzspec:MSV000087130:PLT1_H5:scan:1660	0.77	5	NoID
mzspec:MSV000087130:PLT3_E12:scan:1660	0.77	5	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:1347	0.77	5	NoID
mzspec:MSV000086639:PLT2_D11:scan:1878	0.77	5	NoID
mzspec:MSV000087130:PLT4_H12:scan:1681	0.77	5	NoID
mzspec:MSV000087130:PLT1_D1:scan:1691	0.77	5	NoID
mzspec:MSV000087130:PLT4_E5:scan:1720	0.77	5	NoID
mzspec:MSV000087130:PLT2_E7:scan:1690	0.77	5	NoID
mzspec:MSV000087130:PLT4_F8:scan:1662	0.77	5	NoID
mzspec:MSV000087130:PLT4_G4:scan:1701	0.77	5	NoID
mzspec:MSV000086639:PLT2_B8:scan:1775	0.77	5	NoID
mzspec:MSV000086821:PLT2_H1:scan:1794	0.77	5	NoID
mzspec:MSV000086639:PLT2_D2:scan:1721	0.77	5	NoID
mzspec:MSV000086821:PLT1_H8:scan:1878	0.77	5	NoID
mzspec:MSV000086639:PLT2_C5:scan:1780	0.77	5	NoID
mzspec:MSV000088693:BTMC1-1_Tri_P1-A-8_01_7357:scan:1328	0.77	5	NoID
mzspec:MSV000086639:PLT1_E9:scan:1878	0.77	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:1683	0.77	5	NoID
mzspec:MSV000086639:PLT2_A7:scan:1723	0.77	5	NoID
mzspec:MSV000086639:PLT2_H8:scan:1750	0.77	5	NoID
mzspec:MSV000086884:PLT3_H12:scan:1829	0.77	5	NoID
mzspec:MSV000087130:PLT3_H7:scan:1667	0.77	5	NoID
mzspec:MSV000087685:PLT1_H1:scan:2287	0.77	5	NoID
mzspec:MSV000087130:PLT3_C1:scan:1642	0.77	5	NoID
