USI	Cosine	Matching Peaks	Status
mzspec:MSV000085129:WMEA_01976_No_7:scan:395	0.96	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:976	0.96	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:1126	0.96	6	NoID
mzspec:MSV000085852:CCE2019_233:scan:159	0.96	6	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1323	0.96	6	NoID
mzspec:MSV000085852:CCE2019_348:scan:171	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_128:scan:154	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:216	0.96	6	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:407	0.96	6	NoID
mzspec:MSV000085129:WMEA_02000_No_1:scan:309	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:236	0.96	6	NoID
mzspec:MSV000085852:CCE2019_282:scan:200	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:64	0.96	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:40	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:236	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:206	0.96	6	NoID
mzspec:MSV000083835:7_180806220904:scan:1217	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:216	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:207	0.96	6	NoID
mzspec:MSV000085129:WMEA_02104_No_5:scan:324	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:187	0.96	6	NoID
mzspec:MSV000085480:ENTP_54:scan:183	0.96	6	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Pos:scan:4294967295	0.95	7	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	0.95	7	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Pos:scan:4294967295	0.95	7	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.95	7	NoID
mzspec:MSV000085847:44_D8_M_C2_MSMS_Pos:scan:4294967295	0.95	7	NoID
mzspec:MSV000089306:JVC00934:scan:4294967295	0.95	7	NoID
mzspec:MSV000089306:JVC00935:scan:4294967295	0.95	7	NoID
mzspec:MSV000082082:CCE_P1706_181_MSMS:scan:209	0.95	6	NoID
mzspec:MSV000083264:12849_POS:scan:520	0.95	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:585	0.95	6	NoID
mzspec:MSV000083264:13232_POS:scan:513	0.95	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:1471	0.95	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:473	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:198	0.95	6	NoID
mzspec:MSV000088967:33_GE1_01_28258.d:scan:258	0.95	6	NoID
mzspec:MSV000082084:26_W_T_2B:scan:236	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:189	0.95	6	NoID
mzspec:MSV000080178:02_23_15:scan:367	0.95	6	NoID
mzspec:MSV000081492:mayo_1_1:scan:1568	0.95	6	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:553	0.95	6	NoID
mzspec:MSV000082082:CCE_P1706_50_MSMS:scan:213	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:213	0.95	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:866	0.95	6	NoID
mzspec:MSV000080559:J_1:scan:667	0.95	6	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:725	0.95	6	NoID
mzspec:MSV000082084:29_C_T_2B:scan:175	0.95	6	NoID
mzspec:MSV000083264:12850_POS:scan:532	0.95	6	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:1291	0.95	6	NoID
mzspec:MSV000082082:CCE_P1706_46_MSMS:scan:211	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_47:scan:202	0.95	6	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:1386	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:218	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:182	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_265:scan:190	0.95	6	NoID
mzspec:MSV000085129:WMEA_01912_No_8:scan:348	0.95	6	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:1242	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:169	0.95	6	NoID
mzspec:MSV000083264:16500_POS:scan:510	0.95	6	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:977	0.95	6	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3477	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_494:scan:171	0.95	6	NoID
mzspec:MSV000083264:16487_POS:scan:511	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:211	0.95	6	NoID
mzspec:MSV000085129:WMEA_02064_No_9:scan:300	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:181	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:174	0.95	6	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:708	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_257:scan:218	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:199	0.95	6	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:742	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:278	0.95	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:567	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:199	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:206	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_91:scan:169	0.95	6	NoID
mzspec:MSV000082433:301:scan:1729	0.95	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:1298	0.95	6	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:1354	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:241	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_278:scan:195	0.95	6	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3477	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_523:scan:225	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_294:scan:155	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_101:scan:198	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_264:scan:188	0.95	6	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3499	0.95	6	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:1402	0.95	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:910	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:187	0.95	6	NoID
mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1520	0.95	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:273	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:181	0.95	6	NoID
mzspec:MSV000083264:18502_POS:scan:515	0.95	6	NoID
mzspec:MSV000085480:ENTP_91:scan:177	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:208	0.95	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:278	0.95	6	NoID
mzspec:MSV000084314:MSV000087951:scan:118	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:207	0.95	6	NoID
mzspec:MSV000084314:MSV000083098:scan:93	0.95	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:302	0.95	6	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:973	0.95	6	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:1213	0.95	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:1089	0.95	6	NoID
mzspec:MSV000085480:ETNP_42:scan:160	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_88:scan:207	0.95	6	NoID
mzspec:MSV000085129:WMEA_01936_No_2:scan:325	0.95	6	NoID
mzspec:MSV000085129:WMEA_02208_No_9:scan:368	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:169	0.95	6	NoID
mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:1327	0.95	6	NoID
mzspec:MSV000085129:WMEA_02016_No_3:scan:324	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:205	0.95	6	NoID
mzspec:MSV000085129:WMEA_02080_No_2:scan:362	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:189	0.95	6	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:346	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_93:scan:186	0.95	6	NoID
mzspec:MSV000085129:WMEA_01920_No_9:scan:390	0.95	6	NoID
mzspec:MSV000083134:4_93_II:scan:317	0.95	6	NoID
mzspec:MSV000085129:WMEA_01856_No_1:scan:390	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:191	0.95	6	NoID
mzspec:MSV000085129:WMEA_02152_No_2:scan:301	0.95	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:710	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:203	0.95	6	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:1339	0.95	6	NoID
mzspec:MSV000082433:205:scan:1777	0.95	6	NoID
mzspec:MSV000083264:16489_POS:scan:521	0.95	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:1334	0.95	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:1459	0.95	6	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:1314	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:205	0.95	6	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:789	0.95	6	NoID
mzspec:MSV000085129:WMEA_01872_No_3:scan:329	0.95	6	NoID
mzspec:MSV000085129:WMEA_02176_No_5:scan:385	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:173	0.95	6	NoID
mzspec:MSV000084314:MSV000085555:scan:204	0.95	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46661	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:208	0.95	6	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:323	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_136:scan:200	0.95	6	NoID
mzspec:MSV000084314:MSV000084152:scan:62	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:207	0.95	6	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:177	0.95	6	NoID
mzspec:MSV000082433:M-0512:scan:1826	0.95	6	NoID
mzspec:MSV000082433:M-0368:scan:1571	0.95	6	NoID
mzspec:MSV000082433:717:scan:1680	0.95	6	NoID
mzspec:MSV000080559:L_1:scan:686	0.95	6	NoID
mzspec:MSV000083134:4_93_III:scan:347	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:210	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:205	0.95	6	NoID
mzspec:MSV000088661:pool_P1_H1-H12:scan:410	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_32:scan:213	0.95	6	NoID
mzspec:MSV000085129:WMEA_02160_No_3:scan:344	0.95	6	NoID
mzspec:MSV000083365:Cast82_N15:scan:216	0.95	6	NoID
mzspec:MSV000085129:WMEA_01864_No_2:scan:318	0.95	6	NoID
mzspec:MSV000083134:4_93_I:scan:274	0.95	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:187	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_323:scan:196	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:208	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:177	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_258:scan:208	0.95	6	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:302	0.95	6	NoID
mzspec:MSV000085129:WMEA_01824_No_6:scan:332	0.95	6	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:1413	0.95	6	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:1253	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_65:scan:204	0.95	6	NoID
mzspec:MSV000082433:781:scan:1723	0.95	6	NoID
mzspec:MSV000082433:61:scan:1708	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:218	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:205	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:198	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:205	0.95	6	NoID
mzspec:MSV000085129:WMEA_02040_No_6:scan:326	0.95	6	NoID
mzspec:MSV000083365:Cast82_N10:scan:216	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:127	0.95	6	NoID
mzspec:MSV000085480:ETNP_70:scan:172	0.95	6	NoID
mzspec:MSV000081463:QC_Plant_1:scan:372	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_250:scan:218	0.95	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:189	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_335:scan:220	0.95	6	NoID
mzspec:MSV000083264:18503_POS:scan:512	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_516:scan:226	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_324:scan:230	0.95	6	NoID
mzspec:MSV000083522:SD_CU18_256:scan:211	0.95	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:305	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_534:scan:203	0.95	6	NoID
mzspec:MSV000085480:ETNP_41:scan:228	0.95	6	NoID
mzspec:MSV000085852:CCE2019_349:scan:167	0.95	6	NoID
mzspec:MSV000085852:CCE2019_398:scan:176	0.95	6	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:1272	0.95	6	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:1479	0.95	6	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:1429	0.95	6	NoID
mzspec:MSV000085852:CCE2019_163:scan:194	0.95	6	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:1439	0.95	6	NoID
mzspec:MSV000085852:CCE2019_120:scan:171	0.95	6	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:1354	0.95	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:211	0.95	6	NoID
mzspec:MSV000085852:CCE2019_373:scan:184	0.95	6	NoID
mzspec:MSV000085852:CCE2019_330:scan:171	0.95	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:163	0.95	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:1403	0.95	6	NoID
mzspec:MSV000081463:H2_3_Core_2_Y_F10:scan:1461	0.95	6	NoID
mzspec:MSV000085852:CCE2019_72:scan:182	0.95	6	NoID
mzspec:MSV000085852:CCE2019_91:scan:185	0.95	6	NoID
mzspec:MSV000085852:CCE2019_38:scan:210	0.95	6	NoID
mzspec:MSV000085852:CCE2019_18:scan:182	0.95	6	NoID
mzspec:MSV000085852:CCE2019_309:scan:167	0.95	6	NoID
mzspec:MSV000085852:CCE2019_89:scan:181	0.95	6	NoID
mzspec:MSV000085852:CCE2019_298:scan:160	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_78:scan:143	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:217	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_75:scan:200	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_83:scan:146	0.95	6	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:1439	0.95	6	NoID
mzspec:MSV000085852:CCE2019_161:scan:178	0.95	6	NoID
mzspec:MSV000085852:CCE2019_391:scan:191	0.95	6	NoID
mzspec:MSV000085852:CCE2019_224:scan:173	0.95	6	NoID
mzspec:MSV000085852:CCE2019_383:scan:160	0.95	6	NoID
mzspec:MSV000085852:CCE2019_166:scan:175	0.95	6	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:1388	0.95	6	NoID
mzspec:MSV000085852:CCE2019_335:scan:173	0.95	6	NoID
mzspec:MSV000085852:CCE2019_252:scan:189	0.95	6	NoID
mzspec:MSV000085852:Pooled_QC_15:scan:143	0.95	6	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:169	0.95	6	NoID
mzspec:MSV000085852:CCE2019_283:scan:156	0.95	6	NoID
mzspec:MSV000085852:CCE2019_274:scan:166	0.95	6	NoID
mzspec:MSV000085852:CCE2019_327:scan:211	0.95	6	NoID
mzspec:MSV000085852:CCE2019_262:scan:193	0.95	6	NoID
mzspec:MSV000085852:CCE2019_46:scan:203	0.95	6	NoID
mzspec:MSV000085852:CCE2019_332:scan:191	0.95	6	NoID
mzspec:MSV000085852:CCE2019_254:scan:164	0.95	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:167	0.95	6	NoID
mzspec:MSV000085852:CCE2019_303:scan:129	0.95	6	NoID
mzspec:MSV000085852:CCE2019_288:scan:168	0.95	6	NoID
mzspec:MSV000085852:CCE2019_334:scan:207	0.95	6	NoID
mzspec:MSV000085852:CCE2019_256:scan:160	0.95	6	NoID
mzspec:MSV000085852:CCE2019_154:scan:173	0.95	6	NoID
mzspec:MSV000085852:CCE2019_257:scan:172	0.95	6	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:166	0.95	6	NoID
mzspec:MSV000085852:CCE2019_266:scan:172	0.95	6	NoID
mzspec:MSV000084314:MSV000088661:scan:91678	0.95	6	NoID
mzspec:MSV000085852:CCE2019_395:scan:168	0.95	6	NoID
mzspec:MSV000085852:CCE2019_7:scan:185	0.95	6	NoID
mzspec:MSV000085852:CCE2019_271:scan:160	0.95	6	NoID
mzspec:MSV000085852:CCE2019_179:scan:172	0.95	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:1363	0.95	6	NoID
mzspec:MSV000085852:CCE2019_210:scan:200	0.95	6	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:3041	0.95	6	NoID
mzspec:MSV000085852:CCE2019_180:scan:191	0.95	6	NoID
mzspec:MSV000085852:CCE2019_387:scan:171	0.95	6	NoID
mzspec:MSV000085852:CCE2019_155:scan:171	0.95	6	NoID
mzspec:MSV000085852:CCE2019_362:scan:179	0.95	6	NoID
mzspec:MSV000085852:CCE2019_131:scan:208	0.95	6	NoID
mzspec:MSV000085852:CCE2019_290:scan:192	0.95	6	NoID
mzspec:MSV000088661:P3F_POS:scan:3924	0.95	6	NoID
mzspec:MSV000085852:CCE2019_11:scan:184	0.95	6	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:174	0.95	6	NoID
mzspec:MSV000085852:Pooled_QC_21:scan:161	0.95	6	NoID
mzspec:MSV000085852:CCE2019_337:scan:172	0.95	6	NoID
mzspec:MSV000085852:CCE2019_48:scan:175	0.95	6	NoID
mzspec:MSV000085852:CCE2019_301:scan:167	0.95	6	NoID
mzspec:MSV000085852:CCE2019_319:scan:168	0.95	6	NoID
mzspec:MSV000085852:CCE2019_230:scan:168	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_11:scan:174	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_5:scan:195	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_10:scan:216	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_21:scan:184	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_2:scan:152	0.95	6	NoID
mzspec:MSV000085480:ETNP_69:scan:210	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_10:scan:199	0.95	6	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:186	0.95	6	NoID
mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:801	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_23:scan:225	0.95	6	NoID
mzspec:MSV000085480:ETNP_9:scan:205	0.95	6	NoID
mzspec:MSV000085129:WMEA_02032_No_5:scan:305	0.95	6	NoID
mzspec:MSV000085129:WMEA_02128_No_8:scan:412	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_18:scan:221	0.95	6	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:68	0.95	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC7_01_10215:scan:94	0.95	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC11_01_10219:scan:94	0.95	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC7_01_10215:scan:94	0.95	6	NoID
mzspec:MSV000084314:MSV000080554:scan:24212	0.95	6	NoID
mzspec:MSV000081477:C274_BG2_01_1021:scan:94	0.95	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC11_01_10219:scan:94	0.95	6	NoID
mzspec:MSV000085120:BAX203_2x_BC5_01_23384:scan:778	0.95	6	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:612	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_11:scan:216	0.95	6	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:1748	0.95	6	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:6079	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_3:scan:193	0.95	6	NoID
mzspec:MSV000085480:ETNP_60:scan:159	0.95	6	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:1310	0.95	6	NoID
mzspec:MSV000085480:ETNP_75:scan:165	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:183	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:183	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:203	0.95	6	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:392	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:146	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:212	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:212	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:174	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:219	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:179	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:213	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:196	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:213	0.95	6	NoID
mzspec:MSV000085852:CCE2019_31:scan:2994	0.95	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_44:scan:177	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_34:scan:217	0.95	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:3006	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:189	0.95	6	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:197	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:218	0.95	6	NoID
mzspec:MSV000088661:P3E_POS:scan:3962	0.95	6	NoID
mzspec:MSV000085852:CCE2019_42:scan:171	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:252	0.95	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:159	0.95	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:162	0.95	6	NoID
mzspec:MSV000085480:ETNP_2_13:scan:389	0.95	6	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:973	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_25:scan:385	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:902	0.95	6	NoID
mzspec:MSV000083835:52:scan:1233	0.95	6	NoID
mzspec:MSV000085852:CCE2019_368:scan:175	0.95	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_88:scan:207	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_492:scan:198	0.95	6	NoID
mzspec:MSV000085852:CCE2019_352:scan:162	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:134	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_532:scan:230	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:128	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_252:scan:196	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_248:scan:195	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:121	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_303:scan:156	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_515:scan:228	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_118:scan:197	0.95	6	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:201	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_246:scan:153	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_245:scan:155	0.95	6	NoID
mzspec:MSV000085844:S6-M:scan:169	0.95	6	NoID
mzspec:MSV000085480:ENTP_63:scan:171	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_455:scan:229	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_17:scan:232	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:246	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_5:scan:247	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_46:scan:203	0.95	6	NoID
mzspec:MSV000088021:DOMstd_7:scan:216	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_545:scan:224	0.95	6	NoID
