USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_03_60_FH:scan:2348	0.82	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:5377	0.82	4	NoID
mzspec:MSV000088546:5004631580:scan:2138	0.82	4	NoID
mzspec:MSV000084314:MSV000083274:scan:1920	0.82	4	NoID
mzspec:MSV000084314:MSV000082728:scan:914	0.82	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31:scan:4439	0.82	4	NoID
mzspec:MSV000089552:13a:scan:3069	0.82	4	NoID
mzspec:MSV000080540:KO_highA_pos_frag:scan:7686	0.82	4	NoID
mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2152	0.82	4	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:1141	0.82	4	NoID
mzspec:MSV000086415:Std_Mix_15_rerun:scan:2137	0.82	4	NoID
mzspec:MSV000089552:81a:scan:3115	0.82	4	NoID
mzspec:MSV000089552:83a:scan:3150	0.82	4	NoID
mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2146	0.82	4	NoID
mzspec:MSV000089552:106a:scan:3107	0.82	4	NoID
mzspec:MSV000089552:QC-Mix_12:scan:3041	0.82	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1782	0.82	4	NoID
mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1782	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:10299	0.82	4	NoID
mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2180	0.82	4	NoID
mzspec:MSV000088645:4057043247:scan:2149	0.82	4	NoID
mzspec:MSV000089552:S14:scan:3520	0.82	4	NoID
mzspec:MSV000089552:38a:scan:3177	0.82	4	NoID
mzspec:MSV000089925:SP6m_B:scan:2565	0.82	4	NoID
mzspec:MSV000089552:8b:scan:3639	0.82	4	NoID
mzspec:MSV000089552:QC-Mix_1:scan:3167	0.82	4	NoID
mzspec:MSV000089552:8a:scan:3082	0.82	4	NoID
mzspec:MSV000089552:28a:scan:3024	0.82	4	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:2062	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_81:scan:1990	0.82	4	NoID
mzspec:MSV000089552:49a:scan:3143	0.82	4	NoID
mzspec:MSV000089313:14HM402:scan:2121	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:10368	0.82	4	NoID
mzspec:MSV000089313:14HM556:scan:2086	0.82	4	NoID
mzspec:MSV000089540:B3_Ctrl:scan:3056	0.82	4	NoID
mzspec:MSV000081343:EZ369:scan:2831	0.82	4	NoID
mzspec:MSV000084314:MSV000085879:scan:65417	0.82	4	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:2314	0.82	4	NoID
mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:3583	0.82	4	NoID
mzspec:MSV000082433:M-236:scan:2372	0.82	4	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:2312	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:1954	0.82	4	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:2342	0.82	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2514	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:2126	0.82	4	NoID
mzspec:MSV000088842:19A:scan:1896	0.82	4	NoID
mzspec:MSV000089313:14HM294:scan:2131	0.82	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_07:scan:2848	0.82	4	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:2004	0.82	4	NoID
mzspec:MSV000089313:14HM436:scan:2133	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:2140	0.82	4	NoID
mzspec:MSV000088546:4057072660:scan:2130	0.82	4	NoID
mzspec:MSV000088137:mars00132:scan:2238	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:3674	0.82	4	NoID
mzspec:MSV000088137:mars00118:scan:2238	0.82	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_10:scan:2833	0.82	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:3174	0.82	4	NoID
mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:3598	0.82	4	NoID
mzspec:MSV000083094:Cholic:scan:2771	0.82	4	NoID
mzspec:MSV000089313:14HM298:scan:2140	0.82	4	NoID
mzspec:MSV000089540:B7_NPS:scan:3512	0.82	4	NoID
mzspec:MSV000089313:14HM490:scan:2105	0.82	4	NoID
mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:1179	0.82	4	NoID
mzspec:MSV000089313:14HM581:scan:2110	0.82	4	NoID
mzspec:MSV000089313:14HM410:scan:2134	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:10358	0.82	4	NoID
mzspec:MSV000089313:14HM492:scan:2082	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:10526	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:10234	0.82	4	NoID
mzspec:MSV000080182:11-lungs:scan:2449	0.82	4	NoID
mzspec:MSV000082433:118:scan:2376	0.82	4	NoID
mzspec:MSV000089552:20a:scan:3143	0.82	4	NoID
mzspec:MSV000084951:AH31:scan:5425	0.82	4	NoID
mzspec:MSV000084884:w100_zob:scan:4771	0.82	4	NoID
mzspec:MSV000088842:33A:scan:2346	0.82	4	NoID
mzspec:MSV000089313:14HM416:scan:2120	0.82	4	NoID
mzspec:MSV000089313:14HM283:scan:2151	0.82	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:24530	0.82	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:2006	0.82	4	NoID
mzspec:MSV000089558:353_10:scan:2149	0.82	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:4498	0.82	4	NoID
mzspec:MSV000089313:14HM493:scan:2100	0.82	4	NoID
mzspec:MSV000089313:Blank_Solvent_12:scan:2082	0.82	4	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2310	0.82	4	NoID
mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:2085	0.82	4	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:2006	0.82	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:4494	0.82	4	NoID
mzspec:MSV000085944:skin_01_30_OF:scan:2293	0.82	4	NoID
mzspec:MSV000084314:MSV000086270:scan:130910	0.82	4	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:2328	0.82	4	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:2318	0.82	4	NoID
mzspec:MSV000089540:A1_NPS:scan:3552	0.82	4	NoID
mzspec:MSV000081343:EZ151:scan:2789	0.82	4	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2302	0.82	4	NoID
mzspec:MSV000089313:14HM419:scan:2130	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_71:scan:1942	0.82	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_09:scan:2833	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:10473	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:10510	0.82	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:2284	0.82	4	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:2310	0.82	4	NoID
mzspec:MSV000089313:14HM422:scan:2122	0.82	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:4492	0.82	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:24530	0.82	4	NoID
mzspec:MSV000088546:5004620402:scan:2119	0.82	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:3553	0.82	4	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:2358	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3500	0.82	4	NoID
mzspec:MSV000089313:14HM367:scan:2122	0.81	4	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:2293	0.81	4	NoID
mzspec:MSV000089313:14HM434:scan:2130	0.81	4	NoID
mzspec:MSV000089540:B5_Ctrl:scan:2966	0.81	4	NoID
mzspec:MSV000089552:S11:scan:3509	0.81	4	NoID
mzspec:MSV000089552:16a:scan:3121	0.81	4	NoID
mzspec:MSV000089552:7a:scan:3113	0.81	4	NoID
mzspec:MSV000089552:91a:scan:3110	0.81	4	NoID
mzspec:MSV000089313:14HM510:scan:2098	0.81	4	NoID
mzspec:MSV000088087:5824751:scan:2178	0.81	4	NoID
mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2196	0.81	4	NoID
mzspec:MSV000089558:Elephant_2:scan:2149	0.81	4	NoID
mzspec:MSV000089313:14HM447:scan:2135	0.81	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_23:scan:2801	0.81	4	NoID
mzspec:MSV000089061:Soil_F1_pos:scan:4025	0.81	4	NoID
mzspec:MSV000088842:40E:scan:2039	0.81	4	NoID
mzspec:MSV000089313:14HM526:scan:2100	0.81	4	NoID
mzspec:MSV000086301:200229_LQ_446699Z01_pos:scan:2752	0.81	4	NoID
mzspec:MSV000089558:356_12:scan:2155	0.81	4	NoID
mzspec:MSV000089313:14HM296:scan:2146	0.81	4	NoID
mzspec:MSV000089925:QC-Mix_out:scan:2554	0.81	4	NoID
mzspec:MSV000089313:Blank_Solvent_3:scan:2068	0.81	4	NoID
mzspec:MSV000089925:SP6m_C:scan:2630	0.81	4	NoID
mzspec:MSV000088842:14E:scan:2045	0.81	4	NoID
mzspec:MSV000089552:89a:scan:3051	0.81	4	NoID
mzspec:MSV000084314:MSV000084741:scan:36347	0.81	4	NoID
mzspec:MSV000088842:43C:scan:2372	0.81	4	NoID
mzspec:MSV000089313:14HM461:scan:2113	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_29:scan:1949	0.81	4	NoID
mzspec:MSV000089540:F6_NPS:scan:3619	0.81	4	NoID
mzspec:MSV000089552:43a:scan:3022	0.81	4	NoID
mzspec:MSV000088087:5836258:scan:2227	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2377	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_52:scan:1996	0.81	4	NoID
mzspec:MSV000089313:14HM557:scan:2093	0.81	4	NoID
mzspec:MSV000089552:42a:scan:3112	0.81	4	NoID
mzspec:MSV000089552:6a:scan:3042	0.81	4	NoID
mzspec:MSV000089552:3a:scan:3037	0.81	4	NoID
mzspec:MSV000088640:Blank_07_P02_no_inj:scan:2143	0.81	4	NoID
mzspec:MSV000089313:14HM235:scan:2144	0.81	4	NoID
mzspec:MSV000089540:D10_H2O2:scan:3690	0.81	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_06:scan:2835	0.81	4	NoID
mzspec:MSV000088821:QC_mix:scan:3373	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_15:scan:1984	0.81	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:10549	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_86:scan:1975	0.81	4	NoID
mzspec:MSV000084951:AH38:scan:5444	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E10:scan:2142	0.81	4	NoID
mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2491	0.81	4	NoID
mzspec:MSV000089558:355_8:scan:2151	0.81	4	NoID
mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:1903	0.81	4	NoID
mzspec:MSV000088645:4057043728:scan:2153	0.81	4	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:2289	0.81	4	NoID
mzspec:MSV000089552:47a:scan:3054	0.81	4	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:559	0.81	4	NoID
mzspec:MSV000083541:S1_90MeOH:scan:2966	0.81	4	NoID
mzspec:MSV000089313:Blank_Solvent_14:scan:2097	0.81	4	NoID
mzspec:MSV000089552:44a:scan:3043	0.81	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:10577	0.81	4	NoID
mzspec:MSV000089552:Blank_3:scan:2825	0.81	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:3965	0.81	4	NoID
mzspec:MSV000088842:38B:scan:2032	0.81	4	NoID
mzspec:MSV000088546:5004562158:scan:2137	0.81	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:602	0.81	4	NoID
mzspec:MSV000089552:104a:scan:3115	0.81	4	NoID
mzspec:MSV000089313:14HM363:scan:2121	0.81	4	NoID
mzspec:MSV000089313:14HM464:scan:2128	0.81	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:5723	0.81	4	NoID
mzspec:MSV000085919:200229_LQ_446699Z01_pos:scan:2752	0.81	4	NoID
mzspec:MSV000084355:P35_F11_no_no_no_unknown:scan:3610	0.81	4	NoID
mzspec:MSV000081343:EZ185:scan:2818	0.81	4	NoID
mzspec:MSV000088842:42E:scan:2351	0.81	4	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:2300	0.81	4	NoID
mzspec:MSV000088546:5004632568:scan:2147	0.81	4	NoID
mzspec:MSV000082433:M-441:scan:2408	0.81	4	NoID
mzspec:MSV000089552:21a:scan:2992	0.81	4	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:2313	0.81	4	NoID
mzspec:MSV000089313:14HM366:scan:2130	0.81	4	NoID
mzspec:MSV000089552:41a:scan:3154	0.81	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:4498	0.81	4	NoID
mzspec:MSV000084951:AH46:scan:5691	0.81	4	NoID
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2431	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1575	0.81	4	NoID
mzspec:MSV000088087:5836551:scan:2204	0.81	4	NoID
mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2766	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3507	0.81	4	NoID
mzspec:MSV000089552:1b:scan:3621	0.81	4	NoID
mzspec:MSV000089313:14HM365:scan:2123	0.81	4	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:2290	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_46:scan:1941	0.81	4	NoID
mzspec:MSV000089313:14HM565:scan:2106	0.81	4	NoID
mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1762	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3549	0.81	4	NoID
mzspec:MSV000089558:Blank_Solvent_10:scan:2144	0.81	4	NoID
mzspec:MSV000088842:38E:scan:2347	0.81	4	NoID
mzspec:MSV000089313:14HM407:scan:2129	0.81	4	NoID
mzspec:MSV000089552:10a:scan:3109	0.81	4	NoID
mzspec:MSV000089558:Mom_C5-B1:scan:2104	0.81	4	NoID
mzspec:MSV000088645:4057041060:scan:2180	0.81	4	NoID
mzspec:MSV000089552:52a:scan:3060	0.81	4	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:2314	0.81	4	NoID
mzspec:MSV000082433:M-455:scan:2393	0.81	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:2036	0.81	4	NoID
mzspec:MSV000089313:14HM462:scan:2126	0.81	4	NoID
mzspec:MSV000085944:skin_01_120_FH:scan:2022	0.81	4	NoID
mzspec:MSV000086415:Blank_01:scan:2256	0.81	4	NoID
mzspec:MSV000089313:14HM491:scan:2096	0.81	4	NoID
mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:2013	0.81	4	NoID
mzspec:MSV000086301:200229_LQ_446234Z01_pos:scan:2723	0.81	4	NoID
mzspec:MSV000085919:200229_LQ_446234Z01_pos:scan:2723	0.81	4	NoID
mzspec:MSV000081343:EZ777:scan:2820	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G05:scan:2098	0.81	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_15:scan:2814	0.81	4	NoID
mzspec:MSV000084355:P35_E12_no_no_no_unknown:scan:3609	0.81	4	NoID
mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:25758	0.81	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:2337	0.81	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:10357	0.81	4	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:2352	0.81	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:8321	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6743	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_40:scan:1956	0.81	4	NoID
mzspec:MSV000081343:EZ644:scan:2805	0.81	4	NoID
mzspec:MSV000081343:EZ370:scan:2825	0.81	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_13:scan:2815	0.81	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6743	0.81	4	NoID
mzspec:MSV000089313:14HM302:scan:2124	0.81	4	NoID
mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2188	0.81	4	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:2300	0.81	4	NoID
mzspec:MSV000089552:96a:scan:3074	0.81	4	NoID
mzspec:MSV000088137:BLANK1_1G:scan:2092	0.8	4	NoID
mzspec:MSV000081343:EZ160:scan:2805	0.8	4	NoID
mzspec:MSV000085919:200229_LQ_446133Z01_pos:scan:2838	0.8	4	NoID
mzspec:MSV000089552:80a:scan:3158	0.8	4	NoID
mzspec:MSV000085944:skin_07_120_FH:scan:2286	0.8	4	NoID
mzspec:MSV000089313:14HM374:scan:2116	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F04:scan:2135	0.8	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:2298	0.8	4	NoID
mzspec:MSV000089552:S6:scan:3459	0.8	4	NoID
mzspec:MSV000082433:454:scan:2385	0.8	4	NoID
mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:3590	0.8	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:2042	0.8	4	NoID
mzspec:MSV000089552:90a:scan:3067	0.8	4	NoID
mzspec:MSV000089313:Blank_Solvent_15:scan:2105	0.8	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_04:scan:2835	0.8	4	NoID
mzspec:MSV000089552:28b:scan:3539	0.8	4	NoID
mzspec:MSV000088646:241533_BL:scan:2176	0.8	4	NoID
mzspec:MSV000086760:QC_0:scan:5693	0.8	4	NoID
mzspec:MSV000084314:MSV000085918:scan:53485	0.8	4	NoID
mzspec:MSV000086301:200229_LQ_446133Z01_pos:scan:2838	0.8	4	NoID
mzspec:MSV000087923:JCM3382_1:scan:6652	0.8	4	NoID
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:2417	0.8	4	NoID
mzspec:MSV000084314:MSV000081343:scan:33348	0.8	4	NoID
mzspec:MSV000081343:EZ17:scan:2815	0.8	4	NoID
mzspec:MSV000080182:29-lungs:scan:2432	0.8	4	NoID
mzspec:MSV000080628:SolventBlank_9:scan:2558	0.8	4	NoID
mzspec:MSV000088842:41E:scan:2367	0.8	4	NoID
mzspec:MSV000089313:14HM439:scan:2140	0.8	4	NoID
mzspec:MSV000089552:100a:scan:3111	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_Blank03:scan:13040	0.8	4	NoID
mzspec:MSV000087612:9:scan:2162	0.8	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:12292	0.8	4	NoID
mzspec:MSV000089313:14HM348:scan:2127	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D12:scan:2122	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A02:scan:2121	0.8	4	NoID
mzspec:MSV000088546:5004632561:scan:2111	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022031051:scan:2188	0.8	4	NoID
mzspec:MSV000083073:94324:scan:2465	0.8	4	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:1145	0.8	4	NoID
mzspec:MSV000080905:Std_Mix_27:scan:2006	0.8	4	NoID
mzspec:MSV000089313:14HM411:scan:2121	0.8	4	NoID
mzspec:MSV000084951:AH23:scan:5555	0.8	4	NoID
mzspec:MSV000089313:Blank_Solvent_16:scan:2108	0.8	4	NoID
mzspec:MSV000088843:67_4_SI:scan:2148	0.8	4	NoID
mzspec:MSV000088645:4056889251:scan:2167	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C04:scan:2107	0.8	4	NoID
mzspec:MSV000088137:mars00084:scan:2238	0.8	4	NoID
mzspec:MSV000089552:94a:scan:3053	0.8	4	NoID
mzspec:MSV000088646:228552_Y2:scan:2109	0.8	4	NoID
mzspec:MSV000088546:Blank_E1_P2:scan:2091	0.8	4	NoID
mzspec:MSV000088137:BLANK1_1H:scan:2164	0.8	4	NoID
mzspec:MSV000088137:BLANK1_1F:scan:2172	0.8	4	NoID
mzspec:MSV000088137:mars00028:scan:2259	0.8	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL:scan:6651	0.8	4	NoID
mzspec:MSV000089552:9a:scan:3047	0.8	4	NoID
mzspec:MSV000089552:56b:scan:3326	0.8	4	NoID
mzspec:MSV000084314:MSV000085657:scan:454	0.8	4	NoID
mzspec:MSV000088137:mars00133:scan:2231	0.8	4	NoID
mzspec:MSV000088137:BLANK1_1A:scan:2190	0.8	4	NoID
mzspec:MSV000089552:112a:scan:3000	0.8	4	NoID
mzspec:MSV000081364:K_C18_13_HILIC_QC_02:scan:3166	0.8	4	NoID
mzspec:MSV000089313:Blank_Solvent_13:scan:2103	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:2116	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:2114	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E08:scan:2113	0.8	4	NoID
mzspec:MSV000089552:97b:scan:3161	0.8	4	NoID
mzspec:MSV000089552:QC-Mix_11:scan:3009	0.8	4	NoID
mzspec:MSV000089552:3b:scan:3600	0.8	4	NoID
mzspec:MSV000089552:D7a:scan:3039	0.8	4	NoID
mzspec:MSV000089313:14HM614:scan:2122	0.8	4	NoID
mzspec:MSV000087612:Blank_Plate01_01_no_inj:scan:2084	0.8	4	NoID
mzspec:MSV000089552:11b:scan:3608	0.8	4	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:2096	0.8	4	NoID
mzspec:MSV000080181:15-mLNs:scan:2386	0.8	4	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1823	0.8	4	NoID
mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2111	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:10348	0.8	4	NoID
mzspec:MSV000084165:MC_soxR-E2May:scan:36474	0.8	4	NoID
mzspec:MSV000081343:EZ231:scan:2801	0.8	4	NoID
mzspec:MSV000089552:36a:scan:2930	0.8	4	NoID
mzspec:MSV000089552:Blank_11:scan:2855	0.8	4	NoID
mzspec:MSV000087612:X00176649:scan:2084	0.8	4	NoID
mzspec:MSV000089552:48a:scan:3038	0.8	4	NoID
mzspec:MSV000088546:Blank_F1__P1:scan:2115	0.8	4	NoID
mzspec:MSV000081160:blank2_170613150937:scan:1983	0.8	4	NoID
mzspec:MSV000089638:OA12:scan:2216	0.8	4	NoID
mzspec:MSV000082433:6mix:scan:2399	0.8	4	NoID
mzspec:MSV000089313:14HM286:scan:2143	0.8	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:4494	0.8	4	NoID
mzspec:MSV000089540:Blk_1_20220516115629:scan:3029	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:10539	0.8	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3367	0.8	4	NoID
mzspec:MSV000089552:Blank_1:scan:2913	0.8	4	NoID
mzspec:MSV000089313:14HM228:scan:2137	0.8	4	NoID
mzspec:MSV000087006:20200223_DOM_SIO_OW_1:scan:1770	0.8	4	NoID
mzspec:MSV000086926:20200223_DOM_SIO_OW_1:scan:1770	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_BF:scan:1782	0.8	4	NoID
mzspec:MSV000089552:11a:scan:3087	0.8	4	NoID
mzspec:MSV000089552:S2:scan:3461	0.8	4	NoID
mzspec:MSV000081160:blank2_170614060752:scan:1972	0.8	4	NoID
mzspec:MSV000089313:14HM270:scan:2153	0.8	4	NoID
mzspec:MSV000084951:AH45:scan:5545	0.8	4	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:2372	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10702	0.8	4	NoID
mzspec:MSV000089540:A6_NPS:scan:3741	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:2136	0.8	4	NoID
mzspec:MSV000080182:36-lungs:scan:2451	0.8	4	NoID
mzspec:MSV000089313:14HM440:scan:2136	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_94:scan:1974	0.8	4	NoID
mzspec:MSV000089313:14HM487:scan:2100	0.8	4	NoID
mzspec:MSV000088137:mars000114:scan:2260	0.8	4	NoID
mzspec:MSV000089552:113b:scan:3655	0.8	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:3239	0.8	4	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:2289	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:2121	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A12:scan:2121	0.8	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:2297	0.8	4	NoID
mzspec:MSV000089534:Blank_B:scan:3722	0.8	4	NoID
mzspec:MSV000089313:14HM459:scan:2120	0.8	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:4793	0.8	4	NoID
mzspec:MSV000089313:14HM333:scan:2111	0.8	4	NoID
mzspec:MSV000089313:14HM344:scan:2129	0.8	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_625_03:scan:3261	0.8	4	NoID
mzspec:MSV000088586:QC_2:scan:4704	0.8	4	NoID
mzspec:MSV000081160:blank2_170613171749:scan:1968	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:2124	0.8	4	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:12387	0.8	4	NoID
mzspec:MSV000082433:872:scan:2397	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D01:scan:2076	0.79	4	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:589	0.79	4	NoID
mzspec:MSV000089552:98b:scan:3188	0.79	4	NoID
