USI	Cosine	Matching Peaks	Status
mzspec:MSV000089313:14HM345:scan:2297	0.82	9	NoID
mzspec:MSV000080918:SS138_RD9_01_7465:scan:4295	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:6413	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:6381	0.82	9	NoID
mzspec:MSV000080918:SS163_RF10_01_7495:scan:4255	0.82	9	NoID
mzspec:MSV000080918:SS102_RA9_01_7426:scan:4248	0.82	9	NoID
mzspec:MSV000081999:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4155	0.82	9	NoID
mzspec:MSV000089313:14HM575:scan:2322	0.82	9	NoID
mzspec:MSV000089313:14HM507:scan:2314	0.82	9	NoID
mzspec:MSV000080558:SS102_RA9_01_7426:scan:4248	0.82	9	NoID
mzspec:MSV000089558:ME_C1-B14:scan:2431	0.82	9	NoID
mzspec:MSV000082324:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4155	0.82	9	NoID
mzspec:MSV000089313:14HM497:scan:2289	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:6470	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:6286	0.82	9	NoID
mzspec:MSV000089313:14HM336:scan:2321	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:6397	0.82	9	NoID
mzspec:MSV000082005:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4155	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:6435	0.82	9	NoID
mzspec:MSV000080558:SS163_RF10_01_7495:scan:4255	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:6569	0.82	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:6249	0.82	9	NoID
mzspec:MSV000089313:14HM233:scan:2348	0.82	8	NoID
mzspec:MSV000089313:14HM513:scan:2269	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:6390	0.82	8	NoID
mzspec:MSV000089313:14HM364:scan:2305	0.82	8	NoID
mzspec:MSV000089313:14HM585:scan:2313	0.82	8	NoID
mzspec:MSV000089313:14HM331:scan:2322	0.82	8	NoID
mzspec:MSV000089313:14HM333:scan:2314	0.82	8	NoID
mzspec:MSV000080558:SS89_RH5_01_7406:scan:4247	0.82	8	NoID
mzspec:MSV000089313:14HM350:scan:2335	0.82	8	NoID
mzspec:MSV000089313:14HM610:scan:2342	0.82	8	NoID
mzspec:MSV000089313:14HM522:scan:2302	0.82	8	NoID
mzspec:MSV000082268:Plate9_GG2_01_24564:scan:1804	0.82	8	NoID
mzspec:MSV000080558:SS371_RH8_01_7732:scan:4225	0.82	8	NoID
mzspec:MSV000089313:14HM306:scan:2325	0.82	8	NoID
mzspec:MSV000080918:SS371_RH8_01_7732:scan:4225	0.82	8	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:2384	0.82	8	NoID
mzspec:MSV000082268:Plate9_GG3_01_24565:scan:1804	0.82	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:4067	0.82	8	NoID
mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:1891	0.82	8	NoID
mzspec:MSV000081751:G86716_1x_RH11_01_21868:scan:1891	0.82	8	NoID
mzspec:MSV000089313:14HM292:scan:2355	0.82	8	NoID
mzspec:MSV000081470:V. insolatus 1_19:scan:15625	0.82	8	NoID
mzspec:MSV000089313:14HM542:scan:2313	0.82	8	NoID
mzspec:MSV000089313:14HM484:scan:2312	0.82	8	NoID
mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:1891	0.82	8	NoID
mzspec:MSV000088741:QLTMS2_3:scan:31184	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:6396	0.82	8	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:2315	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:6273	0.82	8	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:2313	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:6408	0.82	8	NoID
mzspec:MSV000084900:G86716_1x_RH11_01_21868:scan:1891	0.82	8	NoID
mzspec:MSV000089313:14HM551:scan:2309	0.82	8	NoID
mzspec:MSV000089558:ME_C3-B2:scan:2381	0.82	8	NoID
mzspec:MSV000089834:MS58_COO043_04:scan:7808	0.82	8	NoID
mzspec:MSV000089313:14HM523:scan:2320	0.82	8	NoID
mzspec:MSV000089313:14HM320:scan:2333	0.82	8	NoID
mzspec:MSV000089558:MEI_C9_B21:scan:2402	0.82	8	NoID
mzspec:MSV000089313:14HM328:scan:2323	0.82	8	NoID
mzspec:MSV000089313:14HM400:scan:2333	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:6366	0.82	8	NoID
mzspec:MSV000089313:14HM445:scan:2352	0.82	8	NoID
mzspec:MSV000089313:14HM228:scan:2351	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:6388	0.82	8	NoID
mzspec:MSV000087087:5556877:scan:2458	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:6402	0.82	8	NoID
mzspec:MSV000089313:14HM526:scan:2302	0.82	8	NoID
mzspec:MSV000080918:SS89_RH5_01_7406:scan:4247	0.82	8	NoID
mzspec:MSV000089313:14HM239:scan:2349	0.82	8	NoID
mzspec:MSV000089313:14HM580:scan:2328	0.82	8	NoID
mzspec:MSV000089313:14HM591:scan:2313	0.82	8	NoID
mzspec:MSV000089313:14HM384:scan:2319	0.82	8	NoID
mzspec:MSV000089313:14HM440:scan:2354	0.82	8	NoID
mzspec:MSV000089313:14HM527:scan:2329	0.82	8	NoID
mzspec:MSV000089313:14HM383:scan:2291	0.82	8	NoID
mzspec:MSV000089313:14HM410:scan:2358	0.82	8	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:6936	0.82	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:6366	0.82	8	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:6936	0.82	8	NoID
mzspec:MSV000080180:17-blood_pos_C18_QE:scan:2320	0.82	8	NoID
mzspec:MSV000083004:PD5_9_BE7_01_16742:scan:3660	0.82	8	NoID
mzspec:MSV000085882:MS18_77_23:scan:4903	0.82	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:741	0.82	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:793	0.82	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.1_P:scan:508	0.82	7	NoID
mzspec:MSV000079134:F15_4_RC1_01_4002:scan:4565	0.82	7	NoID
mzspec:MSV000081571:14HM48_GD12_01_2121:scan:1809	0.82	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-1_P:scan:739	0.82	7	NoID
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:2095	0.82	7	NoID
mzspec:MSV000080518:BA10P7_110lactea_BA10_01_28645:scan:2095	0.82	7	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:835	0.82	7	NoID
mzspec:MSV000082735:S00015784_B1_Positive_01:scan:598	0.82	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:787	0.82	6	NoID
mzspec:MSV000079485:35_41344:scan:4286	0.82	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:641	0.82	6	NoID
mzspec:MSV000079485:59_41360:scan:4299	0.82	6	NoID
mzspec:MSV000079485:46_41369:scan:4334	0.82	6	NoID
mzspec:MSV000084314:MSV000086879:scan:8923	0.82	6	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:765	0.82	6	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:612	0.82	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:672	0.82	6	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:730	0.82	6	NoID
mzspec:MSV000082325:A235_RB6_01_8533:scan:3059	0.81	9	NoID
mzspec:MSV000082323:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4065	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:6317	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:6442	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:6383	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:6352	0.81	9	NoID
mzspec:MSV000081470:B. puteoserpentis 2_05:scan:15514	0.81	9	NoID
mzspec:MSV000080558:SS49_RE1_01_7361:scan:4246	0.81	9	NoID
mzspec:MSV000089313:14HM413:scan:2340	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:6399	0.81	9	NoID
mzspec:MSV000089313:14HM385:scan:2365	0.81	9	NoID
mzspec:MSV000089313:14HM528:scan:2275	0.81	9	NoID
mzspec:MSV000089313:14HM546:scan:2325	0.81	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:6388	0.81	9	NoID
mzspec:MSV000080918:SS278_RH8_01_7627:scan:4258	0.81	9	NoID
mzspec:MSV000081999:A235_RB6_01_8533:scan:3059	0.81	9	NoID
mzspec:MSV000080918:SS49_RE1_01_7361:scan:4246	0.81	9	NoID
mzspec:MSV000082000:A235_RB6_01_8533:scan:3059	0.81	9	NoID
mzspec:MSV000080558:SS278_RH8_01_7627:scan:4258	0.81	9	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:4265	0.81	9	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:4265	0.81	9	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4065	0.81	9	NoID
mzspec:MSV000080558:SS94_RA1_01_7418:scan:4271	0.81	9	NoID
mzspec:MSV000080918:SS94_RA1_01_7418:scan:4271	0.81	9	NoID
mzspec:MSV000082005:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4065	0.81	9	NoID
mzspec:MSV000089313:14HM594:scan:2331	0.81	8	NoID
mzspec:MSV000089313:14HM460:scan:2344	0.81	8	NoID
mzspec:MSV000081571:14HM456.M_5x_GA11_01_2390:scan:1812	0.81	8	NoID
mzspec:MSV000082268:Plate9_GF6_01_24553:scan:1811	0.81	8	NoID
mzspec:MSV000082322:A285_RD2_01_7023:scan:4348	0.81	8	NoID
mzspec:MSV000083522:SD_CU18_333:scan:3431	0.81	8	NoID
mzspec:MSV000080558:SS60_RE12_01_7372:scan:4259	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:6441	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:6261	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:6353	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:6408	0.81	8	NoID
mzspec:MSV000089313:14HM439:scan:2339	0.81	8	NoID
mzspec:MSV000089313:14HM541:scan:2319	0.81	8	NoID
mzspec:MSV000089313:14HM344:scan:2320	0.81	8	NoID
mzspec:MSV000089313:14HM485:scan:2330	0.81	8	NoID
mzspec:MSV000089313:14HM478:scan:2313	0.81	8	NoID
mzspec:MSV000089313:14HM315:scan:2334	0.81	8	NoID
mzspec:MSV000089313:14HM421:scan:2345	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:6376	0.81	8	NoID
mzspec:MSV000089313:14HM353:scan:2348	0.81	8	NoID
mzspec:MSV000084314:MSV000080180:scan:2217	0.81	8	NoID
mzspec:MSV000088640:6035098:scan:2455	0.81	8	NoID
mzspec:MSV000089313:14HM477:scan:2319	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:6371	0.81	8	NoID
mzspec:MSV000089313:14HM223:scan:2359	0.81	8	NoID
mzspec:MSV000089313:14HM532:scan:2321	0.81	8	NoID
mzspec:MSV000089313:14HM567:scan:2316	0.81	8	NoID
mzspec:MSV000089313:14HM428:scan:2343	0.81	8	NoID
mzspec:MSV000089313:14HM521:scan:2318	0.81	8	NoID
mzspec:MSV000089313:14HM569:scan:2296	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:6353	0.81	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:6330	0.81	8	NoID
mzspec:MSV000080558:SS91_RH7_01_7408:scan:4266	0.81	8	NoID
mzspec:MSV000081999:A285_RD2_01_7023:scan:4348	0.81	8	NoID
mzspec:MSV000080558:SS318_RD3_01_7675:scan:4259	0.81	8	NoID
mzspec:MSV000080918:SS91_RH7_01_7408:scan:4266	0.81	8	NoID
mzspec:MSV000080918:SS318_RD3_01_7675:scan:4259	0.81	8	NoID
mzspec:MSV000080918:SS60_RE12_01_7372:scan:4259	0.81	8	NoID
mzspec:MSV000082000:A285_RD2_01_7023:scan:4348	0.81	8	NoID
mzspec:MSV000085120:BAX1749_2x_BA1_01_25845:scan:1602	0.81	7	NoID
mzspec:MSV000080673:000037558_RE6_01_4034:scan:2945	0.81	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:795	0.81	7	NoID
mzspec:MSV000081981:000037558_RE6_01_4034:scan:2945	0.81	7	NoID
mzspec:MSV000085120:BAX1753_2x_BA5_01_25852:scan:1596	0.81	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:6364	0.81	7	NoID
mzspec:MSV000079134:23_4_Fe_GD5_01_30995:scan:4264	0.81	7	NoID
mzspec:MSV000089313:14HM247:scan:2359	0.81	7	NoID
mzspec:MSV000081981:000037599_RH9_01_6211:scan:2781	0.81	7	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:2049	0.81	7	NoID
mzspec:MSV000080673:000037599_RH9_01_6211:scan:2781	0.81	7	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:2049	0.81	7	NoID
mzspec:MSV000084314:MSV000081582:scan:7400519	0.81	6	NoID
mzspec:MSV000082718:S00016791_Rat:scan:412	0.81	6	NoID
mzspec:MSV000079485:27_40543:scan:4273	0.81	6	NoID
mzspec:MSV000079485:16_41072:scan:4271	0.81	6	NoID
mzspec:MSV000079485:29_40546:scan:4305	0.81	6	NoID
mzspec:MSV000079485:40_41061:scan:4288	0.81	6	NoID
mzspec:MSV000079485:43_40493:scan:4287	0.81	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:657	0.81	6	NoID
mzspec:MSV000082741:20161103_S00024333_P:scan:755	0.81	6	NoID
mzspec:MSV000082074:G79522_1x_rerun_BF2_01_20213:scan:1878	0.81	5	NoID
mzspec:MSV000081682:G79522_1x_rerun_BF2_01_20213:scan:1878	0.81	5	NoID
mzspec:MSV000082728:20140730_C2006DM_5B_P3_Positive_01:scan:710	0.81	5	NoID
mzspec:MSV000084900:G79522_1x_rerun_BF2_01_20213:scan:1878	0.81	5	NoID
mzspec:MSV000082718:S00016775_Rat:scan:659	0.81	5	NoID
mzspec:MSV000082736:20141113_151a_Plasma_Positive_01:scan:739	0.81	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:865	0.81	5	NoID
mzspec:MSV000083010:G79522_1x_rerun_BF2_01_20213:scan:1878	0.81	5	NoID
mzspec:MSV000080558:SS354_RG3_01_7714:scan:4201	0.8	9	NoID
mzspec:MSV000089313:14HM505:scan:2313	0.8	9	NoID
mzspec:MSV000082000:A67_RA4_01_7214:scan:4513	0.8	9	NoID
mzspec:MSV000080918:SS354_RG3_01_7714:scan:4201	0.8	9	NoID
mzspec:MSV000081999:A67_RA4_01_7214:scan:4513	0.8	9	NoID
mzspec:MSV000088040:SPF_SI-2:scan:2356	0.8	9	NoID
mzspec:MSV000089313:14HM562:scan:2304	0.8	9	NoID
mzspec:MSV000081486:FB00941134_RE2_01_14693:scan:2765	0.8	9	NoID
mzspec:MSV000088137:2145:scan:2439	0.8	9	NoID
mzspec:MSV000089313:14HM515:scan:2281	0.8	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:6465	0.8	9	NoID
mzspec:MSV000089313:14HM376:scan:2356	0.8	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:6448	0.8	9	NoID
mzspec:MSV000089558:ME_C7-B14:scan:2435	0.8	9	NoID
mzspec:MSV000082323:A67_RA4_01_7214:scan:4513	0.8	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:6383	0.8	8	NoID
mzspec:MSV000080918:SS149_RE8_01_7478:scan:4273	0.8	8	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:4208	0.8	8	NoID
mzspec:MSV000083446:PD21.11_GB11_01_20543:scan:3603	0.8	8	NoID
mzspec:MSV000080918:SS392_RB8_01_7759:scan:4208	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:6369	0.8	8	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:4248	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:6341	0.8	8	NoID
mzspec:MSV000081582:EE6_BE6_01_15493:scan:3353	0.8	8	NoID
mzspec:MSV000082268:Plate9_GE3_01_24536:scan:1795	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_330:scan:3472	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_336:scan:3432	0.8	8	NoID
mzspec:MSV000080918:SS96_RA3_01_7420:scan:4263	0.8	8	NoID
mzspec:MSV000080180:03-blood_pos_C18_QE:scan:2302	0.8	8	NoID
mzspec:MSV000080558:SS149_RE8_01_7478:scan:4273	0.8	8	NoID
mzspec:MSV000089313:14HM359:scan:2338	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:6358	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_334:scan:3427	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:6453	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_329:scan:3441	0.8	8	NoID
mzspec:MSV000080558:SS96_RA3_01_7420:scan:4263	0.8	8	NoID
mzspec:MSV000089313:14HM399:scan:2335	0.8	8	NoID
mzspec:MSV000089313:14HM327:scan:2331	0.8	8	NoID
mzspec:MSV000089313:14HM425:scan:2347	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:6347	0.8	8	NoID
mzspec:MSV000089313:14HM609:scan:2303	0.8	8	NoID
mzspec:MSV000089313:14HM418:scan:2364	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_320:scan:3409	0.8	8	NoID
mzspec:MSV000083004:PD5_11_BE8_01_16743:scan:3690	0.8	8	NoID
mzspec:MSV000089313:14HM419:scan:2348	0.8	8	NoID
mzspec:MSV000080181:17-mLNs:scan:2514	0.8	8	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2864	0.8	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:11737	0.8	8	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:4248	0.8	8	NoID
mzspec:MSV000085882:MS18_69_18:scan:4848	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:6408	0.8	8	NoID
mzspec:MSV000083522:SD_CU18_332:scan:3442	0.8	8	NoID
mzspec:MSV000080492:E3_RE3_01_2937:scan:699	0.8	8	NoID
mzspec:MSV000089313:14HM488:scan:2315	0.8	8	NoID
mzspec:MSV000089313:14HM349:scan:2318	0.8	8	NoID
mzspec:MSV000089313:14HM388:scan:2322	0.8	8	NoID
mzspec:MSV000089313:14HM545:scan:2281	0.8	8	NoID
mzspec:MSV000089313:14HM499:scan:2256	0.8	8	NoID
mzspec:MSV000089313:14HM611:scan:2325	0.8	8	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:2302	0.8	8	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:2325	0.8	8	NoID
mzspec:MSV000089313:14HM360:scan:2343	0.8	8	NoID
mzspec:MSV000089313:14HM358:scan:2322	0.8	8	NoID
mzspec:MSV000083004:PD12_3_GD3_01_16834:scan:3629	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:6323	0.8	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:6465	0.8	8	NoID
mzspec:MSV000081682:G72511_5x_RD9_01_20181:scan:1889	0.8	7	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:4344	0.8	7	NoID
mzspec:MSV000084314:MSV000079949:scan:1231437	0.8	7	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:4344	0.8	7	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:4344	0.8	7	NoID
mzspec:MSV000080558:SS396_RB12_01_7831:scan:4237	0.8	7	NoID
mzspec:MSV000080918:SS396_RB12_01_7831:scan:4237	0.8	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:645	0.8	7	NoID
mzspec:MSV000079485:10_40545:scan:4275	0.8	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-4_P:scan:742	0.8	6	NoID
mzspec:MSV000082724:20170316_S00027984_P:scan:661	0.8	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:763	0.8	6	NoID
mzspec:MSV000082741:20161103_S00024373_P:scan:831	0.8	6	NoID
mzspec:MSV000082716:20150607_S00015603_P:scan:683	0.8	6	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:770	0.8	6	NoID
mzspec:MSV000082728:20140730_C2205DW_5B_P4_Positive_01:scan:725	0.8	6	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:744	0.8	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:751	0.8	4	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:780	0.8	4	NoID
mzspec:MSV000082324:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:4070	0.79	9	NoID
mzspec:MSV000081999:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:4070	0.79	9	NoID
mzspec:MSV000089313:14HM224:scan:2335	0.79	9	NoID
mzspec:MSV000080918:SS101_RA8_01_7425:scan:4208	0.79	9	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Small_int_RC1_01_12645:scan:4078	0.79	9	NoID
mzspec:MSV000080558:SS279_RH9_01_7628:scan:4239	0.79	9	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Small_int_RC1_01_12645:scan:4078	0.79	9	NoID
mzspec:MSV000080918:SS279_RH9_01_7628:scan:4239	0.79	9	NoID
mzspec:MSV000082005:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:4070	0.79	9	NoID
mzspec:MSV000087694:53:scan:2763	0.79	9	NoID
mzspec:MSV000089313:14HM401:scan:2348	0.79	9	NoID
mzspec:MSV000080558:SS101_RA8_01_7425:scan:4208	0.79	9	NoID
mzspec:MSV000080918:SS258_RF12_01_7605:scan:4186	0.79	8	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:4238	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:6383	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:6419	0.79	8	NoID
mzspec:MSV000089313:14HM602:scan:2297	0.79	8	NoID
mzspec:MSV000083004:PD8_3_BH3_01_16777:scan:3633	0.79	8	NoID
mzspec:MSV000089313:14HM560:scan:2281	0.79	8	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_RG1_01_7034:scan:4308	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:6356	0.79	8	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A4_Ear_GA4_01_33227:scan:3281	0.79	8	NoID
mzspec:MSV000082268:Plate9_GF3_01_24550:scan:1791	0.79	8	NoID
mzspec:MSV000089313:14HM346:scan:2332	0.79	8	NoID
mzspec:MSV000083522:SD_CU18_322:scan:3445	0.79	8	NoID
mzspec:MSV000089313:14HM561:scan:2300	0.79	8	NoID
mzspec:MSV000089313:14HM348:scan:2345	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6371	0.79	8	NoID
mzspec:MSV000082406:CAM0022_BA7_01_1917:scan:4007	0.79	8	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7034:scan:4308	0.79	8	NoID
mzspec:MSV000089313:14HM356:scan:2333	0.79	8	NoID
mzspec:MSV000089313:14HM589:scan:2313	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:6364	0.79	8	NoID
mzspec:MSV000088137:mars0008:scan:2468	0.79	8	NoID
mzspec:MSV000089313:14HM389:scan:2320	0.79	8	NoID
mzspec:MSV000089313:14HM578:scan:2320	0.79	8	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:4247	0.79	8	NoID
mzspec:MSV000089313:14HM613:scan:2321	0.79	8	NoID
mzspec:MSV000083446:PD18.4_RC6_01_20391:scan:3602	0.79	8	NoID
mzspec:MSV000081582:23D4_RD4_01_14960:scan:3340	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:6408	0.79	8	NoID
mzspec:MSV000083004:PD13_1_GE1_01_16845:scan:3630	0.79	8	NoID
mzspec:MSV000089313:14HM489:scan:2309	0.79	8	NoID
mzspec:MSV000089313:14HM337:scan:2342	0.79	8	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:2775	0.79	8	NoID
mzspec:MSV000089313:14HM334:scan:2322	0.79	8	NoID
mzspec:MSV000080558:SS258_RF12_01_7605:scan:4186	0.79	8	NoID
mzspec:MSV000083004:PD5_18_BE11_01_16746:scan:3704	0.79	8	NoID
mzspec:MSV000089313:14HM382:scan:2325	0.79	8	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:2316	0.79	8	NoID
mzspec:MSV000089313:14HM365:scan:2335	0.79	8	NoID
