USI	Cosine	Matching Peaks	Status
mzspec:MSV000084463:Plate12_64606_Soil_GB7_01_27979:scan:2884	0.75	5	NoID
mzspec:MSV000083647:00077E9E97:scan:1813	0.75	5	NoID
mzspec:MSV000082432:1A6_ V1_ LC_ Pre_ W4_BA6_01_11142:scan:3088	0.75	5	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:6300	0.75	5	NoID
mzspec:MSV000082869:95345_R-C9:scan:982	0.75	5	NoID
mzspec:MSV000087728:VGF150_H06_pos:scan:932	0.75	5	NoID
mzspec:MSV000086415:10669174:scan:1072	0.75	5	NoID
mzspec:MSV000081486:FB00923318_RB5_01_14889:scan:2604	0.75	5	NoID
mzspec:MSV000082869:94986_R-E1:scan:980	0.75	5	NoID
mzspec:MSV000081171:Plate1_67784_GA7_01_10861:scan:2680	0.75	5	NoID
mzspec:MSV000084322:Plate7_54774_Skin_GH6_01_27118:scan:3043	0.75	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:2858	0.75	5	NoID
mzspec:MSV000082374:TWCI_001_RA2_01_29787:scan:2321	0.75	5	NoID
mzspec:MSV000087728:VGF154_G02_pos:scan:1280	0.75	5	NoID
mzspec:MSV000087923:JCM3382_1:scan:8443	0.75	5	NoID
mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:1906	0.75	5	NoID
mzspec:MSV000086293:cest33 pos exo ms2 1:scan:5013	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C09:scan:1450	0.75	5	NoID
mzspec:MSV000088164:Mo21_091:scan:2711	0.75	5	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A1_Head_GA1_01_33224:scan:3101	0.75	5	NoID
mzspec:MSV000083094:BIleAcid_ECG_Blk_no_inj_01:scan:1824	0.75	5	NoID
mzspec:MSV000079813:blank_1:scan:2000	0.75	5	NoID
mzspec:MSV000083065:TW-CD-002_RF11_01_35917:scan:4090	0.75	5	NoID
mzspec:MSV000087612:X00176597:scan:1414	0.75	5	NoID
mzspec:MSV000082869:94831_R-F3:scan:1201	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_593:scan:3555	0.75	4	NoID
mzspec:MSV000085480:ENTP_6:scan:2749	0.75	4	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:2018	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_16:scan:2806	0.75	4	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:1562	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_96:scan:2721	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:2740	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:3934	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_482:scan:2691	0.75	4	NoID
mzspec:MSV000082869:94794_R-G1:scan:1201	0.75	4	NoID
mzspec:MSV000083302:S169_RC4_01_40280:scan:1528	0.75	4	NoID
mzspec:MSV000081731:Newport_Beach_III:scan:2732	0.75	4	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2738	0.75	4	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:2739	0.75	4	NoID
mzspec:MSV000081731:Goleta_II:scan:2740	0.75	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:2771	0.75	4	NoID
mzspec:MSV000085480:ENTP_25:scan:2325	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_322:scan:2819	0.75	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_C:scan:2429	0.75	4	NoID
mzspec:MSV000085480:ENTP_12:scan:2731	0.75	4	NoID
mzspec:MSV000085480:GOSHIP_3:scan:2905	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_44:scan:2746	0.75	4	NoID
mzspec:MSV000085480:ETNP_1_29:scan:2456	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_352:scan:2771	0.75	4	NoID
mzspec:MSV000085480:ETNP_26:scan:2262	0.75	4	NoID
mzspec:MSV000085480:ETNP_2_21:scan:2754	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:2708	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_75:scan:2740	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:2410	0.75	4	NoID
mzspec:MSV000085480:ETNP_29:scan:2246	0.75	4	NoID
mzspec:MSV000085852:CCE2019_269:scan:2700	0.75	4	NoID
mzspec:MSV000088242:PI56_GG_FE_R6:scan:7487	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_96:scan:2721	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_342:scan:2769	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:2803	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:2790	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:2787	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:2803	0.75	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:1838	0.75	4	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:2246	0.75	4	NoID
mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:1838	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:2735	0.75	4	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:2749	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:2784	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_42:scan:2745	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_578:scan:3002	0.75	4	NoID
mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:1838	0.75	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:2546	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:2726	0.75	4	NoID
mzspec:MSV000085852:CCE2019_222:scan:2712	0.75	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:2851	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:2725	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_95:scan:2723	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_266:scan:2636	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_524:scan:2769	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:2728	0.75	4	NoID
mzspec:MSV000083264:16487_POS:scan:4206	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:2726	0.75	4	NoID
mzspec:MSV000079598:BLANK_1_2:scan:3624	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:3965	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:1667	0.75	4	NoID
mzspec:MSV000085480:ETNP_2_2:scan:2421	0.75	4	NoID
mzspec:MSV000085480:ETNP_1_35:scan:2280	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_264:scan:2767	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:2747	0.75	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:1971	0.75	4	NoID
mzspec:MSV000083264:16500_POS:scan:4210	0.75	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:2701	0.75	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:2770	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_333:scan:2794	0.75	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:2370	0.75	4	NoID
mzspec:MSV000085480:GOSHIP_13:scan:2541	0.75	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:2757	0.75	4	NoID
mzspec:MSV000083647:00077E8EC4:scan:1784	0.75	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:2773	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:2814	0.75	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:2729	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_285:scan:2392	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_343:scan:2766	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:2815	0.75	4	NoID
mzspec:MSV000080976:P3_RC7_01_9488:scan:1558	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:2707	0.75	4	NoID
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:1862	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_526:scan:2766	0.75	4	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:1550	0.75	4	NoID
mzspec:MSV000085480:GOSHIP_14:scan:2496	0.75	4	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:3243	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_5_a:scan:2729	0.75	4	NoID
mzspec:MSV000082312:SD_12-2017_9_a:scan:2708	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:2727	0.75	4	NoID
mzspec:MSV000082869:95654_R-C11:scan:1189	0.75	4	NoID
mzspec:MSV000080562:500_A_MSMS:scan:3330	0.75	4	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3346	0.75	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2714	0.75	4	NoID
mzspec:MSV000085480:ENTP_71_SIO:scan:2142	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:1624	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:1653	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:1699	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:1101	0.75	4	NoID
mzspec:MSV000082432:2G1_ V4_ LowL _ D1H4_ W5_Rerun_BG1_01_11410:scan:3052	0.75	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:1406	0.75	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:1364	0.75	4	NoID
mzspec:MSV000082432:6G3_ V5_ RC_ D14H88_ W7_BG3_01_11517:scan:3049	0.75	4	NoID
mzspec:MSV000085852:CCE2019_37:scan:2713	0.75	4	NoID
mzspec:MSV000085852:CCE2019_296:scan:2619	0.75	4	NoID
mzspec:MSV000082432:6D3_ V1_ Nose_ D14H88_ W7_BD3_01_11473:scan:3033	0.75	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227100129:scan:1362	0.75	4	NoID
mzspec:MSV000083083:Std_MIx_03:scan:1807	0.75	4	NoID
mzspec:MSV000081731:Goleta_III:scan:2769	0.75	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:1434	0.75	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:1435	0.75	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:1450	0.75	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:2305	0.75	4	NoID
mzspec:MSV000082432:5A5_ V1_ RC_ D14H0_ W7_BA5_01_11602:scan:3065	0.75	4	NoID
mzspec:MSV000080178:02_29_16_1:scan:2385	0.75	4	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:2532	0.75	4	NoID
mzspec:MSV000082432:6B2_ V5_ LF_ D14H84_ W7_BB2_01_11442:scan:3069	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:2730	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:4017	0.75	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:1925	0.75	4	NoID
mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:1621	0.75	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:1405	0.75	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:85055	0.75	4	NoID
mzspec:MSV000088164:Mo21_106:scan:2705	0.75	4	NoID
mzspec:MSV000086236:CCE2020_SC_28:scan:2644	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_503:scan:2830	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_493:scan:2779	0.75	4	NoID
mzspec:MSV000082432:2E2__ V2_ LJaw_ D1H4_ W5_BE2_01_11404:scan:3052	0.75	4	NoID
mzspec:MSV000083396:Blank_20190201171318:scan:2509	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:1681	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:1032	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:1686	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_To:scan:1696	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:1650	0.75	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:2781	0.75	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:2740	0.75	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:2749	0.75	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:2735	0.75	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:2750	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_486:scan:2797	0.75	4	NoID
mzspec:MSV000084322:Plate3_55472_Skin_GF10_01_26522:scan:2867	0.75	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:2746	0.75	4	NoID
mzspec:MSV000084322:Plate7_61324_Skin_GD7_01_27063:scan:3022	0.75	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:2754	0.75	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:2736	0.75	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:2755	0.75	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:2752	0.75	4	NoID
mzspec:MSV000081326:A6_51_15_m_BF3_01_36954:scan:658	0.75	4	NoID
mzspec:MSV000084314:MSV000082380:scan:73	0.75	4	NoID
mzspec:MSV000084322:Plate6_45918_Skin_GD5_01_26750:scan:2879	0.75	4	NoID
mzspec:MSV000084322:Plate1_43522_Skin_GD2_01_26322:scan:2907	0.75	4	NoID
mzspec:MSV000079651:1nM:scan:4694	0.75	4	NoID
mzspec:MSV000080016:SC_infected_B07:scan:1965	0.75	4	NoID
mzspec:MSV000086989:Blank_Post_05:scan:1438	0.75	4	NoID
mzspec:MSV000083073:94284:scan:2927	0.75	4	NoID
mzspec:MSV000083383:isa_9_fe:scan:1845	0.75	4	NoID
mzspec:MSV000084030:isa_9_fe:scan:1845	0.75	4	NoID
mzspec:MSV000084463:Plate11_25798_Soil_GB11_01_27616:scan:2963	0.75	4	NoID
mzspec:MSV000082433:M-0848:scan:88	0.75	4	NoID
mzspec:MSV000084900:G86823_1x_RF7_01_23365:scan:786	0.75	4	NoID
mzspec:MSV000082074:G86823_1x_RF7_01_23365:scan:786	0.75	4	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:3035	0.75	4	NoID
mzspec:MSV000083010:G86823_1x_RF7_01_23365:scan:786	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:2730	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_504:scan:2812	0.75	4	NoID
mzspec:MSV000080182:29-lungs:scan:1807	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_95:scan:2723	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_212_MSMS:scan:2725	0.75	4	NoID
mzspec:MSV000088021:DOMstd_in:scan:2777	0.75	4	NoID
mzspec:MSV000082869:95641_R-F8:scan:1201	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:2716	0.75	4	NoID
mzspec:MSV000080976:P4_RC7_01_9593:scan:1544	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:2724	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:2728	0.75	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:2747	0.75	4	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:3356	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:2749	0.75	4	NoID
mzspec:MSV000080976:P1_RD3_01_9273:scan:1563	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:2746	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:3965	0.75	4	NoID
mzspec:MSV000088021:KB_2020_210:scan:2777	0.75	4	NoID
mzspec:MSV000087087:4050203383:scan:1458	0.75	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:2424	0.75	4	NoID
mzspec:MSV000088021:DOMstd_2:scan:2779	0.75	4	NoID
mzspec:MSV000080976:P2_RE8_01_9396:scan:1556	0.75	4	NoID
mzspec:MSV000084314:MSV000084219:scan:14794	0.75	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:2762	0.75	4	NoID
mzspec:MSV000088021:KB_2020_187:scan:2772	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:2781	0.75	4	NoID
mzspec:MSV000088021:KB_2020_205:scan:2782	0.75	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:2767	0.75	4	NoID
mzspec:MSV000088021:KB_2020_124:scan:2770	0.75	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:2745	0.75	4	NoID
mzspec:MSV000080976:P2_RC8_01_9394:scan:1556	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:2732	0.75	4	NoID
mzspec:MSV000083264:18503_POS:scan:4249	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:1092	0.75	4	NoID
mzspec:MSV000083396:Blank_20190201213200:scan:2109	0.75	4	NoID
mzspec:MSV000082869:95564_R-B3:scan:1204	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:2728	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:2725	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:2726	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:2740	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:2740	0.75	4	NoID
mzspec:MSV000083396:Blank_20190201220952:scan:2094	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_525:scan:2771	0.75	4	NoID
mzspec:MSV000088164:DOMstnd:scan:2794	0.75	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2261	0.75	4	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:3249	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:1685	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:2723	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_317:scan:2438	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:2715	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:3917	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:2726	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:2744	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:2715	0.75	4	NoID
mzspec:MSV000080976:P5_RF11_01_9711:scan:1554	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:2732	0.75	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2401	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:2736	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:1667	0.75	4	NoID
mzspec:MSV000083083:00077E8EC4:scan:1784	0.75	4	NoID
mzspec:MSV000082490:SH789_RD1_01_27638:scan:1088	0.74	6	NoID
mzspec:MSV000080188:Control_no_soil_B11:scan:1320	0.74	6	NoID
mzspec:MSV000079389:Plate4_RA3_01_10350:scan:3215	0.74	5	NoID
mzspec:MSV000084314:MSV000080444:scan:13506	0.74	5	NoID
mzspec:MSV000082432:3B4_ V2_ LC_ D1H8_ W5_BB4_01_11251:scan:3007	0.74	5	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E1_Head_GE1_01_33338:scan:3031	0.74	5	NoID
mzspec:MSV000087087:4050196159:scan:1494	0.74	5	NoID
mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:3041	0.74	5	NoID
mzspec:MSV000084322:Plate7_45644_Skin_GH10_01_27123:scan:3010	0.74	5	NoID
mzspec:MSV000084463:Plate14_65088_Soil_BH11_01_27946:scan:2960	0.74	5	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:3000	0.74	5	NoID
mzspec:MSV000080976:P1_RB6_01_9299:scan:1569	0.74	5	NoID
mzspec:MSV000081326:A6_52_16_m_BH4_01_36975:scan:654	0.74	5	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:3099	0.74	5	NoID
mzspec:MSV000080976:P2_RB4_01_9355:scan:1556	0.74	5	NoID
mzspec:MSV000082432:3B7_ V2_ Nose_ D1H8_ W5_BB7_01_11231:scan:3033	0.74	5	NoID
mzspec:MSV000084463:Plate12_54688_Soil_GG10_01_28070:scan:2916	0.74	5	NoID
mzspec:MSV000084322:Plate1_43576_Skin_GC1_01_26109:scan:2885	0.74	5	NoID
mzspec:MSV000084322:Plate6_45464_Skin_GF7_01_26786:scan:2892	0.74	5	NoID
mzspec:MSV000084463:Plate18_45204_Soil_GD11_01_28553:scan:2238	0.74	5	NoID
mzspec:MSV000081171:Plate4_67792_GB2_01_11079:scan:2668	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:3098	0.74	5	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:3107	0.74	5	NoID
mzspec:MSV000081486:FB00929023_RD2_01_15021:scan:2625	0.74	5	NoID
mzspec:MSV000082493:DM000078107_RF6_01_28569:scan:2082	0.74	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_3:scan:2277	0.74	5	NoID
mzspec:MSV000087364:Solvent_Control_3:scan:2277	0.74	5	NoID
mzspec:MSV000081486:FB00862453_RC12_01_14568:scan:2622	0.74	5	NoID
mzspec:MSV000080176:unfil_5_50:scan:2252	0.74	5	NoID
mzspec:MSV000080176:unfil_6_100:scan:2243	0.74	5	NoID
mzspec:MSV000084463:Plate13_45488_Soil_GE2_01_27527:scan:3015	0.74	5	NoID
mzspec:MSV000080976:P1_RF4_01_9285:scan:1559	0.74	5	NoID
mzspec:MSV000080182:39-lungs:scan:1686	0.74	5	NoID
mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:3043	0.74	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:5306	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3437	0.74	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3437	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3400	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:2774	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3400	0.74	5	NoID
mzspec:MSV000086882:CI_10:scan:9776	0.74	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:1777	0.74	5	NoID
mzspec:MSV000088087:5855582:scan:1502	0.74	5	NoID
mzspec:MSV000088821:A_japS44-19L1:scan:2472	0.74	5	NoID
mzspec:MSV000080905:P4_EMP_85:scan:1322	0.74	5	NoID
mzspec:MSV000087612:39:scan:1478	0.74	5	NoID
mzspec:MSV000087612:X00176707:scan:1521	0.74	5	NoID
mzspec:MSV000087359:Sample_011:scan:1806	0.74	5	NoID
mzspec:MSV000087612:X00176767:scan:1399	0.74	5	NoID
mzspec:MSV000087087:4053752572:scan:1469	0.74	5	NoID
mzspec:MSV000087087:4050196389:scan:1499	0.74	5	NoID
mzspec:MSV000080176:DOM_5_50:scan:2238	0.74	5	NoID
mzspec:MSV000080181:28-mLNs:scan:1824	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1525	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F04:scan:1448	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_04:scan:1451	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:1439	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:1258	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1490	0.74	5	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:2267	0.74	5	NoID
mzspec:MSV000088087:5850320:scan:1501	0.74	5	NoID
mzspec:MSV000088164:Mo21_171:scan:2703	0.74	5	NoID
mzspec:MSV000084463:Plate12_45886_Soil_GH1_01_28053:scan:2845	0.74	5	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:674	0.74	5	NoID
mzspec:MSV000088164:Mo21_175:scan:2679	0.74	5	NoID
mzspec:MSV000088242:PI56_NAM_FE_R10:scan:6050	0.74	5	NoID
mzspec:MSV000087728:VGF153_D10_pos:scan:1296	0.74	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:1373	0.74	5	NoID
mzspec:MSV000087087:Blank_Inj_01_End:scan:1444	0.74	5	NoID
mzspec:MSV000088242:PI56_MIX_FE_R5:scan:6497	0.74	5	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:2538	0.74	5	NoID
mzspec:MSV000082490:SH15-342_RA4_01_27388:scan:1089	0.74	5	NoID
mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:1385	0.74	5	NoID
mzspec:MSV000088164:Mo21_129:scan:2676	0.74	5	NoID
mzspec:MSV000082869:95268_R-C5:scan:977	0.74	5	NoID
mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298:scan:2253	0.74	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:1275	0.74	5	NoID
mzspec:MSV000080182:21-lungs:scan:1832	0.74	5	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3510	0.74	5	NoID
mzspec:MSV000087612:30:scan:1499	0.74	5	NoID
mzspec:MSV000083073:94203:scan:2784	0.74	5	NoID
mzspec:MSV000087612:X00176593:scan:1465	0.74	5	NoID
mzspec:MSV000083073:94132:scan:2518	0.74	5	NoID
