USI	Cosine	Matching Peaks	Status
mzspec:MSV000084734:G79724_5x_4ul_BD6_01_19712:scan:770	0.92	6	NoID
mzspec:MSV000081513:V10_MM_5_RA5_01_16585:scan:652	0.92	6	NoID
mzspec:MSV000082074:G86858_1x_RB4_01_23493:scan:750	0.92	6	NoID
mzspec:MSV000082649:M045_plasma:scan:1042	0.92	6	NoID
mzspec:MSV000084900:G74056_1x_10ul_RF6_01_19863:scan:770	0.92	6	NoID
mzspec:MSV000082074:G74056_1x_10ul_RF6_01_19863:scan:770	0.92	6	NoID
mzspec:MSV000081676:G74056_1x_10ul_RF6_01_19863:scan:770	0.92	6	NoID
mzspec:MSV000083010:G74066_1x_BH11_01_20292:scan:772	0.92	6	NoID
mzspec:MSV000081676:G74077_1x_10ul_RE10_01_19838:scan:767	0.92	6	NoID
mzspec:MSV000083010:G73478_1x_10ul_RH7_01_19918:scan:774	0.92	6	NoID
mzspec:MSV000083010:G74056_1x_10ul_RF6_01_19863:scan:770	0.92	6	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:723	0.92	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1585	0.92	6	NoID
mzspec:MSV000083040:G73478_1x_10ul_RH7_01_19918:scan:774	0.92	6	NoID
mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:627	0.92	6	NoID
mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:633	0.92	6	NoID
mzspec:MSV000084314:MSV000082074:scan:1340	0.92	6	NoID
mzspec:MSV000084900:G74117_1x_10ul_RB8_01_19791:scan:768	0.92	6	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:626	0.92	6	NoID
mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:629	0.92	6	NoID
mzspec:MSV000085071:P2_B9_BB9_01_52960:scan:633	0.92	6	NoID
mzspec:MSV000085071:P2_A7_BA7_01_52945:scan:634	0.92	6	NoID
mzspec:MSV000081681:G73454_2x_rerun_RA7_01_19433:scan:768	0.92	6	NoID
mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:639	0.92	6	NoID
mzspec:MSV000082074:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000084314:MSV000084900:scan:2506	0.92	6	NoID
mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:615	0.92	6	NoID
mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:627	0.92	6	NoID
mzspec:MSV000084314:MSV000082387:scan:63	0.92	6	NoID
mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:626	0.92	6	NoID
mzspec:MSV000084314:MSV000083010:scan:1351	0.92	6	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53008:scan:633	0.92	6	NoID
mzspec:MSV000081676:G78861_1x_10ul_RF12_01_19889:scan:766	0.92	6	NoID
mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:628	0.92	6	NoID
mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:626	0.92	6	NoID
mzspec:MSV000083010:G78861_1x_10ul_RF12_01_19889:scan:766	0.92	6	NoID
mzspec:MSV000081659:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000085071:P2_D9_BD9_01_52986:scan:633	0.92	6	NoID
mzspec:MSV000083040:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000084900:G73478_1x_10ul_RH7_01_19918:scan:774	0.92	6	NoID
mzspec:MSV000082074:G74066_1x_BH11_01_20292:scan:772	0.92	6	NoID
mzspec:MSV000082071:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000082074:G73478_1x_10ul_RH7_01_19918:scan:774	0.92	6	NoID
mzspec:MSV000085071:P3_B3_BB3_01_52766:scan:622	0.92	6	NoID
mzspec:MSV000085071:P1_C11_GC11_01_52865:scan:629	0.92	6	NoID
mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:639	0.92	6	NoID
mzspec:MSV000081659:G73720_5x_10ul_BD9_01_19715:scan:736	0.92	6	NoID
mzspec:MSV000084900:G72789_1x_BG5_01_20230:scan:755	0.92	6	NoID
mzspec:MSV000085071:P2_C3_BC3_01_52967:scan:633	0.92	6	NoID
mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:626	0.92	6	NoID
mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:620	0.92	6	NoID
mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:615	0.92	6	NoID
mzspec:MSV000082074:G73454_2x_rerun_RA7_01_19433:scan:768	0.92	6	NoID
mzspec:MSV000082074:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000085071:P2_B1_BB1_01_52952:scan:627	0.92	6	NoID
mzspec:MSV000082074:G78861_1x_10ul_RF12_01_19889:scan:766	0.92	6	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:632	0.92	6	NoID
mzspec:MSV000082074:G74117_1x_10ul_RB8_01_19791:scan:768	0.92	6	NoID
mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:629	0.92	6	NoID
mzspec:MSV000082074:G73720_5x_10ul_BD9_01_19715:scan:736	0.92	6	NoID
mzspec:MSV000081676:G74117_1x_10ul_RB8_01_19791:scan:768	0.92	6	NoID
mzspec:MSV000082074:G72789_1x_BG5_01_20230:scan:755	0.92	6	NoID
mzspec:MSV000087905:Sp44-10M:scan:2171	0.92	6	NoID
mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000085071:P2_B2_BB2_01_52953:scan:623	0.92	6	NoID
mzspec:MSV000084900:G73454_2x_rerun_RA7_01_19433:scan:768	0.92	6	NoID
mzspec:MSV000085071:P1_F7_GF7_01_52901:scan:624	0.92	6	NoID
mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:627	0.92	6	NoID
mzspec:MSV000083010:G74117_1x_10ul_RB8_01_19791:scan:768	0.92	6	NoID
mzspec:MSV000084900:G74066_1x_BH11_01_20292:scan:772	0.92	6	NoID
mzspec:MSV000083010:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000084101:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000085071:P2_B11_BB11_01_52962:scan:638	0.92	6	NoID
mzspec:MSV000085071:P1_G8_GG8_01_52915:scan:627	0.92	6	NoID
mzspec:MSV000085226:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:626	0.92	6	NoID
mzspec:MSV000084900:G83436_1x_BB11_01_26390:scan:747	0.92	6	NoID
mzspec:MSV000085071:P2_E11_BE11_01_53001:scan:627	0.92	6	NoID
mzspec:MSV000084900:G73720_5x_10ul_BD9_01_19715:scan:736	0.92	6	NoID
mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:633	0.92	6	NoID
mzspec:MSV000083010:G73454_2x_rerun_RA7_01_19433:scan:768	0.92	6	NoID
mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:620	0.92	6	NoID
mzspec:MSV000081676:G73478_1x_10ul_RH7_01_19918:scan:774	0.92	6	NoID
mzspec:MSV000081682:G74066_1x_BH11_01_20292:scan:772	0.92	6	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:641	0.92	6	NoID
mzspec:MSV000081682:G72789_1x_BG5_01_20230:scan:755	0.92	6	NoID
mzspec:MSV000084734:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000085071:P3_B5_BB5_01_52770:scan:623	0.92	6	NoID
mzspec:MSV000085071:P2_E12_BE12_01_53002:scan:628	0.92	6	NoID
mzspec:MSV000083010:G73720_5x_10ul_BD9_01_19715:scan:736	0.92	6	NoID
mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:632	0.92	6	NoID
mzspec:MSV000085071:P1_A6_GA6_01_52834:scan:632	0.92	6	NoID
mzspec:MSV000084314:MSV000088790:scan:10424	0.92	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:2045	0.91	7	NoID
mzspec:MSV000081659:G79740_5x_4ul_BH2_01_19753:scan:772	0.91	6	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:775	0.91	6	NoID
mzspec:MSV000083010:G75857_5x_4ul_BH7_01_19758:scan:768	0.91	6	NoID
mzspec:MSV000081676:G75845_1x_10ul_rerun_RF5_01_19935:scan:747	0.91	6	NoID
mzspec:MSV000085226:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000085071:P1_F6_GF6_01_52900:scan:633	0.91	6	NoID
mzspec:MSV000083010:G86866_1x_RB10_01_23501:scan:777	0.91	6	NoID
mzspec:MSV000084900:G79519_1x_rerun_BG3_01_20279:scan:764	0.91	6	NoID
mzspec:MSV000081676:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000083010:G75831_5x_4ul_BG3_01_19743:scan:769	0.91	6	NoID
mzspec:MSV000084734:G75831_5x_4ul_BG3_01_19743:scan:769	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:1136	0.91	6	NoID
mzspec:MSV000082074:G79519_1x_rerun_BG3_01_20279:scan:764	0.91	6	NoID
mzspec:MSV000083010:G75759_1x_10ul_RG2_01_19892:scan:774	0.91	6	NoID
mzspec:MSV000081659:G75831_5x_4ul_BG3_01_19743:scan:769	0.91	6	NoID
mzspec:MSV000084734:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000084900:G74016_1x_8ul_BA4_01_20280:scan:754	0.91	6	NoID
mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:639	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1146	0.91	6	NoID
mzspec:MSV000081682:G72484_1x_8ul_BE12_01_20201:scan:760	0.91	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:1213	0.91	6	NoID
mzspec:MSV000085071:P2_F9_BF9_01_53012:scan:622	0.91	6	NoID
mzspec:MSV000083010:G79222_1x_rerun_BA12_01_20132:scan:759	0.91	6	NoID
mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:626	0.91	6	NoID
mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:638	0.91	6	NoID
mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:633	0.91	6	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:732	0.91	6	NoID
mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:622	0.91	6	NoID
mzspec:MSV000084900:G86866_1x_RB10_01_23501:scan:777	0.91	6	NoID
mzspec:MSV000083014:G95849_1x_RB9_01_32095:scan:758	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:1160	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:2127	0.91	6	NoID
mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:634	0.91	6	NoID
mzspec:MSV000081676:G75759_1x_10ul_RG2_01_19892:scan:774	0.91	6	NoID
mzspec:MSV000083010:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000088821:A_japS44-10M5:scan:1358	0.91	6	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:767	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:1147	0.91	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:832	0.91	6	NoID
mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:633	0.91	6	NoID
mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:628	0.91	6	NoID
mzspec:MSV000084900:G79222_1x_rerun_BA12_01_20132:scan:754	0.91	6	NoID
mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:626	0.91	6	NoID
mzspec:MSV000081659:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000084900:G72484_1x_8ul_BE12_01_20201:scan:760	0.91	6	NoID
mzspec:MSV000082074:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:626	0.91	6	NoID
mzspec:MSV000084900:G96395_RA12_01_31746:scan:734	0.91	6	NoID
mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:638	0.91	6	NoID
mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:627	0.91	6	NoID
mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:626	0.91	6	NoID
mzspec:MSV000085071:P2_G2_BG2_01_53018:scan:622	0.91	6	NoID
mzspec:MSV000082074:G86856_1x_10ul_RB2_01_23506:scan:749	0.91	6	NoID
mzspec:MSV000085071:P2_E4_BE4_01_52994:scan:627	0.91	6	NoID
mzspec:MSV000083475:3A10_6_6_tucker-58-s006-a03:scan:832	0.91	6	NoID
mzspec:MSV000084900:G75845_1x_10ul_rerun_RF5_01_19935:scan:747	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:1290	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:1162	0.91	6	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:5366	0.91	6	NoID
mzspec:MSV000082074:G79740_5x_4ul_BH2_01_19753:scan:772	0.91	6	NoID
mzspec:MSV000083475:3G10_5_38_rohwer-86-s001-a04:scan:805	0.91	6	NoID
mzspec:MSV000083040:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000082074:G72484_1x_8ul_BE12_01_20201:scan:760	0.91	6	NoID
mzspec:MSV000082074:G75845_1x_10ul_rerun_RF5_01_19935:scan:747	0.91	6	NoID
mzspec:MSV000084734:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:1150	0.91	6	NoID
mzspec:MSV000084101:G78877_BF4_01_18727:scan:739	0.91	6	NoID
mzspec:MSV000084734:G75857_5x_4ul_BH7_01_19758:scan:768	0.91	6	NoID
mzspec:MSV000082074:G74016_1x_8ul_BA4_01_20280:scan:754	0.91	6	NoID
mzspec:MSV000081682:G79222_5x_RA12_01_20131:scan:745	0.91	6	NoID
mzspec:MSV000081682:G79222_1x_rerun_BA12_01_20132:scan:759	0.91	6	NoID
mzspec:MSV000084900:G79740_5x_4ul_BH2_01_19753:scan:772	0.91	6	NoID
mzspec:MSV000082074:G79222_1x_rerun_BA12_01_20132:scan:759	0.91	6	NoID
mzspec:MSV000084900:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:638	0.91	6	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:969	0.91	6	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:767	0.91	6	NoID
mzspec:MSV000084900:G95848_1x_RH7_01_32179:scan:756	0.91	6	NoID
mzspec:MSV000084900:G86856_1x_10ul_RB2_01_23506:scan:749	0.91	6	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:5318	0.91	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1224	0.91	6	NoID
mzspec:MSV000085071:P1_D11_GD11_01_52879:scan:627	0.91	6	NoID
mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:760	0.91	6	NoID
mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:769	0.91	6	NoID
mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:636	0.91	6	NoID
mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:627	0.91	6	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:633	0.91	6	NoID
mzspec:MSV000083010:G79174_5x_rerun_14ul_RF4_01_19594:scan:771	0.91	6	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:628	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M4:scan:1356	0.91	6	NoID
mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:623	0.91	6	NoID
mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:628	0.91	6	NoID
mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:632	0.91	6	NoID
mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:627	0.91	6	NoID
mzspec:MSV000085071:P2_E9_BE9_01_52999:scan:628	0.91	6	NoID
mzspec:MSV000083010:G72484_1x_8ul_BE12_01_20201:scan:760	0.91	6	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:3316	0.91	6	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:629	0.91	6	NoID
mzspec:MSV000083010:G79684_5x_BC11_01_19645:scan:771	0.91	6	NoID
mzspec:MSV000085071:P1_D2_GD2_01_52869:scan:632	0.91	6	NoID
mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:633	0.91	6	NoID
mzspec:MSV000083010:G86849_1x_RA5_01_23478:scan:741	0.91	6	NoID
mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:616	0.91	6	NoID
mzspec:MSV000083010:G86968_1x_RH9_01_26477:scan:759	0.91	6	NoID
mzspec:MSV000084314:MSV000082072:scan:81	0.91	6	NoID
mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:628	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:1961	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:1165	0.91	6	NoID
mzspec:MSV000083010:G74087_1x_10ul_RH8_01_19919:scan:770	0.91	6	NoID
mzspec:MSV000083010:G86856_1x_10ul_RB2_01_23506:scan:749	0.91	6	NoID
mzspec:MSV000082074:G75857_5x_4ul_BH7_01_19758:scan:768	0.91	6	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53033:scan:622	0.91	6	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:627	0.91	6	NoID
mzspec:MSV000085071:P2_G8_BG8_01_53024:scan:621	0.91	6	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53004:scan:627	0.91	6	NoID
mzspec:MSV000085071:P1_H7_GH7_01_52927:scan:633	0.91	6	NoID
mzspec:MSV000085071:P1_B1_GB1_01_52842:scan:638	0.91	6	NoID
mzspec:MSV000084900:G79232_2x_rerun_RH7_01_19448:scan:769	0.91	6	NoID
mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:632	0.91	6	NoID
mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:620	0.91	6	NoID
mzspec:MSV000082388:G95773_5x_BB5_01_32042:scan:759	0.91	6	NoID
mzspec:MSV000083010:G78877_BF4_01_18727:scan:739	0.91	6	NoID
mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:620	0.91	6	NoID
mzspec:MSV000082647:81951:scan:1085	0.91	6	NoID
mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:621	0.91	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:1212	0.91	6	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:775	0.91	6	NoID
mzspec:MSV000082074:G79232_2x_rerun_RH7_01_19448:scan:769	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:1155	0.91	6	NoID
mzspec:MSV000083010:G83395_5x_RA6_01_21406:scan:761	0.91	6	NoID
mzspec:MSV000085071:P1_F4_GF4_01_52898:scan:147	0.91	6	NoID
mzspec:MSV000084900:G86968_1x_RH9_01_26477:scan:759	0.91	6	NoID
mzspec:MSV000085925:B1_10:scan:1779	0.91	6	NoID
mzspec:MSV000084900:G83395_5x_RA6_01_21406:scan:761	0.91	6	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:775	0.91	6	NoID
mzspec:MSV000083014:G95847_1x_RF8_01_32152:scan:762	0.91	6	NoID
mzspec:MSV000082391:G95847_1x_RF8_01_32152:scan:762	0.91	6	NoID
mzspec:MSV000084900:G95773_5x_BB5_01_32042:scan:759	0.91	6	NoID
mzspec:MSV000081659:G75857_5x_4ul_BH7_01_19758:scan:768	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:1133	0.91	6	NoID
mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:633	0.91	6	NoID
mzspec:MSV000084900:G79684_5x_BC11_01_19645:scan:771	0.91	6	NoID
mzspec:MSV000082074:G86866_1x_RB10_01_23501:scan:777	0.91	6	NoID
mzspec:MSV000082074:G83395_5x_RA6_01_21406:scan:761	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M4:scan:1406	0.91	6	NoID
mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:632	0.91	6	NoID
mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:762	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:1171	0.91	6	NoID
mzspec:MSV000082074:G79684_5x_BC11_01_19645:scan:771	0.91	6	NoID
mzspec:MSV000082068:G87435_1x_rerun_BE12_01_26151:scan:729	0.91	6	NoID
mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:621	0.91	6	NoID
mzspec:MSV000084314:MSV000082073:scan:86	0.91	6	NoID
mzspec:MSV000087905:Sp44-22M:scan:1723	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-22M:scan:2174	0.91	6	NoID
mzspec:MSV000082387:G96395_RA12_01_31746:scan:734	0.91	6	NoID
mzspec:MSV000083014:G96395_RA12_01_31746:scan:734	0.91	6	NoID
mzspec:MSV000082048:9_80:scan:1056	0.91	6	NoID
mzspec:MSV000082074:G75759_1x_10ul_RG2_01_19892:scan:774	0.91	6	NoID
mzspec:MSV000083010:G79232_2x_rerun_RH7_01_19448:scan:769	0.91	6	NoID
mzspec:MSV000082074:G86968_1x_RH9_01_26477:scan:759	0.91	6	NoID
mzspec:MSV000087364:MSU001_12:scan:1620	0.91	6	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:775	0.91	6	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:5366	0.91	6	NoID
mzspec:MSV000083014:G95791_5x_BB2_01_32039:scan:760	0.91	6	NoID
mzspec:MSV000082071:G86968_1x_RH9_01_26477:scan:759	0.91	6	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3496	0.91	6	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:12192	0.91	6	NoID
mzspec:MSV000083010:G75845_1x_10ul_rerun_RF5_01_19935:scan:747	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:1170	0.91	6	NoID
mzspec:MSV000087905:Sp44-28L:scan:2133	0.91	6	NoID
mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:626	0.91	6	NoID
mzspec:MSV000085071:P2_G7_BG7_01_53023:scan:622	0.91	6	NoID
mzspec:MSV000082074:G75831_5x_4ul_BG3_01_19743:scan:769	0.91	6	NoID
mzspec:MSV000082048:19_18:scan:1064	0.91	6	NoID
mzspec:MSV000087364:MSU001_T12:scan:1620	0.91	6	NoID
mzspec:MSV000084314:MSV000082388:scan:54	0.91	6	NoID
mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:615	0.91	6	NoID
mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:636	0.91	6	NoID
mzspec:MSV000081659:G79684_5x_BC11_01_19645:scan:771	0.91	6	NoID
mzspec:MSV000082388:G95791_5x_BB2_01_32039:scan:760	0.91	6	NoID
mzspec:MSV000084734:G83395_5x_RA6_01_21406:scan:761	0.91	6	NoID
mzspec:MSV000081752:G83395_5x_RA6_01_21406:scan:761	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:1130	0.91	6	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:627	0.91	6	NoID
mzspec:MSV000083010:G79740_5x_4ul_BH2_01_19753:scan:772	0.91	6	NoID
mzspec:MSV000083014:G95773_5x_BB5_01_32042:scan:759	0.91	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:1474	0.91	6	NoID
mzspec:MSV000084900:G79727_1x_BF6_01_19541:scan:759	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:1140	0.91	6	NoID
mzspec:MSV000084101:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000085226:G75852_5x_4ul_BE7_01_19724:scan:769	0.91	6	NoID
mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743:scan:769	0.91	6	NoID
mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:632	0.91	6	NoID
mzspec:MSV000084900:G75802_p19_e10_rerun2_GE5_01_21701:scan:769	0.91	6	NoID
mzspec:MSV000082391:G95849_1x_RB9_01_32095:scan:758	0.91	6	NoID
mzspec:MSV000082387:G96397_repeat_RA3_01_31710:scan:735	0.91	6	NoID
mzspec:MSV000085256:422_Plasma:scan:949	0.91	6	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:5143	0.91	6	NoID
mzspec:MSV000084900:G79174_5x_rerun_14ul_RF4_01_19594:scan:771	0.91	6	NoID
mzspec:MSV000084556:PD017_T2:scan:1029	0.91	6	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:5318	0.91	6	NoID
mzspec:MSV000084900:G78877_BF4_01_18727:scan:739	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:2173	0.91	6	NoID
mzspec:MSV000083010:G79519_1x_rerun_BG3_01_20279:scan:764	0.91	6	NoID
mzspec:MSV000087364:MSU001_T8:scan:1581	0.91	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:1146	0.91	6	NoID
mzspec:MSV000084734:G75852_5x_4ul_BE7_01_19724:scan:769	0.91	6	NoID
mzspec:MSV000083010:G74073_1x_10ul_RA6_01_19774:scan:739	0.91	6	NoID
mzspec:MSV000082074:G75851_5x_4ul_BE6_01_19723:scan:772	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:2141	0.91	6	NoID
mzspec:MSV000082074:G78877_BF4_01_18727:scan:739	0.91	6	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:10315	0.91	6	NoID
mzspec:MSV000082602:74_Prebiotic_CDR_SD_3_plasma:scan:1023	0.91	6	NoID
mzspec:MSV000084101:G79226_p19_d9_rerun_GC5_01_21703:scan:759	0.91	6	NoID
mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:769	0.91	6	NoID
mzspec:MSV000083014:G96397_repeat_RA3_01_31710:scan:735	0.91	6	NoID
mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:627	0.91	6	NoID
mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:771	0.91	6	NoID
mzspec:MSV000087364:MSU001_8:scan:1581	0.91	6	NoID
