USI	Cosine	Matching Peaks	Status
mzspec:MSV000079615:X10.7_3_C_aq_P2-C-9_01_33073:scan:238	0.94	4	NoID
mzspec:MSV000080976:P3_RE5_01_9472:scan:472	0.94	4	NoID
mzspec:MSV000083320:99325:scan:447	0.94	4	NoID
mzspec:MSV000083320:99345:scan:439	0.94	4	NoID
mzspec:MSV000080976:P7_RD4_01_9851:scan:332	0.94	4	NoID
mzspec:MSV000080976:P5_RE10_01_9703:scan:510	0.94	4	NoID
mzspec:MSV000079598:28922_1_2:scan:1011	0.94	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:306	0.94	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:69	0.94	4	NoID
mzspec:MSV000084314:MSV000080976:scan:484	0.94	4	NoID
mzspec:MSV000084951:AH35:scan:1109	0.94	4	NoID
mzspec:MSV000080976:P3_RC11_01_9523:scan:531	0.94	4	NoID
mzspec:MSV000084475:HM_488_BB12_01_46118:scan:601	0.94	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:69	0.94	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:69	0.94	4	NoID
mzspec:MSV000080976:P3_RD11_01_9524:scan:519	0.94	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:69	0.94	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:69	0.94	4	NoID
mzspec:MSV000081357:170220-NH025-St1-JJK_BA5_01_11523:scan:200	0.93	5	NoID
mzspec:MSV000082262:170220-NH025-St1-JJK_BA5_01_11523:scan:200	0.93	5	NoID
mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:890	0.93	5	NoID
mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:890	0.93	5	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:1608	0.93	5	NoID
mzspec:MSV000080976:P5_RE9_01_9693:scan:320	0.93	5	NoID
mzspec:MSV000080976:P2_RE6_01_9378:scan:464	0.93	5	NoID
mzspec:MSV000080976:P2_RF8_01_9397:scan:416	0.93	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:282	0.93	5	NoID
mzspec:MSV000080976:P2_RF7_01_9387:scan:416	0.93	5	NoID
mzspec:MSV000080976:P6_RE11_01_9901:scan:338	0.93	5	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:119	0.93	5	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:334	0.93	5	NoID
mzspec:MSV000080976:P4_RC9_01_9611:scan:332	0.93	5	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:327	0.93	5	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:119	0.93	5	NoID
mzspec:MSV000080976:P8_RA4_01_9806:scan:338	0.93	5	NoID
mzspec:MSV000080976:P6_RF9_01_9886:scan:332	0.93	5	NoID
mzspec:MSV000080976:P7_RH2_01_9837:scan:540	0.93	5	NoID
mzspec:MSV000080976:P5_RA5_01_9653:scan:338	0.93	5	NoID
mzspec:MSV000080976:P5_RF3_01_9640:scan:333	0.93	5	NoID
mzspec:MSV000080976:P1_RB5_01_9289:scan:318	0.93	5	NoID
mzspec:MSV000080976:P6_RC12_01_9906:scan:338	0.93	5	NoID
mzspec:MSV000080976:P1_RH2_01_9269:scan:342	0.93	5	NoID
mzspec:MSV000080976:P5_RE7_01_9675:scan:309	0.93	5	NoID
mzspec:MSV000080976:P6_RE5_01_9758:scan:320	0.93	5	NoID
mzspec:MSV000080976:P4_RD1_01_9541:scan:381	0.93	5	NoID
mzspec:MSV000080976:P3_RG12_01_9536:scan:404	0.93	5	NoID
mzspec:MSV000080976:P6_RB5_01_9755:scan:321	0.93	5	NoID
mzspec:MSV000080976:P4_RE11_01_9974:scan:338	0.93	5	NoID
mzspec:MSV000080976:P4_RH5_01_9580:scan:338	0.93	5	NoID
mzspec:MSV000080976:P5_RG12_01_9721:scan:344	0.93	5	NoID
mzspec:MSV000080976:P6_RB4_01_9746:scan:326	0.93	5	NoID
mzspec:MSV000080976:P4_RG8_01_9605:scan:338	0.93	5	NoID
mzspec:MSV000080976:P7_RF2_01_9835:scan:452	0.93	5	NoID
mzspec:MSV000080976:P2_RE5_01_9368:scan:434	0.93	5	NoID
mzspec:MSV000080976:P6_RE12_01_9908:scan:338	0.93	5	NoID
mzspec:MSV000080976:P3_RC3_01_9452:scan:416	0.93	5	NoID
mzspec:MSV000080976:P4_RB12_01_9978:scan:507	0.93	5	NoID
mzspec:MSV000080976:P6_RE6_01_9765:scan:326	0.93	5	NoID
mzspec:MSV000080976:P6_RB8_01_9873:scan:320	0.93	5	NoID
mzspec:MSV000084475:HM_92_GB10_01_46781:scan:552	0.93	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC4_RD2_01_9150:scan:226	0.93	5	NoID
mzspec:MSV000082178:C18p_Plate1_BB5_01_10199:scan:464	0.93	4	NoID
mzspec:MSV000080976:P6_RA12_01_9904:scan:392	0.93	4	NoID
mzspec:MSV000080976:P1_RA8_01_9316:scan:464	0.93	4	NoID
mzspec:MSV000080976:QC_mid2_RA2_01_9280:scan:384	0.93	4	NoID
mzspec:MSV000084475:HM_1040_GE11_01_47063:scan:588	0.93	4	NoID
mzspec:MSV000084010:PM01.VAGN.PST_RC9_01_43147:scan:206	0.93	4	NoID
mzspec:MSV000080239:LM-F11_GF11_01_1582:scan:559	0.93	4	NoID
mzspec:MSV000080450:P2-H1_RH1_01_850:scan:803	0.93	4	NoID
mzspec:MSV000080450:P1-D11_GD11_01_834:scan:746	0.93	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:1795	0.93	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:2112	0.93	4	NoID
mzspec:MSV000082268:Plate3_BH1_01_23884:scan:205	0.93	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_47072:scan:607	0.93	4	NoID
mzspec:MSV000080976:P5_RD7_01_9674:scan:460	0.93	4	NoID
mzspec:MSV000080976:P5_RG11_01_9712:scan:526	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:512	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:340	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:201	0.93	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656:scan:152	0.93	4	NoID
mzspec:MSV000080450:P1-B8_GB8_01_819:scan:740	0.93	4	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:1857	0.93	4	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1739	0.93	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:4240	0.93	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:1679	0.93	4	NoID
mzspec:MSV000084475:HM_959_GA10_01_46634:scan:563	0.93	4	NoID
mzspec:MSV000082869:95721_B-D3:scan:280	0.93	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:1874	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:1538	0.93	4	NoID
mzspec:MSV000082268:Plate2_GE7_01_23731:scan:217	0.93	4	NoID
mzspec:MSV000079446:Leaf_P1-D-3_01_29028:scan:75	0.93	4	NoID
mzspec:MSV000086012:RRC_31_11_BC5_01_56142:scan:208	0.93	4	NoID
mzspec:MSV000084475:HM_1041_GE12_01_47064:scan:596	0.93	4	NoID
mzspec:MSV000080450:P1-A7_GA7_01_814:scan:633	0.93	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN2_RB4_01_9167:scan:576	0.93	4	NoID
mzspec:MSV000085840:643_Kumar_Kust_R18_GC4_(2-11-2020_06-33-24):scan:245	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:212	0.93	4	NoID
mzspec:MSV000079446:Leaf_P1-D-11_01_29014:scan:111	0.93	4	NoID
mzspec:MSV000080976:P4_RF2_01_9550:scan:368	0.93	4	NoID
mzspec:MSV000080976:P1_RA12_01_9798:scan:514	0.93	4	NoID
mzspec:MSV000080976:P7_RB11_01_9946:scan:344	0.93	4	NoID
mzspec:MSV000080976:P7_RC6_01_9866:scan:328	0.93	4	NoID
mzspec:MSV000080976:P2_RE7_01_9386:scan:494	0.93	4	NoID
mzspec:MSV000080976:P4_RC1_01_9540:scan:386	0.93	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:923	0.93	4	NoID
mzspec:MSV000079274:1900.D_BF5_01_4420:scan:302	0.93	4	NoID
mzspec:MSV000084475:HM_514_BE1_01_47530:scan:559	0.93	4	NoID
mzspec:MSV000084475:HM_136_GB9_01_46780:scan:569	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:923	0.93	4	NoID
mzspec:MSV000083010:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F6_P1-F-6_01_31734:scan:158	0.93	4	NoID
mzspec:MSV000080976:QC_mid34_RA2_01_9805:scan:386	0.93	4	NoID
mzspec:MSV000080976:QC_mid10_RA2_01_9374:scan:476	0.93	4	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:247	0.93	4	NoID
mzspec:MSV000084475:HM_176_GA7_01_46631:scan:593	0.93	4	NoID
mzspec:MSV000085840:636_Kumar_Kust_R11_GB6_(2-11-2020_01-40-19):scan:270	0.93	4	NoID
mzspec:MSV000081777:Plate3_58822_BF7_01_21190:scan:227	0.93	4	NoID
mzspec:MSV000085840:627_Kumar_Kust_R5_GA7_(2-10-2020_19-23-25):scan:253	0.93	4	NoID
mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:261	0.93	4	NoID
mzspec:MSV000080976:P1_RH3_01_9277:scan:349	0.93	4	NoID
mzspec:MSV000082268:Plate2_GF3_01_23741:scan:212	0.93	4	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:500	0.93	4	NoID
mzspec:MSV000080976:P1_RC7_01_9310:scan:340	0.93	4	NoID
mzspec:MSV000080976:P2_RD1_01_9332:scan:434	0.93	4	NoID
mzspec:MSV000080976:P1_RG4_01_9286:scan:421	0.93	4	NoID
mzspec:MSV000080976:P7_RD5_01_9860:scan:321	0.93	4	NoID
mzspec:MSV000080976:P3_RH1_01_9440:scan:440	0.93	4	NoID
mzspec:MSV000080976:P5_RF12_01_9720:scan:350	0.93	4	NoID
mzspec:MSV000080976:P4_RA10_01_9617:scan:338	0.93	4	NoID
mzspec:MSV000080976:P2_RC11_01_9418:scan:434	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:282	0.93	4	NoID
mzspec:MSV000080976:P1_RG1_01_9259:scan:344	0.93	4	NoID
mzspec:MSV000080976:P5_RC7_01_9673:scan:326	0.93	4	NoID
mzspec:MSV000080450:P2-D11_GD11_01_1115:scan:748	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:236	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200:scan:259	0.93	4	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:410	0.93	4	NoID
mzspec:MSV000079615:X10.7_3_C_aq_P2-C-9_01_32927:scan:112	0.93	4	NoID
mzspec:MSV000080976:P5_RB9_01_9690:scan:386	0.93	4	NoID
mzspec:MSV000080976:P6_RC1_01_9724:scan:362	0.93	4	NoID
mzspec:MSV000080976:P3_RC8_01_9498:scan:446	0.93	4	NoID
mzspec:MSV000080976:P1_RC9_01_9328:scan:362	0.93	4	NoID
mzspec:MSV000079615:X10.7_3_B_aq_P2-C-8_01_33003:scan:122	0.93	4	NoID
mzspec:MSV000080976:P7_RG8_01_9928:scan:465	0.93	4	NoID
mzspec:MSV000080976:P5_RF4_01_9650:scan:350	0.93	4	NoID
mzspec:MSV000080976:P3_RF9_01_9509:scan:392	0.93	4	NoID
mzspec:MSV000084010:PM33.VAGN.PST_RC5_01_43142:scan:212	0.93	4	NoID
mzspec:MSV000079446:Flower-imature_P1-E-9_01_29013:scan:129	0.93	4	NoID
mzspec:MSV000084475:HM_952_GA9_01_46633:scan:558	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate2_BG12_01_10394:scan:632	0.93	4	NoID
mzspec:MSV000085561:010a:scan:2788	0.93	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC5_RE1_01_9153:scan:464	0.93	4	NoID
mzspec:MSV000087522:ECG_1_18E_BB5_01_56949:scan:776	0.93	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN4_RD5_01_9175:scan:233	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB5_01_10199:scan:464	0.93	4	NoID
mzspec:MSV000081284:21CT21_GG5_01_12161:scan:195	0.93	4	NoID
mzspec:MSV000082074:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:1675	0.93	4	NoID
mzspec:MSV000080976:P5_RB5_01_9654:scan:328	0.93	4	NoID
mzspec:MSV000080976:P4_RC6_01_9583:scan:338	0.93	4	NoID
mzspec:MSV000080976:P4_RH7_01_9598:scan:338	0.93	4	NoID
mzspec:MSV000083040:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000079615:X10.7_2_B_aq_P2-C-4_01_32970:scan:117	0.93	4	NoID
mzspec:MSV000084475:HM_8_BB11_01_46117:scan:611	0.93	4	NoID
mzspec:MSV000080976:P1_RE3_01_9274:scan:433	0.93	4	NoID
mzspec:MSV000082268:Plate2_GD12_01_23721:scan:211	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_303_RA5_01_22442:scan:190	0.93	4	NoID
mzspec:MSV000084734:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000081749:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742:scan:158	0.93	4	NoID
mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:165	0.93	4	NoID
mzspec:MSV000079615:X10.7_2_C_aq_P2-C-5_01_32986:scan:134	0.93	4	NoID
mzspec:MSV000080976:P3_RD10_01_9517:scan:392	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate2_BG12_01_10394:scan:632	0.93	4	NoID
mzspec:MSV000080976:P1_RH6_01_9305:scan:351	0.92	5	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:733	0.92	5	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:733	0.92	5	NoID
mzspec:MSV000080558:SS256_RF10_01_7603:scan:734	0.92	5	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:725	0.92	5	NoID
mzspec:MSV000080918:SS256_RF10_01_7603:scan:734	0.92	5	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:725	0.92	5	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:337	0.92	5	NoID
mzspec:MSV000080976:P2_RG5_01_9370:scan:422	0.92	5	NoID
mzspec:MSV000080976:P3_RA7_01_9486:scan:442	0.92	5	NoID
mzspec:MSV000080976:P5_RH8_01_9688:scan:332	0.92	5	NoID
mzspec:MSV000080976:P4_RG5_01_9579:scan:345	0.92	5	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:380	0.92	5	NoID
mzspec:MSV000080976:P3_RH2_01_9449:scan:416	0.92	5	NoID
mzspec:MSV000080976:P4_RF3_01_9560:scan:350	0.92	5	NoID
mzspec:MSV000080976:P8_RA8_01_9810:scan:332	0.92	5	NoID
mzspec:MSV000080976:P5_RD1_01_9621:scan:346	0.92	5	NoID
mzspec:MSV000080976:P5_RG7_01_9677:scan:315	0.92	5	NoID
mzspec:MSV000080976:P6_RD5_01_9757:scan:332	0.92	5	NoID
mzspec:MSV000080976:P4_RG2_01_9551:scan:344	0.92	5	NoID
mzspec:MSV000080976:P4_RF12_01_9982:scan:352	0.92	5	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:422	0.92	5	NoID
mzspec:MSV000080976:P5_RG5_01_9659:scan:356	0.92	4	NoID
mzspec:MSV000080976:P3_RG3_01_9456:scan:476	0.92	4	NoID
mzspec:MSV000080976:P5_RB12_01_9716:scan:398	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:206	0.92	4	NoID
mzspec:MSV000080976:P4_RB7_01_9592:scan:452	0.92	4	NoID
mzspec:MSV000080976:P3_RH6_01_9485:scan:518	0.92	4	NoID
mzspec:MSV000080976:P2_RC4_01_9358:scan:506	0.92	4	NoID
mzspec:MSV000080976:P1_RG6_01_9304:scan:408	0.92	4	NoID
mzspec:MSV000080976:P5_RC11_01_9708:scan:344	0.92	4	NoID
mzspec:MSV000080976:P2_RB11_01_9417:scan:494	0.92	4	NoID
mzspec:MSV000080976:P4_RD4_01_9566:scan:422	0.92	4	NoID
mzspec:MSV000084475:HM_1033_GA4_01_46626:scan:569	0.92	4	NoID
mzspec:MSV000082268:Plate4_GF9_01_23979:scan:200	0.92	4	NoID
mzspec:MSV000080976:P7_RF5_01_9862:scan:326	0.92	4	NoID
mzspec:MSV000081284:21VT12_GH1_01_12171:scan:200	0.92	4	NoID
mzspec:MSV000080976:P4_RB6_01_9582:scan:350	0.92	4	NoID
mzspec:MSV000080976:P6_RB6_01_9762:scan:338	0.92	4	NoID
mzspec:MSV000080976:P2_RA4_01_9354:scan:500	0.92	4	NoID
mzspec:MSV000084101:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000080976:P7_RC11_01_9947:scan:452	0.92	4	NoID
mzspec:MSV000080976:P7_RF8_01_9927:scan:368	0.92	4	NoID
mzspec:MSV000080976:P2_RG4_01_9362:scan:494	0.92	4	NoID
mzspec:MSV000080976:P1_RD7_01_9311:scan:374	0.92	4	NoID
mzspec:MSV000080976:P5_RD6_01_9666:scan:344	0.92	4	NoID
mzspec:MSV000080976:P5_RG9_01_9695:scan:344	0.92	4	NoID
mzspec:MSV000084475:HM_965_GA11_01_46635:scan:575	0.92	4	NoID
mzspec:MSV000080976:P2_RF9_01_9405:scan:446	0.92	4	NoID
mzspec:MSV000080976:P5_RB7_01_9672:scan:380	0.92	4	NoID
mzspec:MSV000080976:QC_mid30_RA2_01_9732:scan:374	0.92	4	NoID
mzspec:MSV000084900:G79594_5x_RG7_01_17971:scan:190	0.92	4	NoID
mzspec:MSV000080976:QC_mid42_RA2_01_9949:scan:386	0.92	4	NoID
mzspec:MSV000080976:P7_RD2_01_9833:scan:350	0.92	4	NoID
mzspec:MSV000080976:P3_RH3_01_9457:scan:434	0.92	4	NoID
mzspec:MSV000080976:P8_RA9_01_9811:scan:326	0.92	4	NoID
mzspec:MSV000084475:HM_502_BD2_01_46922:scan:582	0.92	4	NoID
mzspec:MSV000080976:P2_RE9_01_9404:scan:440	0.92	4	NoID
mzspec:MSV000084900:G72822_1x_10ul_RC1_01_18604:scan:201	0.92	4	NoID
mzspec:MSV000080450:P1-C11_GC11_01_833:scan:725	0.92	4	NoID
mzspec:MSV000080976:QC_mid39_RA2_01_9894:scan:368	0.92	4	NoID
mzspec:MSV000080976:P6_RC10_01_9890:scan:326	0.92	4	NoID
mzspec:MSV000080976:P2_RC1_01_9331:scan:482	0.92	4	NoID
mzspec:MSV000080976:P7_RF7_01_9920:scan:338	0.92	4	NoID
mzspec:MSV000080976:P3_RE7_01_9490:scan:500	0.92	4	NoID
mzspec:MSV000080976:P6_RF11_01_9902:scan:386	0.92	4	NoID
mzspec:MSV000084314:MSV000080895:scan:1398	0.92	4	NoID
mzspec:MSV000080976:P2_RB4_01_9355:scan:434	0.92	4	NoID
mzspec:MSV000083302:S47_BD1_01_40341:scan:264	0.92	4	NoID
mzspec:MSV000080976:P1_RD3_01_9273:scan:366	0.92	4	NoID
mzspec:MSV000080976:P6_RC11_01_9899:scan:356	0.92	4	NoID
mzspec:MSV000084475:HM_1139_GE8_01_47060:scan:608	0.92	4	NoID
mzspec:MSV000084314:MSV000081080:scan:45882	0.92	4	NoID
mzspec:MSV000080976:P1_RC6_01_9300:scan:342	0.92	4	NoID
mzspec:MSV000080976:P1_RE8_01_9320:scan:440	0.92	4	NoID
mzspec:MSV000080976:P5_RF11_01_9711:scan:452	0.92	4	NoID
mzspec:MSV000084099:G84775_BD12_01_37150:scan:194	0.92	4	NoID
mzspec:MSV000080976:P1_RD12_01_9801:scan:386	0.92	4	NoID
mzspec:MSV000080976:P5_RB2_01_9628:scan:368	0.92	4	NoID
mzspec:MSV000080976:P7_RD7_01_9918:scan:332	0.92	4	NoID
mzspec:MSV000080976:P4_RF4_01_9568:scan:386	0.92	4	NoID
mzspec:MSV000080976:P3_RB6_01_9477:scan:512	0.92	4	NoID
mzspec:MSV000080976:QC_mid31_RA2_01_9750:scan:362	0.92	4	NoID
mzspec:MSV000080976:P7_RA7_01_9871:scan:368	0.92	4	NoID
mzspec:MSV000083666:GF5.D15_BA9_01_41901:scan:180	0.92	4	NoID
mzspec:MSV000080976:P6_RA5_01_9754:scan:374	0.92	4	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:422	0.92	4	NoID
mzspec:MSV000080976:P3_RD6_01_9481:scan:512	0.92	4	NoID
mzspec:MSV000080976:P5_RD5_01_9656:scan:326	0.92	4	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43250:scan:200	0.92	4	NoID
mzspec:MSV000080976:P4_RB5_01_9574:scan:386	0.92	4	NoID
mzspec:MSV000080976:P7_RA9_01_9929:scan:374	0.92	4	NoID
mzspec:MSV000084010:PM10.VOID.PST_BA7_01_43255:scan:199	0.92	4	NoID
mzspec:MSV000085607:X2056691_GB3_01_54908:scan:242	0.92	4	NoID
mzspec:MSV000080976:P7_RD6_01_9867:scan:332	0.92	4	NoID
mzspec:MSV000080976:P4_RG11_01_9976:scan:350	0.92	4	NoID
mzspec:MSV000080976:P3_RA5_01_9468:scan:440	0.92	4	NoID
mzspec:MSV000080976:QC_mid35_RA2_01_9822:scan:380	0.92	4	NoID
mzspec:MSV000080976:P1_RB8_01_9317:scan:344	0.92	4	NoID
mzspec:MSV000080976:P2_RG9_01_9406:scan:500	0.92	4	NoID
mzspec:MSV000082074:G79536_5x_BG7_01_20042:scan:191	0.92	4	NoID
mzspec:MSV000084900:G79536_5x_BG7_01_20042:scan:191	0.92	4	NoID
mzspec:MSV000081748:G79536_5x_BG7_01_20042:scan:191	0.92	4	NoID
mzspec:MSV000086013:J2_BE1_01_55422:scan:230	0.92	4	NoID
mzspec:MSV000081675:G72764_BH8_01_19056:scan:194	0.92	4	NoID
mzspec:MSV000080450:P1-A5_GA5_01_804:scan:534	0.92	4	NoID
mzspec:MSV000080450:P1-A6_GA6_01_808:scan:625	0.92	4	NoID
mzspec:MSV000084475:HM_16_BB8_01_46114:scan:619	0.92	4	NoID
mzspec:MSV000084475:HM_8_GB11_01_46782:scan:582	0.92	4	NoID
mzspec:MSV000083010:G79536_5x_BG7_01_20042:scan:191	0.92	4	NoID
mzspec:MSV000080450:P1-B1_GB1_01_788:scan:393	0.92	4	NoID
mzspec:MSV000082969:G85356_BE2_01_37153:scan:188	0.92	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:1788	0.92	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:1991	0.92	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1823	0.92	4	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:2099	0.92	4	NoID
mzspec:MSV000084900:G72764_BH8_01_19056:scan:194	0.92	4	NoID
mzspec:MSV000082221:PLCL23389_BB4_01_28342:scan:189	0.92	4	NoID
mzspec:MSV000084010:PM24.VOID.PRE_BB8_01_43272:scan:206	0.92	4	NoID
mzspec:MSV000080976:P2_RB6_01_9373:scan:422	0.92	4	NoID
mzspec:MSV000080976:P7_RH1_01_9830:scan:332	0.92	4	NoID
mzspec:MSV000080976:P1_RG9_01_9780:scan:472	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:207	0.92	4	NoID
mzspec:MSV000080976:P5_RD3_01_9638:scan:398	0.92	4	NoID
mzspec:MSV000080976:P4_RA5_01_9573:scan:392	0.92	4	NoID
mzspec:MSV000080976:P1_RB9_01_9327:scan:358	0.92	4	NoID
mzspec:MSV000080976:P5_RG6_01_9669:scan:350	0.92	4	NoID
mzspec:MSV000084099:G85356_BE2_01_37153:scan:188	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT8.MBM.1281:scan:202	0.92	4	NoID
mzspec:MSV000081284:21CT36_GG9_01_12165:scan:200	0.92	4	NoID
mzspec:MSV000080976:P3_RG8_01_9502:scan:404	0.92	4	NoID
mzspec:MSV000080976:P1_RA5_01_9288:scan:338	0.92	4	NoID
mzspec:MSV000084010:Solvent_Blank_07_BG1_01_43344:scan:208	0.92	4	NoID
mzspec:MSV000080976:P1_RE4_01_9284:scan:368	0.92	4	NoID
mzspec:MSV000084475:HM_968_GA12_01_46636:scan:581	0.92	4	NoID
mzspec:MSV000080976:P6_RG3_01_9744:scan:338	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:249	0.92	4	NoID
mzspec:MSV000080976:P3_RF11_01_9526:scan:428	0.92	4	NoID
mzspec:MSV000084010:PM24.VAGN.PRE_RC7_01_43145:scan:200	0.92	4	NoID
mzspec:MSV000081669:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000080976:P3_RE12_01_9532:scan:506	0.92	4	NoID
mzspec:MSV000080976:P1_RB2_01_9261:scan:342	0.92	4	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:434	0.92	4	NoID
mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:458	0.92	4	NoID
mzspec:MSV000080976:P5_RE2_01_9631:scan:398	0.92	4	NoID
mzspec:MSV000080976:P2_RB10_01_9408:scan:452	0.92	4	NoID
mzspec:MSV000080976:P7_RG4_01_9854:scan:485	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:370	0.92	4	NoID
mzspec:MSV000080976:P2_RF2_01_9343:scan:392	0.92	4	NoID
mzspec:MSV000080976:QC_mid12_RA2_01_9410:scan:500	0.92	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736:scan:152	0.92	4	NoID
mzspec:MSV000084010:PM13.VAGN.PRE_RC11_01_43149:scan:212	0.92	4	NoID
mzspec:MSV000084734:G73443_1x_BG5_01_17336:scan:192	0.92	4	NoID
mzspec:MSV000080976:P7_RA5_01_9855:scan:350	0.92	4	NoID
mzspec:MSV000082074:G72764_BH8_01_19056:scan:194	0.92	4	NoID
mzspec:MSV000081675:G75240_BH11_01_19059:scan:197	0.92	4	NoID
mzspec:MSV000080976:QC_mid1_RA2_01_9266:scan:386	0.92	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:244	0.92	4	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:1739	0.92	4	NoID
mzspec:MSV000084908:FIT152E3CAL_GC9_01_52030:scan:1135	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:494	0.92	4	NoID
mzspec:MSV000085844:S3-B:scan:823	0.92	4	NoID
