USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:3F11_2_47_uren-82-s012-a04:scan:1736	0.84	9	NoID
mzspec:MSV000085882:MS18_60_22:scan:4977	0.84	9	NoID
mzspec:MSV000085852:CCE2019_177:scan:3271	0.84	9	NoID
mzspec:MSV000082650:M073_neg1:scan:2678	0.84	9	NoID
mzspec:MSV000083073:94234:scan:2201	0.84	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2820	0.84	9	NoID
mzspec:MSV000083073:94040:scan:2212	0.84	9	NoID
mzspec:MSV000082048:13_70:scan:2612	0.84	9	NoID
mzspec:MSV000080187:1327_P4_RD2_01_459:scan:1743	0.84	9	NoID
mzspec:MSV000080179:1327_P4_RD2_01_459:scan:1743	0.84	9	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:1910	0.84	9	NoID
mzspec:MSV000082608:81644:scan:2537	0.84	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:2922	0.84	9	NoID
mzspec:MSV000085852:CCE2019_188:scan:3292	0.84	9	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:3306	0.84	9	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:3306	0.84	9	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:1910	0.84	9	NoID
mzspec:MSV000082157:20_65:scan:2903	0.84	9	NoID
mzspec:MSV000082048:14_68:scan:2486	0.84	9	NoID
mzspec:MSV000080188:Bsub_B04:scan:2388	0.84	9	NoID
mzspec:MSV000079712:group4_P1_A4:scan:1935	0.84	9	NoID
mzspec:MSV000086131:Food-310518-30:scan:3373	0.84	9	NoID
mzspec:MSV000080905:P2_EMP_87:scan:2344	0.84	9	NoID
mzspec:MSV000088021:DOMstd_10:scan:3328	0.84	9	NoID
mzspec:MSV000082157:13_64:scan:2885	0.84	9	NoID
mzspec:MSV000082048:18_69:scan:1960	0.84	9	NoID
mzspec:MSV000082048:13_80:scan:2865	0.84	9	NoID
mzspec:MSV000082048:25_66:scan:2399	0.84	9	NoID
mzspec:MSV000082157:21_57:scan:2602	0.84	9	NoID
mzspec:MSV000079697:group4_P1_A4:scan:1935	0.84	9	NoID
mzspec:MSV000082157:5_56:scan:2582	0.84	9	NoID
mzspec:MSV000082157:20_54:scan:2931	0.84	9	NoID
mzspec:MSV000082157:27_54_secondextraction:scan:1961	0.84	9	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1474	0.84	9	NoID
mzspec:MSV000082049:12_40:scan:2951	0.84	9	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2546	0.84	9	NoID
mzspec:MSV000082157:10_56:scan:1967	0.84	9	NoID
mzspec:MSV000082157:4_57:scan:2576	0.84	9	NoID
mzspec:MSV000082157:7_60:scan:2539	0.84	9	NoID
mzspec:MSV000082157:11_59:scan:2564	0.84	9	NoID
mzspec:MSV000082157:11_55:scan:2413	0.84	9	NoID
mzspec:MSV000082048:6_67:scan:1984	0.84	9	NoID
mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5728	0.84	9	NoID
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:4490	0.84	9	NoID
mzspec:MSV000083475:6A6_4_72_mousseau-88-s081-a02:scan:2616	0.84	9	NoID
mzspec:MSV000086666:01003-88-31:scan:2437	0.84	9	NoID
mzspec:MSV000082157:24_57:scan:2588	0.84	9	NoID
mzspec:MSV000082048:18_67:scan:3013	0.84	9	NoID
mzspec:MSV000082048:2_72:scan:1983	0.84	9	NoID
mzspec:MSV000082650:M036_62:scan:2553	0.84	9	NoID
mzspec:MSV000082048:9_75:scan:2368	0.84	9	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:2084	0.84	9	NoID
mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:2561	0.84	9	NoID
mzspec:MSV000082157:19_60:scan:2577	0.84	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4872	0.84	9	NoID
mzspec:MSV000082157:15_65:scan:2484	0.84	9	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:3052	0.84	9	NoID
mzspec:MSV000082157:5_58:scan:2586	0.84	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6306	0.84	9	NoID
mzspec:MSV000082650:M088_neg1:scan:2905	0.84	9	NoID
mzspec:MSV000084060:KM0054:scan:4294967295	0.84	9	NoID
mzspec:MSV000082650:M033_48:scan:2922	0.84	9	NoID
mzspec:MSV000082650:M006_62:scan:2573	0.84	9	NoID
mzspec:MSV000082048:26_67:scan:1971	0.84	9	NoID
mzspec:MSV000082048:12_68:scan:2266	0.84	9	NoID
mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1713	0.84	9	NoID
mzspec:MSV000082650:M043_neg1:scan:2515	0.84	9	NoID
mzspec:MSV000082048:18_2:scan:2430	0.84	9	NoID
mzspec:MSV000082048:22_66:scan:1953	0.84	9	NoID
mzspec:MSV000082973:A35_139_11:scan:1944	0.84	9	NoID
mzspec:MSV000084753:F49_1:scan:4333	0.84	9	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:1575	0.84	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4872	0.84	9	NoID
mzspec:MSV000079808:Coral_A5:scan:1840	0.84	9	NoID
mzspec:MSV000080187:6620_P2_RH5_01_269:scan:1807	0.84	8	NoID
mzspec:MSV000082608:81599:scan:1650	0.84	8	NoID
mzspec:MSV000082608:81696:scan:2680	0.84	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3511	0.84	8	NoID
mzspec:MSV000082608:81789:scan:2640	0.84	8	NoID
mzspec:MSV000084314:MSV000082608:scan:79614	0.84	8	NoID
mzspec:MSV000082049:9_22:scan:2818	0.84	8	NoID
mzspec:MSV000082582:100_101_Prebiotic_0:scan:2895	0.84	8	NoID
mzspec:MSV000083073:94257:scan:2903	0.84	8	NoID
mzspec:MSV000086065:AB:scan:6108	0.84	8	NoID
mzspec:MSV000085480:Station_M_5:scan:2820	0.84	8	NoID
mzspec:MSV000086482:STAK_37_POST_GB7_01_60327:scan:1504	0.84	8	NoID
mzspec:MSV000082157:20_57:scan:1968	0.84	8	NoID
mzspec:MSV000082650:M029_48:scan:2984	0.84	8	NoID
mzspec:MSV000086482:STAK_27_BL_GC9_01_60342:scan:1503	0.84	8	NoID
mzspec:MSV000080179:6620_P2_RH5_01_269:scan:1807	0.84	8	NoID
mzspec:MSV000082157:4_64:scan:2678	0.84	8	NoID
mzspec:MSV000082049:14_40:scan:3068	0.84	8	NoID
mzspec:MSV000085852:CCE2019_63:scan:3291	0.84	8	NoID
mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:1209	0.84	8	NoID
mzspec:MSV000085852:CCE2019_54:scan:3296	0.84	8	NoID
mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:1703	0.83	10	NoID
mzspec:MSV000080179:37946_P5_RF4_01_621:scan:1738	0.83	10	NoID
mzspec:MSV000080186:37946_P5_RF4_01_621:scan:1738	0.83	10	NoID
mzspec:MSV000084095:37946_P5_RF4_01_621:scan:1738	0.83	10	NoID
mzspec:MSV000082157:23_57:scan:2596	0.83	10	NoID
mzspec:MSV000080299:Bsub_P4_F04:scan:2250	0.83	10	NoID
mzspec:MSV000082608:81825:scan:2526	0.83	9	NoID
mzspec:MSV000082048:5_66:scan:2429	0.83	9	NoID
mzspec:MSV000082650:M002_48:scan:1987	0.83	9	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:3297	0.83	9	NoID
mzspec:MSV000082650:M104_48:scan:2490	0.83	9	NoID
mzspec:MSV000082048:23_80:scan:2390	0.83	9	NoID
mzspec:MSV000082049:30_20:scan:2746	0.83	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4352	0.83	9	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:3056	0.83	9	NoID
mzspec:MSV000082049:5_20:scan:2447	0.83	9	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:3297	0.83	9	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1991	0.83	9	NoID
mzspec:MSV000082048:16_69:scan:1992	0.83	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5694	0.83	9	NoID
mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:1733	0.83	9	NoID
mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:2009	0.83	9	NoID
mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2063	0.83	9	NoID
mzspec:MSV000083475:5E8_4_22_mousseau-88-s023-a02:scan:1973	0.83	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6306	0.83	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:3445	0.83	9	NoID
mzspec:MSV000083475:4E2_1_57_thomas-18-s052-a03:scan:2167	0.83	9	NoID
mzspec:MSV000082048:9_67:scan:2410	0.83	9	NoID
mzspec:MSV000082049:29_39:scan:2449	0.83	9	NoID
mzspec:MSV000082048:30_68:scan:2412	0.83	9	NoID
mzspec:MSV000083073:94327:scan:2211	0.83	9	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12370	0.83	9	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:1882	0.83	9	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:1882	0.83	9	NoID
mzspec:MSV000082048:24_66:scan:2506	0.83	9	NoID
mzspec:MSV000082049:24_79:scan:2435	0.83	9	NoID
mzspec:MSV000082157:5_59:scan:2929	0.83	9	NoID
mzspec:MSV000082157:2_54:scan:2892	0.83	9	NoID
mzspec:MSV000082157:13_65:scan:2598	0.83	9	NoID
mzspec:MSV000080905:P4_EMP_25:scan:1973	0.83	9	NoID
mzspec:MSV000082048:9_68:scan:2477	0.83	9	NoID
mzspec:MSV000082048:16_80:scan:2490	0.83	9	NoID
mzspec:MSV000082650:M037_62:scan:2532	0.83	9	NoID
mzspec:MSV000082650:M077_neg1:scan:2535	0.83	9	NoID
mzspec:MSV000083073:94082:scan:2909	0.83	9	NoID
mzspec:MSV000082157:12_55:scan:2439	0.83	9	NoID
mzspec:MSV000086381:BB3_BB3_01_57251:scan:1031	0.83	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5694	0.83	9	NoID
mzspec:MSV000082157:25_60_secondextraction:scan:2536	0.83	9	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4628	0.83	9	NoID
mzspec:MSV000082157:22_57:scan:2565	0.83	9	NoID
mzspec:MSV000082157:25_64:scan:2559	0.83	9	NoID
mzspec:MSV000082157:4_59:scan:2674	0.83	9	NoID
mzspec:MSV000082157:11_63:scan:2450	0.83	9	NoID
mzspec:MSV000082157:30_63:scan:2567	0.83	9	NoID
mzspec:MSV000082048:1_75:scan:2399	0.83	9	NoID
mzspec:MSV000082157:6_60_secondextraction:scan:2947	0.83	9	NoID
mzspec:MSV000082048:19_80:scan:2398	0.83	9	NoID
mzspec:MSV000082048:30_67:scan:2613	0.83	9	NoID
mzspec:MSV000082049:15_21:scan:2472	0.83	9	NoID
mzspec:MSV000082157:15_57:scan:2945	0.83	9	NoID
mzspec:MSV000082048:4_75:scan:1976	0.83	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4352	0.83	9	NoID
mzspec:MSV000082157:5_54:scan:2465	0.83	9	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2028	0.83	9	NoID
mzspec:MSV000082650:M049_neg1:scan:2539	0.83	9	NoID
mzspec:MSV000082049:15_20:scan:2440	0.83	9	NoID
mzspec:MSV000082048:14_69:scan:1981	0.83	9	NoID
mzspec:MSV000082157:17_61:scan:2559	0.83	9	NoID
mzspec:MSV000089558:ME_C7-E17:scan:2287	0.83	9	NoID
mzspec:MSV000089558:ME_C3-B14:scan:2014	0.83	9	NoID
mzspec:MSV000082608:81698:scan:2529	0.83	9	NoID
mzspec:MSV000082157:21_58:scan:2540	0.83	9	NoID
mzspec:MSV000082157:22_59:scan:2601	0.83	9	NoID
mzspec:MSV000082157:24_60:scan:2546	0.83	9	NoID
mzspec:MSV000082157:17_54:scan:2564	0.83	9	NoID
mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2486	0.83	9	NoID
mzspec:MSV000082157:17_57_secondextraction:scan:2588	0.83	9	NoID
mzspec:MSV000082157:30_61:scan:2531	0.83	9	NoID
mzspec:MSV000082157:23_55:scan:2425	0.83	9	NoID
mzspec:MSV000082157:14_55:scan:1994	0.83	9	NoID
mzspec:MSV000082048:24_67:scan:2596	0.83	9	NoID
mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1775	0.83	9	NoID
mzspec:MSV000082049:2_4:scan:2846	0.83	9	NoID
mzspec:MSV000082049:13_77:scan:2408	0.83	9	NoID
mzspec:MSV000082048:10_69:scan:1971	0.83	9	NoID
mzspec:MSV000084753:F14_3:scan:4366	0.83	9	NoID
mzspec:MSV000082048:28_73:scan:2422	0.83	9	NoID
mzspec:MSV000080905:P4_EMP_8:scan:2301	0.83	8	NoID
mzspec:MSV000082049:29_34:scan:2631	0.83	8	NoID
mzspec:MSV000082608:81633:scan:1977	0.83	8	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:1611	0.83	8	NoID
mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1937	0.83	8	NoID
mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2438	0.83	8	NoID
mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2230	0.83	8	NoID
mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:1818	0.83	8	NoID
mzspec:MSV000082650:M046_neg1:scan:2722	0.83	8	NoID
mzspec:MSV000084595:44_0_M_Control_D8:scan:3117	0.83	8	NoID
mzspec:MSV000082608:81803:scan:2877	0.83	8	NoID
mzspec:MSV000082048:2_73:scan:2870	0.83	8	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:3282	0.83	8	NoID
mzspec:MSV000086236:CCE2020_SC_50:scan:3285	0.83	8	NoID
mzspec:MSV000083664:S27_BC6_01_42064:scan:1484	0.83	8	NoID
mzspec:MSV000082650:M045_48:scan:2407	0.83	8	NoID
mzspec:MSV000082157:1_73:scan:2684	0.83	8	NoID
mzspec:MSV000083664:S68_BG3_01_42117:scan:1482	0.83	8	NoID
mzspec:MSV000082608:81722:scan:2873	0.83	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:11527	0.83	8	NoID
mzspec:MSV000084314:MSV000088021:scan:89455	0.83	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-03_BC5_01_61946:scan:1256	0.83	8	NoID
mzspec:MSV000085777:RT_Jake_B2_2:scan:3298	0.83	8	NoID
mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1435	0.83	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-01_BC5_01_61942:scan:1251	0.83	8	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:1713	0.83	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-03_BB5_01_61904:scan:1252	0.83	8	NoID
mzspec:MSV000082157:6_62_secondextraction:scan:2881	0.83	8	NoID
mzspec:MSV000080554:A4_RA4_01_8102:scan:837	0.83	8	NoID
mzspec:MSV000080188:Control_B05:scan:2626	0.83	8	NoID
mzspec:MSV000082650:M069_neg1:scan:2901	0.83	8	NoID
mzspec:MSV000082650:M030_48:scan:2918	0.83	8	NoID
mzspec:MSV000082650:M101_48:scan:2699	0.83	8	NoID
mzspec:MSV000082157:30_65:scan:2896	0.83	8	NoID
mzspec:MSV000082048:21_2:scan:2456	0.83	8	NoID
mzspec:MSV000082608:81799:scan:2685	0.83	8	NoID
mzspec:MSV000085779:RT_Jake_B2_2:scan:3298	0.83	8	NoID
mzspec:MSV000082157:13_61:scan:2976	0.83	8	NoID
mzspec:MSV000085852:CCE2019_204:scan:3277	0.83	8	NoID
mzspec:MSV000082157:23_61:scan:2653	0.83	8	NoID
mzspec:MSV000082608:81481:scan:2887	0.83	8	NoID
mzspec:MSV000082650:M019_48:scan:2924	0.83	8	NoID
mzspec:MSV000082157:13_54:scan:3027	0.83	8	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1678	0.83	8	NoID
mzspec:MSV000082157:23_60:scan:3000	0.83	8	NoID
mzspec:MSV000082049:21_20:scan:1948	0.83	8	NoID
mzspec:MSV000082650:M038_48:scan:2931	0.83	8	NoID
mzspec:MSV000082650:M094_neg1:scan:2673	0.83	8	NoID
mzspec:MSV000082608:81731:scan:1979	0.83	8	NoID
mzspec:MSV000082650:M012_48:scan:2928	0.83	8	NoID
mzspec:MSV000082048:27_74:scan:1945	0.83	8	NoID
mzspec:MSV000082650:M038_62:scan:2917	0.83	8	NoID
mzspec:MSV000082048:13_69:scan:2448	0.82	9	NoID
mzspec:MSV000082049:5_52:scan:2357	0.82	9	NoID
mzspec:MSV000082157:24_61:scan:2643	0.82	9	NoID
mzspec:MSV000082048:16_67:scan:2602	0.82	9	NoID
mzspec:MSV000083475:6B11_5_10_mousseau-88-s092-a02:scan:2282	0.82	9	NoID
mzspec:MSV000080905:P2_EMP_33:scan:1870	0.82	9	NoID
mzspec:MSV000082048:11_69:scan:2602	0.82	9	NoID
mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:1841	0.82	9	NoID
mzspec:MSV000082048:23_69:scan:2612	0.82	9	NoID
mzspec:MSV000083475:2B11_3_72_mayer-33-s006-a04:scan:1802	0.82	9	NoID
mzspec:MSV000083475:1D10_1_62_mayer-34-s009-a04:scan:1816	0.82	9	NoID
mzspec:MSV000082048:3_67:scan:2622	0.82	9	NoID
mzspec:MSV000082608:81669:scan:2533	0.82	9	NoID
mzspec:MSV000082650:M061_62:scan:2543	0.82	9	NoID
mzspec:MSV000082048:28_67:scan:2579	0.82	9	NoID
mzspec:MSV000082048:9_66:scan:2533	0.82	9	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:3230	0.82	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4103	0.82	9	NoID
mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:2006	0.82	9	NoID
mzspec:MSV000082049:21_77:scan:2458	0.82	9	NoID
mzspec:MSV000082048:8_67:scan:2217	0.82	9	NoID
mzspec:MSV000082048:22_67:scan:2612	0.82	9	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:2905	0.82	9	NoID
mzspec:MSV000082049:30_19:scan:2336	0.82	9	NoID
mzspec:MSV000082048:25_68:scan:2584	0.82	9	NoID
mzspec:MSV000082374:TWDP_001_RB1_01_29799:scan:1965	0.82	9	NoID
mzspec:MSV000084753:F49_3:scan:4170	0.82	9	NoID
mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2307	0.82	9	NoID
mzspec:MSV000089558:ME_C8-B7:scan:2066	0.82	9	NoID
mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:2188	0.82	9	NoID
mzspec:MSV000082049:8_21:scan:2478	0.82	9	NoID
mzspec:MSV000085852:CCE2019_272:scan:3267	0.82	9	NoID
mzspec:MSV000082157:25_57_secondextraction:scan:2587	0.82	9	NoID
mzspec:MSV000082157:25_55:scan:2619	0.82	9	NoID
mzspec:MSV000082157:28_54:scan:2575	0.82	9	NoID
mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:2268	0.82	9	NoID
mzspec:MSV000082049:5_40:scan:2393	0.82	9	NoID
mzspec:MSV000082048:20_75:scan:2605	0.82	9	NoID
mzspec:MSV000084753:F56_1:scan:4381	0.82	9	NoID
mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:6046	0.82	9	NoID
mzspec:MSV000082049:2_47:scan:2385	0.82	9	NoID
mzspec:MSV000082048:9_71:scan:1966	0.82	9	NoID
mzspec:MSV000082048:26_69:scan:2617	0.82	9	NoID
mzspec:MSV000082048:12_75:scan:2618	0.82	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4103	0.82	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3154	0.82	9	NoID
mzspec:MSV000082650:M057_neg1:scan:2494	0.82	9	NoID
mzspec:MSV000082048:4_2:scan:1956	0.82	9	NoID
mzspec:MSV000082048:11_2:scan:2435	0.82	9	NoID
mzspec:MSV000082049:3_37:scan:2453	0.82	9	NoID
mzspec:MSV000082157:26_60:scan:2549	0.82	9	NoID
mzspec:MSV000083073:94101:scan:2040	0.82	9	NoID
mzspec:MSV000082048:14_66:scan:2885	0.82	9	NoID
mzspec:MSV000082049:4_40:scan:3014	0.82	9	NoID
mzspec:MSV000082048:17_75:scan:1964	0.82	9	NoID
mzspec:MSV000082157:3_57:scan:2969	0.82	9	NoID
mzspec:MSV000082608:81898:scan:2517	0.82	9	NoID
mzspec:MSV000082157:30_55:scan:2576	0.82	9	NoID
mzspec:MSV000082157:20_64:scan:2596	0.82	9	NoID
mzspec:MSV000082157:26_57:scan:2546	0.82	9	NoID
mzspec:MSV000082157:18_57:scan:2545	0.82	9	NoID
mzspec:MSV000082608:81754:scan:2883	0.82	9	NoID
mzspec:MSV000082157:24_53:scan:2384	0.82	9	NoID
mzspec:MSV000082157:29_55:scan:2581	0.82	9	NoID
mzspec:MSV000082157:18_54:scan:2580	0.82	9	NoID
mzspec:MSV000081981:000028535_RG9_01_6640:scan:2410	0.82	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3002	0.82	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3002	0.82	9	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:2566	0.82	9	NoID
mzspec:MSV000080673:000028535_RG9_01_6640:scan:2410	0.82	9	NoID
mzspec:MSV000084753:F21_1:scan:4232	0.82	8	NoID
mzspec:MSV000081151:NCD_C1_KO4:scan:2721	0.82	8	NoID
mzspec:MSV000084556:FD006_T3:scan:2434	0.82	8	NoID
mzspec:MSV000081160:QC_180-20:scan:1909	0.82	8	NoID
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:1499	0.82	8	NoID
mzspec:MSV000083475:4D3_1_19_thomas-18-s056-a03:scan:2039	0.82	8	NoID
mzspec:MSV000082157:9_55:scan:1949	0.82	8	NoID
mzspec:MSV000082157:13_56:scan:2896	0.82	8	NoID
mzspec:MSV000084556:FD018_T2:scan:2251	0.82	8	NoID
mzspec:MSV000082650:M029_62:scan:2929	0.82	8	NoID
mzspec:MSV000080905:P3_EMP_95:scan:1755	0.82	8	NoID
mzspec:MSV000082049:4_78:scan:2458	0.82	8	NoID
mzspec:MSV000086178:4:scan:2596	0.82	8	NoID
mzspec:MSV000084556:FD024_T3:scan:2444	0.82	8	NoID
mzspec:MSV000082608:81795:scan:2664	0.82	8	NoID
mzspec:MSV000082157:26_56:scan:2554	0.82	8	NoID
mzspec:MSV000082608:81563:scan:2880	0.82	8	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:1918	0.82	8	NoID
mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:1045	0.82	8	NoID
mzspec:MSV000082650:M060_62:scan:2938	0.82	8	NoID
mzspec:MSV000084314:MSV000088164:scan:6710	0.82	8	NoID
mzspec:MSV000084314:MSV000087863:scan:2000	0.82	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-01_BC4_01_61936:scan:1252	0.82	8	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:1514	0.82	8	NoID
mzspec:MSV000082262:161787-NH005-St1-JJK_BD3_01_11563:scan:1508	0.82	8	NoID
mzspec:MSV000084314:MSV000085777:scan:1316	0.82	8	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:2702	0.82	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-02_BB4_01_61896:scan:1260	0.82	8	NoID
mzspec:MSV000089061:Soil_F5C_pos:scan:4045	0.82	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:1257	0.82	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-01_BA4_01_61854:scan:1258	0.82	8	NoID
mzspec:MSV000085852:CCE2019_65:scan:3300	0.82	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:4258	0.82	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-03_BB4_01_61898:scan:1256	0.82	8	NoID
mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:1045	0.82	8	NoID
mzspec:MSV000082650:M050_neg1:scan:2938	0.82	8	NoID
mzspec:MSV000081357:161787-NH005-St1-JJK_BD3_01_11563:scan:1508	0.82	8	NoID
mzspec:MSV000085852:CCE2019_189:scan:3277	0.82	8	NoID
mzspec:MSV000083825:Rox_diet_D006d0:scan:2451	0.82	8	NoID
mzspec:MSV000082608:81844:scan:1988	0.82	8	NoID
mzspec:MSV000082608:81502:scan:2875	0.82	8	NoID
mzspec:MSV000082650:M106_62:scan:2925	0.82	8	NoID
mzspec:MSV000082608:81753:scan:2889	0.82	8	NoID
mzspec:MSV000082650:M072_neg1:scan:2914	0.82	8	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:2655	0.82	8	NoID
mzspec:MSV000082157:25_63_secondextraction:scan:2667	0.82	8	NoID
mzspec:MSV000088646:243475_BL:scan:2127	0.82	8	NoID
mzspec:MSV000084753:F56_5:scan:4238	0.82	8	NoID
mzspec:MSV000084753:F7_3:scan:4373	0.82	8	NoID
mzspec:MSV000084556:FD001_T3:scan:2416	0.82	8	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3283	0.82	8	NoID
mzspec:MSV000082650:M053_neg1:scan:2921	0.82	8	NoID
mzspec:MSV000082650:M052_48:scan:2908	0.82	8	NoID
mzspec:MSV000082049:28_47:scan:2462	0.82	8	NoID
mzspec:MSV000082650:M108_62:scan:2912	0.82	8	NoID
mzspec:MSV000082650:M025_62:scan:2718	0.82	8	NoID
mzspec:MSV000083073:94271:scan:3023	0.82	8	NoID
mzspec:MSV000082650:M090_48:scan:2534	0.82	8	NoID
mzspec:MSV000082048:4_18:scan:2687	0.82	8	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:2718	0.82	8	NoID
mzspec:MSV000088164:DOMstnd:scan:3365	0.82	8	NoID
mzspec:MSV000082157:26_55_secondextraction:scan:2220	0.82	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:3832	0.82	8	NoID
mzspec:MSV000082608:81580:scan:2672	0.82	8	NoID
mzspec:MSV000082608:81493:scan:2888	0.82	8	NoID
