USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:13A9_BA9_01_32843:scan:1105	0.89	11	NoID
mzspec:MSV000084314:MSV000084463:scan:1062043	0.89	11	NoID
mzspec:MSV000081582:CC3_BC3_01_35770:scan:1118	0.89	11	NoID
mzspec:MSV000080179:22591_P3_RG7_01_387:scan:691	0.89	11	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:260	0.89	11	NoID
mzspec:MSV000081582:13A7_BA7_01_32841:scan:1117	0.89	11	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:934	0.89	11	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:883	0.89	11	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:883	0.89	11	NoID
mzspec:MSV000081582:12C2_GC2_01_32912:scan:1111	0.89	11	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:909	0.89	11	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:885	0.89	11	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:909	0.89	11	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:94	0.89	11	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:885	0.89	11	NoID
mzspec:MSV000080187:22591_P3_RG7_01_387:scan:691	0.89	11	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:862	0.89	11	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:934	0.89	11	NoID
mzspec:MSV000080179:37967_P1_RD10_01_86:scan:917	0.89	11	NoID
mzspec:MSV000084314:MSV000088041:scan:17280	0.89	11	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:909	0.89	11	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:885	0.89	11	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:909	0.89	11	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:883	0.89	11	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:98	0.89	11	NoID
mzspec:MSV000080186:37967_P1_RD10_01_86:scan:917	0.89	11	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:917	0.89	11	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:917	0.89	11	NoID
mzspec:MSV000081582:15A9_BA9_01_32964:scan:1095	0.89	11	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:862	0.89	11	NoID
mzspec:MSV000084314:MSV000084590:scan:1170290	0.89	11	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:47	0.89	10	NoID
mzspec:MSV000084314:MSV000081171:scan:831714	0.89	10	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:3144	0.89	10	NoID
mzspec:MSV000084314:MSV000084095:scan:140499	0.89	10	NoID
mzspec:MSV000084314:MSV000082743:scan:4212	0.89	10	NoID
mzspec:MSV000084314:MSV000080186:scan:141891	0.89	10	NoID
mzspec:MSV000079819:Tobacco:scan:1937	0.89	10	NoID
mzspec:MSV000079819:Control_160610180112:scan:1869	0.89	10	NoID
mzspec:MSV000080492:G5_GG5_01_2825:scan:260	0.89	10	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.89	10	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:108	0.89	9	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.89	9	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.89	9	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3219	0.89	9	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:3056	0.89	9	NoID
mzspec:MSV000087368:21_143_own:scan:1007	0.89	9	NoID
mzspec:MSV000084314:MSV000080554:scan:72175	0.89	9	NoID
mzspec:MSV000084314:MSV000080469:scan:4658	0.89	9	NoID
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.89	9	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.89	9	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.89	9	NoID
mzspec:MSV000079134:F14_1_RB3_01_3987:scan:1590	0.89	9	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:1068	0.88	13	NoID
mzspec:MSV000081508:p02-d02-02B-11_GD2_01_1476:scan:1072	0.88	13	NoID
mzspec:MSV000081582:11C3_BC3_01_32995:scan:1096	0.88	13	NoID
mzspec:MSV000081582:11G5_BG5_01_33014:scan:1095	0.88	13	NoID
mzspec:MSV000081508:p01-a03-03A-01_GA3_01_1348:scan:1084	0.88	13	NoID
mzspec:MSV000081582:15E12_BE12_01_32958:scan:1117	0.88	13	NoID
mzspec:MSV000081508:p01-d03-03B-05_GD3_01_1385:scan:1074	0.88	13	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:1083	0.88	13	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:1085	0.88	13	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:643	0.88	13	NoID
mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:626	0.88	13	NoID
mzspec:MSV000081816:Plate1_D4_GD4_01_6147:scan:1071	0.88	13	NoID
mzspec:MSV000081508:p01-b11-02B-04_GB11_01_1373:scan:1083	0.88	13	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:1062	0.88	13	NoID
mzspec:MSV000084322:Plate1_44132_Skin_GF5_01_26277:scan:907	0.88	12	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:1096	0.88	12	NoID
mzspec:MSV000081582:16C1_RC1_01_32946:scan:1106	0.88	12	NoID
mzspec:MSV000079523:Plate1_RD10_01_9407:scan:1097	0.88	12	NoID
mzspec:MSV000081582:16B12_RB12_01_32945:scan:1095	0.88	12	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:1095	0.88	12	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:1118	0.88	12	NoID
mzspec:MSV000081582:17C1_RC1_01_32868:scan:1127	0.88	12	NoID
mzspec:MSV000081582:DA7_RA7_01_35821:scan:1118	0.88	12	NoID
mzspec:MSV000081582:5E8_RE8_01_14286:scan:1108	0.88	12	NoID
mzspec:MSV000081582:13F1_BF1_01_32831:scan:1117	0.88	12	NoID
mzspec:MSV000084314:MSV000081582:scan:3541666	0.88	12	NoID
mzspec:MSV000081582:12A8_GA8_01_32886:scan:1128	0.88	12	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:636	0.88	12	NoID
mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:1072	0.88	12	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:1107	0.88	12	NoID
mzspec:MSV000080187:16333_P2_RA5_01_159:scan:928	0.88	12	NoID
mzspec:MSV000080179:16333_P2_RA5_01_159:scan:928	0.88	12	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:1116	0.88	12	NoID
mzspec:MSV000081582:13G6_BG6_01_32856:scan:1117	0.88	11	NoID
mzspec:MSV000081582:12D6_GD6_01_32892:scan:1117	0.88	11	NoID
mzspec:MSV000081582:12G4_GG4_01_32905:scan:1117	0.88	11	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:590	0.88	11	NoID
mzspec:MSV000081582:15F1_BF1_01_32959:scan:1095	0.88	11	NoID
mzspec:MSV000081582:16D7_RD7_01_32922:scan:1127	0.88	11	NoID
mzspec:MSV000081582:17A8_RA8_01_32862:scan:1117	0.88	11	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:321	0.88	11	NoID
mzspec:MSV000081582:12C1_GC1_01_32911:scan:1128	0.88	11	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:590	0.88	11	NoID
mzspec:MSV000081582:15A10_BA10_01_32965:scan:1106	0.88	11	NoID
mzspec:MSV000081582:15A7_BA7_01_32962:scan:1084	0.88	11	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:578	0.88	11	NoID
mzspec:MSV000081582:18D5_RD5_01_14571:scan:1119	0.88	11	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:862	0.88	11	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:338	0.88	11	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:338	0.88	11	NoID
mzspec:MSV000081582:13C3_BC3_01_32850:scan:1116	0.88	11	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:525	0.88	11	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:915	0.88	11	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:857	0.88	11	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:338	0.88	11	NoID
mzspec:MSV000087368:21_141_pd:scan:2754	0.88	11	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:857	0.88	11	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:590	0.88	11	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:1118	0.88	11	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:525	0.88	11	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:915	0.88	11	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:321	0.88	11	NoID
mzspec:MSV000082667:CF66_12_19_16_GG2_01_3501:scan:1556	0.88	10	NoID
mzspec:MSV000084314:MSV000082490:scan:593956	0.88	10	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.88	10	NoID
mzspec:MSV000080554:A8_GA8_01_7889:scan:474	0.88	10	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.88	10	NoID
mzspec:MSV000084314:MSV000080030:scan:2757654	0.88	10	NoID
mzspec:MSV000087368:21_123_own:scan:994	0.88	10	NoID
mzspec:MSV000081582:17D7_RD7_01_32877:scan:1116	0.88	10	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:3341	0.88	10	NoID
mzspec:MSV000080492:A4_BA4_01_2836:scan:268	0.88	10	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:941	0.88	10	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:941	0.88	10	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.88	10	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.88	9	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.88	9	NoID
mzspec:MSV000084314:MSV000082735:scan:10801	0.88	9	NoID
mzspec:MSV000084314:MSV000080187:scan:297397	0.88	9	NoID
mzspec:MSV000079819:Control_160610193201:scan:1830	0.88	9	NoID
mzspec:MSV000084314:MSV000083757:scan:57394	0.88	9	NoID
mzspec:MSV000084314:MSV000079598:scan:21234	0.88	9	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.88	9	NoID
mzspec:MSV000079819:Wine_160610182711:scan:1849	0.88	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:684	0.88	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1269	0.88	9	NoID
mzspec:MSV000084314:MSV000081571:scan:514290	0.88	9	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.88	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1429	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1269	0.88	9	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:3315	0.88	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_HypertriglyceridemicPlasma:scan:5440	0.88	8	NoID
mzspec:MSV000081816:Plate1_F3_GF3_01_6170:scan:1049	0.87	13	NoID
mzspec:MSV000081582:AG12_RG12_01_15697:scan:1105	0.87	13	NoID
mzspec:MSV000081582:15D5_BD5_01_32975:scan:1088	0.87	13	NoID
mzspec:MSV000081582:CB12_BB12_01_35804:scan:1129	0.87	13	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:1061	0.87	13	NoID
mzspec:MSV000081508:p02-b06-03B-08_GB6_01_1454:scan:1073	0.87	13	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:1072	0.87	13	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1087	0.87	13	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6130:scan:1047	0.87	13	NoID
mzspec:MSV000082432:6E5__ V3_ RF_ D14H88_ W7_Rerun_BE5_01_11434:scan:1051	0.87	13	NoID
mzspec:MSV000081816:Plate2_C6_BC6_01_6224:scan:1074	0.87	13	NoID
mzspec:MSV000081816:Plate2_G4_BG4_01_6271:scan:1089	0.87	13	NoID
mzspec:MSV000081582:CA7_BA7_01_35757:scan:1107	0.87	13	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1083	0.87	13	NoID
mzspec:MSV000081508:p05-a07-01A-44_GA7_01_1641:scan:1085	0.87	13	NoID
mzspec:MSV000081508:m03-b07-07B_GB7_01_1287:scan:1082	0.87	13	NoID
mzspec:MSV000081508:p03-a06-03A-22_BA6_01_1396:scan:1085	0.87	13	NoID
mzspec:MSV000081816:Plate2_B1_BB1_01_6207:scan:1072	0.87	12	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:1096	0.87	12	NoID
mzspec:MSV000081582:DG6_RG6_01_15423:scan:1117	0.87	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:887	0.87	12	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:648	0.87	12	NoID
mzspec:MSV000081582:16E10_RE10_01_32932:scan:1106	0.87	12	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:1073	0.87	12	NoID
mzspec:MSV000081582:DD7_RD7_01_35830:scan:1118	0.87	12	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:1074	0.87	12	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:107	0.87	12	NoID
mzspec:MSV000081508:p02-a06-03A-08_GA6_01_1441:scan:1069	0.87	12	NoID
mzspec:MSV000081816:Plate1_B10_GB10_01_6129:scan:1055	0.87	12	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:1073	0.87	12	NoID
mzspec:MSV000081508:p01-d01-01B-05_GD1_01_1383:scan:1074	0.87	12	NoID
mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:1072	0.87	12	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:1070	0.87	12	NoID
mzspec:MSV000081582:7D4_BD4_01_14150:scan:1119	0.87	12	NoID
mzspec:MSV000081508:p02-a03-03A-07_GA3_01_1438:scan:1072	0.87	12	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:969	0.87	12	NoID
mzspec:MSV000081582:12A10_GA10_01_32888:scan:1128	0.87	12	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:1073	0.87	12	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:1061	0.87	12	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:1094	0.87	12	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:1098	0.87	12	NoID
mzspec:MSV000084322:Plate2_43684_Skin_GA10_01_26341:scan:926	0.87	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:885	0.87	12	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:969	0.87	12	NoID
mzspec:MSV000084463:Plate13_25906_Soil_GC1_01_27499:scan:984	0.87	12	NoID
mzspec:MSV000081508:p02-e08-02A-17_GE8_01_1495:scan:1075	0.87	12	NoID
mzspec:MSV000084322:Plate2_44118_Skin_GC6_01_26364:scan:883	0.87	12	NoID
mzspec:MSV000081508:p02-a09-03A-09_GA9_01_1444:scan:1083	0.87	12	NoID
mzspec:MSV000088462:Verruclogen-H35:scan:674	0.87	12	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:1072	0.87	12	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1119	0.87	11	NoID
mzspec:MSV000081582:12E11_GE11_01_32898:scan:1106	0.87	11	NoID
mzspec:MSV000081582:15G6_BG6_01_32984:scan:1095	0.87	11	NoID
mzspec:MSV000081582:11C1_BC1_01_32993:scan:1096	0.87	11	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:1107	0.87	11	NoID
mzspec:MSV000084095:37995_P1_RD8_01_84:scan:909	0.87	11	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:716	0.87	11	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:868	0.87	11	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:901	0.87	11	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:1118	0.87	11	NoID
mzspec:MSV000081582:16A7_RA7_01_32926:scan:1098	0.87	11	NoID
mzspec:MSV000080187:23984_P1_RH9_01_137:scan:895	0.87	11	NoID
mzspec:MSV000083757:38255_P5_RB3_01_554:scan:248	0.87	11	NoID
mzspec:MSV000081582:DC2_RC2_01_35837:scan:1118	0.87	11	NoID
mzspec:MSV000080179:23984_P1_RH9_01_137:scan:895	0.87	11	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:877	0.87	11	NoID
mzspec:MSV000080186:37995_P1_RD8_01_84:scan:909	0.87	11	NoID
mzspec:MSV000081582:17D6_RD6_01_32876:scan:1116	0.87	11	NoID
mzspec:MSV000081582:14D7_GD7_01_32805:scan:1105	0.87	11	NoID
mzspec:MSV000081582:12A9_GA9_01_32887:scan:1118	0.87	11	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:1106	0.87	11	NoID
mzspec:MSV000080179:37995_P1_RD8_01_84:scan:909	0.87	11	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:894	0.87	11	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:894	0.87	11	NoID
mzspec:MSV000084095:37989_P2_RF11_01_246:scan:863	0.87	11	NoID
mzspec:MSV000084095:32848_P3_RD1_01_335:scan:735	0.87	11	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:845	0.87	11	NoID
mzspec:MSV000084095:37987_P1_RD2_01_78:scan:922	0.87	11	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:877	0.87	11	NoID
mzspec:MSV000080186:32848_P3_RD1_01_335:scan:735	0.87	11	NoID
mzspec:MSV000080179:32848_P3_RD1_01_335:scan:735	0.87	11	NoID
mzspec:MSV000084095:38255_P5_RB3_01_554:scan:248	0.87	11	NoID
mzspec:MSV000079523:LarryStoolDF1000_GA2_01_9983:scan:722	0.87	11	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:868	0.87	11	NoID
mzspec:MSV000080186:38255_P5_RB3_01_554:scan:248	0.87	11	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:901	0.87	11	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:922	0.87	11	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:901	0.87	11	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:891	0.87	11	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:901	0.87	11	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:891	0.87	11	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:922	0.87	11	NoID
mzspec:MSV000080179:37989_P2_RF11_01_246:scan:863	0.87	11	NoID
mzspec:MSV000080179:38255_P5_RB3_01_554:scan:248	0.87	11	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:845	0.87	11	NoID
mzspec:MSV000081582:17C2_RC2_01_32869:scan:1127	0.87	11	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:901	0.87	11	NoID
mzspec:MSV000080186:37989_P2_RF11_01_246:scan:863	0.87	11	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:943	0.87	10	NoID
mzspec:MSV000084314:MSV000080377:scan:30951	0.87	10	NoID
mzspec:MSV000081065:5_23_III:scan:2301	0.87	10	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:943	0.87	10	NoID
mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:70	0.87	10	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.87	10	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:100	0.87	10	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:922	0.87	10	NoID
mzspec:MSV000084314:MSV000081432:scan:305784	0.87	10	NoID
mzspec:MSV000080179:22959_P2_RA3_01_157:scan:964	0.87	10	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:922	0.87	10	NoID
mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	0.87	10	NoID
mzspec:MSV000084314:MSV000079523:scan:525200	0.87	10	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:922	0.87	10	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:1106	0.87	10	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:710	0.87	10	NoID
mzspec:MSV000081582:12D8_GD8_01_32894:scan:1105	0.87	10	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:814	0.87	10	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:814	0.87	10	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:44	0.87	10	NoID
mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:70	0.87	10	NoID
mzspec:MSV000084314:MSV000080031:scan:338143	0.87	10	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:3422	0.87	10	NoID
mzspec:MSV000081582:13E12_BE12_01_32830:scan:1105	0.87	10	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:48	0.87	10	NoID
mzspec:MSV000080187:22959_P2_RA3_01_157:scan:964	0.87	10	NoID
mzspec:MSV000084314:MSV000080179:scan:494105	0.87	9	NoID
mzspec:MSV000085578:SPE_2_140k_lock_1:scan:540	0.87	9	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:501	0.87	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1244	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1244	0.87	9	NoID
mzspec:MSV000087368:21_141_own:scan:987	0.87	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1431	0.87	9	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.87	9	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.87	9	NoID
mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	8	NoID
mzspec:MSV000079598:Solvent:scan:1755	0.87	8	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:3487	0.87	8	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:3197	0.87	8	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.87	8	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.87	8	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:1119	0.86	13	NoID
mzspec:MSV000081508:p02-f02-02B-15_GF2_01_1502:scan:1072	0.86	13	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:1084	0.86	13	NoID
mzspec:MSV000081508:p03-b01-01B-21_BB1_01_1404:scan:1085	0.86	13	NoID
mzspec:MSV000081582:16C2_RC2_01_32947:scan:1094	0.86	13	NoID
mzspec:MSV000084463:Plate13_25976_Soil_GD8_01_27520:scan:1003	0.86	13	NoID
mzspec:MSV000081508:p02-d05-02B-12_GD5_01_1479:scan:1060	0.86	13	NoID
mzspec:MSV000081582:11A10_BA10_01_33002:scan:1127	0.86	13	NoID
mzspec:MSV000084463:Plate13_43582_Soil_GC5_01_27503:scan:1054	0.86	13	NoID
mzspec:MSV000081582:16G3_RG3_01_32940:scan:1106	0.86	13	NoID
mzspec:MSV000084463:Plate11_25868_Soil_GA6_01_27597:scan:1004	0.86	13	NoID
mzspec:MSV000081508:p02-e04-01A-16_GE4_01_1491:scan:1074	0.86	13	NoID
mzspec:MSV000081508:p01-a07-01A-03_GA7_01_1352:scan:1085	0.86	12	NoID
mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:637	0.86	12	NoID
mzspec:MSV000081582:EA8_BA8_01_15536:scan:1116	0.86	12	NoID
mzspec:MSV000081508:p03-d02-02B-25_BD2_01_1425:scan:1073	0.86	12	NoID
mzspec:MSV000082678:14880_P3_RA3_01_290:scan:807	0.86	12	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:160	0.86	12	NoID
mzspec:MSV000081582:16E12_RE12_01_32934:scan:1106	0.86	12	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.86	12	NoID
mzspec:MSV000081508:p02-f09-03B-17_GF9_01_1509:scan:1073	0.86	12	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:614	0.86	12	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:614	0.86	12	NoID
mzspec:MSV000080187:14880_P3_RA3_01_290:scan:807	0.86	12	NoID
mzspec:MSV000081582:11E12_BE12_01_33020:scan:1094	0.86	12	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:888	0.86	12	NoID
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:1095	0.86	12	NoID
mzspec:MSV000082432:7D10_ V5_ LC_ D14H24_ W7_BD10_01_11723:scan:1071	0.86	12	NoID
mzspec:MSV000081582:23D6_RD6_01_15014:scan:1119	0.86	12	NoID
mzspec:MSV000080179:14880_P3_RA3_01_290:scan:807	0.86	12	NoID
mzspec:MSV000081816:Plate2_E8_BE8_01_6251:scan:1077	0.86	12	NoID
mzspec:MSV000081508:p02-d03-03B-11_GD3_01_1477:scan:1075	0.86	12	NoID
mzspec:MSV000081508:m03-b05-05B_GB5_01_1285:scan:1072	0.86	12	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:160	0.86	12	NoID
mzspec:MSV000081582:16D4_RD4_01_12795:scan:1108	0.86	12	NoID
