USI	Cosine	Matching Peaks	Status
mzspec:MSV000082706:20161028_TP_CS00000001-2_N:scan:213	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019200_N:scan:177	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:2050	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:1881	0.95	6	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102162818:scan:1877	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:2571	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:2067	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:2313	0.95	6	NoID
mzspec:MSV000084314:MSV000082716:scan:1433	0.95	6	NoID
mzspec:MSV000081464:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:3346	0.95	6	NoID
mzspec:MSV000085555:SSA-20200518_neg_2:scan:2790	0.95	6	NoID
mzspec:MSV000085555:SSA-20200510_neg_1:scan:2930	0.95	6	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2833	0.95	6	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_neg_25:scan:3482	0.95	6	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3328	0.95	6	NoID
mzspec:MSV000081464:EtOH_Blank:scan:3416	0.95	6	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:3636	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep2:scan:3487	0.95	6	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m32:scan:2139	0.95	6	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102162818:scan:1529	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m11:scan:2553	0.95	6	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m32:scan:2061	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m16:scan:2248	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m3:scan:2242	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m18:scan:2152	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m13:scan:2307	0.95	6	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:3321	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m3:scan:2379	0.95	6	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m24:scan:2565	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m4:scan:1971	0.95	6	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m31:scan:2151	0.95	6	NoID
mzspec:MSV000085143:LI_pooledQC_start5:scan:1815	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m14:scan:2295	0.95	6	NoID
mzspec:MSV000086878:9_neg_2:scan:9056	0.95	6	NoID
mzspec:MSV000086878:8_neg:scan:9081	0.95	6	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-1_N:scan:215	0.95	6	NoID
mzspec:MSV000082740:20150506_S00016289_N:scan:177	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-5_N:scan:205	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021278_N:scan:237	0.95	6	NoID
mzspec:MSV000082737:20160225_S00021485_N:scan:164	0.95	6	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:2142	0.95	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:1794	0.95	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:2213	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024323_Repeat1_N:scan:198	0.95	6	NoID
mzspec:MSV000082738:S00016545_Negative_01:scan:148	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025586_N:scan:223	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024383_N:scan:179	0.95	6	NoID
mzspec:MSV000082738:S00016527_Negative_01:scan:141	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025603_N:scan:202	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025583_N:scan:211	0.95	6	NoID
mzspec:MSV000082738:S00016523_Negative_01:scan:157	0.95	6	NoID
mzspec:MSV000082743:20160122_S00020407_N:scan:115	0.95	6	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1642	0.95	6	NoID
mzspec:MSV000082633:C2A0_neg_1:scan:2516	0.95	6	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:5931	0.95	6	NoID
mzspec:MSV000082796:KP_9_Negative:scan:5887	0.95	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T0o5_MS2_GC1_01_9861:scan:1428	0.95	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:3345	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep3:scan:3516	0.95	6	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:3995	0.95	6	NoID
mzspec:MSV000082796:KP009_Negative:scan:5887	0.95	6	NoID
mzspec:MSV000085119:P2_F9_BD6_01_54663:scan:1084	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024452_N:scan:243	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024340_N:scan:171	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024289_N:scan:211	0.95	6	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-3_N:scan:167	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024380_N:scan:212	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024422_N:scan:247	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024455_N:scan:228	0.95	6	NoID
mzspec:MSV000082743:20160122_S00020395_N:scan:139	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024240_N:scan:190	0.95	6	NoID
mzspec:MSV000082734:20160129_S00020851_N:scan:172	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021466_N:scan:224	0.95	6	NoID
mzspec:MSV000087728:VGF157_C12_neg:scan:2571	0.95	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:2190	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024387_N:scan:202	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024231_N:scan:178	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024319_N:scan:191	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024246_N:scan:182	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024400_N:scan:243	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024372_N:scan:174	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024239_N:scan:165	0.95	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3339	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024379_N:scan:189	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-2_N:scan:205	0.95	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:2408	0.95	6	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-3_N:scan:1072	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024322_N:scan:199	0.95	6	NoID
mzspec:MSV000082739:20160624_S00021734_N:scan:131	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024335_N:scan:179	0.95	6	NoID
mzspec:MSV000082739:20160624_S00021737_N:scan:144	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024341_N:scan:193	0.95	6	NoID
mzspec:MSV000082735:S00015722_Negative_01:scan:194	0.95	6	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-5_N:scan:174	0.95	6	NoID
mzspec:MSV000082734:20160129_S00020822_N:scan:162	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-1_N:scan:215	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024358_N:scan:174	0.95	6	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-6_N:scan:134	0.95	6	NoID
mzspec:MSV000082734:20160129_S00020845_N:scan:166	0.95	6	NoID
mzspec:MSV000084314:MSV000078934:scan:9776	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024314_N:scan:201	0.95	6	NoID
mzspec:MSV000082728:20140728_C2239TA_5B_P5_Negative_01:scan:892	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024349_N:scan:168	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024425_N:scan:246	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024423_N:scan:238	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024312_N:scan:206	0.95	6	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:6694	0.95	6	NoID
mzspec:MSV000082691:20140614_HSL002_Negative_01:scan:136	0.95	6	NoID
mzspec:MSV000082691:20140614_HSL008_Negative_01:scan:168	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024410_N:scan:250	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024293_N:scan:183	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024329_N:scan:184	0.95	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-29_N:scan:220	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024350_N:scan:173	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024378_N:scan:190	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024316_N:scan:198	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024351_N:scan:185	0.95	6	NoID
mzspec:MSV000082691:20140614_341_Negative_01:scan:145	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024381_N:scan:175	0.95	6	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-8_N:scan:139	0.95	6	NoID
mzspec:MSV000082692:S00015872_Negative_01:scan:212	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024300_N:scan:185	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024248_N:scan:200	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024235_N:scan:192	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024331_N:scan:180	0.95	6	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-2_N:scan:2695	0.95	6	NoID
mzspec:MSV000082738:S00016533_Negative_01:scan:168	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024447_N:scan:263	0.95	6	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-6_N:scan:215	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024324_N:scan:158	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024277_N:scan:180	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025599_N:scan:200	0.95	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:2138	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_B_neg:scan:2079	0.95	6	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:1986	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_A_neg:scan:2028	0.95	6	NoID
mzspec:MSV000085244:ddMS2H_LPool_Neg:scan:4887	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_C_neg:scan:2063	0.95	6	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_1_20200815002410:scan:2351	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:2295	0.95	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-2_N:scan:144	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:2036	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:2553	0.95	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep2:scan:4570	0.95	6	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:2039	0.95	6	NoID
mzspec:MSV000085159:T-569-1_neg:scan:4294967295	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:1993	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m15:scan:2571	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021686_N:scan:159	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027987_N:scan:193	0.95	6	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.6_N:scan:187	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m1:scan:1881	0.95	6	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-4_N:scan:225	0.95	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-13_N:scan:164	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:2139	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:2151	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:1971	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:2152	0.95	6	NoID
mzspec:MSV000082705:20170209_S00027109_N:scan:968	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep2:scan:3518	0.95	6	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:180	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:2307	0.95	6	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:1815	0.95	6	NoID
mzspec:MSV000082727:20161021_S00025567_N:scan:205	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021678_N:scan:142	0.95	6	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-5_N:scan:192	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:2242	0.95	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-10_N:scan:119	0.95	6	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:7065	0.95	6	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-7_N:scan:236	0.95	6	NoID
mzspec:MSV000082721:20150604_S00018501_N:scan:194	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:2379	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026055_N:scan:208	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m17:scan:2067	0.95	6	NoID
mzspec:MSV000082699:20161109_S00026336_03_N:scan:205	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:155	0.95	6	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-2_N:scan:985	0.95	6	NoID
mzspec:MSV000082722:20170126_S00027671_N:scan:174	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:2248	0.95	6	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-1_N:scan:206	0.95	6	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:3506	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021696_N:scan:163	0.95	6	NoID
mzspec:MSV000082744:20160413_S00021261_N:scan:214	0.95	6	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:7343	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2031	0.95	6	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:2008	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep2:scan:3449	0.95	6	NoID
mzspec:MSV000082743:20160122_S00020372_N:scan:142	0.95	5	NoID
mzspec:MSV000082737:20160225_S00021477_N:scan:160	0.95	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:2392	0.95	5	NoID
mzspec:MSV000085119:P1_H5_BH5_01_54205:scan:1224	0.95	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1550	0.95	5	NoID
mzspec:MSV000087728:VGF158_A09_neg:scan:2538	0.95	5	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:2552	0.95	5	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2543	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:2113	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_B_neg:scan:2021	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:2132	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:1986	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:2026	0.95	5	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:2617	0.95	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T0o5_MS2_BA1_01_8930:scan:1429	0.95	5	NoID
mzspec:MSV000087728:VGF157_B02_neg:scan:2599	0.95	5	NoID
mzspec:MSV000087728:VGF158_C09_neg:scan:2532	0.95	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:2031	0.95	5	NoID
mzspec:MSV000082691:20140614_309_Negative_01:scan:142	0.95	5	NoID
mzspec:MSV000082692:S00015877_Negative_01:scan:146	0.95	5	NoID
mzspec:MSV000082717:20160618_S00022670_N:scan:150	0.95	5	NoID
mzspec:MSV000082722:20170126_S00027652_N:scan:147	0.95	5	NoID
mzspec:MSV000082712:20160223_S00021226_N:scan:227	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1785	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:2131	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:2326	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:2573	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:1719	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:1785	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:1719	0.95	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:1893	0.95	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T1o50_MS2_BC2_01_9930:scan:1430	0.95	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102123448:scan:1786	0.95	5	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:2397	0.95	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102221842:scan:2048	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:1719	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:2319	0.95	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o5_MS2_GA5_01_8883:scan:1425	0.95	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102103805:scan:2205	0.95	5	NoID
mzspec:MSV000082790:BR1_GB6_01_10471:scan:1385	0.95	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T2o5_MS2_GD5_01_10041:scan:1426	0.95	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T4o00_MS2_GB6_01_9101:scan:1430	0.95	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102143129:scan:2129	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:2385	0.95	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:1959	0.95	5	NoID
mzspec:MSV000085142:blank_mid_191102102948:scan:1749	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1713	0.95	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T2o0_MS2_GC4_01_10032:scan:1423	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:1792	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:2163	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:1878	0.95	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_16:scan:3659	0.95	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:587	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1725	0.95	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:2223	0.95	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102182510:scan:1885	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:1811	0.95	5	NoID
mzspec:MSV000085142:blank_mid_191102201340:scan:1581	0.95	5	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:587	0.95	5	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_39:scan:3392	0.95	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:587	0.95	5	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:3164	0.95	5	NoID
mzspec:MSV000087728:VGF158_B03_neg:scan:2564	0.95	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T1o0_MS2_BA2_01_8931:scan:1428	0.95	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T2o5_MS2_BA5_01_8934:scan:1429	0.95	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T3o5_MS2_GC7_01_9867:scan:1434	0.95	5	NoID
mzspec:MSV000085119:P2_H4_GH4_01_54313:scan:1073	0.95	5	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2577	0.95	5	NoID
mzspec:MSV000087728:VGF157_B07_neg:scan:2639	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m4:scan:2301	0.95	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102221842:scan:1964	0.95	5	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:1537	0.95	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9868:scan:1431	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m5:scan:1821	0.95	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:1899	0.95	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o00_MS2_GB4_01_9099:scan:1426	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m5:scan:2133	0.95	5	NoID
mzspec:MSV000084958:MMS1589-F1ter-8_2020-02-12_Seg1T2:scan:3349	0.95	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m33:scan:2223	0.95	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102143129:scan:2297	0.95	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T3o0_MS2_BA6_01_8935:scan:1425	0.95	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T5o25_MS2_BA7_01_9919:scan:1431	0.95	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T3o00_MS2_BA4_01_9140:scan:1430	0.95	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_4:scan:3882	0.95	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T4o50_MS2_RC6_01_10000:scan:1435	0.95	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T3o0_MS2_BB6_01_8944:scan:1430	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:1748	0.95	5	NoID
mzspec:MSV000082633:C2C10Res_neg_1:scan:2214	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:1634	0.95	5	NoID
mzspec:MSV000082633:Igar_2b_neg_1:scan:2867	0.95	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:2119	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:1796	0.95	5	NoID
mzspec:MSV000082633:T1C10_neg_1:scan:2911	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:1603	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:1697	0.95	5	NoID
mzspec:MSV000082633:C2A10_neg_1:scan:2327	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:1751	0.95	5	NoID
mzspec:MSV000082633:P1C20_neg_1:scan:2803	0.95	5	NoID
mzspec:MSV000082633:C1_Igar_a_neg_1:scan:2081	0.95	5	NoID
mzspec:MSV000083084:I034 :scan:807	0.95	5	NoID
mzspec:MSV000082633:P1B10Res_neg_1:scan:2717	0.95	5	NoID
mzspec:MSV000082633:C1B0_neg_1:scan:2614	0.95	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:1972	0.95	5	NoID
mzspec:MSV000082633:P1B10_neg_1:scan:2973	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1648	0.95	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:2282	0.95	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:2116	0.95	5	NoID
mzspec:MSV000082633:T1A10_neg_1:scan:2880	0.95	5	NoID
mzspec:MSV000082633:Igar_2a_neg_1:scan:2926	0.95	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:2219	0.95	5	NoID
mzspec:MSV000082633:C1C5_neg_1:scan:2599	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:1781	0.95	5	NoID
mzspec:MSV000082633:C1C20_neg_1:scan:2092	0.95	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:1831	0.95	5	NoID
mzspec:MSV000082633:T5_May_neg_1:scan:2719	0.95	5	NoID
mzspec:MSV000082633:C1A30_neg_1:scan:2147	0.95	5	NoID
mzspec:MSV000082633:C1B30_neg_1:scan:2109	0.95	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:2183	0.95	5	NoID
mzspec:MSV000082633:T1B10_neg_1:scan:2753	0.95	5	NoID
mzspec:MSV000085071:QC_RA2_01_53262:scan:1052	0.95	5	NoID
mzspec:MSV000082796:KP_125_Negative:scan:5919	0.95	5	NoID
mzspec:MSV000085119:P3_A1_BA1_01_54328:scan:1068	0.95	5	NoID
mzspec:MSV000083886:Int1:scan:826	0.95	5	NoID
mzspec:MSV000083886:BLor1:scan:822	0.95	5	NoID
mzspec:MSV000083886:BBalt1:scan:848	0.95	5	NoID
mzspec:MSV000083886:BInt1:scan:833	0.95	5	NoID
mzspec:MSV000085071:QC_RA2_01_53301:scan:1055	0.95	5	NoID
mzspec:MSV000083886:MMM1:scan:831	0.95	5	NoID
