USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:12-F-03:scan:635	0.72	5	NoID
mzspec:MSV000081482:17-F-05:scan:672	0.72	5	NoID
mzspec:MSV000080183:12-F-02:scan:659	0.72	5	NoID
mzspec:MSV000081492:QC_02:scan:443	0.72	5	NoID
mzspec:MSV000082813:A20_106_20:scan:526	0.72	5	NoID
mzspec:MSV000088646:284030_Y1:scan:551	0.72	5	NoID
mzspec:MSV000080183:03-F-16:scan:497	0.72	5	NoID
mzspec:MSV000080183:01-F-15:scan:523	0.72	5	NoID
mzspec:MSV000080183:10-F-03:scan:699	0.72	5	NoID
mzspec:MSV000081482:18-F-07:scan:655	0.72	5	NoID
mzspec:MSV000082972:A23_118_10:scan:552	0.72	5	NoID
mzspec:MSV000082049:25_31:scan:550	0.72	5	NoID
mzspec:MSV000080574:ZA33:scan:691	0.72	5	NoID
mzspec:MSV000081343:EZ105:scan:598	0.72	5	NoID
mzspec:MSV000081482:19-F-02:scan:682	0.72	5	NoID
mzspec:MSV000082480:A23_118_10:scan:552	0.72	5	NoID
mzspec:MSV000088646:243362_Y3:scan:370	0.72	5	NoID
mzspec:MSV000080183:04-F-02:scan:660	0.72	5	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:565	0.72	5	NoID
mzspec:MSV000084314:MSV000080183:scan:16460	0.72	5	NoID
mzspec:MSV000081482:31-F-06:scan:681	0.72	5	NoID
mzspec:MSV000082813:A19_102_10:scan:527	0.72	5	NoID
mzspec:MSV000081482:26-F-13:scan:675	0.72	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:777	0.72	5	NoID
mzspec:MSV000082972:A19_102_10:scan:527	0.72	5	NoID
mzspec:MSV000082972:A20_105_10:scan:525	0.72	5	NoID
mzspec:MSV000080183:37-F-05:scan:658	0.72	5	NoID
mzspec:MSV000082813:A20_105_10:scan:525	0.72	5	NoID
mzspec:MSV000080183:21-F-12:scan:674	0.72	5	NoID
mzspec:MSV000080183:26-F-13:scan:675	0.72	5	NoID
mzspec:MSV000080183:31-F-06:scan:681	0.72	5	NoID
mzspec:MSV000080183:16-F-07:scan:665	0.72	5	NoID
mzspec:MSV000080183:28-F-02:scan:689	0.72	5	NoID
mzspec:MSV000085446:1w34:scan:517	0.72	5	NoID
mzspec:MSV000080183:09-F-08:scan:663	0.72	5	NoID
mzspec:MSV000082973:A34_138_1:scan:555	0.72	5	NoID
mzspec:MSV000082972:A20_106_20:scan:526	0.72	5	NoID
mzspec:MSV000082972:A16_89_15:scan:543	0.72	5	NoID
mzspec:MSV000079329:P91_11:scan:493	0.72	5	NoID
mzspec:MSV000082813:A18_98_10:scan:533	0.72	5	NoID
mzspec:MSV000080905:P5_EMP_79:scan:527	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:1753	0.72	5	NoID
mzspec:MSV000089653:ANA_1_AF_BC8_01_64915:scan:316	0.72	5	NoID
mzspec:MSV000081343:EZ386:scan:604	0.72	5	NoID
mzspec:MSV000082608:81658:scan:410	0.72	5	NoID
mzspec:MSV000089653:pCap05_ IPP_2_ZS_BF2_01_64869:scan:317	0.72	5	NoID
mzspec:MSV000080905:P4_EMP_25:scan:558	0.72	5	NoID
mzspec:MSV000080183:44-F-09:scan:658	0.72	5	NoID
mzspec:MSV000080183:37-F-06:scan:656	0.72	5	NoID
mzspec:MSV000081482:25-F-05:scan:703	0.72	5	NoID
mzspec:MSV000081482:20-F-02:scan:641	0.72	5	NoID
mzspec:MSV000080183:46-F-07:scan:660	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_89:scan:574	0.72	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:1579	0.72	5	NoID
mzspec:MSV000086821:PLT2_B3:scan:628	0.72	5	NoID
mzspec:MSV000086246:BMS_20_5X_RF10_01_59254:scan:260	0.72	5	NoID
mzspec:MSV000080183:17-F-05:scan:672	0.72	5	NoID
mzspec:MSV000080183:20-F-10:scan:679	0.72	5	NoID
mzspec:MSV000080183:06-F-12:scan:676	0.72	5	NoID
mzspec:MSV000080183:20-F-02:scan:641	0.72	5	NoID
mzspec:MSV000080183:18-F-07:scan:655	0.72	5	NoID
mzspec:MSV000080183:25-F-05:scan:703	0.72	5	NoID
mzspec:MSV000082973:A37_149_6:scan:503	0.72	5	NoID
mzspec:MSV000080183:13-F-03:scan:676	0.72	5	NoID
mzspec:MSV000081482:20-F-10:scan:679	0.72	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:777	0.72	5	NoID
mzspec:MSV000080183:27-F-08:scan:695	0.72	5	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:1586	0.72	5	NoID
mzspec:MSV000080574:ZB25:scan:650	0.72	5	NoID
mzspec:MSV000082433:M-471:scan:652	0.72	5	NoID
mzspec:MSV000082972:A18_98_10:scan:533	0.72	5	NoID
mzspec:MSV000088087:5861195:scan:603	0.72	5	NoID
mzspec:MSV000080183:19-F-02:scan:682	0.72	5	NoID
mzspec:MSV000086673:PLT1_A2_BA2_01_60860:scan:223	0.72	5	NoID
mzspec:MSV000082973:A39_155_6:scan:535	0.72	5	NoID
mzspec:MSV000082973:A41_164_21:scan:535	0.72	5	NoID
mzspec:MSV000082973:A36_145_11:scan:503	0.72	5	NoID
mzspec:MSV000082049:22_25:scan:494	0.72	4	NoID
mzspec:MSV000087364:SD485_N:scan:1273	0.72	4	NoID
mzspec:MSV000084314:MSV000082650:scan:24179	0.72	4	NoID
mzspec:MSV000087364:SH039_N:scan:1272	0.72	4	NoID
mzspec:MSV000087364:SD231_N:scan:1310	0.72	4	NoID
mzspec:MSV000087364:SD262_T:scan:1206	0.72	4	NoID
mzspec:MSV000087364:SH043_N:scan:1306	0.72	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:501	0.72	4	NoID
mzspec:MSV000084314:MSV000087364:scan:16056	0.72	4	NoID
mzspec:MSV000087364:MSU001_N7:scan:1268	0.72	4	NoID
mzspec:MSV000087364:SH036_N:scan:1285	0.72	4	NoID
mzspec:MSV000087364:SH028_N:scan:1284	0.72	4	NoID
mzspec:MSV000083010:G73674_5x_BH4_01_18402:scan:234	0.72	4	NoID
mzspec:MSV000081657:G73674_5x_BH4_01_18402:scan:234	0.72	4	NoID
mzspec:MSV000082074:G73674_5x_BH4_01_18402:scan:234	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:361	0.72	4	NoID
mzspec:MSV000084900:G73674_5x_BH4_01_18402:scan:234	0.72	4	NoID
mzspec:MSV000087997:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:189	0.72	4	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:676	0.71	7	NoID
mzspec:MSV000088196:P1R3B10:scan:543	0.71	6	NoID
mzspec:MSV000088196:P1R2E4:scan:538	0.71	6	NoID
mzspec:MSV000088196:P2R3E4:scan:560	0.71	6	NoID
mzspec:MSV000088196:P2R2D4:scan:566	0.71	6	NoID
mzspec:MSV000088196:P2R3D4:scan:571	0.71	6	NoID
mzspec:MSV000088196:P1R3B7:scan:545	0.71	6	NoID
mzspec:MSV000088196:P2R3D1:scan:520	0.71	6	NoID
mzspec:MSV000088196:P1R3A10:scan:578	0.71	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2:scan:650	0.71	6	NoID
mzspec:MSV000088196:P2R3G6:scan:555	0.71	6	NoID
mzspec:MSV000088196:P1R1C4:scan:550	0.71	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:620	0.71	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1186	0.71	6	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:573	0.71	6	NoID
mzspec:MSV000088196:P1R3B1:scan:569	0.71	6	NoID
mzspec:MSV000088196:P1R1H7:scan:548	0.71	6	NoID
mzspec:MSV000088196:P1R3A9:scan:588	0.71	6	NoID
mzspec:MSV000088196:P2R3E6:scan:550	0.71	6	NoID
mzspec:MSV000088196:P1R2F9:scan:472	0.71	6	NoID
mzspec:MSV000088196:P1R1H1:scan:554	0.71	6	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:492	0.71	6	NoID
mzspec:MSV000088196:P1R1D7:scan:549	0.71	6	NoID
mzspec:MSV000088196:P2R1F3:scan:546	0.71	6	NoID
mzspec:MSV000088196:P1R3G11:scan:520	0.71	6	NoID
mzspec:MSV000088196:P2R2D3:scan:463	0.71	6	NoID
mzspec:MSV000088196:P2R3G2:scan:526	0.71	6	NoID
mzspec:MSV000086550:PLT10_E6_GE6_01_58525:scan:273	0.71	6	NoID
mzspec:MSV000086550:PLT5_C7_BC7_01_57914:scan:327	0.71	6	NoID
mzspec:MSV000086550:PLT7_B9_BB9_01_58169:scan:293	0.71	6	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:502	0.71	6	NoID
mzspec:MSV000088196:P1R2G5:scan:574	0.71	6	NoID
mzspec:MSV000088196:P1R1F1:scan:554	0.71	6	NoID
mzspec:MSV000088196:P2R2G2:scan:560	0.71	6	NoID
mzspec:MSV000088196:P2R2F2:scan:572	0.71	6	NoID
mzspec:MSV000088196:P1R2B3:scan:566	0.71	6	NoID
mzspec:MSV000088196:P2R1E3:scan:550	0.71	6	NoID
mzspec:MSV000088196:P1R2B2:scan:570	0.71	6	NoID
mzspec:MSV000086550:PLT7_A11_BA11_01_58120:scan:273	0.71	6	NoID
mzspec:MSV000088196:P1R3G3:scan:591	0.71	6	NoID
mzspec:MSV000088196:P2R1D2:scan:561	0.71	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:669	0.71	6	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:685	0.71	6	NoID
mzspec:MSV000082428:5_ACN_2_1:scan:463	0.71	6	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:468	0.71	6	NoID
mzspec:MSV000081482:20-F-03:scan:743	0.71	5	NoID
mzspec:MSV000081482:19-F-08:scan:694	0.71	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:510	0.71	5	NoID
mzspec:MSV000086639:PLT1_H4:scan:610	0.71	5	NoID
mzspec:MSV000086639:PLT1_H8:scan:631	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:556	0.71	5	NoID
mzspec:MSV000082973:A42_170_16:scan:585	0.71	5	NoID
mzspec:MSV000081482:20-F-05:scan:676	0.71	5	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_1:scan:219	0.71	5	NoID
mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:219	0.71	5	NoID
mzspec:MSV000083689:G84933_BD10_01_35581:scan:692	0.71	5	NoID
mzspec:MSV000080183:01-F-08:scan:659	0.71	5	NoID
mzspec:MSV000080183:01-F-07:scan:676	0.71	5	NoID
mzspec:MSV000080183:19-F-08:scan:694	0.71	5	NoID
mzspec:MSV000080574:1w11:scan:714	0.71	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:509	0.71	5	NoID
mzspec:MSV000080629:125:scan:505	0.71	5	NoID
mzspec:MSV000085446:1w11:scan:714	0.71	5	NoID
mzspec:MSV000080183:43-F-09:scan:663	0.71	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:462	0.71	5	NoID
mzspec:MSV000082973:A36_145_6:scan:597	0.71	5	NoID
mzspec:MSV000084314:MSV000085071:scan:14707	0.71	5	NoID
mzspec:MSV000082813:A19_101_10:scan:551	0.71	5	NoID
mzspec:MSV000082972:A19_101_10:scan:551	0.71	5	NoID
mzspec:MSV000082973:A34_137_21:scan:556	0.71	5	NoID
mzspec:MSV000080183:08-F-02:scan:648	0.71	5	NoID
mzspec:MSV000080183:31-F-02:scan:689	0.71	5	NoID
mzspec:MSV000080183:48-F-08:scan:803	0.71	5	NoID
mzspec:MSV000081151:HFD_C3_KO7:scan:364	0.71	5	NoID
mzspec:MSV000086673:PLT1_D2_BD2_01_60875:scan:238	0.71	5	NoID
mzspec:MSV000081482:29-F-10:scan:661	0.71	5	NoID
mzspec:MSV000081482:25-F-12:scan:673	0.71	5	NoID
mzspec:MSV000088087:5835130:scan:545	0.71	5	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:540	0.71	5	NoID
mzspec:MSV000082973:A42_168_2:scan:502	0.71	5	NoID
mzspec:MSV000081151:NCD_C1_WT5:scan:497	0.71	5	NoID
mzspec:MSV000083049:D2_RA3_01_38570:scan:503	0.71	5	NoID
mzspec:MSV000082972:A20_107_15:scan:497	0.71	5	NoID
mzspec:MSV000080183:48-F-09:scan:674	0.71	5	NoID
mzspec:MSV000081482:20-F-08:scan:700	0.71	5	NoID
mzspec:MSV000082813:A20_107_15:scan:497	0.71	5	NoID
mzspec:MSV000080183:29-F-10:scan:661	0.71	5	NoID
mzspec:MSV000089540:G10_H2O2:scan:742	0.71	5	NoID
mzspec:MSV000080183:25-F-12:scan:673	0.71	5	NoID
mzspec:MSV000089540:J7_H2O2:scan:739	0.71	5	NoID
mzspec:MSV000080183:01-F-06:scan:568	0.71	5	NoID
mzspec:MSV000080183:02-F-03:scan:616	0.71	5	NoID
mzspec:MSV000080183:13-F-11:scan:680	0.71	5	NoID
mzspec:MSV000080574:ZA40:scan:615	0.71	5	NoID
mzspec:MSV000082973:A42_170_2:scan:525	0.71	5	NoID
mzspec:MSV000080183:16-F-10:scan:721	0.71	5	NoID
mzspec:MSV000080183:16-F-16:scan:680	0.71	5	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:534	0.71	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:508	0.71	5	NoID
mzspec:MSV000086455:PLT5_D5_BD5_01_59963:scan:262	0.71	5	NoID
mzspec:MSV000086821:PLT2_H2:scan:601	0.71	5	NoID
mzspec:MSV000084314:MSV000086550:scan:16713	0.71	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:549	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:538	0.71	5	NoID
mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:311	0.71	5	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:528	0.71	5	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:773	0.71	5	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:503	0.71	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:537	0.71	5	NoID
mzspec:MSV000080183:17-F-10:scan:576	0.71	5	NoID
mzspec:MSV000086455:PLT5_B6_BB6_01_59967:scan:272	0.71	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:510	0.71	5	NoID
mzspec:MSV000087093:20:scan:1292	0.71	5	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:553	0.71	5	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:517	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:501	0.71	5	NoID
mzspec:MSV000081343:EZ332:scan:491	0.71	5	NoID
mzspec:MSV000080183:20-F-05:scan:676	0.71	5	NoID
mzspec:MSV000080905:P2_EMP_47:scan:535	0.71	5	NoID
mzspec:MSV000086550:PLT7_B5_BB5_01_58139:scan:315	0.71	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:1023	0.71	5	NoID
mzspec:MSV000080183:34-F-02:scan:689	0.71	5	NoID
mzspec:MSV000080183:33-F-02:scan:645	0.71	5	NoID
mzspec:MSV000080183:09-F-06:scan:718	0.71	5	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:511	0.71	5	NoID
mzspec:MSV000081482:17-F-10:scan:576	0.71	5	NoID
mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:226	0.71	5	NoID
mzspec:MSV000080183:20-F-08:scan:700	0.71	5	NoID
mzspec:MSV000080183:12-F-07:scan:660	0.71	5	NoID
mzspec:MSV000081482:31-F-02:scan:689	0.71	5	NoID
mzspec:MSV000082973:A44_178_1:scan:515	0.71	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:936	0.71	5	NoID
mzspec:MSV000082049:2_36:scan:353	0.71	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:376	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_4:scan:513	0.71	5	NoID
mzspec:MSV000082973:A45_182_21:scan:532	0.71	5	NoID
mzspec:MSV000085446:2w13:scan:701	0.71	5	NoID
mzspec:MSV000082973:A38_151_6:scan:504	0.71	5	NoID
mzspec:MSV000080183:35-F-09:scan:651	0.71	5	NoID
mzspec:MSV000080183:40-F-09:scan:635	0.71	5	NoID
mzspec:MSV000081482:23-F-09:scan:625	0.71	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:1224	0.71	5	NoID
mzspec:MSV000080183:16-F-08:scan:717	0.71	5	NoID
mzspec:MSV000080574:ZB11:scan:675	0.71	5	NoID
mzspec:MSV000080183:21-F-02:scan:649	0.71	5	NoID
mzspec:MSV000080183:23-F-02:scan:677	0.71	5	NoID
mzspec:MSV000080905:P4_EMP_31:scan:515	0.71	5	NoID
mzspec:MSV000081482:17-F-09:scan:683	0.71	5	NoID
mzspec:MSV000082973:A44_178_16:scan:583	0.71	5	NoID
mzspec:MSV000082973:A43_173_6:scan:576	0.71	5	NoID
mzspec:MSV000082972:A18_97_15:scan:397	0.71	5	NoID
mzspec:MSV000080574:2w13:scan:701	0.71	5	NoID
mzspec:MSV000082973:A44_176_11:scan:584	0.71	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:936	0.71	5	NoID
mzspec:MSV000080183:18-F-10:scan:655	0.71	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:998	0.71	5	NoID
mzspec:MSV000080183:09-F-17:scan:669	0.71	5	NoID
mzspec:MSV000086639:PLT1_G6:scan:560	0.71	5	NoID
mzspec:MSV000080183:08-F-08:scan:656	0.71	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:1120	0.71	5	NoID
mzspec:MSV000080905:P4_EMP_69:scan:554	0.71	5	NoID
mzspec:MSV000082973:A41_164_16:scan:537	0.71	5	NoID
mzspec:MSV000080183:14-F-10:scan:609	0.71	5	NoID
mzspec:MSV000089552:64a:scan:304	0.71	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:552	0.71	5	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:565	0.71	5	NoID
mzspec:MSV000081482:21-F-09:scan:649	0.71	5	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:565	0.71	5	NoID
mzspec:MSV000080183:21-F-09:scan:649	0.71	5	NoID
mzspec:MSV000081482:21-F-02:scan:649	0.71	5	NoID
mzspec:MSV000081482:23-F-02:scan:677	0.71	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:741	0.71	5	NoID
mzspec:MSV000080183:11-F-17:scan:678	0.71	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:741	0.71	5	NoID
mzspec:MSV000080574:T18:scan:676	0.71	5	NoID
mzspec:MSV000080574:T11:scan:631	0.71	5	NoID
mzspec:MSV000080574:ZB37:scan:687	0.71	5	NoID
mzspec:MSV000080183:23-F-09:scan:625	0.71	5	NoID
mzspec:MSV000082973:A44_178_6:scan:402	0.71	5	NoID
mzspec:MSV000080183:11-F-07:scan:698	0.71	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:857	0.71	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:867	0.71	5	NoID
mzspec:MSV000080574:ZB23:scan:485	0.71	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:559	0.71	5	NoID
mzspec:MSV000082813:A18_97_15:scan:397	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:545	0.71	5	NoID
mzspec:MSV000086821:PLT2_B2:scan:604	0.71	5	NoID
mzspec:MSV000087130:PLT1_G5:scan:443	0.71	5	NoID
mzspec:MSV000084099:G84933_BD10_01_36612:scan:530	0.71	5	NoID
mzspec:MSV000082969:G84933_BD10_01_36612:scan:530	0.71	5	NoID
mzspec:MSV000081482:19-F-13:scan:666	0.71	5	NoID
mzspec:MSV000080574:ZB31:scan:514	0.71	5	NoID
mzspec:MSV000080574:T12:scan:675	0.71	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:1025	0.71	5	NoID
mzspec:MSV000082973:A40_161_21:scan:539	0.71	5	NoID
mzspec:MSV000082972:A18_99_15:scan:566	0.71	5	NoID
mzspec:MSV000080183:15-F-03:scan:696	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_65:scan:401	0.71	5	NoID
mzspec:MSV000081482:18-F-10:scan:655	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:553	0.71	5	NoID
mzspec:MSV000086821:PLT1_D7:scan:619	0.71	5	NoID
mzspec:MSV000080183:19-F-13:scan:666	0.71	5	NoID
mzspec:MSV000086639:PLT1_H9:scan:666	0.71	5	NoID
mzspec:MSV000082973:A34_136_16:scan:557	0.71	5	NoID
mzspec:MSV000082973:A38_154_2:scan:409	0.71	5	NoID
mzspec:MSV000080905:P2_EMP_35:scan:477	0.71	5	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:554	0.71	5	NoID
mzspec:MSV000080183:20-F-03:scan:743	0.71	5	NoID
mzspec:MSV000080183:48-F-07:scan:654	0.71	5	NoID
mzspec:MSV000080574:T27:scan:521	0.71	5	NoID
mzspec:MSV000080574:ZB28:scan:661	0.71	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:1008	0.71	5	NoID
mzspec:MSV000082973:A42_169_6:scan:409	0.71	5	NoID
mzspec:MSV000080183:47-F-09:scan:661	0.71	5	NoID
mzspec:MSV000082973:A44_177_21:scan:404	0.71	5	NoID
mzspec:MSV000080183:17-F-09:scan:683	0.71	5	NoID
mzspec:MSV000082973:A40_162_11:scan:472	0.71	5	NoID
mzspec:MSV000080183:11-F-03:scan:675	0.71	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:353	0.71	5	NoID
mzspec:MSV000080183:02-F-02:scan:673	0.71	5	NoID
mzspec:MSV000082813:A18_99_15:scan:566	0.71	5	NoID
mzspec:MSV000082973:A41_165_16:scan:506	0.71	5	NoID
mzspec:MSV000082973:A41_165_6:scan:508	0.71	5	NoID
mzspec:MSV000082049:10_29:scan:580	0.71	5	NoID
mzspec:MSV000081492:dhmc_1_1:scan:348	0.71	5	NoID
mzspec:MSV000088646:273932_BL:scan:403	0.71	5	NoID
mzspec:MSV000087364:SH028_T:scan:1158	0.71	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:1308	0.71	4	NoID
mzspec:MSV000087905:Sp44-25M:scan:1067	0.71	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:1402	0.71	4	NoID
mzspec:MSV000087364:SD262_N:scan:1282	0.71	4	NoID
mzspec:MSV000087364:SH012_T:scan:1191	0.71	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:1346	0.71	4	NoID
mzspec:MSV000087364:MSU001_N4:scan:1368	0.71	4	NoID
mzspec:MSV000087364:MSU001_N18:scan:1234	0.71	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:1354	0.71	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:1370	0.71	4	NoID
mzspec:MSV000087997:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886:scan:201	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:1163	0.71	4	NoID
mzspec:MSV000087364:MSU001_N5:scan:1390	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_Ant9:scan:531	0.71	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:1389	0.71	4	NoID
mzspec:MSV000087364:SH027_T:scan:1283	0.71	4	NoID
mzspec:MSV000087364:SH037_N:scan:1278	0.71	4	NoID
mzspec:MSV000087364:SH012_N:scan:1239	0.71	4	NoID
mzspec:MSV000087364:MSU001_N9:scan:1387	0.71	4	NoID
mzspec:MSV000087364:SD239_N:scan:1300	0.71	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:540	0.71	4	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:1235	0.71	4	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:884	0.71	4	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:1205	0.71	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1151	0.71	4	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:884	0.71	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1115	0.71	4	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:672	0.71	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:1110	0.71	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:935	0.71	4	NoID
mzspec:MSV000082049:22_28:scan:500	0.71	4	NoID
mzspec:MSV000084314:MSV000086131:scan:13305	0.71	4	NoID
mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:348	0.71	4	NoID
mzspec:MSV000087997:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:192	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:1371	0.71	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:991	0.71	4	NoID
mzspec:MSV000082049:12_29:scan:565	0.71	4	NoID
mzspec:MSV000086131:Food-310518-25:scan:1091	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:1372	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:1368	0.71	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:1529	0.71	4	NoID
mzspec:MSV000081343:EZ673:scan:500	0.71	4	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:1633	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:1372	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:1372	0.71	4	NoID
