USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18polar_NIST:scan:5351	0.78	8	NoID
mzspec:MSV000084783:food:scan:4895	0.78	8	NoID
mzspec:MSV000084783:159:scan:4433	0.78	8	NoID
mzspec:MSV000084783:13:scan:4803	0.78	8	NoID
mzspec:MSV000082049:29_22:scan:2729	0.78	8	NoID
mzspec:MSV000081284:14UP8_BC2_01_12222:scan:1764	0.78	8	NoID
mzspec:MSV000082869:95077_R-C9:scan:1701	0.78	8	NoID
mzspec:MSV000082869:95484_G-G10:scan:1681	0.78	8	NoID
mzspec:MSV000079598:28312_1_2:scan:3388	0.78	8	NoID
mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:2109	0.78	8	NoID
mzspec:MSV000079598:30019:scan:4439	0.78	8	NoID
mzspec:MSV000079651:100nm:scan:5151	0.78	8	NoID
mzspec:MSV000079697:group4_P1_H10:scan:2182	0.78	8	NoID
mzspec:MSV000082354:91055_RB2_01_31408:scan:1577	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:4613	0.78	8	NoID
mzspec:MSV000079651:1uM:scan:4393	0.78	8	NoID
mzspec:MSV000082869:95599_R-A9:scan:1680	0.78	8	NoID
mzspec:MSV000084219:11823.BVC.1505.10.10_BB7_01_36204:scan:2658	0.78	8	NoID
mzspec:MSV000081981:000028897_RF7_01_5729:scan:2421	0.78	8	NoID
mzspec:MSV000082869:95181_G-B4:scan:1826	0.78	8	NoID
mzspec:MSV000082869:95068_R-G3:scan:1692	0.78	8	NoID
mzspec:MSV000079712:group4_P1_H10:scan:2182	0.78	8	NoID
mzspec:MSV000082869:95379_R-A2:scan:1684	0.78	8	NoID
mzspec:MSV000082869:95063_R-E4:scan:1689	0.78	8	NoID
mzspec:MSV000082869:95456_R-C4:scan:1694	0.78	8	NoID
mzspec:MSV000082869:95368_R-F4:scan:1686	0.78	8	NoID
mzspec:MSV000082869:95541_R-G8:scan:1700	0.78	8	NoID
mzspec:MSV000082869:95236_R-D9:scan:1696	0.78	8	NoID
mzspec:MSV000082869:95206_G-B2:scan:1680	0.78	8	NoID
mzspec:MSV000083010:G86757_1x_BD3_01_23167:scan:1860	0.78	8	NoID
mzspec:MSV000082869:95530_R-G4:scan:1674	0.78	8	NoID
mzspec:MSV000080142:Plate1_D8:scan:1794	0.78	8	NoID
mzspec:MSV000083065:TW-CE-001_RG9_01_35927:scan:4312	0.78	8	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:2831	0.78	8	NoID
mzspec:MSV000084314:MSV000083757:scan:14468	0.78	8	NoID
mzspec:MSV000079697:group5_P2_E5:scan:2253	0.78	8	NoID
mzspec:MSV000080142:Plate1_F9:scan:1801	0.78	8	NoID
mzspec:MSV000080142:Plate2_B5:scan:1495	0.78	8	NoID
mzspec:MSV000079720:group5_P2_E5:scan:2253	0.78	8	NoID
mzspec:MSV000084314:MSV000083302:scan:6093	0.78	8	NoID
mzspec:MSV000085119:P5_B11_GB11_01_53949:scan:1329	0.78	8	NoID
mzspec:MSV000084101:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000082969:G85386_RERUN_DryGas_BG10_01_37259:scan:1490	0.78	8	NoID
mzspec:MSV000082869:95235_R-F8:scan:1682	0.78	8	NoID
mzspec:MSV000085119:P5_G10_GG10_01_54015:scan:1342	0.78	8	NoID
mzspec:MSV000085119:P5_D9_GD9_01_53975:scan:1342	0.78	8	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:1371	0.78	8	NoID
mzspec:MSV000082157:27_54_secondextraction:scan:2858	0.78	8	NoID
mzspec:MSV000079709:group1_P2_E12:scan:2148	0.78	8	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:2497	0.78	8	NoID
mzspec:MSV000079707:group3_P1_D3:scan:2253	0.78	8	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:2497	0.78	8	NoID
mzspec:MSV000079697:group1_P2_E12:scan:2148	0.78	8	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:1516	0.78	8	NoID
mzspec:MSV000079598:29315:scan:3486	0.78	8	NoID
mzspec:MSV000087728:VGF153_B08_pos:scan:2556	0.78	8	NoID
mzspec:MSV000081936:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:2748	0.78	8	NoID
mzspec:MSV000082869:95649_R-A5:scan:1819	0.78	8	NoID
mzspec:MSV000083689:G84917_BC12_01_35571:scan:1568	0.78	8	NoID
mzspec:MSV000080443:P2_LON_Vol4_D2_Eye_GD2_01_33166:scan:2712	0.78	8	NoID
mzspec:MSV000079697:group3_P1_D3:scan:2253	0.78	8	NoID
mzspec:MSV000083010:G86858_1x_RB4_01_23493:scan:1862	0.78	8	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3538	0.78	8	NoID
mzspec:MSV000083010:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000084099:G85386_RERUN_DryGas_BG10_01_37259:scan:1490	0.78	8	NoID
mzspec:MSV000082074:G86707_1x_RE10_01_21825:scan:1830	0.78	8	NoID
mzspec:MSV000081981:000041525_RA11_01_4650:scan:2923	0.78	8	NoID
mzspec:MSV000081981:000031216_RD4_01_5811:scan:2423	0.78	8	NoID
mzspec:MSV000081981:000029405_RA4_01_5551:scan:2897	0.78	8	NoID
mzspec:MSV000083065:TW-D1-001_RA2_01_35848:scan:5166	0.78	8	NoID
mzspec:MSV000083010:G86707_1x_RE10_01_21825:scan:1830	0.78	8	NoID
mzspec:MSV000084219:11823.BVC.1649.10.10_RC7_01_36315:scan:2689	0.78	8	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:1916	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1649.10.10_RC7_01_36315:scan:2689	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1566.10.03_RB5_01_36101:scan:2676	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1517.10.03_RD4_01_36124:scan:2114	0.78	8	NoID
mzspec:MSV000083306:QEC18_To:scan:3784	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1517.10.03_RD4_01_36124:scan:2114	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1566.10.03_RB5_01_36101:scan:2676	0.78	8	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:4259	0.78	8	NoID
mzspec:MSV000081751:G86707_1x_RE10_01_21825:scan:1830	0.78	8	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:4259	0.78	8	NoID
mzspec:MSV000084554:80188.0_BD8_01_29669:scan:1563	0.78	8	NoID
mzspec:MSV000081171:Plate3_67636_GF6_01_11032:scan:2804	0.78	8	NoID
mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:2305	0.78	8	NoID
mzspec:MSV000081486:FB00258749_RC10_01_14786:scan:2286	0.78	8	NoID
mzspec:MSV000081486:FB00929965_RF7_01_15719:scan:2713	0.78	8	NoID
mzspec:MSV000081486:FB00930604_RC2_01_15234:scan:2231	0.78	8	NoID
mzspec:MSV000081486:FB00937887_RH1_01_15409:scan:2256	0.78	8	NoID
mzspec:MSV000081486:FB00922258_RF9_01_15721:scan:2743	0.78	8	NoID
mzspec:MSV000081486:FB00929149_RD12_01_15477:scan:2724	0.78	8	NoID
mzspec:MSV000084463:Plate11_45612_Soil_GD4_01_27636:scan:2528	0.78	8	NoID
mzspec:MSV000083065:TW-DI-002_RC11_01_35981:scan:4327	0.78	8	NoID
mzspec:MSV000081343:EZ318:scan:3069	0.78	8	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:4358	0.78	8	NoID
mzspec:MSV000088842:3D:scan:2025	0.78	8	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:3469	0.78	8	NoID
mzspec:MSV000083065:CIR55-002_RB5_01_34978:scan:4142	0.78	8	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:1653	0.78	8	NoID
mzspec:MSV000084463:Plate13_45830_Soil_GH3_01_27571:scan:2256	0.78	8	NoID
mzspec:MSV000088693:CM-31_P2-C-6_01_7329:scan:5593	0.78	8	NoID
mzspec:MSV000079598:30219:scan:4448	0.78	8	NoID
mzspec:MSV000079598:29302:scan:4570	0.78	8	NoID
mzspec:MSV000080673:000041525_RA11_01_4650:scan:2923	0.78	8	NoID
mzspec:MSV000080673:000029405_RA4_01_5551:scan:2897	0.78	8	NoID
mzspec:MSV000082869:95407_R-C7:scan:1734	0.78	8	NoID
mzspec:MSV000080673:000031216_RD4_01_5811:scan:2423	0.78	8	NoID
mzspec:MSV000082074:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000079598:30113:scan:4444	0.78	8	NoID
mzspec:MSV000082074:G86858_1x_RB4_01_23493:scan:1862	0.78	8	NoID
mzspec:MSV000081981:000027868_RG8_01_5854:scan:2910	0.78	8	NoID
mzspec:MSV000084783:88:scan:4486	0.78	8	NoID
mzspec:MSV000081981:000031872_RF12_01_4497:scan:2946	0.78	8	NoID
mzspec:MSV000081981:000036093_RD1_01_5587:scan:2951	0.78	8	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Small_int_RC1_01_12645:scan:4067	0.78	8	NoID
mzspec:MSV000084783:62:scan:4504	0.78	8	NoID
mzspec:MSV000082374:TWAI_001__RNA_LATER__BB2_01_29849:scan:2293	0.78	8	NoID
mzspec:MSV000084554:80431.0_RE1_01_29615:scan:2392	0.78	8	NoID
mzspec:MSV000080673:000031872_RF12_01_4497:scan:2946	0.78	8	NoID
mzspec:MSV000080673:000027868_RG8_01_5854:scan:2910	0.78	8	NoID
mzspec:MSV000080673:000036093_RD1_01_5587:scan:2951	0.78	8	NoID
mzspec:MSV000084783:83:scan:4454	0.78	8	NoID
mzspec:MSV000081486:FB00941223_RH2_01_15410:scan:2710	0.78	8	NoID
mzspec:MSV000081171:Plate3_67787_GD1_01_11001:scan:2817	0.78	8	NoID
mzspec:MSV000084554:80318.0_RD2_01_29603:scan:1749	0.78	8	NoID
mzspec:MSV000084554:80402.0_RA4_01_29566:scan:2101	0.78	8	NoID
mzspec:MSV000084554:79979.0_BD9_01_29670:scan:2106	0.78	8	NoID
mzspec:MSV000085416:Plate_2_1_773_RA8_01_41613:scan:4079	0.78	8	NoID
mzspec:MSV000081486:FB00851429_RE3_01_14808:scan:2264	0.78	8	NoID
mzspec:MSV000083065:TW-BM-001_RH4_01_35934:scan:4333	0.78	8	NoID
mzspec:MSV000084900:G86707_1x_RE10_01_21825:scan:1830	0.78	8	NoID
mzspec:MSV000083065:TW-BS-001_RG7_01_35925:scan:4341	0.78	8	NoID
mzspec:MSV000084734:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000081748:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Small_int_RC1_01_12645:scan:4067	0.78	8	NoID
mzspec:MSV000081486:FB00930382_RB7_01_15667:scan:2749	0.78	8	NoID
mzspec:MSV000081486:FB00930658_RF10_01_15722:scan:2263	0.78	8	NoID
mzspec:MSV000082869:95430_R-E3:scan:2041	0.78	7	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:3456	0.78	7	NoID
mzspec:MSV000082869:95664_R-E2:scan:1672	0.78	7	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:3357	0.78	7	NoID
mzspec:MSV000082869:94979_R-B8:scan:2321	0.78	7	NoID
mzspec:MSV000082869:95481_R-C1:scan:2328	0.78	7	NoID
mzspec:MSV000079717:group2_P2_B9:scan:2238	0.78	7	NoID
mzspec:MSV000079712:blank_4:scan:1919	0.78	7	NoID
mzspec:MSV000079697:blank_17:scan:2310	0.78	7	NoID
mzspec:MSV000082869:94834_R-H7:scan:2319	0.78	7	NoID
mzspec:MSV000083320:99843:scan:2376	0.78	7	NoID
mzspec:MSV000082869:95478_R-B5:scan:1709	0.78	7	NoID
mzspec:MSV000082869:95253_G-H2:scan:2333	0.78	7	NoID
mzspec:MSV000079709:blank_17:scan:2310	0.78	7	NoID
mzspec:MSV000080188:Control_no_soil_E05:scan:178	0.78	7	NoID
mzspec:MSV000084314:MSV000079773:scan:661	0.78	7	NoID
mzspec:MSV000080186:29343_P1_RC1_01_64:scan:2504	0.78	7	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2151	0.78	7	NoID
mzspec:MSV000079714:blank_4:scan:1919	0.78	7	NoID
mzspec:MSV000082869:95258_R-E2:scan:2346	0.78	7	NoID
mzspec:MSV000082869:95539_R-C11:scan:2320	0.78	7	NoID
mzspec:MSV000085129:03215_An_2:scan:4803	0.78	7	NoID
mzspec:MSV000080188:Control_no_soil_E06:scan:42	0.78	7	NoID
mzspec:MSV000080299:Control_P1_G06:scan:2221	0.78	7	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:2504	0.78	7	NoID
mzspec:MSV000086178:89:scan:2477	0.78	7	NoID
mzspec:MSV000079697:group1_P2_B9:scan:2064	0.78	7	NoID
mzspec:MSV000079710:group1_P2_B9:scan:2064	0.78	7	NoID
mzspec:MSV000083320:99780:scan:2365	0.78	7	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:3469	0.78	7	NoID
mzspec:MSV000082869:94767_R-E10:scan:2330	0.78	7	NoID
mzspec:MSV000083357:PH101165_GB5_01_38737:scan:1127	0.78	7	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:3467	0.78	7	NoID
mzspec:MSV000083264:12850_POS:scan:4789	0.78	7	NoID
mzspec:MSV000080177:Blank_1:scan:3736	0.78	7	NoID
mzspec:MSV000089518:1_24N_Veh_NCD:scan:3023	0.78	7	NoID
mzspec:MSV000079720:group5_P2_B6:scan:1972	0.78	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:3823	0.78	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:3235	0.78	7	NoID
mzspec:MSV000082869:95141_R-A6:scan:1824	0.78	7	NoID
mzspec:MSV000079718:group2_P2_C10:scan:2142	0.78	7	NoID
mzspec:MSV000081486:FB00925669_RF10_01_15282:scan:2256	0.78	7	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:3478	0.78	7	NoID
mzspec:MSV000081284:21UG10_GC7_01_11858:scan:1762	0.78	7	NoID
mzspec:MSV000082869:94973_R-F4:scan:2312	0.78	7	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:3506	0.78	7	NoID
mzspec:MSV000079697:group2_P2_C10:scan:2142	0.78	7	NoID
mzspec:MSV000086178:27:scan:2506	0.78	7	NoID
mzspec:MSV000088137:mars00131:scan:1881	0.78	7	NoID
mzspec:MSV000082869:94920_R-A11:scan:2041	0.78	7	NoID
mzspec:MSV000081486:FB00925627_RB7_01_15226:scan:2262	0.78	7	NoID
mzspec:MSV000082667:CF318_103017_GE7_01_25697:scan:4214	0.78	7	NoID
mzspec:MSV000079697:blank_5_160423231111:scan:2161	0.78	7	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2151	0.78	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3:scan:3837	0.78	7	NoID
mzspec:MSV000082268:Plate7_GC2_01_24274:scan:1781	0.78	7	NoID
mzspec:MSV000079697:blank_2:scan:2136	0.78	7	NoID
mzspec:MSV000079697:blank_4:scan:1919	0.78	7	NoID
mzspec:MSV000084008:DM011_9_005_RF5_01_43791:scan:2095	0.78	7	NoID
mzspec:MSV000080179:29343_P1_RC1_01_64:scan:2504	0.78	7	NoID
mzspec:MSV000089715:13_1x:scan:2308	0.78	7	NoID
mzspec:MSV000082869:94816_R-F7:scan:2315	0.78	7	NoID
mzspec:MSV000088745:135_8_unknown_WET_100_P1-A-7_01_12132:scan:5758	0.78	7	NoID
mzspec:MSV000088693:CM-24hpe-MOI20-2_P2-B-7_01_7318:scan:5557	0.78	7	NoID
mzspec:MSV000079710:blank_17:scan:2310	0.78	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC9_01_10592:scan:1588	0.78	7	NoID
mzspec:MSV000082869:95621_R-H8:scan:2131	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:1956	0.78	7	NoID
mzspec:MSV000083065:TW-CG-001_RC8_01_35978:scan:4340	0.78	7	NoID
mzspec:MSV000082048:24_12:scan:3036	0.78	7	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:3469	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:1923	0.78	7	NoID
mzspec:MSV000082869:94819_R-A11:scan:2338	0.78	7	NoID
mzspec:MSV000079697:group5_P2_B6:scan:1972	0.78	7	NoID
mzspec:MSV000083632:BL_1:scan:2990	0.78	7	NoID
mzspec:MSV000082493:DM011_9_005_RF5_01_43791:scan:2095	0.78	7	NoID
mzspec:MSV000081981:000027787_RB4_01_5674:scan:2809	0.78	7	NoID
mzspec:MSV000082869:94827_R-E6:scan:2327	0.78	7	NoID
mzspec:MSV000086012:KRG_27_RF4_01_55845:scan:1576	0.78	7	NoID
mzspec:MSV000082374:TW_BJ_001_RNA_BH8_01_29921:scan:2311	0.78	7	NoID
mzspec:MSV000080673:000027787_RB4_01_5674:scan:2809	0.78	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:3799	0.78	7	NoID
mzspec:MSV000082869:94771_R-D1:scan:2326	0.78	7	NoID
mzspec:MSV000081486:FB01924522_RH4_01_15302:scan:2761	0.78	7	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:2626	0.78	7	NoID
mzspec:MSV000083320:99762:scan:2909	0.78	7	NoID
mzspec:MSV000081981:000031149_RF5_01_6290:scan:2828	0.78	7	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:2948	0.78	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3188	0.78	7	NoID
mzspec:MSV000082178:C18p_Plate3_GA10_01_10489:scan:1580	0.78	7	NoID
mzspec:MSV000080976:P4_RD5_01_9576:scan:1787	0.78	7	NoID
mzspec:MSV000080558:SS381_RA9_01_7747:scan:4206	0.78	7	NoID
mzspec:MSV000082869:94996_R-A10:scan:2314	0.78	7	NoID
mzspec:MSV000080918:SS381_RA9_01_7747:scan:4206	0.78	7	NoID
mzspec:MSV000089715:3_1x:scan:3568	0.78	7	NoID
mzspec:MSV000082869:94824_R-C11:scan:2324	0.78	7	NoID
mzspec:MSV000082869:95521_R-F1:scan:2332	0.78	7	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:3442	0.78	7	NoID
mzspec:MSV000082493:DM000088241_RH5_01_28919:scan:1883	0.78	7	NoID
mzspec:MSV000080976:P1_RE2_01_9264:scan:1719	0.78	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:2623	0.78	7	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:3485	0.78	7	NoID
mzspec:MSV000081152:C18p_Plate3_GA10_01_10489:scan:1580	0.78	7	NoID
mzspec:MSV000079888:System-blank_1:scan:2198	0.78	7	NoID
mzspec:MSV000080976:P6_RE11_01_9901:scan:1775	0.78	7	NoID
mzspec:MSV000086830:PLT6_E5:scan:5084	0.78	7	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:1701	0.78	7	NoID
mzspec:MSV000084314:MSV000080976:scan:50581	0.78	7	NoID
mzspec:MSV000080976:P1_RG7_01_9314:scan:1514	0.78	7	NoID
mzspec:MSV000080673:000031149_RF5_01_6290:scan:2828	0.78	7	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:2948	0.78	7	NoID
mzspec:MSV000082869:95613_R-B8:scan:2106	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:1797	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:1955	0.78	7	NoID
mzspec:MSV000081486:FB00854309_RB8_01_14892:scan:2727	0.78	7	NoID
mzspec:MSV000083264:13232_POS:scan:4857	0.78	7	NoID
mzspec:MSV000083320:99765:scan:2837	0.78	7	NoID
mzspec:MSV000082869:95438_R-H6:scan:2323	0.78	7	NoID
mzspec:MSV000082869:95559_R-E3:scan:2322	0.78	7	NoID
mzspec:MSV000082869:94788_R-A9:scan:2330	0.78	7	NoID
mzspec:MSV000084783:191:scan:4648	0.78	7	NoID
mzspec:MSV000079697:blank_out2:scan:2064	0.78	7	NoID
mzspec:MSV000082869:95194_R-D1:scan:2332	0.78	7	NoID
mzspec:MSV000082869:95177_R-A1:scan:2322	0.78	7	NoID
mzspec:MSV000082869:94854_R-B12:scan:2319	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3625	0.78	7	NoID
mzspec:MSV000084783:177:scan:4593	0.78	7	NoID
mzspec:MSV000084314:MSV000084783:scan:2978	0.78	7	NoID
mzspec:MSV000084314:MSV000079598:scan:7150	0.78	7	NoID
mzspec:MSV000082869:95233_R-A5:scan:2329	0.78	7	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:3838	0.78	7	NoID
mzspec:MSV000082869:95433_R-A9:scan:2340	0.78	7	NoID
mzspec:MSV000082869:94906_R-G4:scan:1857	0.78	7	NoID
mzspec:MSV000082869:95223_R-D7:scan:2349	0.78	7	NoID
mzspec:MSV000084475:HM_711_BB11_01_45741:scan:2495	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.180:scan:1497	0.78	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_09-01_BB3_01_61888:scan:1453	0.78	7	NoID
mzspec:MSV000083320:99321:scan:2457	0.78	7	NoID
mzspec:MSV000081950:S61_BA2_01_25044:scan:1756	0.78	7	NoID
mzspec:MSV000083264:18502_POS:scan:4788	0.78	7	NoID
mzspec:MSV000079710:group1_P1_H2:scan:2065	0.78	7	NoID
mzspec:MSV000079598:Solvent:scan:3922	0.78	7	NoID
mzspec:MSV000081486:FB01125768_RC10_01_15352:scan:2252	0.78	7	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2195	0.78	7	NoID
mzspec:MSV000082869:95036_G-E10:scan:2325	0.78	7	NoID
mzspec:MSV000082869:95232_G-F4:scan:2326	0.78	7	NoID
mzspec:MSV000082869:95529_R-F1:scan:2341	0.78	7	NoID
mzspec:MSV000084314:MSV000084095:scan:36428	0.78	7	NoID
mzspec:MSV000082869:95282_R-E9:scan:1699	0.78	7	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:1851	0.78	7	NoID
mzspec:MSV000079697:group1_P1_H2:scan:2065	0.78	7	NoID
mzspec:MSV000083666:GF3.D0_BG2_01_41870:scan:1743	0.78	7	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:1851	0.78	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:4754	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:1973	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:1934	0.78	7	NoID
mzspec:MSV000079697:group2_P2_B9:scan:2238	0.78	7	NoID
mzspec:MSV000084783:147:scan:4541	0.78	7	NoID
mzspec:MSV000084783:177_2:scan:4625	0.78	7	NoID
mzspec:MSV000084783:134:scan:4727	0.78	7	NoID
mzspec:MSV000079697:group3_P2_E12:scan:2269	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:1915	0.78	7	NoID
mzspec:MSV000082869:94812_R-F5:scan:2348	0.78	7	NoID
mzspec:MSV000083024:11823.BVC.1535.10.10_BF9_01_36254:scan:2084	0.78	7	NoID
mzspec:MSV000084314:MSV000084008:scan:18858	0.78	7	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_2_GG2_01_39578:scan:1919	0.78	7	NoID
mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:3506	0.78	7	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_2_GG2_01_39578:scan:1919	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.SKIN.128:scan:1497	0.78	7	NoID
mzspec:MSV000086178:178:scan:2678	0.78	7	NoID
mzspec:MSV000084219:11823.BVC.1535.10.10_BF9_01_36254:scan:2084	0.78	7	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2195	0.78	7	NoID
mzspec:MSV000083689:G84746_RF5_01_35154:scan:1510	0.78	6	NoID
mzspec:MSV000084734:G78913_RF3_01_17605:scan:1841	0.78	6	NoID
mzspec:MSV000083010:G78913_RF3_01_17605:scan:1841	0.78	6	NoID
mzspec:MSV000081683:G78913_RF3_01_17605:scan:1841	0.78	6	NoID
mzspec:MSV000082074:G78913_RF3_01_17605:scan:1841	0.78	6	NoID
mzspec:MSV000084900:G78913_RF3_01_17605:scan:1841	0.78	6	NoID
mzspec:MSV000079697:group2_P2_G6:scan:2252	0.78	6	NoID
mzspec:MSV000079718:group2_P2_C4:scan:2229	0.78	6	NoID
mzspec:MSV000079709:blank_15:scan:2278	0.78	6	NoID
mzspec:MSV000079710:blank_15:scan:2278	0.78	6	NoID
mzspec:MSV000079697:group3_P1_H3:scan:2264	0.78	6	NoID
mzspec:MSV000079697:group3_P1_D6:scan:2298	0.78	6	NoID
mzspec:MSV000079706:group3_P1_H3:scan:2264	0.78	6	NoID
mzspec:MSV000079717:group2_P2_G6:scan:2252	0.78	6	NoID
mzspec:MSV000079697:group2_P2_C4:scan:2229	0.78	6	NoID
mzspec:MSV000079523:Plate1_RD4_01_9401:scan:2685	0.77	9	NoID
mzspec:MSV000085561:001c:scan:1565	0.77	9	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:23820	0.77	9	NoID
mzspec:MSV000083306:QEC18RT_NIST:scan:3364	0.77	8	NoID
mzspec:MSV000079697:group4_P1_E11:scan:2098	0.77	8	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:3078	0.77	8	NoID
mzspec:MSV000082048:18_70:scan:2976	0.77	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:3213	0.77	8	NoID
mzspec:MSV000085256:389_CSF:scan:2121	0.77	8	NoID
mzspec:MSV000084554:80294.0_BC6_01_29654:scan:1560	0.77	8	NoID
mzspec:MSV000080574:ZB40:scan:2208	0.77	8	NoID
mzspec:MSV000080469:10317.000027690:scan:4527	0.77	8	NoID
mzspec:MSV000080469:10317.000029997:scan:4523	0.77	8	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:1725	0.77	8	NoID
mzspec:MSV000083065:TW-CS-002_RB10_01_35868:scan:4350	0.77	8	NoID
mzspec:MSV000079819:Control_160610180112:scan:5023	0.77	8	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:2653	0.77	8	NoID
mzspec:MSV000079598:29997:scan:4523	0.77	8	NoID
mzspec:MSV000079598:30013:scan:4512	0.77	8	NoID
mzspec:MSV000079598:28202:scan:4545	0.77	8	NoID
mzspec:MSV000079598:31801_1_2:scan:4449	0.77	8	NoID
mzspec:MSV000082374:TW_AX_001_BH7_01_29922:scan:2093	0.77	8	NoID
mzspec:MSV000082068:G87420_1x_BC8_01_26020:scan:1883	0.77	8	NoID
