USI	Cosine	Matching Peaks	Status
mzspec:MSV000082713:20160516_S00022421_P:scan:709	0.95	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:662	0.95	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-4_P:scan:546	0.95	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.5_P:scan:617	0.95	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-5_P:scan:698	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:606	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.6_repeat_P:scan:706	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021330_P:scan:639	0.95	5	NoID
mzspec:MSV000082721:20150603_S00018513_P:scan:696	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:615	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:632	0.95	5	NoID
mzspec:MSV000082744:20160404_S00021434_P:scan:614	0.95	5	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-1_P:scan:522	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:666	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:665	0.95	5	NoID
mzspec:MSV000082709:S00019675_02:scan:508	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:635	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:721	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021335_P:scan:654	0.95	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:655	0.95	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:698	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021346_P:scan:668	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021311_P:scan:642	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:674	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:654	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021366_P:scan:607	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:612	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021473_P:scan:635	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021270_P:scan:666	0.95	5	NoID
mzspec:MSV000082712:20160222_S00021230_P:scan:831	0.95	5	NoID
mzspec:MSV000082741:20161103_S00024311_P:scan:651	0.95	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:646	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021410_P:scan:682	0.95	5	NoID
mzspec:MSV000087784:20200129_DVB169:scan:6830	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:677	0.95	5	NoID
mzspec:MSV000082712:20160222_S00021229_P:scan:798	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022429_P:scan:720	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021327_P:scan:645	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:697	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021275_P:scan:645	0.95	5	NoID
mzspec:MSV000082742:S00017723_Positive_01:scan:31	0.95	4	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:778	0.94	6	NoID
mzspec:MSV000082709:S00019672_01:scan:651	0.94	6	NoID
mzspec:MSV000082735:S00015718_Positive_01:scan:494	0.94	6	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:533	0.94	6	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:634	0.94	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:696	0.94	6	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:629	0.94	6	NoID
mzspec:MSV000082709:S00019673_02:scan:623	0.94	6	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.94	6	NoID
mzspec:MSV000082731:20151020_S00019925_P:scan:486	0.94	6	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:753	0.94	6	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:655	0.94	6	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:664	0.94	6	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:550	0.94	6	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:745	0.94	6	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:653	0.94	6	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:627	0.94	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-2_P:scan:661	0.94	6	NoID
mzspec:MSV000082713:20160516_S00022417_repeat_P:scan:704	0.94	6	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:770	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB168:scan:6696	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB176:scan:6769	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB162:scan:6702	0.94	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:673	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:654	0.94	5	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:557	0.94	5	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:653	0.94	5	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:648	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:645	0.94	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:621	0.94	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:660	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB161:scan:6737	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:685	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB182:scan:6742	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB172:scan:6766	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB163:scan:6918	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB183:scan:6685	0.94	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:628	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB179:scan:6741	0.94	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-27_P:scan:653	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021367_P:scan:627	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:700	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:606	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:663	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:715	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021387_P:scan:633	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB180:scan:6678	0.94	5	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:695	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028728_P:scan:655	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.1_P:scan:531	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:667	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:638	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:639	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:633	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:538	0.94	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.5_P:scan:613	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:635	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:698	0.94	5	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.6_P:scan:467	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020841_P:scan:689	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:639	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:636	0.94	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.7_P:scan:688	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021306_P:scan:651	0.94	5	NoID
mzspec:MSV000082735:S00015756_Positive_01:scan:636	0.94	5	NoID
mzspec:MSV000082709:S00019674_01:scan:521	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:675	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:642	0.94	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:652	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018556_P:scan:622	0.94	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.2_P:scan:665	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:596	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016288_P:scan:581	0.94	5	NoID
mzspec:MSV000082732:20161004_S00025589_P:scan:648	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021396_P:scan:611	0.94	5	NoID
mzspec:MSV000082740:20150505_S00016327_P:scan:578	0.94	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.4_P:scan:517	0.94	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.3_P:scan:627	0.94	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.6_P:scan:632	0.94	5	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:575	0.94	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:560	0.94	5	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:572	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:672	0.94	5	NoID
mzspec:MSV000082744:20160323_S00021419_P:scan:688	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:706	0.94	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:672	0.94	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:642	0.94	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:625	0.94	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:706	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:649	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:593	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:606	0.94	5	NoID
mzspec:MSV000082732:20161004_S00025600_P:scan:666	0.94	5	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:556	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:686	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028716_P:scan:612	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021425_P:scan:616	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.7_P:scan:537	0.94	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:647	0.94	5	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:552	0.94	5	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:589	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:553	0.94	5	NoID
mzspec:MSV000082744:20160323_S00021464_P:scan:750	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021411_P:scan:647	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:656	0.94	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:649	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021393_P:scan:638	0.94	5	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:627	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018573_P:scan:681	0.94	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:653	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021361_P:scan:674	0.94	5	NoID
mzspec:MSV000084314:MSV000082713:scan:3284	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:667	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024290_P:scan:716	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:631	0.94	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:654	0.94	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:660	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021429_P:scan:657	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:704	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:645	0.94	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:643	0.94	5	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:594	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:729	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:641	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB173:scan:6764	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024452_P:scan:653	0.94	5	NoID
mzspec:MSV000082744:20160323_S00021343_P:scan:672	0.94	5	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:726	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.4_P:scan:527	0.94	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:708	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:631	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:685	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022426_P:scan:709	0.94	5	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:642	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:681	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:670	0.94	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-5_P:scan:731	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018575_P:scan:646	0.94	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:687	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:656	0.94	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:652	0.94	5	NoID
mzspec:MSV000082714:20160831_S00025124_P:scan:733	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:639	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:719	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:580	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021455_P:scan:605	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024281_P:scan:696	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.6_P:scan:556	0.94	5	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:483	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:708	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:704	0.94	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:685	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:607	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024440_P:scan:656	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021278_P:scan:657	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:677	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:640	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:734	0.94	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:628	0.94	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:611	0.94	5	NoID
mzspec:MSV000082705:20170207_S00027104_P:scan:706	0.94	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:665	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021408_P:scan:652	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:673	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:726	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021296_P:scan:661	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021284_P:scan:664	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021283_P:scan:648	0.94	5	NoID
mzspec:MSV000082732:20161004_S00025586_P:scan:658	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:652	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021371_P:scan:690	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021302_P:scan:636	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016270_P:scan:573	0.94	5	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:648	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:722	0.94	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:658	0.94	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:620	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024309_P:scan:742	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:642	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021285_P:scan:670	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:637	0.94	5	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:480	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016251_P:scan:592	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:688	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-46_P:scan:698	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:674	0.94	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:698	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-26B_P:scan:692	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021433_P:scan:619	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018538_P:scan:596	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:683	0.94	5	NoID
mzspec:MSV000082735:S00015820_Positive_01:scan:591	0.94	5	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:532	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:657	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:661	0.94	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:728	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:704	0.94	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:618	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022419_P:scan:687	0.94	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:693	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024439_P:scan:671	0.94	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:661	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021341_P:scan:665	0.94	5	NoID
mzspec:MSV000084314:MSV000082733:scan:4478	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:684	0.94	5	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:571	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024450_P:scan:649	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB178:scan:6891	0.94	5	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:594	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:586	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB164:scan:6685	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021386_P:scan:656	0.94	5	NoID
mzspec:MSV000082701:20170207_S00027119_P:scan:680	0.94	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:674	0.94	5	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:653	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024260_P:scan:669	0.94	5	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:582	0.94	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:628	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018581_P:scan:669	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:714	0.94	5	NoID
mzspec:MSV000089483:S1_FF_A_GA1_01_63664:scan:1719	0.94	5	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:577	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:575	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:705	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB170:scan:6690	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018547_P:scan:655	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:635	0.94	5	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:661	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:647	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:612	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:607	0.94	5	NoID
mzspec:MSV000082735:S00015753_Positive_01:scan:585	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:691	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:712	0.94	5	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:604	0.94	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:661	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:686	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:620	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:662	0.94	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:706	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021382_P:scan:655	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022420_P:scan:713	0.94	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-7B_P:scan:656	0.94	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:622	0.94	5	NoID
mzspec:MSV000082733:20150611_S00018558_P:scan:645	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:717	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.5_P:scan:547	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:556	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:682	0.94	5	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:556	0.94	5	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:610	0.94	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:712	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021426_P:scan:642	0.94	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-6_P:scan:661	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:612	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:660	0.94	5	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:645	0.94	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.3_P:scan:597	0.94	5	NoID
mzspec:MSV000082741:20160818_S00024446_P:scan:646	0.94	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:649	0.94	5	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:639	0.94	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:649	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020847_P:scan:653	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021267_P:scan:601	0.94	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.3_P:scan:547	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:630	0.94	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-31B_P:scan:680	0.94	5	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:610	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021435_P:scan:621	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:715	0.94	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-3_P:scan:499	0.94	5	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:529	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:722	0.94	5	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:636	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:671	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:637	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:696	0.94	5	NoID
mzspec:MSV000082740:20150430_S00016250_P:scan:587	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:729	0.94	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:616	0.94	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:679	0.94	5	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:735	0.94	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:624	0.94	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:625	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:695	0.94	5	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:645	0.94	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:549	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:737	0.94	5	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:613	0.94	5	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:568	0.94	5	NoID
mzspec:MSV000087784:20200129_DVB171:scan:6777	0.94	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:665	0.94	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:726	0.94	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:676	0.94	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-2_P:scan:557	0.94	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:675	0.94	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:655	0.94	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:606	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:645	0.94	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:661	0.94	5	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:717	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:748	0.94	5	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:744	0.94	5	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:678	0.94	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-3_P:scan:589	0.94	5	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:706	0.94	5	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:679	0.94	5	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:643	0.94	5	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:840	0.94	5	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:663	0.94	5	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:704	0.94	5	NoID
