USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99433:scan:3132	0.87	7	NoID
mzspec:MSV000083320:99496:scan:3136	0.87	7	NoID
mzspec:MSV000083320:99863:scan:3064	0.87	7	NoID
mzspec:MSV000083320:99660:scan:3122	0.87	7	NoID
mzspec:MSV000079709:group1_P1_E8:scan:2462	0.87	7	NoID
mzspec:MSV000083320:99726:scan:3158	0.87	7	NoID
mzspec:MSV000083320:99609:scan:3235	0.87	7	NoID
mzspec:MSV000083320:99505:scan:3116	0.87	7	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2465	0.86	8	NoID
mzspec:MSV000079697:group2_P1_B10:scan:2437	0.86	8	NoID
mzspec:MSV000082374:TW_BQ_002_RNA_BF6_01_29897:scan:2396	0.86	8	NoID
mzspec:MSV000079718:group2_P1_B10:scan:2437	0.86	8	NoID
mzspec:MSV000079718:group2_P1_B12:scan:2430	0.86	8	NoID
mzspec:MSV000079697:group1_P1_B7:scan:2413	0.86	8	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2465	0.86	8	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2430	0.86	8	NoID
mzspec:MSV000079710:group1_P1_B7:scan:2413	0.86	8	NoID
mzspec:MSV000088842:31B:scan:2533	0.86	8	NoID
mzspec:MSV000079819:Wine_160610195755:scan:4829	0.86	8	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:2473	0.86	8	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4834	0.86	8	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2481	0.86	7	NoID
mzspec:MSV000083320:99602:scan:3154	0.86	7	NoID
mzspec:MSV000083320:99410:scan:3015	0.86	7	NoID
mzspec:MSV000083320:99559:scan:3049	0.86	7	NoID
mzspec:MSV000088842:43A:scan:2461	0.86	7	NoID
mzspec:MSV000079697:group5_P1_D1:scan:2497	0.86	7	NoID
mzspec:MSV000083320:99516:scan:3107	0.86	7	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2519	0.86	7	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2481	0.86	7	NoID
mzspec:MSV000079709:group1_P1_D12:scan:2520	0.86	7	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2564	0.86	7	NoID
mzspec:MSV000083320:99381:scan:3119	0.86	7	NoID
mzspec:MSV000083320:99533:scan:3120	0.86	7	NoID
mzspec:MSV000079718:group2_P1_B7:scan:2440	0.86	7	NoID
mzspec:MSV000083320:99350:scan:3126	0.86	7	NoID
mzspec:MSV000079697:group5_P1_H2:scan:2502	0.86	7	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:2537	0.86	7	NoID
mzspec:MSV000083320:99696:scan:3154	0.86	7	NoID
mzspec:MSV000083320:99724:scan:3138	0.86	7	NoID
mzspec:MSV000084314:MSV000079697:scan:65020	0.86	7	NoID
mzspec:MSV000083320:99422:scan:3128	0.86	7	NoID
mzspec:MSV000079717:group2_P1_E3:scan:2479	0.86	7	NoID
mzspec:MSV000083320:99626:scan:3157	0.86	7	NoID
mzspec:MSV000083320:99402:scan:3193	0.86	7	NoID
mzspec:MSV000083320:99515:scan:3132	0.86	7	NoID
mzspec:MSV000079697:group1_P2_E1:scan:2470	0.86	7	NoID
mzspec:MSV000083320:99737:scan:3025	0.86	7	NoID
mzspec:MSV000083320:99887:scan:3069	0.86	7	NoID
mzspec:MSV000083320:99789:scan:3110	0.86	7	NoID
mzspec:MSV000079697:group5_P1_H4:scan:2472	0.86	7	NoID
mzspec:MSV000088842:20C:scan:2535	0.86	7	NoID
mzspec:MSV000079720:group5_P1_D1:scan:2497	0.86	7	NoID
mzspec:MSV000079717:group2_P1_E4:scan:2468	0.86	7	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:5232	0.86	7	NoID
mzspec:MSV000079720:group5_P1_H6:scan:2451	0.86	7	NoID
mzspec:MSV000083320:99569:scan:3002	0.86	7	NoID
mzspec:MSV000079697:group2_P1_E8:scan:2483	0.86	7	NoID
mzspec:MSV000083320:99320:scan:3158	0.86	7	NoID
mzspec:MSV000088842:26E:scan:2524	0.86	7	NoID
mzspec:MSV000079697:group5_P1_G7:scan:2461	0.86	7	NoID
mzspec:MSV000079720:group5_P1_H4:scan:2472	0.86	7	NoID
mzspec:MSV000083320:BLANK4_4A:scan:3080	0.86	7	NoID
mzspec:MSV000079697:group2_P1_E3:scan:2479	0.86	7	NoID
mzspec:MSV000079709:group1_P2_E1:scan:2470	0.86	7	NoID
mzspec:MSV000079720:group5_P1_H10:scan:2449	0.86	7	NoID
mzspec:MSV000083320:99508:scan:3121	0.86	7	NoID
mzspec:MSV000079697:group2_P1_E4:scan:2468	0.86	7	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2564	0.86	7	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2519	0.86	7	NoID
mzspec:MSV000082493:DM000085896_RC4_01_28853:scan:2144	0.86	7	NoID
mzspec:MSV000083320:99452:scan:3132	0.86	7	NoID
mzspec:MSV000083320:99414:scan:3150	0.86	7	NoID
mzspec:MSV000083320:99290:scan:3168	0.86	7	NoID
mzspec:MSV000083320:99295:scan:3168	0.86	7	NoID
mzspec:MSV000079720:group5_P1_H2:scan:2502	0.86	7	NoID
mzspec:MSV000079697:group2_P1_B7:scan:2440	0.86	7	NoID
mzspec:MSV000083320:99342:scan:3165	0.86	7	NoID
mzspec:MSV000083320:99600:scan:3194	0.86	7	NoID
mzspec:MSV000083320:99765:scan:3030	0.86	7	NoID
mzspec:MSV000081486:FB00853231_RH3_01_14965:scan:2635	0.86	7	NoID
mzspec:MSV000079720:group5_P1_E10:scan:2445	0.86	7	NoID
mzspec:MSV000083320:99701:scan:3115	0.86	7	NoID
mzspec:MSV000079720:group5_P1_G7:scan:2461	0.86	7	NoID
mzspec:MSV000083320:99872:scan:3034	0.86	7	NoID
mzspec:MSV000079697:group5_P1_E10:scan:2445	0.86	7	NoID
mzspec:MSV000079697:group5_P1_H10:scan:2449	0.86	7	NoID
mzspec:MSV000083320:99412:scan:3130	0.86	7	NoID
mzspec:MSV000083320:99366:scan:3154	0.86	7	NoID
mzspec:MSV000083320:99535:scan:3126	0.86	7	NoID
mzspec:MSV000083320:99573:scan:3123	0.86	7	NoID
mzspec:MSV000083320:99456:scan:3172	0.86	7	NoID
mzspec:MSV000083320:99380:scan:3120	0.86	7	NoID
mzspec:MSV000083320:99605:scan:3184	0.86	7	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:2612	0.86	7	NoID
mzspec:MSV000083320:99578:scan:3004	0.86	7	NoID
mzspec:MSV000083320:99707:scan:3133	0.86	7	NoID
mzspec:MSV000083320:99657:scan:3121	0.86	7	NoID
mzspec:MSV000083320:99586:scan:3129	0.86	7	NoID
mzspec:MSV000083320:99806:scan:3060	0.86	7	NoID
mzspec:MSV000079697:group1_P1_D12:scan:2520	0.86	7	NoID
mzspec:MSV000083320:99585:scan:3149	0.86	7	NoID
mzspec:MSV000083320:99761:scan:3122	0.86	7	NoID
mzspec:MSV000083320:99653:scan:2990	0.86	7	NoID
mzspec:MSV000083320:99571:scan:3044	0.86	7	NoID
mzspec:MSV000083320:99550:scan:3191	0.86	7	NoID
mzspec:MSV000083320:99785:scan:3125	0.86	7	NoID
mzspec:MSV000083320:99545:scan:3166	0.86	7	NoID
mzspec:MSV000079717:group2_P1_E8:scan:2483	0.86	7	NoID
mzspec:MSV000083320:99288:scan:3200	0.86	7	NoID
mzspec:MSV000083320:99563:scan:3112	0.86	7	NoID
mzspec:MSV000079697:group5_P1_H6:scan:2451	0.86	7	NoID
mzspec:MSV000083320:99513:scan:3122	0.86	7	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:2507	0.86	7	NoID
mzspec:MSV000083320:99581:scan:2999	0.86	7	NoID
mzspec:MSV000083320:99348:scan:3151	0.86	7	NoID
mzspec:MSV000083320:99383:scan:3140	0.86	7	NoID
mzspec:MSV000079719:group5_P2_G7:scan:2458	0.85	8	NoID
mzspec:MSV000079697:group2_P1_H2:scan:2440	0.85	8	NoID
mzspec:MSV000079710:group1_P1_B12:scan:2500	0.85	8	NoID
mzspec:MSV000079720:group5_P1_E1:scan:2460	0.85	8	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2467	0.85	8	NoID
mzspec:MSV000079697:group2_P2_C3:scan:2486	0.85	8	NoID
mzspec:MSV000079718:group2_P1_H2:scan:2440	0.85	8	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2524	0.85	8	NoID
mzspec:MSV000079718:group2_P2_C3:scan:2486	0.85	8	NoID
mzspec:MSV000079697:group1_P1_E1:scan:2464	0.85	8	NoID
mzspec:MSV000079710:group1_P1_H1:scan:2453	0.85	8	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2499	0.85	8	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2460	0.85	8	NoID
mzspec:MSV000079709:group1_P1_E1:scan:2464	0.85	8	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2467	0.85	8	NoID
mzspec:MSV000079697:group5_P2_A3:scan:2481	0.85	8	NoID
mzspec:MSV000079697:group5_P2_G7:scan:2458	0.85	8	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2483	0.85	8	NoID
mzspec:MSV000079697:group1_P1_B12:scan:2500	0.85	8	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2471	0.85	8	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2485	0.85	8	NoID
mzspec:MSV000079697:group1_P1_H1:scan:2453	0.85	8	NoID
mzspec:MSV000079720:group5_P2_A3:scan:2481	0.85	8	NoID
mzspec:MSV000079710:group1_P2_A6:scan:2471	0.85	8	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2485	0.85	8	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2483	0.85	8	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2524	0.85	8	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2499	0.85	8	NoID
mzspec:MSV000082953:P4_B12:scan:3391	0.85	7	NoID
mzspec:MSV000082953:P1_C11:scan:3574	0.85	7	NoID
mzspec:MSV000079697:group1_P2_E4:scan:2462	0.85	7	NoID
mzspec:MSV000082953:P2_C10:scan:3406	0.85	7	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2435	0.85	7	NoID
mzspec:MSV000079697:group5_P2_A6:scan:2433	0.85	7	NoID
mzspec:MSV000082953:P1_B6:scan:3518	0.85	7	NoID
mzspec:MSV000079720:group5_P1_H3:scan:2431	0.85	7	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:4982	0.85	7	NoID
mzspec:MSV000082953:P3_B7:scan:3438	0.85	7	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:2436	0.85	7	NoID
mzspec:MSV000088842:16C:scan:2503	0.85	7	NoID
mzspec:MSV000079697:group2_P1_B6:scan:2436	0.85	7	NoID
mzspec:MSV000082953:P4_B2:scan:3490	0.85	7	NoID
mzspec:MSV000079720:group5_P1_D10:scan:2439	0.85	7	NoID
mzspec:MSV000082953:P4_C5:scan:3485	0.85	7	NoID
mzspec:MSV000088842:5D:scan:2522	0.85	7	NoID
mzspec:MSV000085882:MS18_75_03:scan:5628	0.85	7	NoID
mzspec:MSV000079697:group5_P1_H3:scan:2494	0.85	7	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:4981	0.85	7	NoID
mzspec:MSV000082953:P1_D12:scan:3416	0.85	7	NoID
mzspec:MSV000088842:13B:scan:2530	0.85	7	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2467	0.85	7	NoID
mzspec:MSV000088842:23A:scan:2522	0.85	7	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2584	0.85	7	NoID
mzspec:MSV000079709:group1_P2_E4:scan:2462	0.85	7	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2545	0.85	7	NoID
mzspec:MSV000079720:group5_P1_H1:scan:2453	0.85	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2673	0.85	7	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:1922	0.85	7	NoID
mzspec:MSV000079718:group2_P1_B9:scan:2441	0.85	7	NoID
mzspec:MSV000083320:99589:scan:3130	0.85	7	NoID
mzspec:MSV000083320:99384:scan:3001	0.85	7	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2497	0.85	7	NoID
mzspec:MSV000083320:99723:scan:3229	0.85	7	NoID
mzspec:MSV000083320:99556:scan:3116	0.85	7	NoID
mzspec:MSV000079709:group1_P2_D3:scan:2462	0.85	7	NoID
mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2412	0.85	7	NoID
mzspec:MSV000081486:FB00941134_RE2_01_14693:scan:2629	0.85	7	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2673	0.85	7	NoID
mzspec:MSV000083320:99544:scan:3169	0.85	7	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2529	0.85	7	NoID
mzspec:MSV000079697:group5_P1_E9:scan:2497	0.85	7	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:4981	0.85	7	NoID
mzspec:MSV000079709:group1_P2_F1:scan:2457	0.85	7	NoID
mzspec:MSV000079720:group5_P1_D4:scan:2432	0.85	7	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2493	0.85	7	NoID
mzspec:MSV000081486:FB00850936_RG12_01_14507:scan:2638	0.85	7	NoID
mzspec:MSV000079697:group5_P1_D4:scan:2432	0.85	7	NoID
mzspec:MSV000079697:group5_P1_H1:scan:2453	0.85	7	NoID
mzspec:MSV000081486:FB00267845_RC2_01_14558:scan:2634	0.85	7	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:2515	0.85	7	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2458	0.85	7	NoID
mzspec:MSV000083320:99341:scan:3202	0.85	7	NoID
mzspec:MSV000083320:99659:scan:3112	0.85	7	NoID
mzspec:MSV000083320:99543:scan:3160	0.85	7	NoID
mzspec:MSV000083320:99574:scan:3106	0.85	7	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2584	0.85	7	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2434	0.85	7	NoID
mzspec:MSV000083300:BP000097148_p:scan:2516	0.85	7	NoID
mzspec:MSV000088842:22C:scan:2556	0.85	7	NoID
mzspec:MSV000088842:27A:scan:2532	0.85	7	NoID
mzspec:MSV000083320:99603:scan:3171	0.85	7	NoID
mzspec:MSV000084219:11823.BVC.1617.10.10_RE4_01_36332:scan:2670	0.85	7	NoID
mzspec:MSV000079697:group2_P1_B9:scan:2441	0.85	7	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2545	0.85	7	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2529	0.85	7	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2435	0.85	7	NoID
mzspec:MSV000083024:11823.BVC.1617.10.10_RE4_01_36332:scan:2670	0.85	7	NoID
mzspec:MSV000079697:group1_P2_D3:scan:2462	0.85	7	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:2530	0.85	7	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:4101	0.85	7	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2449	0.85	7	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2434	0.85	7	NoID
mzspec:MSV000083320:99554:scan:3129	0.85	7	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2467	0.85	7	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7225	0.85	7	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:3148	0.85	7	NoID
mzspec:MSV000088842:17A:scan:2522	0.85	7	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:2453	0.85	7	NoID
mzspec:MSV000083320:99444:scan:3144	0.85	7	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:2572	0.85	7	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:4982	0.85	7	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2449	0.85	7	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:2538	0.85	7	NoID
mzspec:MSV000079697:group5_P1_D10:scan:2439	0.85	7	NoID
mzspec:MSV000079720:group5_P2_A6:scan:2433	0.85	7	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:4101	0.85	7	NoID
mzspec:MSV000079697:group1_P2_F1:scan:2457	0.85	7	NoID
mzspec:MSV000084314:MSV000081999:scan:69916	0.85	6	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2460	0.84	8	NoID
mzspec:MSV000079697:group5_P1_G1:scan:2448	0.84	8	NoID
mzspec:MSV000079720:group5_P1_D2:scan:2441	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:3475	0.84	8	NoID
mzspec:MSV000079819:Wine:scan:4833	0.84	8	NoID
mzspec:MSV000079717:group2_P1_E12:scan:2464	0.84	8	NoID
mzspec:MSV000079697:group5_P1_C6:scan:2435	0.84	8	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2515	0.84	8	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2515	0.84	8	NoID
mzspec:MSV000079697:group5_P2_G12:scan:2405	0.84	8	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:2464	0.84	8	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2431	0.84	8	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2460	0.84	8	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2428	0.84	8	NoID
mzspec:MSV000079710:group1_P2_G9:scan:2417	0.84	8	NoID
mzspec:MSV000079718:group2_P2_C9:scan:2449	0.84	8	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2428	0.84	8	NoID
mzspec:MSV000079720:group5_P1_C6:scan:2435	0.84	8	NoID
mzspec:MSV000079719:group5_P2_G12:scan:2405	0.84	8	NoID
mzspec:MSV000079697:group2_P2_C9:scan:2449	0.84	8	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2417	0.84	8	NoID
mzspec:MSV000079697:group5_P1_D2:scan:2441	0.84	8	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2431	0.84	8	NoID
mzspec:MSV000079697:group2_P1_E12:scan:2464	0.84	8	NoID
mzspec:MSV000079720:group5_P1_G1:scan:2448	0.84	8	NoID
mzspec:MSV000082953:P4_D10:scan:3438	0.84	7	NoID
mzspec:MSV000079720:group5_P1_H8:scan:2483	0.84	7	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:4981	0.84	7	NoID
mzspec:MSV000082953:P4_D2:scan:3393	0.84	7	NoID
mzspec:MSV000082953:P3_B11:scan:3383	0.84	7	NoID
mzspec:MSV000082953:P1_B10:scan:3508	0.84	7	NoID
mzspec:MSV000082953:P4_D8:scan:3406	0.84	7	NoID
mzspec:MSV000079720:group5_P1_D9:scan:2460	0.84	7	NoID
mzspec:MSV000082953:P4_C12:scan:3395	0.84	7	NoID
mzspec:MSV000082953:P4_D9:scan:3430	0.84	7	NoID
mzspec:MSV000082953:P1_A11:scan:3385	0.84	7	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2437	0.84	7	NoID
mzspec:MSV000079697:group2_P1_B5:scan:2442	0.84	7	NoID
mzspec:MSV000082953:P1_C9:scan:3507	0.84	7	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:2526	0.84	7	NoID
mzspec:MSV000083300:BP000097165_p:scan:2509	0.84	7	NoID
mzspec:MSV000082953:P3_C3:scan:3376	0.84	7	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2448	0.84	7	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2382	0.84	7	NoID
mzspec:MSV000083300:BP000097056_p:scan:2514	0.84	7	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2662	0.84	7	NoID
mzspec:MSV000083320:99417:scan:3124	0.84	7	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2520	0.84	7	NoID
mzspec:MSV000088842:37C:scan:2450	0.84	7	NoID
mzspec:MSV000081486:FB00862846_RA4_01_14530:scan:2654	0.84	7	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2634	0.84	7	NoID
mzspec:MSV000082953:P2_C6:scan:3405	0.84	7	NoID
mzspec:MSV000082608:81488:scan:2951	0.84	7	NoID
mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2425	0.84	7	NoID
mzspec:MSV000082953:P2_A1:scan:3398	0.84	7	NoID
mzspec:MSV000088842:42B:scan:2452	0.84	7	NoID
mzspec:MSV000083320:99362:scan:3124	0.84	7	NoID
mzspec:MSV000083320:BLANK5_5B:scan:2995	0.84	7	NoID
mzspec:MSV000088842:40D:scan:2565	0.84	7	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:5013	0.84	7	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:5013	0.84	7	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:4062	0.84	7	NoID
mzspec:MSV000088842:14B:scan:2532	0.84	7	NoID
mzspec:MSV000079710:group1_P1_B6:scan:2410	0.84	7	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:2502	0.84	7	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:2517	0.84	7	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2421	0.84	7	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:2500	0.84	7	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:4062	0.84	7	NoID
mzspec:MSV000079697:group5_P1_D9:scan:2460	0.84	7	NoID
mzspec:MSV000081486:FB01124621_RC9_01_15241:scan:2632	0.84	7	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:2490	0.84	7	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:4981	0.84	7	NoID
mzspec:MSV000079697:group2_P1_B3:scan:2434	0.84	7	NoID
mzspec:MSV000085882:MS18_69_18:scan:5568	0.84	7	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:2574	0.84	7	NoID
mzspec:MSV000079720:group5_P1_H5:scan:2472	0.84	7	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2494	0.84	7	NoID
mzspec:MSV000088842:42C:scan:2551	0.84	7	NoID
mzspec:MSV000088842:27E:scan:2538	0.84	7	NoID
mzspec:MSV000088842:7B:scan:2503	0.84	7	NoID
mzspec:MSV000088842:3A:scan:2540	0.84	7	NoID
mzspec:MSV000088842:12C:scan:2495	0.84	7	NoID
mzspec:MSV000088842:27D:scan:2530	0.84	7	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2531	0.84	7	NoID
mzspec:MSV000088842:36B:scan:2551	0.84	7	NoID
mzspec:MSV000088842:16A:scan:2527	0.84	7	NoID
mzspec:MSV000088842:37A:scan:2557	0.84	7	NoID
mzspec:MSV000088842:17B:scan:2525	0.84	7	NoID
mzspec:MSV000079697:group1_P1_B6:scan:2410	0.84	7	NoID
mzspec:MSV000088842:15B:scan:2512	0.84	7	NoID
mzspec:MSV000088842:34A:scan:2541	0.84	7	NoID
mzspec:MSV000082953:P1_D8:scan:3486	0.84	7	NoID
mzspec:MSV000082432:6F9_ V4_ Nose_ D14H88_ W7_BF9_01_11510:scan:3688	0.84	7	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2497	0.84	7	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2472	0.84	7	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2458	0.84	7	NoID
mzspec:MSV000082953:P1_C6:scan:3552	0.84	7	NoID
mzspec:MSV000083559:11713.5.O.5A:scan:2292	0.84	7	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2520	0.84	7	NoID
mzspec:MSV000079720:group5_P1_E2:scan:2436	0.84	7	NoID
mzspec:MSV000082953:P2_A11:scan:3412	0.84	7	NoID
mzspec:MSV000079710:group1_P1_B11:scan:2464	0.84	7	NoID
mzspec:MSV000079719:group5_P2_F6:scan:2417	0.84	7	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2543	0.84	7	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:2531	0.84	7	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:2547	0.84	7	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2472	0.84	7	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:4946	0.84	7	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2437	0.84	7	NoID
mzspec:MSV000079720:group5_P1_G2:scan:2445	0.84	7	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:2273	0.84	7	NoID
mzspec:MSV000079697:group2_P1_B11:scan:2458	0.84	7	NoID
mzspec:MSV000079697:group5_P1_G4:scan:2453	0.84	7	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:2307	0.84	7	NoID
mzspec:MSV000079718:group2_P1_B5:scan:2442	0.84	7	NoID
mzspec:MSV000079697:group5_P2_F6:scan:2417	0.84	7	NoID
mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2465	0.84	7	NoID
mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:2092	0.84	7	NoID
mzspec:MSV000079697:group2_P1_G6:scan:2481	0.84	7	NoID
mzspec:MSV000082953:P1_B8:scan:3542	0.84	7	NoID
mzspec:MSV000079697:group5_P1_H8:scan:2483	0.84	7	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2448	0.84	7	NoID
mzspec:MSV000079697:group5_P1_G2:scan:2445	0.84	7	NoID
mzspec:MSV000083300:BP000097140_p:scan:2506	0.84	7	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2481	0.84	7	NoID
mzspec:MSV000083300:BP000097173_p:scan:2463	0.84	7	NoID
mzspec:MSV000083559:11713.7.C.7A:scan:2289	0.84	7	NoID
mzspec:MSV000088842:25D:scan:2546	0.84	7	NoID
mzspec:MSV000088842:32D:scan:2525	0.84	7	NoID
mzspec:MSV000088842:9B:scan:2544	0.84	7	NoID
mzspec:MSV000088842:20A:scan:2532	0.84	7	NoID
mzspec:MSV000079697:group5_P1_E2:scan:2436	0.84	7	NoID
mzspec:MSV000079720:group5_P1_G4:scan:2453	0.84	7	NoID
mzspec:MSV000088842:29D:scan:2455	0.84	7	NoID
mzspec:MSV000088842:26D:scan:2527	0.84	7	NoID
mzspec:MSV000088842:23D:scan:2538	0.84	7	NoID
mzspec:MSV000083320:99523:scan:3035	0.84	7	NoID
mzspec:MSV000079720:group5_P1_E4:scan:2460	0.84	7	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:2466	0.84	7	NoID
mzspec:MSV000083541:S2_50EtOH:scan:3006	0.84	7	NoID
mzspec:MSV000079697:group5_P1_E4:scan:2460	0.84	7	NoID
mzspec:MSV000088842:9D:scan:2562	0.84	7	NoID
mzspec:MSV000088842:10B:scan:2534	0.84	7	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:2491	0.84	7	NoID
mzspec:MSV000088842:32B:scan:2530	0.84	7	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:2325	0.84	7	NoID
mzspec:MSV000079697:group1_P1_B11:scan:2464	0.84	7	NoID
mzspec:MSV000079718:group2_P1_B3:scan:2434	0.84	7	NoID
mzspec:MSV000079720:group5_P1_E12:scan:2446	0.84	7	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:4946	0.84	7	NoID
mzspec:MSV000083320:99434_20181109030504:scan:3195	0.84	7	NoID
mzspec:MSV000083320:99455:scan:3144	0.84	7	NoID
