USI	Cosine	Matching Peaks	Status
mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:3328	0.85	7	NoID
mzspec:MSV000082701:20170207_S00027128_P:scan:1383	0.85	7	NoID
mzspec:MSV000082714:20160831_S00025134_P:scan:1350	0.85	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:1254	0.85	7	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:1284	0.85	7	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-5_P:scan:768	0.85	7	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:992	0.85	7	NoID
mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:3263	0.85	7	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:3297	0.85	7	NoID
mzspec:MSV000082744:20160323_S00021312_P:scan:1229	0.85	7	NoID
mzspec:MSV000084314:MSV000082734:scan:2376	0.85	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:1344	0.85	7	NoID
mzspec:MSV000082744:20160411_S00021306_P:scan:1373	0.85	7	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:1283	0.85	7	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:1303	0.85	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-27_P:scan:1325	0.85	7	NoID
mzspec:MSV000082744:20160328_S00021350_P:scan:1309	0.85	7	NoID
mzspec:MSV000082744:20160328_S00021323_P:scan:1313	0.85	7	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:1282	0.85	7	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:1271	0.85	7	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:1124	0.85	6	NoID
mzspec:MSV000082744:20160404_S00021273_P:scan:1320	0.85	6	NoID
mzspec:MSV000082743:20160120_S00020395_P:scan:840	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:10007	0.85	6	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:1079	0.85	6	NoID
mzspec:MSV000082744:20160411_S00021453_P:scan:1261	0.85	6	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:1402	0.85	6	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:1243	0.85	6	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:1217	0.85	6	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:1428	0.85	6	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:1285	0.85	6	NoID
mzspec:MSV000082729:20160307_S00021674_P:scan:1102	0.85	6	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:974	0.85	6	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:1314	0.85	6	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA2:scan:5788	0.85	6	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:1332	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:9936	0.85	6	NoID
mzspec:MSV000082743:20160115_S00020417_P:scan:849	0.85	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-1_P:scan:741	0.85	6	NoID
mzspec:MSV000087368:21_142_own:scan:3396	0.85	6	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.7_P:scan:890	0.85	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:1319	0.85	6	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:1380	0.85	6	NoID
mzspec:MSV000082741:20161103_S00024322_P:scan:1539	0.85	6	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:1449	0.85	6	NoID
mzspec:MSV000085693:35:scan:4136	0.85	6	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA1:scan:5832	0.85	6	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:5922	0.85	6	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:1326	0.85	6	NoID
mzspec:MSV000085744:RP(+)_Blank_DDA:scan:5820	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL:scan:9956	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:10107	0.85	6	NoID
mzspec:MSV000082733:20150611_S00018572_P:scan:1018	0.85	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-5_P:scan:712	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:10198	0.85	6	NoID
mzspec:MSV000084314:MSV000082730:scan:1940	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:9928	0.85	6	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.1_P:scan:997	0.85	6	NoID
mzspec:MSV000082728:20140730_C2202KP_2B_P3_Positive_01:scan:1247	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:10061	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:10326	0.85	6	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:1360	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:10251	0.85	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:1354	0.85	6	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-7_P:scan:1226	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:10208	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:10164	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:9925	0.85	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:1284	0.85	6	NoID
mzspec:MSV000085693:QC_R4:scan:4016	0.85	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:1031	0.85	6	NoID
mzspec:MSV000087368:21_223_own:scan:3338	0.85	6	NoID
mzspec:MSV000082732:20161004_S00025607_P:scan:1303	0.85	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:1362	0.85	6	NoID
mzspec:MSV000082734:20160219_CS00000004.4_P:scan:1319	0.85	6	NoID
mzspec:MSV000082744:20160323_S00021298_P:scan:1175	0.85	6	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:1062	0.85	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-5_P:scan:792	0.85	6	NoID
mzspec:MSV000082743:20160120_S00020376_P:scan:721	0.85	6	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.5_P:scan:690	0.85	6	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:1295	0.85	6	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:1286	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:9981	0.85	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:10072	0.85	6	NoID
mzspec:MSV000085864:PTE-024:scan:3279	0.85	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6471	0.85	5	NoID
mzspec:MSV000085693:9:scan:2203	0.85	5	NoID
mzspec:MSV000085864:PTE-040:scan:3259	0.85	5	NoID
mzspec:MSV000085864:PTE-022:scan:3505	0.85	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:6730	0.85	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:4667	0.85	5	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:1243	0.85	5	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:5097	0.85	4	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:3554	0.84	7	NoID
mzspec:MSV000080518:33_prostrataCstems_BC9_01_31543:scan:3050	0.84	7	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3554	0.84	7	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:1347	0.84	7	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:1250	0.84	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-28B_P:scan:1383	0.84	7	NoID
mzspec:MSV000082724:20170316_S00027989_P:scan:1104	0.84	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:1011	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019933_P:scan:1032	0.84	7	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-3_P:scan:792	0.84	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:1023	0.84	7	NoID
mzspec:MSV000080518:25_platycladaCstems_BC1_01_31533:scan:3114	0.84	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:1240	0.84	7	NoID
mzspec:MSV000082723:20151029_S00019205_P:scan:868	0.84	7	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:1329	0.84	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-4_P:scan:1267	0.84	7	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:1319	0.84	7	NoID
mzspec:MSV000082744:20160328_S00021393_P:scan:1266	0.84	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:1360	0.84	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:1326	0.84	7	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:1325	0.84	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:1310	0.84	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:1261	0.84	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-48_P:scan:1344	0.84	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:9736	0.84	7	NoID
mzspec:MSV000082743:20160115_S00020392_P:scan:892	0.84	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:1349	0.84	7	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:979	0.84	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:1375	0.84	7	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:1261	0.84	7	NoID
mzspec:MSV000082744:20160323_S00021343_P:scan:1234	0.84	7	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:1356	0.84	7	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:1053	0.84	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:1340	0.84	7	NoID
mzspec:MSV000082743:20160115_S00020423_P:scan:930	0.84	7	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-6_P:scan:713	0.84	7	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-2_P:scan:661	0.84	7	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-7_P:scan:663	0.84	7	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.3_P:scan:824	0.84	7	NoID
mzspec:MSV000082743:20160115_S00020398_P:scan:993	0.84	7	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-7_P:scan:756	0.84	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:6706	0.84	6	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:1241	0.84	6	NoID
mzspec:MSV000082718:S00016782_Rat:scan:1300	0.84	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:9989	0.84	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:10311	0.84	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:10900	0.84	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:18058	0.84	6	NoID
mzspec:MSV000084187:33-2:scan:7103	0.84	6	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:887	0.84	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:9920	0.84	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:10000	0.84	6	NoID
mzspec:MSV000084314:MSV000080030:scan:2497469	0.84	6	NoID
mzspec:MSV000084314:MSV000082674:scan:521463	0.84	6	NoID
mzspec:MSV000084314:MSV000082493:scan:522351	0.84	6	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.1_P:scan:972	0.84	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:10232	0.84	6	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:978	0.84	6	NoID
mzspec:MSV000082953:P4_A2:scan:4391	0.84	6	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-6_P:scan:1258	0.84	6	NoID
mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:2124	0.84	6	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.1_P:scan:951	0.84	6	NoID
mzspec:MSV000082730:20161006_S00025571_P:scan:730	0.84	6	NoID
mzspec:MSV000082731:20151020_S00019944_P:scan:1062	0.84	6	NoID
mzspec:MSV000087728:VGF154_D12_pos:scan:3726	0.84	6	NoID
mzspec:MSV000082732:20161004_S00025600_P:scan:1264	0.84	6	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-1_P:scan:609	0.84	6	NoID
mzspec:MSV000087728:VGF156_H03_pos:scan:3775	0.84	6	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:1291	0.84	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-10_P:scan:1236	0.84	6	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:1328	0.84	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:1310	0.84	6	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:900	0.84	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:1384	0.84	6	NoID
mzspec:MSV000082740:20150505_S00016328_P:scan:845	0.84	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:1484	0.84	6	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-1_P:scan:830	0.84	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-5_P:scan:709	0.84	6	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-2_P:scan:830	0.84	6	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-7_P:scan:662	0.84	6	NoID
mzspec:MSV000082674:BF8_7F8.V11_BF8_01_384:scan:2150	0.84	6	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-4_P:scan:689	0.84	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.1_P:scan:788	0.84	6	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-1_P:scan:647	0.84	6	NoID
mzspec:MSV000085693:53:scan:3359	0.84	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6717	0.84	5	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3892	0.84	5	NoID
mzspec:MSV000085744:RP(+)_StdMixLow_DDA3:scan:5758	0.84	5	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:1860	0.84	5	NoID
mzspec:MSV000085864:PTE-037:scan:3553	0.84	5	NoID
mzspec:MSV000087728:VGF153_F09_pos:scan:3808	0.84	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:6822	0.84	5	NoID
mzspec:MSV000087728:VGF154_B09_pos:scan:3971	0.84	5	NoID
mzspec:MSV000083134:blank_0:scan:5057	0.84	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA3:scan:5835	0.84	5	NoID
mzspec:MSV000085744:RP(+)_StdMixLow_DDA1:scan:5781	0.84	5	NoID
mzspec:MSV000087728:VGF153_A07_pos:scan:3812	0.84	5	NoID
mzspec:MSV000084314:MSV000082045:scan:601177	0.84	5	NoID
mzspec:MSV000087728:VGF155_B12_pos:scan:3737	0.84	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6820	0.84	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:1349	0.84	5	NoID
mzspec:MSV000080559:L_4:scan:2826	0.84	5	NoID
mzspec:MSV000080559:J_2:scan:2770	0.84	5	NoID
mzspec:MSV000080559:I_4:scan:2771	0.84	5	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1093	0.84	5	NoID
mzspec:MSV000080559:O_3:scan:2838	0.84	5	NoID
mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:1244	0.84	5	NoID
mzspec:MSV000087368:21_003_own:scan:3351	0.84	5	NoID
mzspec:MSV000080559:M_1:scan:2772	0.84	5	NoID
mzspec:MSV000080559:K_1:scan:2819	0.84	5	NoID
mzspec:MSV000085864:PTE-034:scan:4026	0.84	5	NoID
mzspec:MSV000080559:L_1:scan:2874	0.84	5	NoID
mzspec:MSV000080559:J_3:scan:2727	0.84	5	NoID
mzspec:MSV000080559:H_3:scan:2844	0.84	5	NoID
mzspec:MSV000082737:20160224_S00021480_P:scan:1284	0.84	5	NoID
mzspec:MSV000080559:O_2:scan:2878	0.84	5	NoID
mzspec:MSV000080559:I_3:scan:2834	0.84	5	NoID
mzspec:MSV000080559:N_4:scan:2850	0.84	5	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:5071	0.84	4	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-2_P:scan:1308	0.84	4	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:1010	0.83	7	NoID
mzspec:MSV000082744:20160411_S00021429_P:scan:1331	0.83	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:1414	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024457_P:scan:1261	0.83	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.3_P:scan:987	0.83	7	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-1_P:scan:685	0.83	7	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:1259	0.83	7	NoID
mzspec:MSV000082744:20160328_S00021330_P:scan:1272	0.83	7	NoID
mzspec:MSV000082734:20160219_S00020837_P:scan:1314	0.83	7	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.2_P:scan:627	0.83	7	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:898	0.83	7	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:1298	0.83	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:1325	0.83	7	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:1179	0.83	7	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC2:scan:9856	0.83	7	NoID
mzspec:MSV000082744:20160328_S00021337_P:scan:1240	0.83	7	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:1454	0.83	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:1251	0.83	7	NoID
mzspec:MSV000080518:92_abdelkuriCpool_BH8_01_31699:scan:3455	0.83	7	NoID
mzspec:MSV000082734:20160219_CS00000001.5_P:scan:1077	0.83	7	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-3_P:scan:641	0.83	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:1366	0.83	7	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:3171	0.83	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:9401	0.83	7	NoID
mzspec:MSV000080518:88_weberbaueriApool2_BH4_01_31691:scan:3392	0.83	7	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:1399	0.83	7	NoID
mzspec:MSV000084314:MSV000082737:scan:1150	0.83	6	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.7_P:scan:1410	0.83	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:1035	0.83	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:1022	0.83	6	NoID
mzspec:MSV000082743:20160120_S00020396_P:scan:787	0.83	6	NoID
mzspec:MSV000082740:20150505_S00016311_P:scan:961	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:18094	0.83	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:10240	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:18094	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:18502	0.83	6	NoID
mzspec:MSV000079181:P3_Vol4_Chair_RC1_01_5892:scan:4264	0.83	6	NoID
mzspec:MSV000082744:20160323_S00021364_P:scan:1248	0.83	6	NoID
mzspec:MSV000082744:20160411_S00021451_P:scan:1343	0.83	6	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:1336	0.83	6	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:1099	0.83	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-4_P:scan:1205	0.83	6	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.6_P:scan:1034	0.83	6	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:1442	0.83	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:1313	0.83	6	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-2_P:scan:624	0.83	6	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:794	0.83	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:1234	0.83	6	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-6_P:scan:696	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:18034	0.83	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3476	0.83	6	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:1306	0.83	6	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:854	0.83	6	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:927	0.83	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:1354	0.83	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-7_P:scan:644	0.83	6	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.3_P:scan:1268	0.83	6	NoID
mzspec:MSV000082729:20160307_S00021643_P:scan:1250	0.83	6	NoID
mzspec:MSV000082953:P2_D10:scan:4247	0.83	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-3_P:scan:650	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:12934	0.83	6	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:1272	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:9484	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:18221	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:18202	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:18190	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:10360	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_Blank04:scan:18033	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:18142	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:18454	0.83	6	NoID
mzspec:MSV000082733:20150611_S00018539_P:scan:1341	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:18400	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:18130	0.83	6	NoID
mzspec:MSV000082737:20160224_S00021484_P:scan:1143	0.83	6	NoID
mzspec:MSV000082744:20160411_S00021411_P:scan:1316	0.83	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:9949	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:18118	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:18202	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:18130	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_Blank02:scan:18106	0.83	6	NoID
mzspec:MSV000084314:MSV000082709:scan:1091	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:18232	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_Blank01:scan:18333	0.83	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:10080	0.83	6	NoID
mzspec:MSV000084187:38-2:scan:1708	0.83	6	NoID
mzspec:MSV000087728:VGF153_B03_pos:scan:3932	0.83	6	NoID
mzspec:MSV000087728:VGF156_E07_pos:scan:3856	0.83	6	NoID
mzspec:MSV000082709:S00019676_01:scan:988	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC1:scan:9976	0.83	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3476	0.83	6	NoID
mzspec:MSV000082741:20160818_S00024410_P:scan:1235	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:13012	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC4:scan:9574	0.83	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.4_P:scan:770	0.83	6	NoID
mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:1373	0.83	6	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-1_P:scan:1224	0.83	6	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-1_P:scan:705	0.83	6	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-6_P:scan:818	0.83	6	NoID
mzspec:MSV000082705:20170207_S00027113_P:scan:1395	0.83	6	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-3_P:scan:673	0.83	6	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-5_P:scan:647	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:18208	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:18214	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:18148	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:18202	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:18100	0.83	6	NoID
mzspec:MSV000084314:MSV000082725:scan:2029	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC3:scan:18196	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:18118	0.83	6	NoID
mzspec:MSV000085864:PTE-026:scan:3533	0.83	5	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA3:scan:5859	0.83	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA2:scan:5863	0.83	5	NoID
mzspec:MSV000084951:Blank1:scan:6485	0.83	5	NoID
mzspec:MSV000080559:N_3:scan:2967	0.83	5	NoID
mzspec:MSV000085864:PTE-029:scan:3298	0.83	5	NoID
mzspec:MSV000082737:20160224_S00021483_P:scan:1132	0.83	5	NoID
mzspec:MSV000083772:blank_0:scan:3088	0.83	5	NoID
mzspec:MSV000084314:MSV000087368:scan:307483	0.83	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1332	0.83	5	NoID
mzspec:MSV000083098:MN-IX-1103_b:scan:5045	0.83	5	NoID
