USI	Cosine	Matching Peaks	Status
mzspec:MSV000083010:G75165_2x_5ul_RH11_01_19430:scan:737	0.89	5	NoID
mzspec:MSV000083010:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000084734:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000081936:G79671_5x_10ul_RH10_01_19578:scan:742	0.89	5	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:739	0.89	5	NoID
mzspec:MSV000083010:G72661_5x_RE5_01_20192:scan:728	0.89	5	NoID
mzspec:MSV000083010:G79685_5x_BH10_01_19703:scan:736	0.89	5	NoID
mzspec:MSV000083010:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000083010:G74116_1x_10ul_RG7_01_19900:scan:734	0.89	5	NoID
mzspec:MSV000083010:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000083010:G72473_5x_BA12_01_18267:scan:745	0.89	5	NoID
mzspec:MSV000083010:G86885_1x_BG3_01_23214:scan:750	0.89	5	NoID
mzspec:MSV000081936:G75813_5x_rerun_BE5_01_20084:scan:731	0.89	5	NoID
mzspec:MSV000083040:G86973_1x_RH4_01_26470:scan:728	0.89	5	NoID
mzspec:MSV000082074:G86740_1x_BG7_01_23219:scan:748	0.89	5	NoID
mzspec:MSV000082074:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000082074:G78931_BG10_01_18750:scan:741	0.89	5	NoID
mzspec:MSV000082074:G86973_1x_RH4_01_26470:scan:728	0.89	5	NoID
mzspec:MSV000082074:75749_1x_BG3_01_20768:scan:746	0.89	5	NoID
mzspec:MSV000082074:G75165_2x_5ul_RH11_01_19430:scan:737	0.89	5	NoID
mzspec:MSV000083040:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000084900:G86740_1x_BG7_01_23219:scan:748	0.89	5	NoID
mzspec:MSV000084900:G78931_BG10_01_18750:scan:741	0.89	5	NoID
mzspec:MSV000084900:G75165_2x_5ul_RH11_01_19430:scan:737	0.89	5	NoID
mzspec:MSV000084900:G86973_1x_RH4_01_26470:scan:728	0.89	5	NoID
mzspec:MSV000084900:75749_1x_BG3_01_20768:scan:746	0.89	5	NoID
mzspec:MSV000084900:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:746	0.89	5	NoID
mzspec:MSV000084900:G83386_5x_RE9_01_21478:scan:748	0.89	5	NoID
mzspec:MSV000081665:G79671_5x_10ul_RH10_01_19578:scan:742	0.89	5	NoID
mzspec:MSV000084900:G75813_5x_rerun_BE5_01_20084:scan:731	0.89	5	NoID
mzspec:MSV000084900:G79730_5x_10ul_RG7_01_19561:scan:740	0.89	5	NoID
mzspec:MSV000084900:G79671_5x_10ul_RH10_01_19578:scan:742	0.89	5	NoID
mzspec:MSV000081665:G79730_5x_10ul_RG7_01_19561:scan:740	0.89	5	NoID
mzspec:MSV000081659:G79685_5x_BH10_01_19703:scan:736	0.89	5	NoID
mzspec:MSV000084900:G79685_5x_BH10_01_19703:scan:736	0.89	5	NoID
mzspec:MSV000084900:G72473_5x_BA12_01_18267:scan:745	0.89	5	NoID
mzspec:MSV000084900:G86859_1x_3ul_RB5_01_23507:scan:746	0.89	5	NoID
mzspec:MSV000084900:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:734	0.89	5	NoID
mzspec:MSV000084900:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000084900:73510_1x_BE4_01_20752:scan:742	0.89	5	NoID
mzspec:MSV000084900:G86986_1x_rerun_RF4_01_26526:scan:727	0.89	5	NoID
mzspec:MSV000081676:G74116_1x_10ul_RG7_01_19900:scan:734	0.89	5	NoID
mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000081666:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000084734:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000084734:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000084900:G86885_1x_BG3_01_23214:scan:750	0.89	5	NoID
mzspec:MSV000084900:G73689_5x_BC4_01_18287:scan:742	0.89	5	NoID
mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:705	0.89	5	NoID
mzspec:MSV000081347:G72748_10x_RE4_01_12967:scan:728	0.89	5	NoID
mzspec:MSV000084900:G72661_5x_RE5_01_20192:scan:728	0.89	5	NoID
mzspec:MSV000084900:G79254_2x_rerun_RB6_01_19153:scan:740	0.89	5	NoID
mzspec:MSV000084900:G75573_1x_BH9_01_20274:scan:740	0.89	5	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:739	0.89	5	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:742	0.89	5	NoID
mzspec:MSV000082074:G86902_1x_BB3_01_23135:scan:746	0.89	5	NoID
mzspec:MSV000082074:G86859_1x_3ul_RB5_01_23507:scan:746	0.89	5	NoID
mzspec:MSV000082074:G86986_1x_rerun_RF4_01_26526:scan:727	0.89	5	NoID
mzspec:MSV000082074:G79254_2x_rerun_RB6_01_19153:scan:740	0.89	5	NoID
mzspec:MSV000082074:G72473_5x_BA12_01_18267:scan:745	0.89	5	NoID
mzspec:MSV000082074:G79685_5x_BH10_01_19703:scan:736	0.89	5	NoID
mzspec:MSV000082074:G72644_5x_BF7_01_18332:scan:739	0.89	5	NoID
mzspec:MSV000082074:G79671_5x_10ul_RH10_01_19578:scan:742	0.89	5	NoID
mzspec:MSV000082074:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000082074:G86885_1x_BG3_01_23214:scan:750	0.89	5	NoID
mzspec:MSV000082074:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000082074:G75573_1x_BH9_01_20274:scan:740	0.89	5	NoID
mzspec:MSV000082074:73496_1x_BH8_01_20782:scan:738	0.89	5	NoID
mzspec:MSV000082074:G79730_5x_10ul_RG7_01_19561:scan:740	0.89	5	NoID
mzspec:MSV000082074:73510_1x_BE4_01_20752:scan:742	0.89	5	NoID
mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000084900:G72644_5x_BF7_01_18332:scan:739	0.89	5	NoID
mzspec:MSV000084900:73496_1x_BH8_01_20782:scan:738	0.89	5	NoID
mzspec:MSV000084900:G86902_1x_BB3_01_23135:scan:746	0.89	5	NoID
mzspec:MSV000084900:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000081657:G72473_5x_BA12_01_18267:scan:745	0.89	5	NoID
mzspec:MSV000083040:G86986_1x_rerun_RF4_01_26526:scan:727	0.89	5	NoID
mzspec:MSV000083040:G75766_1x_10ul_rerun_RF1_01_19930:scan:736	0.89	5	NoID
mzspec:MSV000083040:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:734	0.89	5	NoID
mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000082074:G75813_5x_rerun_BE5_01_20084:scan:731	0.89	5	NoID
mzspec:MSV000082074:G72661_5x_RE5_01_20192:scan:728	0.89	5	NoID
mzspec:MSV000082074:G83386_5x_RE9_01_21478:scan:748	0.89	5	NoID
mzspec:MSV000082074:G73689_5x_BC4_01_18287:scan:742	0.89	5	NoID
mzspec:MSV000081682:G72661_5x_RE5_01_20192:scan:728	0.89	5	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:746	0.89	5	NoID
mzspec:MSV000084475:HM_534_BF6_01_46176:scan:885	0.89	5	NoID
mzspec:MSV000081657:G72653_5x_BC8_01_18291:scan:744	0.89	5	NoID
mzspec:MSV000081659:G72474_5x_10ul_BB8_01_19656:scan:735	0.89	5	NoID
mzspec:MSV000081659:G79725_5x_BG10_01_19666:scan:734	0.89	5	NoID
mzspec:MSV000082667:nCF1_31217_GB4_01_25767:scan:1349	0.89	5	NoID
mzspec:MSV000081665:G79224_5x_10ul_RH9_01_19577:scan:738	0.89	5	NoID
mzspec:MSV000081751:G83451_1x_RC9_01_21760:scan:740	0.89	5	NoID
mzspec:MSV000083010:G72653_5x_BC8_01_18291:scan:744	0.89	5	NoID
mzspec:MSV000083010:G79725_5x_BG10_01_19666:scan:734	0.89	5	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:746	0.89	5	NoID
mzspec:MSV000083010:G79224_5x_10ul_RH9_01_19577:scan:738	0.89	5	NoID
mzspec:MSV000081752:G83386_5x_RE9_01_21478:scan:748	0.89	5	NoID
mzspec:MSV000081748:G75813_5x_rerun_BE5_01_20084:scan:731	0.89	5	NoID
mzspec:MSV000081749:73510_1x_BE4_01_20752:scan:742	0.89	5	NoID
mzspec:MSV000083010:G72739_10x_BB2_01_17894:scan:733	0.89	5	NoID
mzspec:MSV000081749:73496_1x_BH8_01_20782:scan:738	0.89	5	NoID
mzspec:MSV000081682:G75573_1x_BH9_01_20274:scan:740	0.89	5	NoID
mzspec:MSV000081666:G75763_1x_RB9_01_18617:scan:747	0.89	5	NoID
mzspec:MSV000082667:CF318_121717_GC5_01_25666:scan:1377	0.89	5	NoID
mzspec:MSV000082667:CF318_120717_GC4_01_25665:scan:1401	0.89	5	NoID
mzspec:MSV000083010:G83451_1x_RC9_01_21760:scan:740	0.89	5	NoID
mzspec:MSV000082667:CF318_121417_GD3_01_25678:scan:1381	0.89	5	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_2_GG2_01_39578:scan:783	0.89	5	NoID
mzspec:MSV000081681:G79254_2x_rerun_RB6_01_19153:scan:740	0.89	5	NoID
mzspec:MSV000083010:G72474_5x_10ul_BB8_01_19656:scan:735	0.89	5	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:1570	0.89	5	NoID
mzspec:MSV000088646:252269_Y3:scan:426	0.89	5	NoID
mzspec:MSV000087905:Sp44-19L:scan:1890	0.89	5	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:1841	0.89	5	NoID
mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:639	0.89	5	NoID
mzspec:MSV000086550:PLT1_D1_BD1_01_57458:scan:612	0.89	5	NoID
mzspec:MSV000082386:G96643_1x_RH1_01_31882:scan:732	0.89	5	NoID
mzspec:MSV000086550:PLT2_G10_GG10_01_57595:scan:600	0.89	5	NoID
mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:612	0.89	5	NoID
mzspec:MSV000083014:G96643_1x_RH1_01_31882:scan:732	0.89	5	NoID
mzspec:MSV000086348:F1_m_GI_GF6_01_56529:scan:862	0.89	5	NoID
mzspec:MSV000086550:PLT1_E6_BE6_01_57459:scan:611	0.89	5	NoID
mzspec:MSV000086550:PLT2_G5_GG5_01_57553:scan:600	0.89	5	NoID
mzspec:MSV000082074:G86979_1x_BB3_01_26381:scan:728	0.89	5	NoID
mzspec:MSV000086428:PLT2_E6_GE6_01_59826:scan:591	0.89	5	NoID
mzspec:MSV000083040:G86979_1x_BB3_01_26381:scan:728	0.89	5	NoID
mzspec:MSV000084314:MSV000081936:scan:1364	0.89	5	NoID
mzspec:MSV000086428:PLT2_E5_GE5_01_59840:scan:591	0.89	5	NoID
mzspec:MSV000083010:G86979_1x_BB3_01_26381:scan:728	0.89	5	NoID
mzspec:MSV000084475:HM_1053_GB3_01_46220:scan:867	0.89	5	NoID
mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:590	0.89	5	NoID
mzspec:MSV000084900:G86979_1x_BB3_01_26381:scan:728	0.89	5	NoID
mzspec:MSV000084900:G96643_1x_RH1_01_31882:scan:732	0.89	5	NoID
mzspec:MSV000086550:PLT2_H5_GH5_01_57589:scan:600	0.89	5	NoID
mzspec:MSV000082071:G86979_1x_BB3_01_26381:scan:728	0.89	5	NoID
mzspec:MSV000086639:PLT2_B3:scan:2257	0.89	4	NoID
mzspec:MSV000087130:PLT3_F7:scan:1990	0.89	4	NoID
mzspec:MSV000086639:PLT1_D10:scan:2090	0.89	4	NoID
mzspec:MSV000083475:1H10_3_28_jensen-43-s003-a04:scan:799	0.89	4	NoID
mzspec:MSV000083647:00077E7B48:scan:464	0.89	4	NoID
mzspec:MSV000080905:P3_EMP_16:scan:773	0.89	4	NoID
mzspec:MSV000081067:WT_T4_SEED_D03:scan:465	0.89	4	NoID
mzspec:MSV000087130:PLT3_B12:scan:1937	0.89	4	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:970	0.89	4	NoID
mzspec:MSV000082869:95596_R-G7:scan:686	0.89	4	NoID
mzspec:MSV000082049:10_21:scan:314	0.89	4	NoID
mzspec:MSV000087130:PLT3_H5:scan:1915	0.89	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C08:scan:486	0.89	4	NoID
mzspec:MSV000087130:PLT3_G2:scan:1935	0.89	4	NoID
mzspec:MSV000087130:PLT4_G11:scan:2054	0.89	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:399	0.89	4	NoID
mzspec:MSV000087130:PLT2_D4:scan:1941	0.89	4	NoID
mzspec:MSV000083647:00077E9745:scan:400	0.89	4	NoID
mzspec:MSV000082869:Coffee1:scan:711	0.89	4	NoID
mzspec:MSV000086639:PLT2_B4:scan:2251	0.89	4	NoID
mzspec:MSV000082869:95407_R-C7:scan:695	0.89	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1613	0.89	4	NoID
mzspec:MSV000086639:PLT2_H8:scan:2106	0.89	4	NoID
mzspec:MSV000086639:PLT2_E3:scan:1999	0.89	4	NoID
mzspec:MSV000082049:26_21:scan:308	0.89	4	NoID
mzspec:MSV000082049:24_50:scan:369	0.89	4	NoID
mzspec:MSV000085129:03422_An_5:scan:859	0.89	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:288	0.89	4	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:1363	0.89	4	NoID
mzspec:MSV000086639:PLT1_F6:scan:1998	0.89	4	NoID
mzspec:MSV000082869:Coffee3:scan:721	0.89	4	NoID
mzspec:MSV000082049:16_46:scan:321	0.89	4	NoID
mzspec:MSV000083183:Bsub4_75:scan:657	0.89	4	NoID
mzspec:MSV000087130:PLT2_G6:scan:2022	0.89	4	NoID
mzspec:MSV000087130:PLT1_G7:scan:1972	0.89	4	NoID
mzspec:MSV000082049:24_44:scan:346	0.89	4	NoID
mzspec:MSV000086639:PLT1_E6:scan:2123	0.89	4	NoID
mzspec:MSV000086639:PLT1_C7:scan:2038	0.89	4	NoID
mzspec:MSV000085944:skin_05_360_OF:scan:976	0.89	4	NoID
mzspec:MSV000083183:Bsub4_80:scan:681	0.89	4	NoID
mzspec:MSV000087130:PLT3_C6:scan:1936	0.89	4	NoID
mzspec:MSV000087130:PLT1_H3:scan:1950	0.89	4	NoID
mzspec:MSV000086639:PLT1_E3:scan:2126	0.89	4	NoID
mzspec:MSV000082049:22_39:scan:383	0.89	4	NoID
mzspec:MSV000082433:M-0640:scan:1060	0.89	4	NoID
mzspec:MSV000082049:25_19:scan:347	0.89	4	NoID
mzspec:MSV000082049:20_40:scan:329	0.89	4	NoID
mzspec:MSV000087130:PLT2_B1:scan:1956	0.89	4	NoID
mzspec:MSV000087130:PLT2_C5:scan:1962	0.89	4	NoID
mzspec:MSV000087130:PLT4_D3:scan:2045	0.89	4	NoID
mzspec:MSV000082869:95063_R-E4:scan:680	0.89	4	NoID
mzspec:MSV000087130:PLT1_F9:scan:2009	0.89	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5554	0.89	4	NoID
mzspec:MSV000082049:8_38:scan:321	0.89	4	NoID
mzspec:MSV000083083:00077E9C06:scan:385	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5553	0.89	4	NoID
mzspec:MSV000087130:PLT4_B10:scan:2017	0.89	4	NoID
mzspec:MSV000082049:15_50:scan:344	0.89	4	NoID
mzspec:MSV000082869:95457_R-A11:scan:674	0.89	4	NoID
mzspec:MSV000083083:00077E9895:scan:387	0.89	4	NoID
mzspec:MSV000085944:skin_07_1440_OF:scan:959	0.89	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:996	0.89	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:1227	0.89	4	NoID
mzspec:MSV000082049:16_77:scan:240	0.89	4	NoID
mzspec:MSV000082049:21_48:scan:363	0.89	4	NoID
mzspec:MSV000082049:25_30:scan:345	0.89	4	NoID
mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:745	0.89	4	NoID
mzspec:MSV000082049:23_49:scan:358	0.89	4	NoID
mzspec:MSV000082049:6_34:scan:336	0.89	4	NoID
mzspec:MSV000083183:Bsub4_117:scan:711	0.89	4	NoID
mzspec:MSV000087130:PLT1_H8:scan:1913	0.89	4	NoID
mzspec:MSV000087130:PLT1_B2:scan:2023	0.89	4	NoID
mzspec:MSV000083647:00077E9979:scan:403	0.89	4	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:965	0.89	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:975	0.89	4	NoID
mzspec:MSV000082049:15_34:scan:343	0.89	4	NoID
mzspec:MSV000087130:PLT3_E6:scan:2019	0.89	4	NoID
mzspec:MSV000082049:3_34:scan:367	0.89	4	NoID
mzspec:MSV000087130:PLT1_C9:scan:1935	0.89	4	NoID
mzspec:MSV000083647:00077E9398:scan:385	0.89	4	NoID
mzspec:MSV000087130:PLT2_E10:scan:2082	0.89	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1033	0.89	4	NoID
mzspec:MSV000087130:PLT4_A10:scan:1934	0.89	4	NoID
mzspec:MSV000082049:13_33:scan:361	0.89	4	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:1946	0.89	4	NoID
mzspec:MSV000082049:23_21:scan:368	0.89	4	NoID
mzspec:MSV000082049:5_33:scan:358	0.89	4	NoID
mzspec:MSV000087130:PLT4_F1:scan:1923	0.89	4	NoID
mzspec:MSV000082049:24_34:scan:358	0.89	4	NoID
mzspec:MSV000087130:PLT1_B7:scan:1995	0.89	4	NoID
mzspec:MSV000087130:PLT2_B11:scan:1944	0.89	4	NoID
mzspec:MSV000087130:PLT1_C10:scan:2011	0.89	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:2404	0.89	4	NoID
mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:287	0.89	4	NoID
mzspec:MSV000087130:PLT3_C7:scan:2000	0.89	4	NoID
mzspec:MSV000084900:G79686_5x_BA10_01_19616:scan:718	0.89	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2359	0.89	4	NoID
mzspec:MSV000087130:PLT2_C12:scan:2028	0.89	4	NoID
mzspec:MSV000082049:6_45:scan:328	0.89	4	NoID
mzspec:MSV000083083:00077E7B48:scan:464	0.89	4	NoID
mzspec:MSV000082049:6_40:scan:329	0.89	4	NoID
mzspec:MSV000082049:2_34:scan:378	0.89	4	NoID
mzspec:MSV000087130:PLT1_H2:scan:1980	0.89	4	NoID
mzspec:MSV000083010:G79686_5x_BA10_01_19616:scan:718	0.89	4	NoID
mzspec:MSV000087130:PLT2_D6:scan:1940	0.89	4	NoID
mzspec:MSV000087130:PLT1_F2:scan:1982	0.89	4	NoID
mzspec:MSV000087130:PLT4_F12:scan:1989	0.89	4	NoID
mzspec:MSV000087130:PLT4_E4:scan:2025	0.89	4	NoID
mzspec:MSV000082074:G79686_5x_BA10_01_19616:scan:718	0.89	4	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:963	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5677	0.89	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:963	0.89	4	NoID
mzspec:MSV000083835:43:scan:3769	0.89	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:985	0.89	4	NoID
mzspec:MSV000084556:FD019_T2:scan:358	0.89	4	NoID
mzspec:MSV000084556:FD017_T3:scan:365	0.89	4	NoID
mzspec:MSV000087130:PLT3_C8:scan:2013	0.89	4	NoID
mzspec:MSV000087130:PLT4_G5:scan:1917	0.89	4	NoID
mzspec:MSV000087130:PLT2_B8:scan:2008	0.89	4	NoID
mzspec:MSV000083475:4G9_7_31_thomas-18-s024-a04:scan:831	0.89	4	NoID
mzspec:MSV000080905:P4_EMP_89:scan:461	0.89	4	NoID
mzspec:MSV000087130:PLT3_H6:scan:2004	0.89	4	NoID
mzspec:MSV000082049:16_45:scan:319	0.89	4	NoID
mzspec:MSV000082049:10_34:scan:306	0.89	4	NoID
mzspec:MSV000082049:13_23:scan:362	0.89	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:1107	0.89	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:1092	0.89	4	NoID
mzspec:MSV000085844:MBHUI_245:scan:744	0.89	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6709	0.89	4	NoID
mzspec:MSV000087130:PLT4_D6:scan:2021	0.89	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:337	0.89	4	NoID
mzspec:MSV000087130:PLT3_F9:scan:2061	0.89	4	NoID
mzspec:MSV000087130:PLT2_G10:scan:2011	0.89	4	NoID
mzspec:MSV000087130:PLT2_B4:scan:2009	0.89	4	NoID
mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:297	0.89	4	NoID
mzspec:MSV000087130:PLT3_G7:scan:2016	0.89	4	NoID
mzspec:MSV000083083:00077E9398:scan:385	0.89	4	NoID
mzspec:MSV000085891:Aruba_45:scan:1200	0.89	4	NoID
mzspec:MSV000087130:PLT4_G8:scan:2000	0.89	4	NoID
mzspec:MSV000088646:284030_Y1:scan:438	0.89	4	NoID
mzspec:MSV000088842:43B:scan:998	0.89	4	NoID
mzspec:MSV000082049:4_46:scan:375	0.89	4	NoID
mzspec:MSV000086483:DHMC_14_D10:scan:311	0.89	4	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:957	0.89	4	NoID
mzspec:MSV000082049:17_39:scan:240	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:4661	0.89	4	NoID
mzspec:MSV000083083:00077E9622:scan:401	0.89	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1030	0.89	4	NoID
mzspec:MSV000084314:MSV000081582:scan:1618097	0.89	4	NoID
mzspec:MSV000083475:4H5_7_41_zaneveld-9-s012-a03:scan:268	0.89	4	NoID
mzspec:MSV000087130:PLT1_E10:scan:2116	0.89	4	NoID
mzspec:MSV000084884:w50_zob:scan:2142	0.89	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:2014	0.89	4	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:302	0.89	4	NoID
mzspec:MSV000087130:PLT2_E11:scan:2071	0.89	4	NoID
mzspec:MSV000087711:AM_8RF4423_POS:scan:1301	0.89	4	NoID
mzspec:MSV000082049:13_34:scan:372	0.89	4	NoID
mzspec:MSV000087130:PLT2_C9:scan:2016	0.89	4	NoID
mzspec:MSV000087130:PLT3_B4:scan:1945	0.89	4	NoID
mzspec:MSV000082049:25_28:scan:406	0.89	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:2101	0.89	4	NoID
mzspec:MSV000088842:16D:scan:985	0.89	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:949	0.89	4	NoID
mzspec:MSV000083083:00077E82F0:scan:401	0.89	4	NoID
mzspec:MSV000086483:DHMC_14_D01:scan:306	0.89	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:947	0.89	4	NoID
mzspec:MSV000083647:00077E9973:scan:382	0.89	4	NoID
mzspec:MSV000084884:w50_Alg:scan:2005	0.89	4	NoID
mzspec:MSV000083083:00077E90B3:scan:387	0.89	4	NoID
mzspec:MSV000083183:Bsub4_89:scan:687	0.89	4	NoID
mzspec:MSV000081659:G79686_5x_BA10_01_19616:scan:718	0.89	4	NoID
mzspec:MSV000087130:PLT4_G3:scan:2020	0.89	4	NoID
mzspec:MSV000082049:7_32:scan:244	0.89	4	NoID
mzspec:MSV000082049:30_30:scan:306	0.89	4	NoID
mzspec:MSV000087130:PLT3_B2:scan:1951	0.89	4	NoID
mzspec:MSV000082869:95442_R-A2:scan:682	0.89	4	NoID
mzspec:MSV000079485:15_41064:scan:1335	0.89	4	NoID
mzspec:MSV000087130:PLT3_B3:scan:1943	0.89	4	NoID
mzspec:MSV000082049:30_34:scan:383	0.89	4	NoID
mzspec:MSV000082869:95133_R-E7:scan:681	0.89	4	NoID
mzspec:MSV000082869:95121_R-G10:scan:689	0.89	4	NoID
mzspec:MSV000082049:27_38:scan:321	0.89	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:985	0.89	4	NoID
mzspec:MSV000087130:PLT2_G4:scan:1956	0.89	4	NoID
mzspec:MSV000083010:G79667_5x_10ul_RG10_01_19564:scan:735	0.89	4	NoID
mzspec:MSV000087130:PLT1_C2:scan:1935	0.89	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:989	0.89	4	NoID
mzspec:MSV000087130:PLT1_A4:scan:2004	0.89	4	NoID
mzspec:MSV000082049:25_34:scan:274	0.89	4	NoID
mzspec:MSV000087130:PLT2_H2:scan:1951	0.89	4	NoID
mzspec:MSV000087130:PLT2_A2:scan:2033	0.89	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:984	0.89	4	NoID
mzspec:MSV000087130:PLT4_G7:scan:2004	0.89	4	NoID
mzspec:MSV000087130:PLT3_E3:scan:2082	0.89	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:2150	0.89	4	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:288	0.89	4	NoID
mzspec:MSV000082869:94990_G-G5:scan:681	0.89	4	NoID
mzspec:MSV000083083:00077E9745:scan:400	0.89	4	NoID
mzspec:MSV000087130:PLT2_G7:scan:1992	0.89	4	NoID
mzspec:MSV000087130:PLT2_F4:scan:2005	0.89	4	NoID
mzspec:MSV000087130:PLT2_B5:scan:2010	0.89	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5780	0.89	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5946	0.89	4	NoID
mzspec:MSV000088842:42B:scan:979	0.89	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:1020	0.89	4	NoID
mzspec:MSV000082869:94888_R-A7:scan:678	0.89	4	NoID
mzspec:MSV000087130:PLT3_G4:scan:2034	0.89	4	NoID
mzspec:MSV000087130:PLT2_G11:scan:2028	0.89	4	NoID
