USI	Cosine	Matching Peaks	Status
mzspec:MSV000082738:S00016567_Positive_01:scan:690	0.94	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:3592	0.94	7	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:635	0.94	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.1_P:scan:503	0.94	7	NoID
mzspec:MSV000082735:S00015727_Positive_01:scan:641	0.94	7	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:515	0.94	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:476	0.94	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4979	0.94	7	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:612	0.94	7	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:593	0.94	7	NoID
mzspec:MSV000082738:S00016530_Positive_01:scan:563	0.94	7	NoID
mzspec:MSV000079819:Wine_160610195755:scan:4992	0.94	7	NoID
mzspec:MSV000082735:S00015817_Positive_01:scan:360	0.94	7	NoID
mzspec:MSV000082709:S00019672_02:scan:621	0.94	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:481	0.94	7	NoID
mzspec:MSV000082732:20161004_S00025598_P:scan:727	0.94	7	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:748	0.94	7	NoID
mzspec:MSV000082744:20160411_S00021412_P:scan:590	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019200_P:scan:464	0.94	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.1_P:scan:452	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019221_P:scan:475	0.94	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-7_P:scan:656	0.94	7	NoID
mzspec:MSV000084314:MSV000082723:scan:4445	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022417_repeat_P:scan:705	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:677	0.94	7	NoID
mzspec:MSV000087784:20200129_DVB183:scan:6736	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB161:scan:6719	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB173:scan:6731	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB174:scan:6708	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB178:scan:6735	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB180:scan:6705	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB172:scan:6722	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB165:scan:6778	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB176:scan:6716	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB163:scan:6746	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB160:scan:6673	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB169:scan:6668	0.94	6	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:790	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB167:scan:6778	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB171:scan:6729	0.94	6	NoID
mzspec:MSV000082712:20160222_S00021232_P:scan:813	0.94	6	NoID
mzspec:MSV000087784:20200129_DVB170:scan:6670	0.94	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-2_P:scan:526	0.94	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:3858	0.93	8	NoID
mzspec:MSV000079598:22030_1_2:scan:4437	0.93	8	NoID
mzspec:MSV000082723:20151029_S00019196_P:scan:443	0.93	8	NoID
mzspec:MSV000082741:20161103_S00024352_P:scan:630	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:3526	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:3710	0.93	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:541	0.93	7	NoID
mzspec:MSV000082709:S00019673_02:scan:608	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019195_P:scan:457	0.93	7	NoID
mzspec:MSV000082738:S00016524_Positive_01:scan:605	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:466	0.93	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:495	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:503	0.93	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4965	0.93	7	NoID
mzspec:MSV000079819:Control_160610193201:scan:4991	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:431	0.93	7	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:738	0.93	7	NoID
mzspec:MSV000079819:Coffee:scan:4979	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019958_P:scan:474	0.93	7	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:746	0.93	7	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:630	0.93	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:462	0.93	7	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:629	0.93	7	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:719	0.93	7	NoID
mzspec:MSV000082709:S00019672_01:scan:633	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:495	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:493	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3540	0.93	7	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:403	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:3633	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:3745	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:3631	0.93	7	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:703	0.93	7	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:552	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019206_P:scan:479	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3539	0.93	7	NoID
mzspec:MSV000082713:20160516_S00022423_P:scan:647	0.93	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5293	0.93	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5300	0.93	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:672	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:3641	0.93	7	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:638	0.93	6	NoID
mzspec:MSV000082712:20160222_S00021226_P:scan:785	0.93	6	NoID
mzspec:MSV000079819:Grape_juice:scan:4986	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3632	0.93	6	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:584	0.93	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:636	0.93	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-1_P:scan:521	0.93	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:643	0.93	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-4_P:scan:543	0.93	5	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:685	0.92	8	NoID
mzspec:MSV000084314:MSV000082739:scan:3476	0.92	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:3650	0.92	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:663	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:499	0.92	7	NoID
mzspec:MSV000082713:20160516_S00022425_P:scan:678	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3505	0.92	7	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:542	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3532	0.92	7	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:596	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019218_P:scan:497	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3634	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3522	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3706	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3517	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3494	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:3744	0.92	7	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:732	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:458	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3528	0.92	7	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:665	0.92	7	NoID
mzspec:MSV000082741:20161103_S00024332_P:scan:570	0.92	7	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:648	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3648	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3655	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:491	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3557	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3687	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3634	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4413	0.92	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.3_P:scan:462	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3625	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4413	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3655	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3706	0.92	7	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:699	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3648	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3582	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3583	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3635	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3545	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3522	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:465	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3625	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3505	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3494	0.92	7	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:674	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3545	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3727	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019213_P:scan:481	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3528	0.92	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.2_P:scan:443	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019193_P:scan:439	0.92	7	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:591	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3709	0.92	7	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:2002	0.92	7	NoID
mzspec:MSV000082736:20141113_111a_Plasma_Positive_01:scan:606	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:3675	0.92	7	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:2002	0.92	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5300	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019201_P:scan:431	0.92	7	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:519	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:484	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:497	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3769	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2706	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2959	0.92	6	NoID
mzspec:MSV000080141:A2150I_34B03_RB3_01_25743:scan:3286	0.92	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:5120	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:3719	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2923	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2942	0.92	6	NoID
mzspec:MSV000084314:MSV000084716:scan:896063	0.92	6	NoID
mzspec:MSV000084314:MSV000082724:scan:4073	0.92	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-1_P:scan:535	0.92	6	NoID
mzspec:MSV000084314:MSV000085508:scan:896041	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3002	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2959	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2949	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2922	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2949	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3002	0.92	6	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:4966	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:3002	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2922	0.92	6	NoID
mzspec:MSV000082717:20160617_S00022678_P:scan:559	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2949	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2921	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2633	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2949	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:3783	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2959	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2706	0.92	6	NoID
mzspec:MSV000084314:MSV000085506:scan:525929	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2922	0.92	6	NoID
mzspec:MSV000084314:MSV000084715:scan:528070	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2942	0.92	6	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4999	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2949	0.92	6	NoID
mzspec:MSV000080469:10317.000018424:scan:4416	0.91	9	NoID
mzspec:MSV000087368:21_221_own:scan:3353	0.91	8	NoID
mzspec:MSV000082713:20160516_S00022406_P:scan:732	0.91	7	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:652	0.91	7	NoID
mzspec:MSV000082740:20150430_S00016285_P:scan:296	0.91	7	NoID
mzspec:MSV000084314:MSV000087322:scan:8909	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:479	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019204_P:scan:434	0.91	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4389	0.91	7	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:13670	0.91	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:467	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:566	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019192_P:scan:470	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:500	0.91	7	NoID
mzspec:MSV000082701:20170207_S00027124_P:scan:675	0.91	7	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:13608	0.91	7	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:13550	0.91	7	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:545	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027979_P:scan:600	0.91	7	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:669	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3935	0.91	7	NoID
mzspec:MSV000082713:20160516_S00022413_P:scan:718	0.91	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:536	0.91	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:13642	0.91	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:13634	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4389	0.91	7	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:672	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:3605	0.91	6	NoID
mzspec:MSV000084314:MSV000082717:scan:2530	0.91	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2658	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:3872	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2942	0.91	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2949	0.91	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2658	0.91	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2949	0.91	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:3008	0.91	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:3008	0.91	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3064	0.91	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3064	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:3648	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2706	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:3482	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:3008	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:3064	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:3738	0.91	6	NoID
mzspec:MSV000089483:S7_FF_C_GF1_01_63688:scan:1725	0.91	6	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:633	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:3636	0.91	6	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:780	0.91	6	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:468	0.91	5	NoID
mzspec:MSV000080469:10317.000012313:scan:4406	0.9	8	NoID
mzspec:MSV000081381:63_480E_GA2_01_17553:scan:1291	0.9	8	NoID
mzspec:MSV000087449:18-43-B3B:scan:4294967295	0.9	8	NoID
mzspec:MSV000082705:20170207_S00027115_P:scan:673	0.9	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:13599	0.9	7	NoID
mzspec:MSV000084314:MSV000083274:scan:4144	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019187_P:scan:455	0.9	7	NoID
mzspec:MSV000082717:20160617_S00022667_P:scan:565	0.9	7	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:15540	0.9	7	NoID
mzspec:MSV000087368:21_242_own:scan:3353	0.9	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-1_P:scan:750	0.9	7	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:13683	0.9	7	NoID
mzspec:MSV000084314:MSV000082743:scan:4563	0.9	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:13706	0.9	7	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:13694	0.9	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:13598	0.9	7	NoID
mzspec:MSV000084314:MSV000082735:scan:11640	0.9	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-6_P:scan:472	0.9	7	NoID
mzspec:MSV000082738:S00016523_Positive_01:scan:541	0.9	7	NoID
mzspec:MSV000080492:E5_GE5_01_2630:scan:682	0.9	7	NoID
mzspec:MSV000080492:E7_GE7_01_2632:scan:688	0.9	7	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:5038	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024328_P:scan:610	0.9	7	NoID
mzspec:MSV000080492:E10_GE10_01_2635:scan:685	0.9	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:13694	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3100	0.9	6	NoID
mzspec:MSV000083134:5_48_I:scan:4564	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3100	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3787	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:3679	0.9	6	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:597	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3100	0.9	6	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:824	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:3844	0.9	6	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:568	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:3793	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3080	0.9	6	NoID
mzspec:MSV000080492:C10_GC10_01_2622:scan:684	0.9	6	NoID
mzspec:MSV000082723:20151029_S00019211_P:scan:494	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:3735	0.9	6	NoID
mzspec:MSV000082723:20151029_S00019223_P:scan:452	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3080	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3080	0.9	6	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:726	0.9	6	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:5086	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3720	0.9	6	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:454	0.9	6	NoID
mzspec:MSV000082735:S00015741_Positive_01:scan:509	0.9	6	NoID
mzspec:MSV000082732:20161004_S00025592_P:scan:630	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:3690	0.9	6	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:24	0.9	5	NoID
mzspec:MSV000082741:20161103_S00024331_P:scan:609	0.9	5	NoID
mzspec:MSV000089483:S8_FF_C_GF4_01_63693:scan:1719	0.9	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:802	0.9	5	NoID
mzspec:MSV000082718:S00016795_Rat:scan:68	0.9	5	NoID
mzspec:MSV000079575:C15_1_RB2_01_4150:scan:4287	0.9	5	NoID
mzspec:MSV000082721:20150603_S00018511_P:scan:580	0.9	5	NoID
mzspec:MSV000079274:1702.D_RF5_01_5176:scan:2905	0.89	9	NoID
mzspec:MSV000087905:Sp44-28M:scan:3795	0.89	8	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:4847	0.89	8	NoID
mzspec:MSV000080469:10317.000016317:scan:4376	0.89	8	NoID
mzspec:MSV000080469:10317.000010242:scan:4375	0.89	8	NoID
mzspec:MSV000082741:20161103_S00024340_P:scan:618	0.89	8	NoID
mzspec:MSV000079274:1283.D_RC1_01_4923:scan:2930	0.89	7	NoID
mzspec:MSV000087728:VGF159_D04_pos:scan:3125	0.89	7	NoID
mzspec:MSV000087368:21_222_own:scan:3353	0.89	7	NoID
mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.89	7	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:591	0.89	7	NoID
mzspec:MSV000082701:20170207_S00027123_P:scan:691	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024321_P:scan:619	0.89	7	NoID
