USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF139_C06_neg:scan:3081	0.87	4	NoID
mzspec:MSV000087728:VGF138_H03_neg:scan:3283	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021436_N:scan:267	0.87	4	NoID
mzspec:MSV000082643:135-08:scan:1973	0.87	4	NoID
mzspec:MSV000082738:S00016523_Negative_01:scan:204	0.87	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-7_N:scan:184	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9999:scan:1474	0.87	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102162818:scan:1795	0.87	4	NoID
mzspec:MSV000087728:VGF138_C03_neg:scan:3247	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T2o25_MS2_RA3_01_9981:scan:1480	0.87	4	NoID
mzspec:MSV000087728:VGF157_H06_neg:scan:3415	0.87	4	NoID
mzspec:MSV000085142:blank_mid_191102142312:scan:1674	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T2o5_MS2_GB5_01_9856:scan:1479	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T0o5_MS2_GA1_01_9839:scan:1475	0.87	4	NoID
mzspec:MSV000087728:VGF140_F02_neg:scan:3231	0.87	4	NoID
mzspec:MSV000082723:20151030_S00019194_N:scan:206	0.87	4	NoID
mzspec:MSV000087728:VGF138_C04_neg:scan:3003	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:2346	0.87	4	NoID
mzspec:MSV000089739:BLANK-_3:scan:8962	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_C_neg:scan:2451	0.87	4	NoID
mzspec:MSV000087728:VGF150_E11_neg:scan:3006	0.87	4	NoID
mzspec:MSV000085071:P1_G5_GG5_01_53171:scan:1199	0.87	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:5223	0.87	4	NoID
mzspec:MSV000082726:20170322_SM_CS00000003-6_N:scan:255	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:2445	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2479	0.87	4	NoID
mzspec:MSV000087728:VGF139_E09_neg:scan:3249	0.87	4	NoID
mzspec:MSV000085071:P1_B8_GB8_01_53109:scan:1167	0.87	4	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:3115	0.87	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m32:scan:1701	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8946:scan:1479	0.87	4	NoID
mzspec:MSV000087728:VGF138_G12_neg:scan:3227	0.87	4	NoID
mzspec:MSV000085071:P1_D6_GD6_01_53133:scan:1167	0.87	4	NoID
mzspec:MSV000087728:VGF151_C02_neg:scan:3027	0.87	4	NoID
mzspec:MSV000087728:VGF156_H11_neg:scan:2924	0.87	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.6_N:scan:219	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:2381	0.87	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:5379	0.87	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:4057	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:2437	0.87	4	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-4_N:scan:382	0.87	4	NoID
mzspec:MSV000087728:VGF140_F12_neg:scan:3187	0.87	4	NoID
mzspec:MSV000085119:P2_A11_BC8_01_54652:scan:1197	0.87	4	NoID
mzspec:MSV000085071:P1_C6_GC6_01_53120:scan:1175	0.87	4	NoID
mzspec:MSV000085119:P2_D1_GD1_01_54258:scan:1308	0.87	4	NoID
mzspec:MSV000085119:P1_D10_BD10_01_54158:scan:1284	0.87	4	NoID
mzspec:MSV000085119:P2_F9_BD6_01_54663:scan:1211	0.87	4	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:1206	0.87	4	NoID
mzspec:MSV000087728:VGF138_B05_neg:scan:3235	0.87	4	NoID
mzspec:MSV000082738:S00016527_Negative_01:scan:183	0.87	4	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1190	0.87	4	NoID
mzspec:MSV000087728:VGF138_A12_neg:scan:3093	0.87	4	NoID
mzspec:MSV000082723:20151030_S00019186_N:scan:215	0.87	4	NoID
mzspec:MSV000085119:P1_A10_BA10_01_54119:scan:1326	0.87	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1719	0.87	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_neg_15:scan:5163	0.87	4	NoID
mzspec:MSV000087728:VGF139_D12_neg:scan:3005	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:2431	0.87	4	NoID
mzspec:MSV000087728:VGF155_D04_neg:scan:2977	0.87	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:6901	0.87	4	NoID
mzspec:MSV000085143:blank_mid:scan:1727	0.87	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1861	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_C_neg:scan:2404	0.87	4	NoID
mzspec:MSV000082721:20150604_S00018499_N:scan:188	0.87	4	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:3141	0.87	4	NoID
mzspec:MSV000082729:20160309_S00021652_N:scan:228	0.87	4	NoID
mzspec:MSV000085142:blank_end:scan:1639	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-24h-ZIKV-5:scan:630	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021301_N:scan:255	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2436	0.87	4	NoID
mzspec:MSV000087728:VGF157_H10_neg:scan:2720	0.87	4	NoID
mzspec:MSV000087728:VGF139_D11_neg:scan:3054	0.87	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T3o5_MS2_GB7_01_8893:scan:1480	0.87	4	NoID
mzspec:MSV000085119:P2_H7_GH7_01_54316:scan:1175	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_A_neg:scan:2480	0.87	4	NoID
mzspec:MSV000082728:20140728_C2205DW_5B_P4_Negative_01:scan:182	0.87	4	NoID
mzspec:MSV000085142:blank_mid:scan:1727	0.87	4	NoID
mzspec:MSV000082738:S00016535_Negative_01:scan:165	0.87	4	NoID
mzspec:MSV000087728:VGF138_F03_neg:scan:3093	0.87	4	NoID
mzspec:MSV000087728:VGF138_C02_neg:scan:2982	0.87	4	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.2_N:scan:225	0.87	4	NoID
mzspec:MSV000087728:VGF139_D03_neg:scan:2638	0.87	4	NoID
mzspec:MSV000085119:P1_F8_BF8_01_54182:scan:1200	0.87	4	NoID
mzspec:MSV000085071:P1_D10_GD10_01_53137:scan:1198	0.87	4	NoID
mzspec:MSV000087728:VGF139_D05_neg:scan:3044	0.87	4	NoID
mzspec:MSV000082717:20160618_S00022676_N:scan:191	0.87	4	NoID
mzspec:MSV000085119:P2_A4_GA4_01_54222:scan:1274	0.87	4	NoID
mzspec:MSV000085119:Blank_IS_RA1_01_54107:scan:1498	0.87	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102103805:scan:1713	0.87	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1864	0.87	4	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:2908	0.87	4	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1850	0.87	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid:scan:1803	0.87	4	NoID
mzspec:MSV000085043:X_2020-02-20_Seg1T2:scan:3255	0.87	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_2_20200815093504:scan:2381	0.87	4	NoID
mzspec:MSV000087728:VGF155_C04_neg:scan:2833	0.87	4	NoID
mzspec:MSV000087728:VGF139_F07_neg:scan:3330	0.87	4	NoID
mzspec:MSV000085071:P1_E9_GE9_01_53149:scan:1196	0.87	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:1689	0.87	4	NoID
mzspec:MSV000087728:VGF138_C10_neg:scan:3237	0.87	4	NoID
mzspec:MSV000085071:P1_H6_GH6_01_53185:scan:1202	0.87	4	NoID
mzspec:MSV000084314:MSV000085555:scan:5182	0.87	4	NoID
mzspec:MSV000082790:BD1_GA3_01_10459:scan:1530	0.87	4	NoID
mzspec:MSV000082790:PK1_GB7_01_10472:scan:1542	0.87	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m31:scan:1864	0.87	4	NoID
mzspec:MSV000082712:20160223_S00021234_N:scan:385	0.87	4	NoID
mzspec:MSV000085119:QC_RA2_01_54108:scan:1383	0.87	4	NoID
mzspec:MSV000087728:VGF138_E01_neg:scan:3093	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2378	0.87	4	NoID
mzspec:MSV000087728:VGF144_G11_neg:scan:3025	0.87	4	NoID
mzspec:MSV000082723:20151030_S00019189_N:scan:217	0.87	4	NoID
mzspec:MSV000085119:P1_A8_BA8_01_54117:scan:1287	0.87	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1738	0.87	4	NoID
mzspec:MSV000087728:VGF139_F04_neg:scan:3220	0.87	4	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:3368	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8941:scan:1475	0.87	4	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:3109	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o0_MS2_BB4_01_8942:scan:1479	0.87	4	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_18:scan:3302	0.87	4	NoID
mzspec:MSV000085870:PH697073_neg_IDA:scan:9118	0.87	4	NoID
mzspec:MSV000087728:VGF157_F08_neg:scan:3432	0.87	4	NoID
mzspec:MSV000085143:blank_mid_191102142312:scan:1674	0.87	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:1701	0.87	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102162818:scan:1795	0.87	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3048	0.87	4	NoID
mzspec:MSV000087728:VGF138_D02_neg:scan:3314	0.87	4	NoID
mzspec:MSV000085119:P1_C1_BC1_01_54136:scan:1289	0.87	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:2960	0.87	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m11:scan:1861	0.87	4	NoID
mzspec:MSV000087728:VGF156_E11_neg:scan:2936	0.87	4	NoID
mzspec:MSV000087728:VGF140_B04_neg:scan:3200	0.87	4	NoID
mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:1199	0.87	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102103805:scan:1713	0.87	4	NoID
mzspec:MSV000085119:P1_A5_BA5_01_54114:scan:1294	0.87	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m1:scan:1791	0.87	4	NoID
mzspec:MSV000085071:P3_A8_BA8_01_52805:scan:1188	0.87	4	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:3376	0.87	4	NoID
mzspec:MSV000087728:VGF139_D06_neg:scan:3001	0.87	4	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.3_N:scan:240	0.87	4	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:3003	0.87	4	NoID
mzspec:MSV000087728:VGF157_D05_neg:scan:3307	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021354_N:scan:338	0.87	4	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:3066	0.87	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:4060	0.87	4	NoID
mzspec:MSV000082721:20150604_S00018500_N:scan:215	0.87	4	NoID
mzspec:MSV000087728:VGF157_D07_neg:scan:3401	0.87	4	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_neg_35:scan:5367	0.87	4	NoID
mzspec:MSV000082723:20151030_S00019221_N:scan:215	0.87	4	NoID
mzspec:MSV000085071:P1_E5_GE5_01_53145:scan:1168	0.87	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_21:scan:5344	0.87	4	NoID
mzspec:MSV000085071:P2_A5_BA5_01_53202:scan:1178	0.87	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m33:scan:1689	0.87	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m34:scan:1738	0.87	4	NoID
mzspec:MSV000082713:20160517_S00022429_N:scan:297	0.87	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid:scan:1803	0.87	4	NoID
mzspec:MSV000085071:P2_C6_BC6_01_53229:scan:1172	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T2o5_MS2_GD5_01_10041:scan:1474	0.87	4	NoID
mzspec:MSV000082643:137-08:scan:1948	0.87	4	NoID
mzspec:MSV000084314:MSV000081039:scan:6167	0.87	4	NoID
mzspec:MSV000085119:P1_C4_BC4_01_54139:scan:1227	0.87	4	NoID
mzspec:MSV000085143:blank_end:scan:1639	0.87	4	NoID
mzspec:MSV000083300:blank_swab_1_n_20181015091208:scan:2102	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T1o50_MS2_RA2_01_9980:scan:1476	0.87	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:1761	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2422	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:2411	0.87	4	NoID
mzspec:MSV000083084:I028 :scan:889	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_B_neg:scan:2402	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:2422	0.87	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_7:scan:4469	0.87	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:235	0.86	6	NoID
mzspec:MSV000087728:VGF138_D12_neg:scan:3108	0.86	6	NoID
mzspec:MSV000082738:S00016531_Negative_01:scan:193	0.86	6	NoID
mzspec:MSV000085119:P2_D6_GD6_01_54263:scan:1206	0.86	6	NoID
mzspec:MSV000087728:VGF138_C05_neg:scan:3096	0.86	6	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_neg:scan:3142	0.86	6	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53263:scan:1168	0.86	6	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_neg:scan:3142	0.86	6	NoID
mzspec:MSV000087728:VGF140_G04_neg:scan:3200	0.86	6	NoID
mzspec:MSV000089764:B3:scan:4150	0.86	6	NoID
mzspec:MSV000087728:VGF139_E12_neg:scan:3127	0.86	6	NoID
mzspec:MSV000089764:M3:scan:4507	0.86	6	NoID
mzspec:MSV000087728:VGF139_C10_neg:scan:3162	0.86	6	NoID
mzspec:MSV000087728:VGF140_A12_neg:scan:3087	0.86	6	NoID
mzspec:MSV000082738:S00016562_Negative_01:scan:187	0.86	5	NoID
mzspec:MSV000082738:S00016533_Negative_01:scan:207	0.86	5	NoID
mzspec:MSV000087728:VGF139_F11_neg:scan:3027	0.86	5	NoID
mzspec:MSV000087728:VGF139_G06_neg:scan:3084	0.86	5	NoID
mzspec:MSV000082744:20160413_S00021415_N:scan:254	0.86	5	NoID
mzspec:MSV000087728:VGF140_A02_neg:scan:3124	0.86	5	NoID
mzspec:MSV000085119:P2_G6_BD8_01_54665:scan:1180	0.86	5	NoID
mzspec:MSV000087728:VGF140_D04_neg:scan:3038	0.86	5	NoID
mzspec:MSV000085119:P1_B6_BB6_01_54128:scan:1281	0.86	5	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:3038	0.86	5	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:4260	0.86	5	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:3857	0.86	5	NoID
mzspec:MSV000081464:J1_1_Core_3_G_B4:scan:3461	0.86	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:1175	0.86	5	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:4078	0.86	5	NoID
mzspec:MSV000087728:VGF138_F05_neg:scan:3137	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:2448	0.86	5	NoID
mzspec:MSV000087728:VGF150_B04_neg:scan:2916	0.86	5	NoID
mzspec:MSV000087728:VGF150_H05_neg:scan:2880	0.86	5	NoID
mzspec:MSV000087728:VGF150_E08_neg:scan:2967	0.86	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-25B_N:scan:259	0.86	5	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:3730	0.86	5	NoID
mzspec:MSV000087728:VGF151_H12_neg:scan:3054	0.86	5	NoID
mzspec:MSV000087728:VGF138_H08_neg:scan:3085	0.86	5	NoID
mzspec:MSV000087728:VGF150_E10_neg:scan:2880	0.86	5	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-6_N:scan:197	0.86	5	NoID
mzspec:MSV000082331:B7_Apple_Apple1:scan:2895	0.86	5	NoID
mzspec:MSV000082728:20140728_C2176KW_10B_P3_Negative_01:scan:264	0.86	5	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:2901	0.86	5	NoID
mzspec:MSV000082796:KP010_Negative:scan:4412	0.86	5	NoID
mzspec:MSV000082796:KP_10_Negative:scan:4412	0.86	5	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:4056	0.86	5	NoID
mzspec:MSV000081464:H4_4_Endocarp_2_Y_E6:scan:3567	0.86	5	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:7530	0.86	5	NoID
mzspec:MSV000085119:P1_A9_BA9_01_54118:scan:1342	0.86	5	NoID
mzspec:MSV000087728:VGF150_D09_neg:scan:2945	0.86	5	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.1_N:scan:236	0.86	5	NoID
mzspec:MSV000082728:20140728_45-G-5-M_Negative_01:scan:184	0.86	5	NoID
mzspec:MSV000087728:VGF140_E06_neg:scan:3150	0.86	5	NoID
mzspec:MSV000087728:VGF138_A04_neg:scan:3124	0.86	5	NoID
mzspec:MSV000087728:VGF150_C03_neg:scan:2893	0.86	5	NoID
mzspec:MSV000087728:VGF138_F06_neg:scan:3103	0.86	5	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1324	0.86	5	NoID
mzspec:MSV000085119:P1_G2_BG2_01_54189:scan:1336	0.86	5	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:263	0.86	5	NoID
mzspec:MSV000082743:20160130_S00020367_N:scan:182	0.86	5	NoID
mzspec:MSV000087728:VGF151_E06_neg:scan:3074	0.86	5	NoID
mzspec:MSV000087728:VGF157_E02_neg:scan:3209	0.86	5	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:7543	0.86	5	NoID
mzspec:MSV000087728:VGF138_F04_neg:scan:3094	0.86	5	NoID
mzspec:MSV000085071:P3_A5_BA5_01_52802:scan:1191	0.86	5	NoID
mzspec:MSV000087728:VGF157_G05_neg:scan:3246	0.86	5	NoID
mzspec:MSV000082744:20160325_S00021310_N:scan:260	0.86	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-29B_N:scan:245	0.86	5	NoID
mzspec:MSV000087728:VGF138_C09_neg:scan:3072	0.86	5	NoID
mzspec:MSV000087728:VGF139_C04_neg:scan:3141	0.86	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-26B_N:scan:253	0.86	5	NoID
mzspec:MSV000087728:VGF157_B08_neg:scan:2771	0.86	5	NoID
mzspec:MSV000082331:D7_Tomato:scan:2895	0.86	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:2996	0.86	5	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:3050	0.86	5	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:6407	0.86	5	NoID
mzspec:MSV000082728:20140728_C2133KF_2B_P3_Negative_01:scan:169	0.86	5	NoID
mzspec:MSV000082728:20140728_C2091NE_5B_P3_Negative_01:scan:208	0.86	5	NoID
mzspec:MSV000082729:20160309_S00021696_N:scan:176	0.86	5	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:3105	0.86	5	NoID
mzspec:MSV000082712:20160223_S00021223_N:scan:413	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:2139	0.86	5	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:3141	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:2423	0.86	5	NoID
mzspec:MSV000087728:VGF139_G03_neg:scan:3207	0.86	5	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53299:scan:1198	0.86	5	NoID
mzspec:MSV000085071:P1_F9_GF9_01_53162:scan:1196	0.86	5	NoID
mzspec:MSV000087728:VGF138_C07_neg:scan:3124	0.86	5	NoID
mzspec:MSV000087728:VGF140_C09_neg:scan:3007	0.86	5	NoID
mzspec:MSV000081464:J1_1_Skin_3_G_A12:scan:3437	0.86	5	NoID
mzspec:MSV000087728:VGF157_F02_neg:scan:3226	0.86	5	NoID
mzspec:MSV000087728:VGF157_D08_neg:scan:3403	0.86	5	NoID
mzspec:MSV000081464:H2_3_Mesocarp_2_Y_F7:scan:3792	0.86	5	NoID
mzspec:MSV000087728:VGF140_F07_neg:scan:3181	0.86	5	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2718	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_B_neg:scan:2400	0.86	5	NoID
mzspec:MSV000087728:VGF140_H09_neg:scan:3250	0.86	5	NoID
mzspec:MSV000087728:VGF151_D11_neg:scan:2990	0.86	5	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:3027	0.86	5	NoID
mzspec:MSV000087728:VGF151_D12_neg:scan:3066	0.86	5	NoID
mzspec:MSV000082062:P1421:scan:531	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:2356	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:2405	0.86	5	NoID
mzspec:MSV000082728:20140728_27-L-1-M_Negative_01:scan:240	0.86	5	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:3068	0.86	5	NoID
mzspec:MSV000082728:20140728_C2195IT_2B_P3_Negative_01:scan:184	0.86	5	NoID
mzspec:MSV000087728:VGF157_H11_neg:scan:3209	0.86	5	NoID
mzspec:MSV000082741:20161105_S00024325_N:scan:222	0.86	5	NoID
mzspec:MSV000085159:H-643-1_neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:3119	0.86	5	NoID
mzspec:MSV000087728:VGF151_C08_neg:scan:3082	0.86	5	NoID
mzspec:MSV000087728:VGF150_H02_neg:scan:2787	0.86	5	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:3175	0.86	5	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:3061	0.86	5	NoID
mzspec:MSV000087728:VGF138_A05_neg:scan:3186	0.86	5	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:3135	0.86	5	NoID
mzspec:MSV000085071:P1_G2_GG2_01_53168:scan:1190	0.86	5	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:6283	0.86	5	NoID
mzspec:MSV000082062:P2031:scan:594	0.86	5	NoID
mzspec:MSV000087728:VGF150_H12_neg:scan:2783	0.86	5	NoID
mzspec:MSV000081160:blank2_170621084511:scan:1851	0.86	5	NoID
mzspec:MSV000082331:D5_Tomato_170406203147:scan:2915	0.86	5	NoID
mzspec:MSV000085119:P1_H8_BH8_01_54208:scan:1313	0.86	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A7:scan:1652	0.86	5	NoID
mzspec:MSV000082331:E10_Bell_pepper:scan:2996	0.86	5	NoID
mzspec:MSV000082062:P1203:scan:582	0.86	5	NoID
mzspec:MSV000082062:P1458:scan:572	0.86	5	NoID
mzspec:MSV000087728:VGF150_E05_neg:scan:2933	0.86	5	NoID
mzspec:MSV000085119:P1_A2_BA2_01_54111:scan:1373	0.86	5	NoID
mzspec:MSV000082062:P2087:scan:558	0.86	5	NoID
mzspec:MSV000082744:20160413_S00021300_N:scan:235	0.86	4	NoID
mzspec:MSV000082744:20160325_S00021332_N:scan:260	0.86	4	NoID
mzspec:MSV000087728:VGF139_H06_neg:scan:3050	0.86	4	NoID
mzspec:MSV000082744:20160413_S00021306_N:scan:294	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021698_N:scan:164	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021651_N:scan:220	0.86	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:7634	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:1798	0.86	4	NoID
mzspec:MSV000087728:VGF140_F06_neg:scan:3099	0.86	4	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:3149	0.86	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-2_N:scan:228	0.86	4	NoID
mzspec:MSV000085142:blank_start:scan:1668	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_32:scan:4095	0.86	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o00_MS2_GB4_01_9099:scan:1476	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:2638	0.86	4	NoID
mzspec:MSV000085119:P1_D8_BD8_01_54156:scan:1185	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_QC-Mix_Neg_MS2_rep1:scan:4063	0.86	4	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-4_N:scan:232	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021230_N:scan:429	0.86	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_QC-Mix_Neg_MS2_rep1:scan:4063	0.86	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T5o25_MS2_BB7_01_9927:scan:1477	0.86	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T0o75_MS2_BD1_01_9937:scan:1486	0.86	4	NoID
mzspec:MSV000087728:VGF150_A10_neg:scan:2951	0.86	4	NoID
mzspec:MSV000085119:P1_C3_BC3_01_54138:scan:1280	0.86	4	NoID
mzspec:MSV000087728:VGF140_B12_neg:scan:3009	0.86	4	NoID
mzspec:MSV000087728:VGF139_C02_neg:scan:3011	0.86	4	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2336	0.86	4	NoID
