USI	Cosine	Matching Peaks	Status
mzspec:MSV000082719:20170313_PP_CS00000004-7_P:scan:1935	0.89	12	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:1868	0.89	12	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:2254	0.89	12	NoID
mzspec:MSV000082718:S00016798_Rat:scan:1057	0.89	12	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:1939	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018575_P:scan:1196	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018581_P:scan:1700	0.89	12	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.10_P:scan:2154	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:2574	0.89	12	NoID
mzspec:MSV000082716:20150607_S00015600_P:scan:2548	0.89	12	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:3337	0.89	12	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.3_P:scan:2865	0.89	12	NoID
mzspec:MSV000080142:Plate4_A5:scan:2772	0.89	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:2301	0.89	12	NoID
mzspec:MSV000082723:20151029_S00019182_P:scan:1993	0.89	12	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:1436	0.89	12	NoID
mzspec:MSV000084783:135:scan:5843	0.89	12	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:3615	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018572_P:scan:1762	0.89	12	NoID
mzspec:MSV000081981:000034138_RG12_01_5969:scan:3755	0.89	12	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:3336	0.89	12	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:4998	0.89	12	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:2703	0.89	12	NoID
mzspec:MSV000082744:20160404_S00021433_P:scan:2472	0.89	12	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:1780	0.89	12	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.10_P:scan:2032	0.89	12	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.5_P:scan:2533	0.89	12	NoID
mzspec:MSV000082735:S00015803_Positive_01:scan:2121	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:2075	0.89	12	NoID
mzspec:MSV000080673:000009968_RD5_01_6486:scan:3797	0.89	12	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:1802	0.89	12	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.3_P:scan:1202	0.89	12	NoID
mzspec:MSV000082744:20160411_S00021284_P:scan:2440	0.89	12	NoID
mzspec:MSV000083065:CIR19-002_RE2_01_35011:scan:5653	0.89	12	NoID
mzspec:MSV000080673:000002531_RG1_01_5847:scan:3934	0.89	12	NoID
mzspec:MSV000081981:000022311_RA1_01_5104:scan:3918	0.89	12	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:2057	0.89	12	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:2071	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:2129	0.89	12	NoID
mzspec:MSV000082729:20160307_S00021642_P:scan:2393	0.89	12	NoID
mzspec:MSV000086178:93:scan:2641	0.89	12	NoID
mzspec:MSV000086178:200:scan:3028	0.89	12	NoID
mzspec:MSV000086178:198:scan:3016	0.89	12	NoID
mzspec:MSV000083065:TW-AT-001_RA10_01_35956:scan:5805	0.89	12	NoID
mzspec:MSV000080673:000034138_RG12_01_5969:scan:3755	0.89	12	NoID
mzspec:MSV000081171:Plate5_67997_GC3_01_11202:scan:3768	0.89	12	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:2803	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018558_P:scan:1664	0.89	12	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:2125	0.89	12	NoID
mzspec:MSV000082726:20170320_S00028721_P:scan:1643	0.89	12	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:2175	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:2100	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:2529	0.89	12	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:1451	0.89	12	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:2065	0.89	12	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:1871	0.89	12	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:3658	0.89	12	NoID
mzspec:MSV000080673:000030650_RH8_01_4185:scan:3756	0.89	12	NoID
mzspec:MSV000082735:S00015837_Positive_01:scan:2559	0.89	12	NoID
mzspec:MSV000082735:S00015778_Positive_01:scan:1258	0.89	12	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:1487	0.89	12	NoID
mzspec:MSV000082744:20160411_S00021405_P:scan:2001	0.89	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:2516	0.89	12	NoID
mzspec:MSV000082735:S00015763_Positive_01:scan:2404	0.89	12	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:2499	0.89	12	NoID
mzspec:MSV000080469:10317.000032615:scan:5989	0.89	12	NoID
mzspec:MSV000082735:S00015814_Positive_01:scan:2116	0.89	12	NoID
mzspec:MSV000081486:FB00926533_RD4_01_14914:scan:3684	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024423_P:scan:2190	0.89	12	NoID
mzspec:MSV000082744:20160404_S00021448_P:scan:2499	0.89	12	NoID
mzspec:MSV000082740:20150505_S00016299_P:scan:2154	0.89	12	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:5747	0.89	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:2127	0.89	12	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:1447	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016281_P:scan:1889	0.89	12	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-7_P:scan:2661	0.89	12	NoID
mzspec:MSV000081486:FB01123322_RA5_01_15321:scan:3679	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:2333	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018574_P:scan:2663	0.89	12	NoID
mzspec:MSV000084219:11823.BVC.1681.10.10_RF9_01_36347:scan:3618	0.89	12	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:2579	0.89	12	NoID
mzspec:MSV000080673:000022311_RA1_01_5104:scan:3918	0.89	12	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.2_P:scan:1196	0.89	12	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:1893	0.89	12	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:9850	0.89	11	NoID
mzspec:MSV000084314:MSV000082432:scan:629950	0.89	11	NoID
mzspec:MSV000084314:MSV000082374:scan:49621	0.89	11	NoID
mzspec:MSV000080142:Plate1_B1:scan:2789	0.89	11	NoID
mzspec:MSV000084314:MSV000082735:scan:3892	0.89	11	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:1452	0.89	11	NoID
mzspec:MSV000082374:TW-AY_001__RNA_later__RD2_01_29723:scan:3441	0.89	11	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:3613	0.89	11	NoID
mzspec:MSV000084314:MSV000084095:scan:82345	0.89	11	NoID
mzspec:MSV000084314:MSV000080186:scan:83300	0.89	11	NoID
mzspec:MSV000084314:MSV000083065:scan:246901	0.89	11	NoID
mzspec:MSV000082744:20160323_S00021473_P:scan:1333	0.89	11	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:1340	0.89	11	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:2838	0.89	11	NoID
mzspec:MSV000080142:Plate2_A12:scan:2944	0.89	11	NoID
mzspec:MSV000080142:Plate4_F4:scan:2783	0.89	11	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:1337	0.89	11	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:1450	0.89	11	NoID
mzspec:MSV000086178:124:scan:2630	0.88	13	NoID
mzspec:MSV000083065:TW-BM-002_RH11_01_35941:scan:5815	0.88	13	NoID
mzspec:MSV000086178:167:scan:2626	0.88	13	NoID
mzspec:MSV000082713:20160516_S00022412_P:scan:2174	0.88	12	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:2722	0.88	12	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:3081	0.88	12	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-6_P:scan:1392	0.88	12	NoID
mzspec:MSV000082734:20160219_CS00000004.4_P:scan:2666	0.88	12	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:2270	0.88	12	NoID
mzspec:MSV000082735:S00015804_Positive_01:scan:2127	0.88	12	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:1783	0.88	12	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:2934	0.88	12	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1471	0.88	12	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:1149	0.88	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:4964	0.88	12	NoID
mzspec:MSV000082374:TWCZ_001_RC11_01_29822:scan:3180	0.88	12	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:1480	0.88	12	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:2680	0.88	12	NoID
mzspec:MSV000082743:20160115_S00020379_P:scan:1959	0.88	12	NoID
mzspec:MSV000082719:20170313_S00027758_P:scan:2999	0.88	12	NoID
mzspec:MSV000082726:20170320_S00028710_P:scan:1769	0.88	12	NoID
mzspec:MSV000082716:20150607_S00015588_P:scan:2682	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:2177	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:1808	0.88	12	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.4_P:scan:2183	0.88	12	NoID
mzspec:MSV000084219:11823.BVC.1613.10.10_RB4_01_36302:scan:3757	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:2072	0.88	12	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:2370	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:2569	0.88	12	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-1_P:scan:2705	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:2410	0.88	12	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:4794	0.88	12	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-2_P:scan:1316	0.88	12	NoID
mzspec:MSV000082716:20150607_S00015576_P:scan:2411	0.88	12	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.5_P:scan:1425	0.88	12	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.1_P:scan:1204	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021357_P:scan:1521	0.88	12	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:2213	0.88	12	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:2017	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021380_P:scan:1375	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021646_P:scan:2385	0.88	12	NoID
mzspec:MSV000082721:20150603_S00018526_P:scan:2347	0.88	12	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:5805	0.88	12	NoID
mzspec:MSV000082716:20150607_S00015585_P:scan:1368	0.88	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:1915	0.88	12	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:2076	0.88	12	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:2322	0.88	12	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:2090	0.88	12	NoID
mzspec:MSV000089459:33_TR27_R:scan:3490	0.88	12	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:2355	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021688_P:scan:2652	0.88	12	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.4_P:scan:2336	0.88	12	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:2364	0.88	12	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:1607	0.88	12	NoID
mzspec:MSV000082735:S00015777_Positive_01:scan:2059	0.88	12	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:2675	0.88	12	NoID
mzspec:MSV000083065:CIR51-001_RC7_01_34992:scan:5653	0.88	12	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:2079	0.88	12	NoID
mzspec:MSV000083065:CIR18-002_RE4_01_35013:scan:5669	0.88	12	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:3015	0.88	12	NoID
mzspec:MSV000080673:000012314_RA1_01_4531:scan:3931	0.88	12	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:1610	0.88	12	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:2646	0.88	12	NoID
mzspec:MSV000082735:S00015847_Positive_01:scan:2085	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:1216	0.88	12	NoID
mzspec:MSV000082719:20170313_S00027756_P:scan:1159	0.88	12	NoID
mzspec:MSV000082734:20160219_S00020834_P:scan:2449	0.88	12	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:3624	0.88	12	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:2665	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018568_P:scan:1055	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:1594	0.88	12	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:2218	0.88	12	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:5653	0.88	12	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:9663	0.88	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:9882	0.88	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:1174	0.88	12	NoID
mzspec:MSV000082740:20150505_S00016330_P:scan:1968	0.88	12	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:2011	0.88	12	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:5805	0.88	12	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:3624	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:2090	0.88	12	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:5733	0.88	12	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:1339	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:1898	0.88	12	NoID
mzspec:MSV000082734:20160219_CS00000001.5_P:scan:1769	0.88	12	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:3684	0.88	12	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:2667	0.88	12	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:2859	0.88	12	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:2488	0.88	12	NoID
mzspec:MSV000083065:CIR51-003_RC5_01_34990:scan:5670	0.88	12	NoID
mzspec:MSV000082869:95496_R-B7:scan:2624	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:1874	0.88	12	NoID
mzspec:MSV000083065:TW-BM-001_RH4_01_35934:scan:5789	0.88	12	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:1966	0.88	12	NoID
mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_125:scan:1190	0.88	12	NoID
mzspec:MSV000086178:77:scan:3099	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:2107	0.88	12	NoID
mzspec:MSV000084219:11823.BVC.1623.10.10_RH4_01_36362:scan:3762	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018539_P:scan:2106	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:2075	0.88	12	NoID
mzspec:MSV000082432:1B8_ V2_ UpL_ Pre_ W4_BB8_01_11137:scan:4283	0.88	12	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-6a_P:scan:1431	0.88	12	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.88	12	NoID
mzspec:MSV000082744:20160328_S00021359_P:scan:2325	0.88	12	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:1781	0.88	12	NoID
mzspec:MSV000082718:S00016788_Rat:scan:990	0.88	12	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:4253	0.88	12	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.88	12	NoID
mzspec:MSV000082735:S00015821_Positive_01:scan:1472	0.88	12	NoID
mzspec:MSV000080179:16501_P2_RD9_01_210:scan:3624	0.88	12	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:2780	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:1426	0.88	12	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:1960	0.88	12	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:2671	0.88	12	NoID
mzspec:MSV000082728:20140730_C2176KW_2B_P3_Positive_01:scan:1339	0.88	12	NoID
mzspec:MSV000084219:11823.BVC.1626.10.10_RB5_01_36303:scan:3762	0.88	12	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:1676	0.88	12	NoID
mzspec:MSV000082728:20140730_19-B-3-P_Positive_01:scan:1946	0.88	12	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:1664	0.88	12	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1693	0.88	12	NoID
mzspec:MSV000084783:160_2:scan:5876	0.88	12	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:1713	0.88	12	NoID
mzspec:MSV000080186:16501_P2_RD9_01_210:scan:3624	0.88	12	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:1705	0.88	12	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-29_P:scan:1481	0.88	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:2392	0.88	12	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:1502	0.88	12	NoID
mzspec:MSV000086178:155:scan:2607	0.88	12	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:2217	0.88	12	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:3157	0.88	12	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.14_P:scan:1189	0.88	12	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:3554	0.88	12	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:1955	0.88	12	NoID
mzspec:MSV000082716:20150607_S00015595_P:scan:2653	0.88	12	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:1503	0.88	12	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:2608	0.88	12	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-1_P:scan:1460	0.88	12	NoID
mzspec:MSV000082678:16501_P2_RD9_01_210:scan:3624	0.88	12	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:1909	0.88	12	NoID
mzspec:MSV000080142:Plate2_A5:scan:2962	0.88	12	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:2683	0.88	12	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:2385	0.88	12	NoID
mzspec:MSV000082741:20160818_S00024446_P:scan:2422	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:1426	0.88	12	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-5_P:scan:2429	0.88	12	NoID
mzspec:MSV000084783:167_2:scan:4742	0.88	12	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.7_P:scan:1271	0.88	12	NoID
mzspec:MSV000082726:20170320_S00028724_P:scan:1783	0.88	12	NoID
mzspec:MSV000082735:S00015787_Positive_01:scan:1729	0.88	12	NoID
mzspec:MSV000081171:Plate5_68165_GA5_01_11178:scan:3762	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:1635	0.88	12	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:4237	0.88	12	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:2159	0.88	12	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:3242	0.88	12	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_3_PLipid_038_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3219	0.88	12	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:1945	0.88	12	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:3554	0.88	12	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:1943	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021697_P:scan:1220	0.88	12	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:1297	0.88	12	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:2213	0.88	12	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:1523	0.88	12	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:2138	0.88	12	NoID
mzspec:MSV000082732:20161004_S00025586_P:scan:1425	0.88	12	NoID
mzspec:MSV000082741:20160818_S00024443_P:scan:2071	0.88	12	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:2179	0.88	12	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:2246	0.88	12	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:2588	0.88	12	NoID
mzspec:MSV000082741:20160818_S00024433_P:scan:1451	0.88	12	NoID
mzspec:MSV000082741:20160907_S00024293_P:scan:4167	0.88	12	NoID
mzspec:MSV000082000:A272_RA4_01_7011:scan:5971	0.88	12	NoID
mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:5838	0.88	12	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:1465	0.88	12	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:2446	0.88	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:2128	0.88	12	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:1894	0.88	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:1863	0.88	12	NoID
mzspec:MSV000082744:20160411_S00021429_P:scan:2193	0.88	12	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:3516	0.88	12	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:3218	0.88	12	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:1525	0.88	12	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:2290	0.88	12	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:2467	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:2172	0.88	12	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.5_P:scan:1858	0.88	12	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:2163	0.88	12	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-5_P:scan:1636	0.88	12	NoID
mzspec:MSV000082743:20160115_S00020375_P:scan:1009	0.88	12	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:2268	0.88	12	NoID
mzspec:MSV000082323:A272_RA4_01_7011:scan:5971	0.88	12	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:2368	0.88	12	NoID
mzspec:MSV000081486:FB00942767_RA3_01_14983:scan:3683	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:2058	0.88	12	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:2881	0.88	12	NoID
mzspec:MSV000082744:20160328_S00021350_P:scan:1435	0.88	12	NoID
mzspec:MSV000083024:11823.BVC.1613.10.10_RB4_01_36302:scan:3757	0.88	12	NoID
mzspec:MSV000083065:TW-CN-001_RC6_01_35876:scan:5821	0.88	12	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:1739	0.88	12	NoID
mzspec:MSV000080187:1327_P4_RD2_01_459:scan:3558	0.88	12	NoID
mzspec:MSV000082742:S00017727_Positive_01:scan:2453	0.88	12	NoID
mzspec:MSV000080179:1327_P4_RD2_01_459:scan:3558	0.88	12	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:2022	0.88	12	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:1397	0.88	12	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:2288	0.88	12	NoID
mzspec:MSV000083065:CIR61-002_RA4_01_34965:scan:5629	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021264_P:scan:2450	0.88	12	NoID
mzspec:MSV000086178:186:scan:2604	0.88	12	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:1282	0.88	12	NoID
mzspec:MSV000082735:S00015717_Positive_01:scan:2159	0.88	12	NoID
mzspec:MSV000082735:S00015786_Positive_01:scan:2040	0.88	12	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:2505	0.88	12	NoID
mzspec:MSV000082735:S00015846_Positive_01:scan:2578	0.88	12	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:5108	0.88	12	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:2941	0.88	12	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:1336	0.88	12	NoID
mzspec:MSV000082709:S00019674_01:scan:1877	0.88	12	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:1253	0.88	12	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:3555	0.88	12	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:4078	0.88	12	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:2297	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:1459	0.88	12	NoID
mzspec:MSV000083024:11823.BVC.1626.10.10_RB5_01_36303:scan:3762	0.88	12	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:1516	0.88	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:2631	0.88	12	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:3555	0.88	12	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-35_P:scan:2209	0.88	12	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:1180	0.88	12	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:2137	0.88	12	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:2154	0.88	12	NoID
mzspec:MSV000083024:11823.BVC.1623.10.10_RH4_01_36362:scan:3762	0.88	12	NoID
mzspec:MSV000081999:A272_RA4_01_7011:scan:5971	0.88	12	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:2322	0.88	12	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:2127	0.88	12	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:1404	0.88	12	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:2126	0.88	12	NoID
