USI	Cosine	Matching Peaks	Status
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:206	0.96	4	NoID
mzspec:MSV000086830:PLT5_E2:scan:297	0.96	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:111	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:129	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:125	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:128	0.96	4	NoID
mzspec:MSV000087872:Ceanothus-americanus-stem-nBuOH:scan:797	0.96	4	NoID
mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:758	0.96	4	NoID
mzspec:MSV000078679:130009_C11:scan:100	0.96	4	NoID
mzspec:MSV000078964:Rs_A2_ft_it:scan:2	0.96	4	NoID
mzspec:MSV000078679:130001_D09_2nd:scan:102	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301144326:scan:141	0.96	4	NoID
mzspec:MSV000084314:MSV000079598:scan:21787	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:136	0.96	4	NoID
mzspec:MSV000087872:Zamia-pumila-leaf-nBuOH:scan:826	0.96	4	NoID
mzspec:MSV000085129:03030_An_2_2:scan:332	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:136	0.96	4	NoID
mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:788	0.96	4	NoID
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:792	0.96	4	NoID
mzspec:MSV000082629:16NAVY11_V1_20160621:scan:95	0.96	4	NoID
mzspec:MSV000083320:99399:scan:167	0.96	4	NoID
mzspec:MSV000088114:Bauhinia tomentosa seed:scan:806	0.96	4	NoID
mzspec:MSV000085847:43_D8_M_C1_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000087872:Cassia-senna-stem-nBuOH:scan:810	0.96	4	NoID
mzspec:MSV000087872:Glycine-max-seed:scan:784	0.96	4	NoID
mzspec:MSV000078679:130009_C02:scan:17	0.96	4	NoID
mzspec:MSV000078679:130009_A11:scan:13	0.96	4	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:248	0.96	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:294	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:135	0.96	4	NoID
mzspec:MSV000083835:37_PBS_pos:scan:321	0.96	4	NoID
mzspec:MSV000083835:26:scan:376	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:128	0.96	4	NoID
mzspec:MSV000078679:130006_B08:scan:33	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:136	0.96	4	NoID
mzspec:MSV000078679:130006_D06:scan:22	0.96	4	NoID
mzspec:MSV000084900:G83455_1x_RH6_01_21857:scan:2189	0.96	4	NoID
mzspec:MSV000084783:73:scan:165	0.96	4	NoID
mzspec:MSV000084314:MSV000083320:scan:146895	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228225629:scan:135	0.96	4	NoID
mzspec:MSV000087872:Vitex-agnus-castus-stem-nBuOH:scan:793	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:135	0.96	4	NoID
mzspec:MSV000078557:100007_E02:scan:103	0.96	4	NoID
mzspec:MSV000083010:G83172_1x_RA12_01_18796:scan:1930	0.96	4	NoID
mzspec:MSV000085129:02302_Pl_6:scan:326	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:141	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:136	0.96	4	NoID
mzspec:MSV000082629:16NAVY11_V1_20160623:scan:99	0.96	4	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:409	0.96	4	NoID
mzspec:MSV000085129:02435_Pl_1:scan:342	0.96	4	NoID
mzspec:MSV000083835:2:scan:418	0.96	4	NoID
mzspec:MSV000083320:99370:scan:167	0.96	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:186	0.96	4	NoID
mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:234	0.96	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:387	0.96	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:281	0.96	4	NoID
mzspec:MSV000082608:81736:scan:98	0.96	4	NoID
mzspec:MSV000082049:blank6_B12:scan:101	0.96	4	NoID
mzspec:MSV000086830:PLT5_G11:scan:350	0.96	4	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:121	0.96	4	NoID
mzspec:MSV000084900:G83172_1x_RA12_01_18796:scan:1930	0.96	4	NoID
mzspec:MSV000082074:G83172_1x_RA12_01_18796:scan:1930	0.96	4	NoID
mzspec:MSV000083300:BP000097041_p:scan:109	0.96	4	NoID
mzspec:MSV000081750:G83172_1x_RA12_01_18796:scan:1930	0.96	4	NoID
mzspec:MSV000083073:94387:scan:132	0.96	4	NoID
mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH:scan:810	0.96	4	NoID
mzspec:MSV000087872:Camellia-japonica-flower-nBuOH:scan:788	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:136	0.96	4	NoID
mzspec:MSV000085129:02339_Pl_5:scan:326	0.96	4	NoID
mzspec:MSV000083835:11:scan:377	0.96	4	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-cristata-leaf-nBuOH:scan:799	0.96	4	NoID
mzspec:MSV000078677:100007_E02:scan:103	0.96	4	NoID
mzspec:MSV000086830:PLT6_A10:scan:300	0.96	4	NoID
mzspec:MSV000082074:G83455_1x_RH6_01_21857:scan:2189	0.96	4	NoID
mzspec:MSV000084753:P3_4:scan:208	0.96	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007013545:scan:100	0.96	4	NoID
mzspec:MSV000084753:P1_2:scan:226	0.96	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:281	0.96	4	NoID
mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:263	0.96	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:142	0.96	4	NoID
mzspec:MSV000086830:PLT5_F6:scan:304	0.96	4	NoID
mzspec:MSV000086131:Food-310518-26:scan:149	0.96	4	NoID
mzspec:MSV000082608:81598:scan:126	0.96	4	NoID
mzspec:MSV000089310:JVC01400:scan:4294967295	0.96	4	NoID
mzspec:MSV000085129:02338_Pl_5:scan:403	0.96	4	NoID
mzspec:MSV000085847:45_D8_M_C3_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085129:02327_Pl_1:scan:316	0.96	4	NoID
mzspec:MSV000081751:G83455_1x_RH6_01_21857:scan:2189	0.96	4	NoID
mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:804	0.96	4	NoID
mzspec:MSV000084753:P:scan:148	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:132	0.96	4	NoID
mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:788	0.96	4	NoID
mzspec:MSV000086830:PLT5_F5:scan:303	0.96	4	NoID
mzspec:MSV000084314:MSV000083300:scan:189194	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:131	0.96	4	NoID
mzspec:MSV000078557:130009_B09:scan:32	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:136	0.96	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R6:scan:643	0.96	4	NoID
mzspec:MSV000083010:G83455_1x_RH6_01_21857:scan:2189	0.96	4	NoID
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:819	0.96	4	NoID
mzspec:MSV000078557:130009_D06:scan:109	0.96	4	NoID
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:809	0.96	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab1:scan:167	0.96	4	NoID
mzspec:MSV000078557:110015_A09:scan:67	0.96	4	NoID
mzspec:MSV000078557:130007_C02:scan:14	0.96	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:121	0.96	4	NoID
mzspec:MSV000084314:MSV000086131:scan:52999	0.96	4	NoID
mzspec:MSV000078557:130009_E03:scan:90	0.96	4	NoID
mzspec:MSV000084314:MSV000084753:scan:15568	0.96	4	NoID
mzspec:MSV000086830:PLT5_E12:scan:348	0.96	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:377	0.96	4	NoID
mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:796	0.96	4	NoID
mzspec:MSV000083300:BP000097017_p:scan:115	0.96	4	NoID
mzspec:MSV000083300:BP000097072_p:scan:113	0.96	4	NoID
mzspec:MSV000087872:Acer-saccharum-root-nBuOH:scan:794	0.96	4	NoID
mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:268	0.95	4	NoID
mzspec:MSV000086830:PLT5_F7:scan:300	0.95	4	NoID
mzspec:MSV000082049:30_33:scan:87	0.95	4	NoID
mzspec:MSV000082629:16NAVY14_V1_20161028:scan:92	0.95	4	NoID
mzspec:MSV000078557:130006_E08:scan:302	0.95	4	NoID
mzspec:MSV000083541:S2_50EtOH_171006200957:scan:101	0.95	4	NoID
mzspec:MSV000085847:36_D7_M_C3_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000082049:25_30:scan:103	0.95	4	NoID
mzspec:MSV000084314:MSV000079518:scan:2420	0.95	4	NoID
mzspec:MSV000078557:130009_C08:scan:19	0.95	4	NoID
mzspec:MSV000078557:100014_D07:scan:39	0.95	4	NoID
mzspec:MSV000082049:27_33:scan:101	0.95	4	NoID
mzspec:MSV000082049:14_3:scan:106	0.95	4	NoID
mzspec:MSV000084314:MSV000079516:scan:3291	0.95	4	NoID
mzspec:MSV000082629:16NAVY08_V2_20160514:scan:104	0.95	4	NoID
mzspec:MSV000085105:244 K47 DCM MeOH Extract:scan:458	0.95	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:355	0.95	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:143	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:131	0.95	4	NoID
mzspec:MSV000084101:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:17593	0.95	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:253	0.95	4	NoID
mzspec:MSV000083835:8:scan:322	0.95	4	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000078557:130009_D10:scan:29	0.95	4	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:304	0.95	4	NoID
mzspec:MSV000078557:130006_F06:scan:140	0.95	4	NoID
mzspec:MSV000083300:BP000097140_p:scan:109	0.95	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:112	0.95	4	NoID
mzspec:MSV000083835:5:scan:355	0.95	4	NoID
mzspec:MSV000083300:BP000096832_p:scan:117	0.95	4	NoID
mzspec:MSV000083300:BP000097000_p:scan:116	0.95	4	NoID
mzspec:MSV000083320:99396:scan:161	0.95	4	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:95	0.95	4	NoID
mzspec:MSV000085847:38_D8_M_A2_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000083320:99706:scan:165	0.95	4	NoID
mzspec:MSV000083300:BP000098453_p:scan:118	0.95	4	NoID
mzspec:MSV000085520:20190429-ZJM-P-ZJM-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:194	0.95	4	NoID
mzspec:MSV000082608:81658:scan:111	0.95	4	NoID
mzspec:MSV000078557:130009_C10:scan:78	0.95	4	NoID
mzspec:MSV000086830:PLT5_E3:scan:300	0.95	4	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:219	0.95	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:111	0.95	4	NoID
mzspec:MSV000084314:MSV000087048:scan:31515	0.95	4	NoID
mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH:scan:802	0.95	4	NoID
mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:264	0.95	4	NoID
mzspec:MSV000083300:BP000096919_p:scan:113	0.95	4	NoID
mzspec:MSV000083320:99393:scan:165	0.95	4	NoID
mzspec:MSV000083300:BP000097057_p:scan:115	0.95	4	NoID
mzspec:MSV000087872:Apios-americana-nBuOH:scan:799	0.95	4	NoID
mzspec:MSV000083010:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000083320:99320:scan:163	0.95	4	NoID
mzspec:MSV000083835:25:scan:282	0.95	4	NoID
mzspec:MSV000087872:Baptisia-tinctoria-flower-nBuOH:scan:783	0.95	4	NoID
mzspec:MSV000083300:BP000097147_p:scan:112	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:140	0.95	4	NoID
mzspec:MSV000083300:BP000097032_p:scan:112	0.95	4	NoID
mzspec:MSV000085129:02387_Pl_9:scan:336	0.95	4	NoID
mzspec:MSV000078679:130009_C05:scan:32	0.95	4	NoID
mzspec:MSV000086830:PLT5_E11:scan:375	0.95	4	NoID
mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH:scan:771	0.95	4	NoID
mzspec:MSV000087872:Dalea-mollis-nBuOH:scan:799	0.95	4	NoID
mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH:scan:796	0.95	4	NoID
mzspec:MSV000086830:PLT5_B9:scan:301	0.95	4	NoID
mzspec:MSV000083835:38_PBS_pos:scan:321	0.95	4	NoID
mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:804	0.95	4	NoID
mzspec:MSV000087872:Geranium-maculatum-leaf-nBuOH:scan:792	0.95	4	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000082629:16NAVY11_V2_20160714:scan:94	0.95	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:263	0.95	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:53541	0.95	4	NoID
mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:252	0.95	4	NoID
mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:760	0.95	4	NoID
mzspec:MSV000084900:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000084314:MSV000088823:scan:777539	0.95	4	NoID
mzspec:MSV000084314:MSV000083541:scan:3502	0.95	4	NoID
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:790	0.95	4	NoID
mzspec:MSV000078557:130009_C05:scan:32	0.95	4	NoID
mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:797	0.95	4	NoID
mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:798	0.95	4	NoID
mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:221	0.95	4	NoID
mzspec:MSV000082953:P5_C8:scan:161	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:137	0.95	4	NoID
mzspec:MSV000087872:Begonia-escargot-stem-nBuOH:scan:795	0.95	4	NoID
mzspec:MSV000083300:BP000098431_p:scan:111	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:178	0.95	4	NoID
mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:793	0.95	4	NoID
mzspec:MSV000082608:81522:scan:95	0.95	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:138	0.95	4	NoID
mzspec:MSV000082608:81680:scan:98	0.95	4	NoID
mzspec:MSV000083300:BP000096887_p:scan:113	0.95	4	NoID
mzspec:MSV000083300:BP000098390_p:scan:106	0.95	4	NoID
mzspec:MSV000087872:Strophostyles-helvula-nBuOH:scan:794	0.95	4	NoID
mzspec:MSV000083320:99520:scan:168	0.95	4	NoID
mzspec:MSV000084908:FIT165E3CAL_GB9_01_52017:scan:125	0.95	4	NoID
mzspec:MSV000082049:25_39:scan:101	0.95	4	NoID
mzspec:MSV000083300:BP000097180_p:scan:110	0.95	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:113	0.95	4	NoID
mzspec:MSV000083835:30:scan:317	0.95	4	NoID
mzspec:MSV000084007:Basidiobolus_List_For_IIN_6-21-2019:scan:3201	0.95	4	NoID
mzspec:MSV000083300:BP000097040_p:scan:112	0.95	4	NoID
mzspec:MSV000085129:02304_Pl_6:scan:334	0.95	4	NoID
mzspec:MSV000085847:26_D6_M_C2_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:799	0.95	4	NoID
mzspec:MSV000089310:JVC01399:scan:4294967295	0.95	4	NoID
mzspec:MSV000085129:03051_An_5_2:scan:323	0.95	4	NoID
mzspec:MSV000083320:99760:scan:176	0.95	4	NoID
mzspec:MSV000083300:BP000097064_p:scan:112	0.95	4	NoID
mzspec:MSV000083300:BP000097047_p:scan:111	0.95	4	NoID
mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:788	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:140	0.95	4	NoID
mzspec:MSV000083300:BP000098381_p:scan:117	0.95	4	NoID
mzspec:MSV000087872:Symphytum-officina-leaf-nBuOH:scan:798	0.95	4	NoID
mzspec:MSV000083300:BP000096856_p:scan:115	0.95	4	NoID
mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:785	0.95	4	NoID
mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:248	0.95	4	NoID
mzspec:MSV000084314:MSV000086209:scan:252738	0.95	4	NoID
mzspec:MSV000087872:Blechnum-brasiliense-leaf-nBuOH:scan:840	0.95	4	NoID
mzspec:MSV000081670:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:134	0.95	4	NoID
mzspec:MSV000087872:Stylosanthes-biflora-nBuOH:scan:796	0.95	4	NoID
mzspec:MSV000082608:81653:scan:102	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:134	0.95	4	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:178	0.95	4	NoID
mzspec:MSV000087872:Haworthia-cooperi-leaf-nBuOH:scan:788	0.95	4	NoID
mzspec:MSV000087872:Stokesia-stem-nBuOH:scan:897	0.95	4	NoID
mzspec:MSV000083320:99330:scan:167	0.95	4	NoID
mzspec:MSV000078679:130009_D10:scan:29	0.95	4	NoID
mzspec:MSV000082049:25_35:scan:104	0.95	4	NoID
mzspec:MSV000078679:130009_C10:scan:78	0.95	4	NoID
mzspec:MSV000078677:100014_D07:scan:39	0.95	4	NoID
mzspec:MSV000084314:MSV000082049:scan:468018	0.95	4	NoID
mzspec:MSV000079119:150320_3A_MS1_FT_it:scan:4	0.95	4	NoID
mzspec:MSV000084314:MSV000080905:scan:229119	0.95	4	NoID
mzspec:MSV000078679:130009_C04:scan:23	0.95	4	NoID
mzspec:MSV000087872:Stokesia-leaf-nBuOH:scan:797	0.95	4	NoID
mzspec:MSV000082074:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:792	0.95	4	NoID
mzspec:MSV000078679:130009_C08:scan:19	0.95	4	NoID
mzspec:MSV000085129:02375_Pl_5:scan:330	0.95	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:112	0.95	4	NoID
mzspec:MSV000078679:130006_E08:scan:302	0.95	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:216	0.95	4	NoID
mzspec:MSV000083541:S3_blank_100H2O:scan:100	0.95	4	NoID
mzspec:MSV000083541:S3_90EtOH:scan:103	0.95	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:284	0.95	4	NoID
mzspec:MSV000085129:02388_Pl_9:scan:353	0.95	4	NoID
mzspec:MSV000083320:99300:scan:167	0.95	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:160	0.95	4	NoID
mzspec:MSV000087872:Ratibida-pinnata-leaf-nBuOH:scan:797	0.95	4	NoID
mzspec:MSV000087872:Lathyrus-latifolius-nBuOH:scan:795	0.95	4	NoID
mzspec:MSV000078601:130613_SDSU_K4_1-100dilution:scan:115	0.95	4	NoID
mzspec:MSV000083300:BP000096890_p:scan:137	0.95	4	NoID
mzspec:MSV000078679:130009_E04:scan:20	0.95	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:179	0.95	4	NoID
mzspec:MSV000078653:130613_SDSU_K4_1-100dilution:scan:115	0.95	4	NoID
mzspec:MSV000078557:130009_E04:scan:20	0.95	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:106	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:126	0.95	4	NoID
mzspec:MSV000085847:44_D8_M_C2_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:800	0.95	4	NoID
mzspec:MSV000087872:Verbena-bonariensis-stem-nBuOH:scan:795	0.95	4	NoID
mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:805	0.95	4	NoID
mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:791	0.95	4	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000084734:74004_1x_BD2_01_17474:scan:2897	0.95	4	NoID
mzspec:MSV000087872:Actaea-racemosa-flower-nBuOH:scan:801	0.95	4	NoID
mzspec:MSV000085847:28_D7_M_A1_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:126	0.95	4	NoID
mzspec:MSV000087872:Clivia-miniata-leaf-nBuOH:scan:755	0.95	4	NoID
mzspec:MSV000083666:Blank_01_BA1_01_41893:scan:65	0.95	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:178	0.95	4	NoID
mzspec:MSV000083320:99289:scan:165	0.95	4	NoID
mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH:scan:813	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:135	0.95	4	NoID
mzspec:MSV000083320:99326:scan:163	0.95	4	NoID
mzspec:MSV000083320:99328:scan:160	0.95	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:219	0.95	4	NoID
mzspec:MSV000083300:BP000096991_p:scan:110	0.95	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:178	0.95	4	NoID
mzspec:MSV000078679:130006_F06:scan:140	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:228	0.95	4	NoID
mzspec:MSV000082049:17_32:scan:100	0.95	4	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-leaf-nBuOH:scan:800	0.95	4	NoID
mzspec:MSV000082049:2_33:scan:106	0.95	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:174	0.95	4	NoID
mzspec:MSV000085129:03083_An_1:scan:324	0.95	4	NoID
mzspec:MSV000082049:14_4:scan:110	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:135	0.95	4	NoID
mzspec:MSV000082049:27_32:scan:98	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:414	0.95	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:173	0.95	4	NoID
mzspec:MSV000082049:15_31:scan:110	0.95	4	NoID
mzspec:MSV000083320:99317:scan:160	0.95	4	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000083320:99415:scan:169	0.95	4	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:418	0.95	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:253	0.95	4	NoID
mzspec:MSV000082049:17_33:scan:99	0.95	4	NoID
mzspec:MSV000085847:40_D8_M_B1_MSMS_Pos:scan:4294967295	0.95	4	NoID
mzspec:MSV000082049:25_37:scan:103	0.95	4	NoID
mzspec:MSV000082049:25_40:scan:105	0.95	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab0:scan:164	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:128	0.95	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:355	0.95	4	NoID
mzspec:MSV000082049:25_36:scan:111	0.95	4	NoID
mzspec:MSV000082049:25_34:scan:100	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:142	0.95	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:164	0.95	4	NoID
mzspec:MSV000084753:P1_4:scan:208	0.95	4	NoID
mzspec:MSV000082049:25_33:scan:102	0.95	4	NoID
mzspec:MSV000083300:BP000096888_p:scan:110	0.95	4	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:306	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:129	0.95	4	NoID
mzspec:MSV000078557:130009_C04:scan:23	0.95	4	NoID
mzspec:MSV000085129:02182_No_6:scan:310	0.95	4	NoID
mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:786	0.95	4	NoID
mzspec:MSV000087872:Melilotus-officinalis-stem-nBuOH:scan:812	0.94	4	NoID
mzspec:MSV000085129:2631_Pl_M3:scan:314	0.94	4	NoID
mzspec:MSV000082049:27_34:scan:100	0.94	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:126	0.94	4	NoID
mzspec:MSV000083300:BP000098499_p:scan:115	0.94	4	NoID
mzspec:MSV000082049:14_30:scan:103	0.94	4	NoID
mzspec:MSV000083300:BP000096959_p:scan:112	0.94	4	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:802	0.94	4	NoID
mzspec:MSV000085129:03077_An_8:scan:322	0.94	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:269	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:130	0.94	4	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:226	0.94	4	NoID
