USI	Cosine	Matching Peaks	Status
mzspec:MSV000079720:group5_P1_G7:scan:2441	0.87	6	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2511	0.87	6	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2448	0.87	6	NoID
mzspec:MSV000079717:group2_P1_C2:scan:2475	0.87	6	NoID
mzspec:MSV000088646:225196_Y3:scan:2315	0.87	6	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2438	0.87	6	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2441	0.87	6	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2469	0.87	6	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2413	0.87	6	NoID
mzspec:MSV000083320:99765:scan:2912	0.87	6	NoID
mzspec:MSV000083320:99510:scan:2898	0.87	6	NoID
mzspec:MSV000088646:282630_Y3:scan:2311	0.87	6	NoID
mzspec:MSV000079706:group3_P2_D11:scan:2443	0.87	6	NoID
mzspec:MSV000088646:Blank_07_P01_no_inj:scan:2185	0.87	6	NoID
mzspec:MSV000089313:14HM558:scan:2286	0.87	6	NoID
mzspec:MSV000083320:99849:scan:2943	0.87	6	NoID
mzspec:MSV000083320:99679:scan:2949	0.87	6	NoID
mzspec:MSV000083320:99659:scan:2868	0.87	6	NoID
mzspec:MSV000080178:01_26_15:scan:2896	0.87	6	NoID
mzspec:MSV000079697:group1_P2_C2:scan:2441	0.87	6	NoID
mzspec:MSV000083320:99749:scan:2934	0.87	6	NoID
mzspec:MSV000083320:99501:scan:2864	0.87	6	NoID
mzspec:MSV000079718:group2_P1_D4:scan:2415	0.87	6	NoID
mzspec:MSV000083320:99546:scan:2900	0.87	6	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2429	0.87	6	NoID
mzspec:MSV000079706:group3_P1_G10:scan:2392	0.87	6	NoID
mzspec:MSV000088640:6035098:scan:2359	0.87	6	NoID
mzspec:MSV000088646:239177_Y1:scan:2249	0.87	6	NoID
mzspec:MSV000088843:76_1_SI_C:scan:2290	0.87	6	NoID
mzspec:MSV000083320:99507:scan:2852	0.87	6	NoID
mzspec:MSV000082312:SD_01-2018_8_b:scan:3221	0.87	6	NoID
mzspec:MSV000088640:6034643:scan:2321	0.87	6	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:1659	0.87	6	NoID
mzspec:MSV000088640:6034872:scan:2329	0.87	6	NoID
mzspec:MSV000088021:KB_2020_171:scan:3260	0.87	6	NoID
mzspec:MSV000079697:group5_P1_D7:scan:2415	0.87	6	NoID
mzspec:MSV000080299:Control_P1_D05:scan:2350	0.87	6	NoID
mzspec:MSV000082312:SD_12-2017_28_a:scan:3207	0.87	6	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:3214	0.87	6	NoID
mzspec:MSV000080299:Control_P2_D09:scan:2368	0.87	6	NoID
mzspec:MSV000089558:Blank_24_no_inj:scan:2258	0.87	6	NoID
mzspec:MSV000082869:95507_R-F3:scan:1949	0.87	6	NoID
mzspec:MSV000088021:KB_2020_236:scan:3288	0.87	6	NoID
mzspec:MSV000088843:54_1_SI:scan:2211	0.87	6	NoID
mzspec:MSV000082869:Control_F2_G-D1:scan:1914	0.87	6	NoID
mzspec:MSV000079706:group3_P1_F7:scan:2455	0.87	6	NoID
mzspec:MSV000079710:group1_P1_C3:scan:2373	0.87	6	NoID
mzspec:MSV000083320:99829:scan:2905	0.87	6	NoID
mzspec:MSV000089558:I_C10-B7:scan:2168	0.87	6	NoID
mzspec:MSV000088021:KB_2020_161:scan:3233	0.87	6	NoID
mzspec:MSV000080299:Bsub_P3_D06:scan:2321	0.87	6	NoID
mzspec:MSV000080299:Bsub_P4_H08:scan:2340	0.87	6	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2421	0.87	6	NoID
mzspec:MSV000079697:group4_P1_E4:scan:2489	0.87	6	NoID
mzspec:MSV000080188:Control_no_soil_B01:scan:2367	0.87	6	NoID
mzspec:MSV000079697:group4_P2_C4:scan:2498	0.87	6	NoID
mzspec:MSV000088645:4057051417:scan:2298	0.87	6	NoID
mzspec:MSV000079697:group2_P1_B10:scan:2417	0.87	6	NoID
mzspec:MSV000079697:group2_P2_B10:scan:2501	0.87	6	NoID
mzspec:MSV000088646:278260_Y3:scan:2304	0.87	6	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2506	0.87	6	NoID
mzspec:MSV000079697:group2_P2_D1:scan:2445	0.87	6	NoID
mzspec:MSV000080188:Bsub_D03:scan:2487	0.87	6	NoID
mzspec:MSV000079697:group2_P1_D9:scan:2400	0.87	6	NoID
mzspec:MSV000088646:220997_Y2:scan:2304	0.87	6	NoID
mzspec:MSV000088137:2164:scan:2328	0.87	6	NoID
mzspec:MSV000088646:263923_Y3:scan:2350	0.87	6	NoID
mzspec:MSV000080299:Bsub_P3_D09:scan:2341	0.87	6	NoID
mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:2229	0.87	6	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2511	0.87	6	NoID
mzspec:MSV000080188:Bsub_D04:scan:2443	0.87	6	NoID
mzspec:MSV000079706:group3_P2_E4:scan:2442	0.87	6	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2425	0.87	6	NoID
mzspec:MSV000079706:group3_P2_E11:scan:2480	0.87	6	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:2221	0.87	6	NoID
mzspec:MSV000079706:group3_P2_D8:scan:2478	0.87	6	NoID
mzspec:MSV000079714:group4_P2_F5:scan:2562	0.87	6	NoID
mzspec:MSV000079697:group4_P2_E11:scan:2474	0.87	6	NoID
mzspec:MSV000082312:SD_12-2017_15_a:scan:3214	0.87	6	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2425	0.87	6	NoID
mzspec:MSV000088164:Mo21_076:scan:3238	0.87	6	NoID
mzspec:MSV000088546:Blank_00_P02_no_inj:scan:2220	0.87	6	NoID
mzspec:MSV000079720:group5_P2_A4:scan:2466	0.87	6	NoID
mzspec:MSV000088164:Mo21_081:scan:3137	0.87	6	NoID
mzspec:MSV000079706:group3_P1_G7:scan:2432	0.87	6	NoID
mzspec:MSV000079709:group1_P1_F1:scan:2407	0.87	6	NoID
mzspec:MSV000079706:group3_P2_B11:scan:2425	0.87	6	NoID
mzspec:MSV000079709:group1_P2_F10:scan:2379	0.87	6	NoID
mzspec:MSV000088546:4057072730:scan:2158	0.87	6	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2438	0.87	6	NoID
mzspec:MSV000079697:group5_P2_C12:scan:2477	0.87	6	NoID
mzspec:MSV000089313:14HM266:scan:2264	0.87	6	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2463	0.87	6	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2440	0.87	6	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2566	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G4:scan:2482	0.87	6	NoID
mzspec:MSV000079697:group3_P1_H11:scan:2408	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2420	0.87	6	NoID
mzspec:MSV000088646:235920_BL:scan:2300	0.87	6	NoID
mzspec:MSV000079714:group4_P2_C4:scan:2498	0.87	6	NoID
mzspec:MSV000079697:group2_P1_A9:scan:2425	0.87	6	NoID
mzspec:MSV000079720:group5_P1_D7:scan:2415	0.87	6	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2397	0.87	6	NoID
mzspec:MSV000079709:group1_P2_F7:scan:2419	0.87	6	NoID
mzspec:MSV000079717:group2_P1_F3:scan:2409	0.87	6	NoID
mzspec:MSV000079717:group2_P2_G9:scan:2442	0.87	6	NoID
mzspec:MSV000079697:group1_P2_F10:scan:2379	0.87	6	NoID
mzspec:MSV000088843:85_3_SI:scan:2218	0.87	6	NoID
mzspec:MSV000079719:group5_P2_G7:scan:2446	0.87	6	NoID
mzspec:MSV000079710:group1_P1_H9:scan:2521	0.87	6	NoID
mzspec:MSV000083320:99709:scan:2929	0.87	6	NoID
mzspec:MSV000079714:group4_P2_B9:scan:2458	0.87	6	NoID
mzspec:MSV000079712:group4_P1_D10:scan:2486	0.87	6	NoID
mzspec:MSV000088843:Blank_E12_P1_20220213061840:scan:2160	0.87	6	NoID
mzspec:MSV000083320:99499:scan:2860	0.87	6	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2512	0.87	6	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2422	0.87	6	NoID
mzspec:MSV000079712:group4_P1_E4:scan:2489	0.87	6	NoID
mzspec:MSV000079697:group1_P1_D1:scan:2435	0.87	6	NoID
mzspec:MSV000083320:99429:scan:2855	0.87	6	NoID
mzspec:MSV000083320:99397:scan:2978	0.87	6	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2506	0.87	6	NoID
mzspec:MSV000088646:224084_Y1:scan:2312	0.87	6	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2421	0.87	6	NoID
mzspec:MSV000079718:group2_P1_B3:scan:2401	0.87	6	NoID
mzspec:MSV000079718:group2_P2_D1:scan:2445	0.87	6	NoID
mzspec:MSV000083383:S_AT-3:scan:4425	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B06:scan:2177	0.87	6	NoID
mzspec:MSV000089313:14HM332:scan:2210	0.87	6	NoID
mzspec:MSV000079717:group2_P2_B3:scan:2427	0.87	6	NoID
mzspec:MSV000086270:Blank_Inj_P10_13:scan:2153	0.87	6	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2469	0.87	6	NoID
mzspec:MSV000079808:Coral_B7:scan:1683	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:2170	0.87	6	NoID
mzspec:MSV000079710:group1_P2_C3:scan:2376	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E04:scan:2170	0.87	6	NoID
mzspec:MSV000079697:blank_14:scan:2331	0.87	6	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2414	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G3:scan:2415	0.87	6	NoID
mzspec:MSV000079697:group1_P2_A2:scan:2384	0.87	6	NoID
mzspec:MSV000079707:group3_P1_H11:scan:2408	0.87	6	NoID
mzspec:MSV000079720:group5_P1_E12:scan:2406	0.87	6	NoID
mzspec:MSV000079720:group5_P1_A5:scan:2625	0.87	6	NoID
mzspec:MSV000079717:group2_P2_E9:scan:2472	0.87	6	NoID
mzspec:MSV000083320:99384:scan:2895	0.87	6	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2518	0.87	6	NoID
mzspec:MSV000086270:Blank_Inj_P06_01:scan:2148	0.87	6	NoID
mzspec:MSV000079710:blank_14:scan:2331	0.87	6	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2438	0.87	6	NoID
mzspec:MSV000079709:blank_14:scan:2331	0.87	6	NoID
mzspec:MSV000079710:group1_P2_B11:scan:2458	0.87	6	NoID
mzspec:MSV000079710:group1_P2_A2:scan:2384	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E11:scan:2170	0.87	6	NoID
mzspec:MSV000079710:group1_P1_C2:scan:2371	0.87	6	NoID
mzspec:MSV000083320:99759:scan:2927	0.87	6	NoID
mzspec:MSV000079719:group5_P2_F6:scan:2395	0.87	6	NoID
mzspec:MSV000083320:99677:scan:2967	0.87	6	NoID
mzspec:MSV000079697:group5_P2_F11:scan:2496	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F08:scan:2673	0.87	6	NoID
mzspec:MSV000079697:group5_P1_D6:scan:2424	0.87	6	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-3:scan:2226	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A11:scan:2179	0.87	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:2468	0.87	6	NoID
mzspec:MSV000079697:group2_P1_F3:scan:2409	0.87	6	NoID
mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:2181	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:2173	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C03:scan:2179	0.87	6	NoID
mzspec:MSV000079697:group3_P2_F10:scan:2490	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G4:scan:2482	0.87	6	NoID
mzspec:MSV000079712:group4_P1_A2:scan:2406	0.87	6	NoID
mzspec:MSV000081981:000040506_RE3_01_4364:scan:2522	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:2195	0.87	6	NoID
mzspec:MSV000085389:pos_plasma_F2_P54_2_NA_infected:scan:1492	0.87	6	NoID
mzspec:MSV000079697:group3_P1_F9:scan:2522	0.87	6	NoID
mzspec:MSV000086270:Blank_Inj_P02_01:scan:2222	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G02:scan:2159	0.87	6	NoID
mzspec:MSV000079720:group5_P1_A6:scan:2620	0.87	6	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2446	0.87	6	NoID
mzspec:MSV000079706:group3_P2_H10:scan:2378	0.87	6	NoID
mzspec:MSV000079707:group3_P1_C6:scan:2442	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G06:scan:2162	0.87	6	NoID
mzspec:MSV000079714:group4_P2_B8:scan:2454	0.87	6	NoID
mzspec:MSV000083320:99588:scan:2939	0.87	6	NoID
mzspec:MSV000083365:Cast52_N10:scan:3238	0.87	6	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2442	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G3:scan:2415	0.87	6	NoID
mzspec:MSV000083772:Blank_9:scan:2620	0.87	6	NoID
mzspec:MSV000079717:group2_P1_C4:scan:2402	0.87	6	NoID
mzspec:MSV000079717:group2_P1_A5:scan:2409	0.87	6	NoID
mzspec:MSV000083320:99543:scan:2928	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:2189	0.87	6	NoID
mzspec:MSV000079697:group1_P1_C2:scan:2371	0.87	6	NoID
mzspec:MSV000089313:14HM273:scan:2268	0.87	6	NoID
mzspec:MSV000083365:Cast52_N21:scan:3244	0.87	6	NoID
mzspec:MSV000083320:99395:scan:3006	0.87	6	NoID
mzspec:MSV000083320:99304:scan:2937	0.87	6	NoID
mzspec:MSV000083320:99804:scan:2925	0.87	6	NoID
mzspec:MSV000079697:group1_P2_F11:scan:2366	0.87	6	NoID
mzspec:MSV000079709:group1_P1_F2:scan:2391	0.87	6	NoID
mzspec:MSV000079697:group3_P1_D11:scan:2463	0.87	6	NoID
mzspec:MSV000079709:group1_P1_D1:scan:2435	0.87	6	NoID
mzspec:MSV000079697:group3_P1_C4:scan:2436	0.87	6	NoID
mzspec:MSV000079697:group2_P1_G7:scan:2508	0.87	6	NoID
mzspec:MSV000083320:99754:scan:2949	0.87	6	NoID
mzspec:MSV000083320:99658:scan:2910	0.87	6	NoID
mzspec:MSV000079720:group5_P2_E11:scan:2543	0.87	6	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2487	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G5:scan:2415	0.87	6	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2437	0.87	6	NoID
mzspec:MSV000079720:group5_P2_D4:scan:2414	0.87	6	NoID
mzspec:MSV000083320:99614:scan:2955	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G5:scan:2415	0.87	6	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2503	0.87	6	NoID
mzspec:MSV000079720:group5_P1_D6:scan:2424	0.87	6	NoID
mzspec:MSV000079720:group5_P1_G3:scan:2405	0.87	6	NoID
mzspec:MSV000083320:99300:scan:2973	0.87	6	NoID
mzspec:MSV000079706:group3_P2_C11:scan:2498	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G6:scan:2429	0.87	6	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2420	0.87	6	NoID
mzspec:MSV000087612:40:scan:2323	0.87	6	NoID
mzspec:MSV000079720:group5_P1_D10:scan:2411	0.87	6	NoID
mzspec:MSV000083320:99750:scan:2930	0.87	6	NoID
mzspec:MSV000079697:group4_P2_A11:scan:2402	0.87	6	NoID
mzspec:MSV000079720:group5_P2_B8:scan:2428	0.87	6	NoID
mzspec:MSV000079720:group5_P2_A1:scan:2439	0.87	6	NoID
mzspec:MSV000080142:Plate3_H9:scan:1681	0.87	6	NoID
mzspec:MSV000079697:group3_P1_G1:scan:2503	0.87	6	NoID
mzspec:MSV000079697:group1_P2_C3:scan:2376	0.87	6	NoID
mzspec:MSV000079709:group1_P2_F6:scan:2401	0.87	6	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:2228	0.87	6	NoID
mzspec:MSV000079707:group3_P1_D11:scan:2463	0.87	6	NoID
mzspec:MSV000079717:group2_P2_G10:scan:2422	0.87	6	NoID
mzspec:MSV000079720:group5_P2_D8:scan:2470	0.87	6	NoID
mzspec:MSV000079697:group3_P1_F7:scan:2455	0.87	6	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2429	0.87	6	NoID
mzspec:MSV000079697:group2_P2_B3:scan:2427	0.87	6	NoID
mzspec:MSV000083320:99393:scan:2997	0.87	6	NoID
mzspec:MSV000080188:Control_no_soil_C08:scan:2383	0.87	6	NoID
mzspec:MSV000089313:14HM303:scan:2216	0.87	6	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:2298	0.87	6	NoID
mzspec:MSV000088646:226735_BL:scan:2200	0.87	6	NoID
mzspec:MSV000089313:14HM363:scan:2247	0.87	6	NoID
mzspec:MSV000079697:group3_P1_A10:scan:2438	0.87	6	NoID
mzspec:MSV000088645:4057178181:scan:2203	0.87	6	NoID
mzspec:MSV000089313:14HM342:scan:2233	0.87	6	NoID
mzspec:MSV000088087:5855634:scan:2346	0.87	6	NoID
mzspec:MSV000088646:Blank_04_P01_no_inj:scan:2147	0.87	6	NoID
mzspec:MSV000079706:group3_P2_D7:scan:2449	0.87	6	NoID
mzspec:MSV000079697:group3_P1_E5:scan:2435	0.87	6	NoID
mzspec:MSV000088087:5850242:scan:2311	0.87	6	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:3115	0.87	6	NoID
mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:2216	0.87	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:2218	0.87	6	NoID
mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2240	0.87	6	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:2294	0.87	6	NoID
mzspec:MSV000088645:4057049617:scan:2252	0.87	6	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:2979	0.87	6	NoID
mzspec:MSV000079697:group4_P1_A2:scan:2406	0.87	6	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:3058	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:3219	0.87	6	NoID
mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2198	0.87	6	NoID
mzspec:MSV000085843:XA_DOM_68:scan:3201	0.87	6	NoID
mzspec:MSV000084314:MSV000088594:scan:55757	0.87	6	NoID
mzspec:MSV000087612:27:scan:2304	0.87	6	NoID
mzspec:MSV000089558:I_C1-B1:scan:2598	0.87	6	NoID
mzspec:MSV000087612:37:scan:2246	0.87	6	NoID
mzspec:MSV000084314:MSV000088735:scan:42361	0.87	6	NoID
mzspec:MSV000085852:Pooled_QC_26:scan:3181	0.87	6	NoID
mzspec:MSV000088087:5728328:scan:2325	0.87	6	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:2166	0.87	6	NoID
mzspec:MSV000088646:281753_BL:scan:2171	0.87	6	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:2242	0.87	6	NoID
mzspec:MSV000085852:CCE2019_265:scan:3215	0.87	6	NoID
mzspec:MSV000079707:group3_P1_E4:scan:2480	0.87	6	NoID
mzspec:MSV000082953:P2_B3:scan:3289	0.87	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_46:scan:3169	0.87	6	NoID
mzspec:MSV000088087:QC_Mix_P01_02:scan:2180	0.87	6	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:2254	0.87	6	NoID
mzspec:MSV000085843:XA_DOM_23:scan:3238	0.87	6	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:2674	0.87	6	NoID
mzspec:MSV000088546:4057073982:scan:2144	0.87	6	NoID
mzspec:MSV000079706:group3_P2_A12:scan:2462	0.87	6	NoID
mzspec:MSV000084314:MSV000079697:scan:180030	0.87	6	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2265	0.87	6	NoID
mzspec:MSV000079714:group4_P2_G11:scan:2428	0.87	6	NoID
mzspec:MSV000079706:group3_P1_G2:scan:2563	0.87	6	NoID
mzspec:MSV000079697:group2_P2_H9:scan:2392	0.87	6	NoID
mzspec:MSV000088040:Blank_PlateA_RowF_2_no_inj:scan:2186	0.87	6	NoID
mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2231	0.87	6	NoID
mzspec:MSV000079697:group2_P2_H1:scan:2441	0.87	6	NoID
mzspec:MSV000087449:TIC-18-31F:scan:2871	0.87	6	NoID
mzspec:MSV000079697:group3_P2_E12:scan:2407	0.87	6	NoID
mzspec:MSV000079697:group2_P2_H12:scan:2375	0.87	6	NoID
mzspec:MSV000079697:group3_P2_F2:scan:2422	0.87	6	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2469	0.87	6	NoID
mzspec:MSV000085480:ENTP_57:scan:3203	0.87	6	NoID
mzspec:MSV000088137:mars00129:scan:2333	0.87	6	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-2:scan:2224	0.87	6	NoID
mzspec:MSV000088164:Mo21_118:scan:3181	0.87	6	NoID
mzspec:MSV000088646:271911_BL:scan:2250	0.87	6	NoID
mzspec:MSV000088137:2227:scan:2302	0.87	6	NoID
mzspec:MSV000079697:group2_P2_H7:scan:2397	0.87	6	NoID
mzspec:MSV000079697:group2_P2_H5:scan:2404	0.87	6	NoID
mzspec:MSV000088087:Blank_00_no_inj:scan:2308	0.87	6	NoID
mzspec:MSV000079706:group3_P2_B1:scan:2412	0.87	6	NoID
mzspec:MSV000088646:216155_BL:scan:2250	0.87	6	NoID
mzspec:MSV000079697:group3_P1_A1:scan:2439	0.87	6	NoID
mzspec:MSV000088087:5827093:scan:2288	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G10:scan:2443	0.87	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:2984	0.87	6	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:2213	0.87	6	NoID
mzspec:MSV000088040:Diet_blank-4_(5k67):scan:2208	0.87	6	NoID
mzspec:MSV000088087:Blank_08_P01_no_inj:scan:2184	0.87	6	NoID
mzspec:MSV000079697:group3_P1_B10:scan:2345	0.87	6	NoID
mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2170	0.87	6	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:2230	0.87	6	NoID
mzspec:MSV000088646:279375_BL:scan:2279	0.87	6	NoID
mzspec:MSV000079706:group3_P2_F7:scan:2492	0.87	6	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-3:scan:2259	0.87	6	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:2206	0.87	6	NoID
mzspec:MSV000089313:14HM507:scan:2612	0.87	6	NoID
mzspec:MSV000088040:Blank_PlateA_RowF_1_no_inj:scan:2203	0.87	6	NoID
mzspec:MSV000088646:228292_Y2:scan:2241	0.87	6	NoID
mzspec:MSV000079697:group5_P1_G3:scan:2405	0.87	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P57_21_11_infected:scan:1464	0.87	6	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:2891	0.87	6	NoID
mzspec:MSV000079697:group3_P2_A11:scan:2393	0.87	6	NoID
mzspec:MSV000087612:84:scan:2324	0.87	6	NoID
mzspec:MSV000088646:215187_BL:scan:2235	0.87	6	NoID
mzspec:MSV000079697:group5_P2_B8:scan:2428	0.87	6	NoID
mzspec:MSV000079697:group5_P1_F10:scan:2413	0.87	6	NoID
mzspec:MSV000089313:Blank_12_no_inj:scan:2181	0.87	6	NoID
mzspec:MSV000088646:278260_BL:scan:2277	0.87	6	NoID
mzspec:MSV000085480:ETNP_10:scan:3144	0.87	6	NoID
mzspec:MSV000085852:CCE2019_240:scan:3191	0.87	6	NoID
mzspec:MSV000085555:DOM-20200427_pos_2:scan:3251	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E12:scan:2406	0.87	6	NoID
mzspec:MSV000079697:group5_P2_C1:scan:2418	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2414	0.87	6	NoID
mzspec:MSV000082869:94816_R-F7:scan:1942	0.87	6	NoID
mzspec:MSV000082869:95321_R-F9:scan:1942	0.87	6	NoID
mzspec:MSV000084314:MSV000083523:scan:795	0.87	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:3177	0.87	6	NoID
mzspec:MSV000080183:07-F-17:scan:2419	0.87	6	NoID
mzspec:MSV000087612:38:scan:2272	0.87	6	NoID
mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2224	0.87	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P57_22_3_infected:scan:1469	0.87	6	NoID
mzspec:MSV000079707:group3_P1_D9:scan:2427	0.87	6	NoID
mzspec:MSV000079697:group5_P1_D10:scan:2411	0.87	6	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:3248	0.87	6	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2398	0.87	6	NoID
mzspec:MSV000087728:VGF145_A01_features_ms2_pos:scan:714	0.87	6	NoID
mzspec:MSV000082633:C2B30_pos_2:scan:2683	0.87	6	NoID
mzspec:MSV000084314:MSV000086415:scan:447389	0.87	6	NoID
mzspec:MSV000085843:XA_Blank_21:scan:3032	0.87	6	NoID
mzspec:MSV000089558:ME_C5-B1:scan:2293	0.87	6	NoID
mzspec:MSV000079697:group5_P1_A5:scan:2625	0.87	6	NoID
mzspec:MSV000081492:72848:scan:2908	0.87	6	NoID
mzspec:MSV000082633:MeOH_J1_pos_2:scan:2588	0.87	6	NoID
mzspec:MSV000088646:283352_Y3:scan:2280	0.87	6	NoID
mzspec:MSV000088646:Blank_10_P03_no_inj:scan:2177	0.87	6	NoID
mzspec:MSV000079697:group1_P2_G8:scan:2408	0.87	6	NoID
mzspec:MSV000088645:4057171286:scan:2221	0.87	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:1487	0.87	6	NoID
mzspec:MSV000079697:group3_P2_H10:scan:2378	0.87	6	NoID
mzspec:MSV000085852:CCE2019_308:scan:3179	0.87	6	NoID
mzspec:MSV000079720:group5_P1_B9:scan:2487	0.87	6	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2488	0.87	6	NoID
mzspec:MSV000079707:group3_P1_E12:scan:2480	0.87	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:1472	0.87	6	NoID
mzspec:MSV000088040:Blank_PlateD_RowD_2_no_inj:scan:2145	0.87	6	NoID
mzspec:MSV000088137:mars00042:scan:2329	0.87	6	NoID
mzspec:MSV000088137:2230:scan:2320	0.87	6	NoID
