USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95618_R-H10:scan:1972	0.82	8	NoID
mzspec:MSV000086314:P173_LCMSMS:scan:5850	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:8144	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:8144	0.82	8	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:10032	0.82	8	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:10032	0.82	8	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:4284	0.82	8	NoID
mzspec:MSV000079134:9_10_Fe_GF3_01_31027:scan:4330	0.82	8	NoID
mzspec:MSV000080501:PgpDox_RA7_Sample_1B1_RA7_01_28182:scan:2282	0.82	8	NoID
mzspec:MSV000082490:SH15-768_RB4_01_27828:scan:2884	0.82	8	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2834	0.82	8	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:3099	0.82	8	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892:scan:5687	0.82	8	NoID
mzspec:MSV000084945:BccA40645_EA_48_TMP_3_P1-B-6_01_2823:scan:5490	0.82	8	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3990	0.82	8	NoID
mzspec:MSV000083306:QEC18_F2_20181228001213:scan:4019	0.82	8	NoID
mzspec:MSV000087728:VGF155_F01_pos:scan:3247	0.82	8	NoID
mzspec:MSV000084430:PAL231_dx4_BD8_02_47772:scan:1664	0.82	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948:scan:5699	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3411	0.82	8	NoID
mzspec:MSV000081463:QC_Plant_2:scan:3719	0.82	8	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5208	0.82	8	NoID
mzspec:MSV000083300:BP000096957_p:scan:2712	0.82	8	NoID
mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:5863	0.82	8	NoID
mzspec:MSV000087793:BcK562_EA_48_Tri_1_P1-B-6_01_3657:scan:5691	0.82	7	NoID
mzspec:MSV000086917:USVI_Dichothrix_EtOAc_1_P1-C-5_01_10461:scan:8456	0.82	7	NoID
mzspec:MSV000081083:89_stem7_hirtaM2_P2-B-10_01_36745:scan:2040	0.82	7	NoID
mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2500	0.81	9	NoID
mzspec:MSV000082608:81568:scan:3136	0.81	9	NoID
mzspec:MSV000081486:FB00252611_RD9_01_14687:scan:2946	0.81	9	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:2569	0.81	9	NoID
mzspec:MSV000087728:VGF140_B01_pos:scan:3204	0.81	9	NoID
mzspec:MSV000087728:VGF156_G01_pos:scan:3271	0.81	9	NoID
mzspec:MSV000082608:81513:scan:3111	0.81	9	NoID
mzspec:MSV000082049:17_20:scan:3010	0.81	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:1696	0.81	9	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2603	0.81	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4466	0.81	9	NoID
mzspec:MSV000082374:TW_BN_001_BG2_01_29914:scan:2312	0.81	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B4:scan:1650	0.81	9	NoID
mzspec:MSV000083475:5D11_4_4_mousseau-88-s052-a02:scan:2510	0.81	8	NoID
mzspec:MSV000083300:BP000096944_p:scan:2701	0.81	8	NoID
mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:2463	0.81	8	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:2565	0.81	8	NoID
mzspec:MSV000084587:PAL199_dx4_BD6_01_47969:scan:1677	0.81	8	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:2570	0.81	8	NoID
mzspec:MSV000083475:1B5_1_23_mayer-34-s002-a04:scan:2034	0.81	8	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2438	0.81	8	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:1817	0.81	8	NoID
mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:1808	0.81	8	NoID
mzspec:MSV000082049:3_1:scan:3114	0.81	8	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:2784	0.81	8	NoID
mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2824	0.81	8	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:4066	0.81	8	NoID
mzspec:MSV000082433:M-176:scan:3074	0.81	8	NoID
mzspec:MSV000083475:P8_Qcmix_end:scan:2210	0.81	8	NoID
mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5646	0.81	8	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2598	0.81	8	NoID
mzspec:MSV000083475:6E4_7_20_distel-72-s013-a03:scan:2759	0.81	8	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:3624	0.81	8	NoID
mzspec:MSV000082433:M-864:scan:2323	0.81	8	NoID
mzspec:MSV000081981:000036091_RE12_01_5611:scan:2551	0.81	8	NoID
mzspec:MSV000081083:50_stem3_hirtaM1_P1-F-9_01_36457:scan:1921	0.81	8	NoID
mzspec:MSV000081351:38820:scan:2857	0.81	8	NoID
mzspec:MSV000087728:VGF143_C08_pos:scan:3212	0.81	8	NoID
mzspec:MSV000082049:23_43:scan:3059	0.81	8	NoID
mzspec:MSV000081083:98_leaves6_hirtaM2_P1-B-8_01_36565:scan:1969	0.81	8	NoID
mzspec:MSV000088087:5823276:scan:2125	0.81	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:14700	0.81	8	NoID
mzspec:MSV000082608:81663:scan:3133	0.81	8	NoID
mzspec:MSV000083475:6E5_7_28_distel-72-s012-a04:scan:2779	0.81	8	NoID
mzspec:MSV000087728:VGF150_F01_features_ms2_pos:scan:895	0.81	8	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:3206	0.81	8	NoID
mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:2757	0.81	8	NoID
mzspec:MSV000083073:94138:scan:3125	0.81	8	NoID
mzspec:MSV000082433:M-656:scan:2622	0.81	8	NoID
mzspec:MSV000083073:94271:scan:3118	0.81	8	NoID
mzspec:MSV000080673:000036091_RE12_01_5611:scan:2551	0.81	8	NoID
mzspec:MSV000081351:38773:scan:2851	0.81	8	NoID
mzspec:MSV000081351:38831:scan:2760	0.81	8	NoID
mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2491	0.81	8	NoID
mzspec:MSV000084556:FD001_T1:scan:2229	0.81	8	NoID
mzspec:MSV000084556:FD007_T3:scan:2226	0.81	8	NoID
mzspec:MSV000088842:39E:scan:2582	0.81	8	NoID
mzspec:MSV000082433:M-334:scan:2364	0.81	8	NoID
mzspec:MSV000084430:PAL199_dx4_BD6_01_47969:scan:1677	0.81	8	NoID
mzspec:MSV000084945:BcK562_EA_24_P1-E-1_01_2672:scan:5502	0.81	8	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:2417	0.81	8	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:2417	0.81	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:3347	0.81	8	NoID
mzspec:MSV000079485:29_40546:scan:4388	0.81	8	NoID
mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:3668	0.81	8	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:4438	0.81	8	NoID
mzspec:MSV000083825:Rox_diet_D004d0:scan:2184	0.81	8	NoID
mzspec:MSV000085416:Plate_2_1_831_RF6_01_41676:scan:4167	0.81	8	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986:scan:5807	0.81	8	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:4508	0.81	8	NoID
mzspec:MSV000082960:Plate1_264_RF12_01_15926:scan:4225	0.81	8	NoID
mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:4225	0.81	8	NoID
mzspec:MSV000083475:5E10_SPE_Blank:scan:2607	0.81	8	NoID
mzspec:MSV000082608:81828:scan:3131	0.81	8	NoID
mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3738	0.81	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14671	0.81	8	NoID
mzspec:MSV000084741:20190801_Filter:scan:3920	0.81	8	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2156	0.81	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:3565	0.81	8	NoID
mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:2509	0.81	8	NoID
mzspec:MSV000081981:000031321_RB7_01_6131:scan:2872	0.81	8	NoID
mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2489	0.81	8	NoID
mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2518	0.81	8	NoID
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5638	0.81	8	NoID
mzspec:MSV000084587:PAL003_dx4_BA3_02_47895:scan:1642	0.81	8	NoID
mzspec:MSV000082049:23_46:scan:3069	0.81	8	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3414	0.81	8	NoID
mzspec:MSV000084314:MSV000080553:scan:942	0.81	8	NoID
mzspec:MSV000087135:B6:scan:5206	0.81	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:14666	0.81	8	NoID
mzspec:MSV000084741:20190807_Filter:scan:3187	0.81	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14725	0.81	8	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2156	0.81	8	NoID
mzspec:MSV000081083:67_leaves7_hirtaM1_P2-A-2_01_36735:scan:1956	0.81	8	NoID
mzspec:MSV000081351:38944:scan:3305	0.81	8	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:2618	0.81	8	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:4423	0.81	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14662	0.81	8	NoID
mzspec:MSV000084430:PAL003_dx4_BA3_02_47895:scan:1642	0.81	8	NoID
mzspec:MSV000083300:BP000096816_p:scan:2680	0.81	8	NoID
mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2534	0.81	8	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:2614	0.81	8	NoID
mzspec:MSV000081351:38722:scan:3449	0.81	8	NoID
mzspec:MSV000081351:38873:scan:3407	0.81	8	NoID
mzspec:MSV000087612:X00176661:scan:2116	0.81	8	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2587	0.81	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:3956	0.81	8	NoID
mzspec:MSV000084755:M54_pH8_2:scan:3598	0.81	8	NoID
mzspec:MSV000082049:21_43:scan:3065	0.81	8	NoID
mzspec:MSV000079808:Coral_C6:scan:1827	0.81	8	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:5098	0.81	8	NoID
mzspec:MSV000081351:38877:scan:3523	0.81	8	NoID
mzspec:MSV000081351:38718:scan:3556	0.81	8	NoID
mzspec:MSV000082608:81510:scan:3101	0.81	8	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:3644	0.81	8	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:3652	0.81	8	NoID
mzspec:MSV000079598:28202:scan:4539	0.81	8	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:3714	0.81	8	NoID
mzspec:MSV000081083:91_stem9_hirtaM2_P2-B-12_01_36836:scan:1901	0.81	8	NoID
mzspec:MSV000082374:CIR51_005_RC1_01_29812:scan:2458	0.81	8	NoID
mzspec:MSV000082374:CIR51_002_RC3_01_29814:scan:2453	0.81	8	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2773	0.81	8	NoID
mzspec:MSV000080673:000031321_RB7_01_6131:scan:2872	0.81	8	NoID
mzspec:MSV000081083:54_stem7_hirtaM1_REP_P1-G-1_01_36644:scan:1972	0.81	7	NoID
mzspec:MSV000084314:MSV000082960:scan:225371	0.81	7	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5690	0.81	7	NoID
mzspec:MSV000084314:MSV000082963:scan:225338	0.81	7	NoID
mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:5604	0.81	7	NoID
mzspec:MSV000079098:Quaker_Cit1_53D3_RD3_01_505:scan:3348	0.81	7	NoID
mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:1377	0.81	7	NoID
mzspec:MSV000082354:91072_RC2_01_31423:scan:1639	0.81	7	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5690	0.81	7	NoID
mzspec:MSV000081083:86_stem4_hirtaM2_P2-B-7_01_36677:scan:1939	0.81	7	NoID
mzspec:MSV000082608:81595:scan:3095	0.8	9	NoID
mzspec:MSV000087728:VGF153_G02_pos:scan:2898	0.8	9	NoID
mzspec:MSV000087745:ID237MSMS_RE1_01_18172_modified:scan:2565	0.8	9	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14683	0.8	9	NoID
mzspec:MSV000083475:6C1_5_13_mousseau-88-s083-a02:scan:2819	0.8	9	NoID
mzspec:MSV000084556:FD010_T2:scan:2616	0.8	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:14694	0.8	9	NoID
mzspec:MSV000082960:Plate4_645_RF9_01_16190:scan:4212	0.8	9	NoID
mzspec:MSV000082963:Plate4_645_RF9_01_16190:scan:4212	0.8	9	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2616	0.8	9	NoID
mzspec:MSV000082608:81493:scan:3120	0.8	9	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:2598	0.8	8	NoID
mzspec:MSV000088137:2212:scan:2129	0.8	8	NoID
mzspec:MSV000083475:P8_Qcmix_start:scan:2194	0.8	8	NoID
mzspec:MSV000082608:81512:scan:3116	0.8	8	NoID
mzspec:MSV000082608:81605:scan:3117	0.8	8	NoID
mzspec:MSV000087728:VGF154_H01_features_ms2_pos:scan:1409	0.8	8	NoID
mzspec:MSV000083475:5B8_3_7_girguis-50-s012-a04:scan:2447	0.8	8	NoID
mzspec:MSV000079598:26534_1_2:scan:3956	0.8	8	NoID
mzspec:MSV000086348:F7_m_stom_GC7_01_56500:scan:1811	0.8	8	NoID
mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:2529	0.8	8	NoID
mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:887	0.8	8	NoID
mzspec:MSV000082049:11_1:scan:3114	0.8	8	NoID
mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2633	0.8	8	NoID
mzspec:MSV000083073:94139:scan:3128	0.8	8	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:2222	0.8	8	NoID
mzspec:MSV000084314:MSV000083002:scan:62851	0.8	8	NoID
mzspec:MSV000088235:P610013-11U-001:scan:2299	0.8	8	NoID
mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1400	0.8	8	NoID
mzspec:MSV000088235:P610014-11W-001:scan:2302	0.8	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14747	0.8	8	NoID
mzspec:MSV000081351:38693:scan:3525	0.8	8	NoID
mzspec:MSV000088235:P610009-11L-001:scan:2250	0.8	8	NoID
mzspec:MSV000087087:5556846:scan:2131	0.8	8	NoID
mzspec:MSV000086644:358_RMF183_6ul_GE6_01_22571:scan:5930	0.8	8	NoID
mzspec:MSV000085416:Plate_2_1_823_RE10_01_41667:scan:4179	0.8	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5690	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4478	0.8	8	NoID
mzspec:MSV000082049:5_20:scan:3056	0.8	8	NoID
mzspec:MSV000083377:I028:scan:761	0.8	8	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:1906	0.8	8	NoID
mzspec:MSV000088235:P610006-11E-001:scan:2369	0.8	8	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2533	0.8	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2042	0.8	8	NoID
mzspec:MSV000083475:6C9_5_21_mousseau-88-s103-a02:scan:2793	0.8	8	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:3015	0.8	8	NoID
mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:2500	0.8	8	NoID
mzspec:MSV000084430:PAL298_dx4_BE8_02_47798:scan:1648	0.8	8	NoID
mzspec:MSV000079651:10nM:scan:5221	0.8	8	NoID
mzspec:MSV000087087:5556845:scan:2529	0.8	8	NoID
mzspec:MSV000088640:6035148:scan:2138	0.8	8	NoID
mzspec:MSV000084587:PAL298_dx4_BE8_02_47798:scan:1648	0.8	8	NoID
mzspec:MSV000087021:W4_ST_M_GG9_01_56711:scan:1776	0.8	8	NoID
mzspec:MSV000080553:1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639:scan:2429	0.8	8	NoID
mzspec:MSV000082277:B235:scan:873	0.8	8	NoID
mzspec:MSV000081083:52_stem5_hirtaM1_P1-F-11_01_36500:scan:1896	0.8	8	NoID
mzspec:MSV000088087:5831630:scan:2110	0.8	8	NoID
mzspec:MSV000083475:5F11_4_39_mousseau-88-s041-a02:scan:2489	0.8	8	NoID
mzspec:MSV000083475:1B8_1_30_metcalf-40-s008-a03:scan:2157	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4535	0.8	8	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:2129	0.8	8	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:1906	0.8	8	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:1906	0.8	8	NoID
mzspec:MSV000081083:83_stem1_hirtaM2_P2-B-4_01_36821:scan:1942	0.8	8	NoID
mzspec:MSV000080553:1BC7_Z6_Flower2_Rosumarinus_BC7_01_26671:scan:2415	0.8	8	NoID
mzspec:MSV000082049:13_33:scan:3168	0.8	8	NoID
mzspec:MSV000082049:11_50:scan:3101	0.8	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3354	0.8	8	NoID
mzspec:MSV000084314:MSV000082048:scan:64188	0.8	8	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2835	0.8	8	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:3219	0.8	8	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:3251	0.8	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14671	0.8	8	NoID
mzspec:MSV000080905:P2_EMP_46:scan:2205	0.8	8	NoID
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:24204	0.8	8	NoID
mzspec:MSV000087612:X00176815:scan:2457	0.8	8	NoID
mzspec:MSV000087745:ID192MSMS_RB7_01_18142_modified:scan:2502	0.8	8	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2809	0.8	8	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:2169	0.8	8	NoID
mzspec:MSV000081351:38947:scan:3419	0.8	8	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:2574	0.8	8	NoID
mzspec:MSV000083300:BP000098339_p:scan:2704	0.8	8	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1875	0.8	8	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:14368	0.8	8	NoID
mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:2740	0.8	8	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2785	0.8	8	NoID
mzspec:MSV000081351:38726:scan:3513	0.8	8	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2590	0.8	8	NoID
mzspec:MSV000082049:1_25:scan:3117	0.8	8	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2759	0.8	8	NoID
mzspec:MSV000082374:TWCC-002_RE5_01_29739:scan:2570	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4557	0.8	8	NoID
mzspec:MSV000084314:MSV000084741:scan:35174	0.8	8	NoID
mzspec:MSV000084060:KM0105:scan:4294967295	0.8	8	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:2574	0.8	8	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2568	0.8	8	NoID
mzspec:MSV000082049:11_42:scan:3078	0.8	8	NoID
mzspec:MSV000089061:Soil_f2_5_57_pos:scan:4113	0.8	8	NoID
mzspec:MSV000081351:38728:scan:3314	0.8	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4432	0.8	8	NoID
mzspec:MSV000084314:MSV000081351:scan:22887	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4419	0.8	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4476	0.8	8	NoID
mzspec:MSV000087728:VGF151_G01_features_ms2_pos:scan:644	0.8	8	NoID
mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:904	0.8	8	NoID
mzspec:MSV000087728:VGF151_A01_features_ms2_pos:scan:1008	0.8	8	NoID
mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:1375	0.8	8	NoID
mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:934	0.8	8	NoID
mzspec:MSV000081171:Plate1_67472_GB10_01_10877:scan:2907	0.8	8	NoID
mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:946	0.8	8	NoID
mzspec:MSV000084556:FD003_T3:scan:2214	0.8	8	NoID
mzspec:MSV000087728:VGF151_C01_features_ms2_pos:scan:723	0.8	8	NoID
mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:1000	0.8	8	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:9657	0.8	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14714	0.8	8	NoID
mzspec:MSV000082608:81525:scan:3101	0.8	8	NoID
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:5536	0.8	8	NoID
mzspec:MSV000083475:5C4_3_24_girguis-50-s011-a04:scan:2482	0.8	8	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2456	0.8	8	NoID
mzspec:MSV000082049:23_1:scan:3074	0.8	8	NoID
mzspec:MSV000083073:94336:scan:3111	0.8	8	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:4489	0.8	8	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:3192	0.8	8	NoID
mzspec:MSV000085416:Plate_2_1_795_RC6_01_41637:scan:4205	0.8	8	NoID
mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:2439	0.8	8	NoID
mzspec:MSV000081351:38743:scan:3420	0.8	8	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run22:scan:2787	0.8	8	NoID
mzspec:MSV000081351:38716:scan:3621	0.8	8	NoID
mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:1160	0.8	8	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:3210	0.8	8	NoID
mzspec:MSV000081351:39138:scan:3455	0.8	8	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2608	0.8	8	NoID
mzspec:MSV000082608:81891:scan:3106	0.8	8	NoID
mzspec:MSV000087728:VGF142_D01_pos:scan:3299	0.8	8	NoID
mzspec:MSV000083300:BP000097185_p:scan:2681	0.8	8	NoID
mzspec:MSV000083300:BP000098358_p:scan:2718	0.8	8	NoID
mzspec:MSV000081351:38714:scan:3496	0.8	8	NoID
mzspec:MSV000082608:81647:scan:3123	0.8	8	NoID
mzspec:MSV000082433:M-994:scan:2601	0.8	8	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:5684	0.8	8	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:3010	0.8	7	NoID
mzspec:MSV000081083:57_stem10_hirtaM1_P1-G-4_01_36453:scan:1937	0.8	7	NoID
mzspec:MSV000086917:USVI_D.pinnatifida_1_P1-C-3_01_10455:scan:8660	0.8	7	NoID
mzspec:MSV000084322:Plate7_60714_Skin_GA5_01_27018:scan:3293	0.8	7	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:1819	0.8	7	NoID
mzspec:MSV000079134:2_12_Fe_GA4_01_30946:scan:4386	0.8	7	NoID
mzspec:MSV000084314:MSV000082490:scan:112899	0.8	7	NoID
mzspec:MSV000087793:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5637	0.8	7	NoID
mzspec:MSV000082049:12_35:scan:3034	0.8	7	NoID
mzspec:MSV000086482:STAK_36_POST_GB6_01_60325:scan:1545	0.8	7	NoID
mzspec:MSV000087997:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5637	0.8	7	NoID
mzspec:MSV000079134:14_8_Fe_GB6_01_30965:scan:4253	0.8	7	NoID
mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:1810	0.8	7	NoID
mzspec:MSV000082074:G78973_1x_BB7_01_20144:scan:1810	0.8	7	NoID
mzspec:MSV000084734:G78973_1x_BB7_01_20144:scan:1810	0.8	7	NoID
mzspec:MSV000083664:S59_BF5_01_42106:scan:1976	0.8	7	NoID
mzspec:MSV000081083:71_leaves11_hirtaM1_P2-A-4_01_36763:scan:1978	0.8	7	NoID
mzspec:MSV000081682:G78973_1x_BB7_01_20144:scan:1810	0.8	7	NoID
mzspec:MSV000083010:G78973_1x_BB7_01_20144:scan:1810	0.8	7	NoID
mzspec:MSV000081083:55_stem8_hirtaM1_P1-G-2_01_36473:scan:2012	0.8	7	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:3010	0.8	7	NoID
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:5690	0.8	6	NoID
mzspec:MSV000081832:Plate2_D6_BD6_01_6331:scan:3159	0.79	9	NoID
mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:2480	0.79	9	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:2576	0.79	9	NoID
mzspec:MSV000089558:ME_C3-E16:scan:2449	0.79	9	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28169:scan:2278	0.79	9	NoID
