USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000029449_RA2_01_4088:scan:2347	0.77	8	NoID
mzspec:MSV000080673:000036133_RE10_01_3895:scan:2203	0.77	8	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:2343	0.77	8	NoID
mzspec:MSV000080673:000036129_RC5_01_4117:scan:2329	0.77	8	NoID
mzspec:MSV000080673:000017736_RH2_01_3926:scan:2254	0.77	8	NoID
mzspec:MSV000081981:000036133_RE10_01_3895:scan:2203	0.77	8	NoID
mzspec:MSV000080673:000030122_RD1_01_3873:scan:2319	0.77	8	NoID
mzspec:MSV000080673:000006514_RF1_01_6398:scan:2307	0.77	8	NoID
mzspec:MSV000080673:000030455_RD8_01_6710:scan:2250	0.77	8	NoID
mzspec:MSV000080673:000021977_RA4_01_5107:scan:2332	0.77	8	NoID
mzspec:MSV000080673:000030963_RA5_01_3940:scan:2343	0.77	8	NoID
mzspec:MSV000084143:TIC-15-29-2C:scan:2229	0.77	7	NoID
mzspec:MSV000084314:MSV000088021:scan:352395	0.77	7	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:256	0.77	7	NoID
mzspec:MSV000081981:000030687_RC8_01_4343:scan:2223	0.76	9	NoID
mzspec:MSV000080673:000030687_RC8_01_4343:scan:2223	0.76	9	NoID
mzspec:MSV000080673:000030110_RC4_01_4116:scan:2316	0.76	9	NoID
mzspec:MSV000080673:000030963_RA5_01_3829:scan:2273	0.76	9	NoID
mzspec:MSV000080673:000026537_RD2_01_4127:scan:2334	0.76	9	NoID
mzspec:MSV000081981:000031276_RB5_01_6129:scan:2219	0.76	9	NoID
mzspec:MSV000081981:000022543_RB7_01_4217:scan:2326	0.76	9	NoID
mzspec:MSV000081981:000028817_RB1_01_3990:scan:2328	0.76	9	NoID
mzspec:MSV000080030:GB2_v71_Wallet_F_GB2_01_23154:scan:2608	0.76	9	NoID
mzspec:MSV000080673:000022543_RB7_01_4217:scan:2326	0.76	9	NoID
mzspec:MSV000080673:000031416_RE11_01_4149:scan:2245	0.76	9	NoID
mzspec:MSV000080179:30548_P5_RG11_01_646:scan:1441	0.76	9	NoID
mzspec:MSV000080187:30548_P5_RG11_01_646:scan:1441	0.76	9	NoID
mzspec:MSV000080673:000028817_RB1_01_3990:scan:2328	0.76	9	NoID
mzspec:MSV000080673:000031276_RB5_01_6129:scan:2219	0.76	9	NoID
mzspec:MSV000080673:000015070_RB6_01_4105:scan:2311	0.76	9	NoID
mzspec:MSV000081981:000036978_RC5_01_4007:scan:2348	0.76	9	NoID
mzspec:MSV000082953:P5_C1:scan:3249	0.76	9	NoID
mzspec:MSV000080673:000020545_RE6_01_5385:scan:2183	0.76	9	NoID
mzspec:MSV000080673:000030076_RA11_01_6230:scan:2194	0.76	9	NoID
mzspec:MSV000080673:000031056_RC5_01_4806:scan:2360	0.76	9	NoID
mzspec:MSV000081981:000031056_RC5_01_4806:scan:2360	0.76	9	NoID
mzspec:MSV000081981:000030076_RA11_01_6230:scan:2194	0.76	9	NoID
mzspec:MSV000081981:000020545_RE6_01_5385:scan:2183	0.76	9	NoID
mzspec:MSV000080673:000036978_RC5_01_4007:scan:2348	0.76	9	NoID
mzspec:MSV000080673:000030318_RE11_01_6726:scan:2193	0.76	8	NoID
mzspec:MSV000080673:000027603_RF3_01_3901:scan:2221	0.76	8	NoID
mzspec:MSV000080673:000031331_RB11_01_6243:scan:2259	0.76	8	NoID
mzspec:MSV000080673:000036181_RA9_01_3985:scan:2339	0.76	8	NoID
mzspec:MSV000081981:000028367_RG11_01_4287:scan:2202	0.76	8	NoID
mzspec:MSV000080673:000023296_RA8_01_3943:scan:2351	0.76	8	NoID
mzspec:MSV000080673:000028367_RG11_01_4287:scan:2202	0.76	8	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:2351	0.76	8	NoID
mzspec:MSV000080673:000027857_RG2_01_5959:scan:2337	0.76	8	NoID
mzspec:MSV000080673:000023985_RH10_01_4077:scan:2243	0.76	8	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:2328	0.76	8	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:3045	0.76	8	NoID
mzspec:MSV000080673:000017359_RB5_01_3842:scan:2294	0.76	8	NoID
mzspec:MSV000081981:000023617_RD1_01_4815:scan:2171	0.76	8	NoID
mzspec:MSV000083320:99851:scan:2552	0.76	8	NoID
mzspec:MSV000080673:000035438_RD9_01_4024:scan:2273	0.76	8	NoID
mzspec:MSV000081981:000027857_RG2_01_5959:scan:2337	0.76	8	NoID
mzspec:MSV000080673:000021624_RA4_01_4090:scan:2346	0.76	8	NoID
mzspec:MSV000081981:000035492_RC6_01_3967:scan:2324	0.76	8	NoID
mzspec:MSV000080673:000031030_RF8_01_5289:scan:2335	0.76	8	NoID
mzspec:MSV000080673:000023617_RD1_01_4815:scan:2171	0.76	8	NoID
mzspec:MSV000080673:000031491_RF1_01_6286:scan:2229	0.76	8	NoID
mzspec:MSV000082082:CCE_P1706_262_MSMS:scan:2824	0.76	8	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:2336	0.76	8	NoID
mzspec:MSV000080673:000032700_RH8_01_6652:scan:2270	0.76	8	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:2242	0.76	8	NoID
mzspec:MSV000080673:000031922_RE1_01_4139:scan:2217	0.76	8	NoID
mzspec:MSV000081981:000030183_RF1_01_6619:scan:2277	0.76	8	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2303	0.76	8	NoID
mzspec:MSV000081981:000026014_RH6_01_3930:scan:2345	0.76	8	NoID
mzspec:MSV000081981:000039923_RE6_01_3891:scan:2202	0.76	8	NoID
mzspec:MSV000081981:000036181_RA9_01_3985:scan:2339	0.76	8	NoID
mzspec:MSV000081981:000036045_RB3_01_3951:scan:2328	0.76	8	NoID
mzspec:MSV000080673:000026014_RH6_01_3930:scan:2345	0.76	8	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:2351	0.76	8	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:2242	0.76	8	NoID
mzspec:MSV000087368:21_123_pd:scan:5786	0.76	8	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2303	0.76	8	NoID
mzspec:MSV000081981:000023795_RF5_01_3903:scan:2243	0.76	8	NoID
mzspec:MSV000081981:000032700_RH8_01_6652:scan:2270	0.76	8	NoID
mzspec:MSV000080673:000030183_RF1_01_6619:scan:2277	0.76	8	NoID
mzspec:MSV000081981:000031030_RF8_01_5289:scan:2335	0.76	8	NoID
mzspec:MSV000081981:000031331_RB11_01_6243:scan:2259	0.76	8	NoID
mzspec:MSV000081981:000030318_RE11_01_6726:scan:2193	0.76	8	NoID
mzspec:MSV000084753:P3_4:scan:4303	0.76	8	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:2326	0.76	8	NoID
mzspec:MSV000080673:000023795_RF5_01_3903:scan:2243	0.76	8	NoID
mzspec:MSV000080673:000021221_RB8_01_4107:scan:2335	0.76	8	NoID
mzspec:MSV000081981:000031491_RF1_01_6286:scan:2229	0.76	8	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:1525	0.76	8	NoID
mzspec:MSV000081981:000035438_RD9_01_4024:scan:2273	0.76	8	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:1525	0.76	8	NoID
mzspec:MSV000081981:000023985_RH10_01_4077:scan:2243	0.76	8	NoID
mzspec:MSV000080673:000039923_RE6_01_3891:scan:2202	0.76	8	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:2351	0.76	8	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:2326	0.76	8	NoID
mzspec:MSV000081981:000027603_RF3_01_3901:scan:2221	0.76	8	NoID
mzspec:MSV000080673:000029175_RB1_01_5782:scan:2337	0.76	8	NoID
mzspec:MSV000080673:000028072_RE8_01_5387:scan:2212	0.76	8	NoID
mzspec:MSV000080673:blank_extractedswab_3_RH11_01_3974:scan:2322	0.76	8	NoID
mzspec:MSV000080673:000036138_RA3_01_3938:scan:2311	0.76	8	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:2286	0.76	8	NoID
mzspec:MSV000080673:000035353_RC1_01_3858:scan:2356	0.76	8	NoID
mzspec:MSV000080673:000028927_RH1_01_5749:scan:2333	0.76	8	NoID
mzspec:MSV000080673:000028784_RC12_01_4124:scan:2320	0.76	8	NoID
mzspec:MSV000080673:000021222_RG12_01_5747:scan:2330	0.76	8	NoID
mzspec:MSV000080673:000027360_RG4_01_3915:scan:2174	0.76	8	NoID
mzspec:MSV000081981:000027360_RG4_01_3915:scan:2174	0.76	8	NoID
mzspec:MSV000080673:000031201_RA3_01_4089:scan:2348	0.76	8	NoID
mzspec:MSV000081981:000030704_RE3_01_6608:scan:2211	0.76	8	NoID
mzspec:MSV000081981:000021222_RG12_01_5747:scan:2330	0.76	8	NoID
mzspec:MSV000080673:000022125_RH8_01_3932:scan:2292	0.76	8	NoID
mzspec:MSV000080673:000028962_RC2_01_3859:scan:2365	0.76	8	NoID
mzspec:MSV000081981:000027648_RB6_01_6572:scan:2226	0.76	8	NoID
mzspec:MSV000081981:000028072_RE8_01_5387:scan:2212	0.76	8	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:2341	0.76	8	NoID
mzspec:MSV000081981:000022125_RH8_01_3932:scan:2292	0.76	8	NoID
mzspec:MSV000081981:000036414_RG2_01_3913:scan:2221	0.76	8	NoID
mzspec:MSV000081981:000028927_RH1_01_5749:scan:2333	0.76	8	NoID
mzspec:MSV000081981:000036104_RA12_01_5669:scan:2254	0.76	8	NoID
mzspec:MSV000081981:000036138_RA3_01_3938:scan:2311	0.76	8	NoID
mzspec:MSV000080673:000036414_RG2_01_3913:scan:2221	0.76	8	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:2341	0.76	8	NoID
mzspec:MSV000080673:000022980_RE1_01_4029:scan:2312	0.76	8	NoID
mzspec:MSV000080673:000027234_RA11_01_3835:scan:2282	0.76	8	NoID
mzspec:MSV000080673:000027648_RB6_01_6572:scan:2226	0.76	8	NoID
mzspec:MSV000080179:22591_P3_RG7_01_387:scan:1265	0.76	8	NoID
mzspec:MSV000080673:000036104_RA12_01_5669:scan:2254	0.76	8	NoID
mzspec:MSV000080187:22591_P3_RG7_01_387:scan:1265	0.76	8	NoID
mzspec:MSV000080673:000035787_RG9_01_4173:scan:2239	0.76	8	NoID
mzspec:MSV000080673:000030704_RE3_01_6608:scan:2211	0.76	8	NoID
mzspec:MSV000080673:000031101_RA9_01_4206:scan:2330	0.76	8	NoID
mzspec:MSV000080673:000030672_RB10_01_3854:scan:2368	0.76	8	NoID
mzspec:MSV000084314:MSV000082719:scan:2905	0.76	8	NoID
mzspec:MSV000080673:000028930_RC5_01_5688:scan:2252	0.76	8	NoID
mzspec:MSV000080673:000023744_RC12_01_4813:scan:2365	0.76	8	NoID
mzspec:MSV000081981:000028930_RC5_01_5688:scan:2252	0.76	8	NoID
mzspec:MSV000081981:000023744_RC12_01_4813:scan:2365	0.76	8	NoID
mzspec:MSV000081981:000031101_RA9_01_4206:scan:2330	0.76	8	NoID
mzspec:MSV000084314:MSV000084590:scan:1150525	0.76	8	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4307	0.76	8	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:2296	0.76	8	NoID
mzspec:MSV000080673:000036039_RC9_01_4121:scan:2326	0.76	8	NoID
mzspec:MSV000080673:000022252_RB3_01_5119:scan:2226	0.76	8	NoID
mzspec:MSV000080673:000027819_RC4_01_4805:scan:2352	0.76	8	NoID
mzspec:MSV000081981:000027819_RC4_01_4805:scan:2352	0.76	8	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:2296	0.76	8	NoID
mzspec:MSV000081981:000022252_RB3_01_5119:scan:2226	0.76	8	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5010	0.76	8	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:10536	0.76	8	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:10479	0.76	8	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:10548	0.76	8	NoID
mzspec:MSV000081981:000036110_RC8_01_5581:scan:2354	0.76	8	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:10444	0.76	8	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:10588	0.76	8	NoID
mzspec:MSV000081981:000036082_RF8_01_3906:scan:2208	0.76	8	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:10539	0.76	8	NoID
mzspec:MSV000080673:000036082_RF8_01_3906:scan:2208	0.76	8	NoID
mzspec:MSV000080673:000036110_RC8_01_5581:scan:2354	0.76	8	NoID
mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:4237	0.76	8	NoID
mzspec:MSV000080673:000036436_RF4_01_4155:scan:2242	0.76	8	NoID
mzspec:MSV000081981:000022980_RE1_01_4029:scan:2312	0.76	8	NoID
mzspec:MSV000080673:000027291_RA8_01_6561:scan:2277	0.76	8	NoID
mzspec:MSV000080673:000003611_RA6_01_4092:scan:2336	0.76	8	NoID
mzspec:MSV000080179:5989_P2_RG5_01_254:scan:1571	0.76	8	NoID
mzspec:MSV000081981:000035764_RC4_01_3965:scan:2240	0.76	8	NoID
mzspec:MSV000080673:000035764_RC4_01_3965:scan:2240	0.76	8	NoID
mzspec:MSV000080673:000026653_RF4_01_4045:scan:2341	0.76	8	NoID
mzspec:MSV000081981:000029175_RB1_01_5782:scan:2337	0.76	8	NoID
mzspec:MSV000080673:000023211_RA8_01_4094:scan:2325	0.76	8	NoID
mzspec:MSV000080673:000030187_RB6_01_3843:scan:2264	0.76	8	NoID
mzspec:MSV000081981:000026653_RF4_01_4045:scan:2341	0.76	8	NoID
mzspec:MSV000081981:000027291_RA8_01_6561:scan:2277	0.76	8	NoID
mzspec:MSV000080187:5989_P2_RG5_01_254:scan:1571	0.76	8	NoID
mzspec:MSV000080673:000035492_RC6_01_3967:scan:2324	0.76	8	NoID
mzspec:MSV000080673:000020627_RD9_01_4823:scan:2218	0.76	7	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:261	0.76	7	NoID
mzspec:MSV000081981:000028737_RA9_01_5112:scan:2311	0.76	7	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:310	0.76	7	NoID
mzspec:MSV000080673:000028737_RA9_01_5112:scan:2311	0.76	7	NoID
mzspec:MSV000081981:000020627_RD9_01_4823:scan:2218	0.76	7	NoID
mzspec:MSV000080673:000022454_RA1_01_3825:scan:2258	0.76	7	NoID
mzspec:MSV000080673:000023296_RA8_01_3832:scan:2285	0.76	7	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_4080:scan:2153	0.76	7	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:5986	0.76	7	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:1494	0.76	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:10479	0.76	7	NoID
mzspec:MSV000080673:000030751_RG10_01_5635:scan:2336	0.76	7	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:1494	0.76	7	NoID
mzspec:MSV000081981:000030751_RG10_01_5635:scan:2336	0.76	7	NoID
mzspec:MSV000080673:000036138_RA3_01_3827:scan:2255	0.76	7	NoID
mzspec:MSV000088021:Blank_104:scan:2946	0.76	6	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:2362	0.76	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:2593	0.76	6	NoID
mzspec:MSV000080673:000032940_RF9_01_5290:scan:2341	0.75	9	NoID
mzspec:MSV000080673:000032680_RD7_01_6599:scan:2230	0.75	9	NoID
mzspec:MSV000080187:9138_P3_RB3_01_307:scan:1563	0.75	9	NoID
mzspec:MSV000080179:9138_P3_RB3_01_307:scan:1563	0.75	9	NoID
mzspec:MSV000080673:000017361_RG7_01_4171:scan:2244	0.75	9	NoID
mzspec:MSV000081981:000028366_RF8_01_4271:scan:2238	0.75	9	NoID
mzspec:MSV000080673:000017394_RG1_01_6190:scan:2236	0.75	9	NoID
mzspec:MSV000081981:000026660_RD4_01_5146:scan:2193	0.75	9	NoID
mzspec:MSV000081981:000030165_RH1_01_4731:scan:2246	0.75	9	NoID
mzspec:MSV000081981:000032680_RD7_01_6599:scan:2230	0.75	9	NoID
mzspec:MSV000081981:000028816_RD4_01_4019:scan:2301	0.75	9	NoID
mzspec:MSV000084590:Plate4_BF3_01_9258:scan:2650	0.75	9	NoID
mzspec:MSV000081981:000023540_RB5_01_4793:scan:2332	0.75	9	NoID
mzspec:MSV000080673:000023540_RB5_01_4793:scan:2332	0.75	9	NoID
mzspec:MSV000080673:000028257_RB12_01_6688:scan:2207	0.75	9	NoID
mzspec:MSV000081981:000032940_RF9_01_5290:scan:2341	0.75	9	NoID
mzspec:MSV000080673:000030090_RH2_01_4291:scan:2338	0.75	9	NoID
mzspec:MSV000080673:000033758_RD7_01_4132:scan:2230	0.75	9	NoID
mzspec:MSV000081981:000029238_RE2_01_4693:scan:2247	0.75	9	NoID
mzspec:MSV000080673:000036452_RD1_01_4016:scan:2289	0.75	9	NoID
mzspec:MSV000080673:000028816_RD4_01_4019:scan:2301	0.75	9	NoID
mzspec:MSV000080673:000030165_RH1_01_4731:scan:2246	0.75	9	NoID
mzspec:MSV000081981:000036452_RD1_01_4016:scan:2289	0.75	9	NoID
mzspec:MSV000081981:000028257_RB12_01_6688:scan:2207	0.75	9	NoID
mzspec:MSV000081981:000039924_RD12_01_3884:scan:2318	0.75	9	NoID
mzspec:MSV000081981:000030090_RH2_01_4291:scan:2338	0.75	9	NoID
mzspec:MSV000081981:000017394_RG1_01_6190:scan:2236	0.75	9	NoID
mzspec:MSV000080673:000039924_RD12_01_3884:scan:2318	0.75	9	NoID
mzspec:MSV000080673:000028366_RF8_01_4271:scan:2238	0.75	9	NoID
mzspec:MSV000080673:000026660_RD4_01_5146:scan:2193	0.75	9	NoID
mzspec:MSV000080673:000029238_RE2_01_4693:scan:2247	0.75	9	NoID
mzspec:MSV000082953:P2_D2:scan:2801	0.75	9	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:245	0.75	9	NoID
mzspec:MSV000081981:000032693_RD4_01_3876:scan:2306	0.75	9	NoID
mzspec:MSV000080673:000032693_RD4_01_3876:scan:2306	0.75	9	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:306	0.75	8	NoID
mzspec:MSV000080673:000020388_RH8_01_4075:scan:2191	0.75	8	NoID
mzspec:MSV000080673:000023522_RG2_01_5296:scan:2299	0.75	8	NoID
mzspec:MSV000080673:000033752_RA12_01_6011:scan:2255	0.75	8	NoID
mzspec:MSV000080673:000029542_RA2_01_4887:scan:2242	0.75	8	NoID
mzspec:MSV000080673:000036159_RF1_01_4152:scan:2251	0.75	8	NoID
mzspec:MSV000080673:000036080_RF11_01_3909:scan:2218	0.75	8	NoID
mzspec:MSV000080673:000028653_RD6_01_4820:scan:2238	0.75	8	NoID
mzspec:MSV000080673:000030058_RF10_01_4051:scan:2315	0.75	8	NoID
mzspec:MSV000080673:000021671_RG5_01_5410:scan:2257	0.75	8	NoID
mzspec:MSV000080673:000036048_RD10_01_6160:scan:2234	0.75	8	NoID
mzspec:MSV000080673:000028241_RH1_01_4178:scan:2229	0.75	8	NoID
mzspec:MSV000080673:000036045_RB3_01_3840:scan:2281	0.75	8	NoID
mzspec:MSV000081981:000034230_RD1_01_6151:scan:2218	0.75	8	NoID
mzspec:MSV000080673:000030700_RG12_01_5086:scan:2350	0.75	8	NoID
mzspec:MSV000081981:000028178_RF11_01_5403:scan:2227	0.75	8	NoID
mzspec:MSV000080673:000030361_RB12_01_4334:scan:2239	0.75	8	NoID
mzspec:MSV000081981:000028653_RD6_01_4820:scan:2221	0.75	8	NoID
mzspec:MSV000081981:000035264_RD8_01_4023:scan:2320	0.75	8	NoID
mzspec:MSV000080673:000028326_RE1_01_5380:scan:2231	0.75	8	NoID
mzspec:MSV000081981:000021728_RD3_01_5810:scan:2341	0.75	8	NoID
mzspec:MSV000081981:000033728_RD8_01_3880:scan:2303	0.75	8	NoID
mzspec:MSV000080673:blank_extractedswab2_RH11_01_4302:scan:2317	0.75	8	NoID
mzspec:MSV000081981:000014639_RD9_01_5151:scan:2298	0.75	8	NoID
mzspec:MSV000081981:000031205_RD7_01_6157:scan:2246	0.75	8	NoID
mzspec:MSV000080673:000026417_RC11_01_3870:scan:2349	0.75	8	NoID
mzspec:MSV000081981:000035775_RF4_01_6180:scan:2205	0.75	8	NoID
mzspec:MSV000081981:000033530_RH1_01_6645:scan:2255	0.75	8	NoID
mzspec:MSV000081981:000036871_RB3_01_3992:scan:2331	0.75	8	NoID
mzspec:MSV000081981:000029542_RA2_01_4887:scan:2242	0.75	8	NoID
mzspec:MSV000081981:000030252_RB11_01_5239:scan:2310	0.75	8	NoID
mzspec:MSV000081981:000029293_RC1_01_5353:scan:2286	0.75	8	NoID
mzspec:MSV000081981:000028465_RH2_01_4069:scan:2245	0.75	8	NoID
mzspec:MSV000080673:000022329_RE6_01_5273:scan:2318	0.75	8	NoID
mzspec:MSV000081981:000036063_RB4_01_3952:scan:2344	0.75	8	NoID
mzspec:MSV000080673:000029220_RA6_01_3830:scan:2279	0.75	8	NoID
mzspec:MSV000081981:000028251_RH9_01_3933:scan:2353	0.75	8	NoID
mzspec:MSV000081981:000030058_RF10_01_4051:scan:2312	0.75	8	NoID
mzspec:MSV000081981:000022653_RH3_01_4070:scan:2224	0.75	8	NoID
mzspec:MSV000081981:000021234_RD12_01_5378:scan:2236	0.75	8	NoID
mzspec:MSV000081981:000037565_RE11_01_3896:scan:2230	0.75	8	NoID
mzspec:MSV000081981:000026071_RG11_01_6309:scan:2271	0.75	8	NoID
mzspec:MSV000080673:000022653_RH3_01_4070:scan:2224	0.75	8	NoID
mzspec:MSV000080673:000033761_RD9_01_4134:scan:2263	0.75	8	NoID
mzspec:MSV000080673:000031499_RD10_01_3882:scan:2303	0.75	8	NoID
mzspec:MSV000081981:000030374_RH9_01_6653:scan:2259	0.75	8	NoID
mzspec:MSV000079706:group3_P1_G2:scan:2354	0.75	8	NoID
mzspec:MSV000080673:000028895_RG8_01_5082:scan:2296	0.75	8	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2256	0.75	8	NoID
mzspec:MSV000079697:group3_P1_G2:scan:2354	0.75	8	NoID
mzspec:MSV000079697:group3_P1_F11:scan:2255	0.75	8	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:3057	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:3080	0.75	8	NoID
mzspec:MSV000081981:000028895_RG8_01_5082:scan:2296	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:3022	0.75	8	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3099	0.75	8	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3155	0.75	8	NoID
mzspec:MSV000081981:000030983_RB9_01_3957:scan:2338	0.75	8	NoID
mzspec:MSV000081981:000028204_RA3_01_4888:scan:2215	0.75	8	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:2249	0.75	8	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:2311	0.75	8	NoID
mzspec:MSV000081981:000028281_RG4_01_5187:scan:2281	0.75	8	NoID
mzspec:MSV000081981:000021671_RG5_01_5410:scan:2257	0.75	8	NoID
mzspec:MSV000081981:000033752_RA12_01_6011:scan:2255	0.75	8	NoID
mzspec:MSV000081981:000036080_RF11_01_3909:scan:2218	0.75	8	NoID
mzspec:MSV000081981:000023522_RG2_01_5296:scan:2299	0.75	8	NoID
mzspec:MSV000081981:000034128_RF3_01_4044:scan:2286	0.75	8	NoID
mzspec:MSV000080673:000030679_RB11_01_3959:scan:2347	0.75	8	NoID
mzspec:MSV000081981:000020388_RH8_01_4075:scan:2191	0.75	8	NoID
mzspec:MSV000081981:000028925_RF10_01_5178:scan:2300	0.75	8	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:2249	0.75	8	NoID
mzspec:MSV000081981:000031506_RA2_01_5770:scan:2334	0.75	8	NoID
mzspec:MSV000080673:000026071_RG11_01_6309:scan:2271	0.75	8	NoID
mzspec:MSV000080673:000022680_RD12_01_5047:scan:2359	0.75	8	NoID
mzspec:MSV000080673:000006036_RD7_01_4022:scan:2340	0.75	8	NoID
mzspec:MSV000080673:000037565_RE11_01_3896:scan:2230	0.75	8	NoID
mzspec:MSV000080673:000021234_RD12_01_5378:scan:2236	0.75	8	NoID
mzspec:MSV000081981:000022329_RE6_01_5273:scan:2318	0.75	8	NoID
mzspec:MSV000080673:000022250_RB7_01_4905:scan:2370	0.75	8	NoID
mzspec:MSV000081981:000026417_RC11_01_3870:scan:2349	0.75	8	NoID
mzspec:MSV000080673:000033048_RE3_01_3888:scan:2234	0.75	8	NoID
mzspec:MSV000080673:000022678_RE12_01_4150:scan:2228	0.75	8	NoID
mzspec:MSV000080673:000009732_RH7_01_6430:scan:2295	0.75	8	NoID
mzspec:MSV000080673:000028228_RD5_01_4819:scan:2222	0.75	8	NoID
mzspec:MSV000080673:000034144_RH5_01_5975:scan:2228	0.75	8	NoID
mzspec:MSV000080673:000031826_RG2_01_4166:scan:2222	0.75	8	NoID
mzspec:MSV000081981:000006349_RF4_01_6511:scan:2275	0.75	8	NoID
mzspec:MSV000080673:000030260_RB11_01_4110:scan:2326	0.75	8	NoID
mzspec:MSV000080673:000032868_RB7_01_4795:scan:2359	0.75	8	NoID
mzspec:MSV000081981:000006036_RD7_01_4022:scan:2340	0.75	8	NoID
mzspec:MSV000080673:000030252_RB11_01_5239:scan:2310	0.75	8	NoID
mzspec:MSV000080673:000022173_RC6_01_5135:scan:2234	0.75	8	NoID
mzspec:MSV000081981:000030679_RB11_01_3959:scan:2347	0.75	8	NoID
mzspec:MSV000080673:000033530_RH1_01_6645:scan:2255	0.75	8	NoID
mzspec:MSV000080673:000030983_RB9_01_3957:scan:2338	0.75	8	NoID
mzspec:MSV000080673:000035764_RC4_01_3861:scan:2374	0.75	8	NoID
mzspec:MSV000080673:000029289_RF1_01_4042:scan:2335	0.75	8	NoID
mzspec:MSV000081981:000029289_RF1_01_4042:scan:2335	0.75	8	NoID
mzspec:MSV000080673:000028251_RH9_01_3933:scan:2353	0.75	8	NoID
mzspec:MSV000081981:000033048_RE3_01_3888:scan:2234	0.75	8	NoID
mzspec:MSV000081981:000031064_RB8_01_4796:scan:2374	0.75	8	NoID
mzspec:MSV000081981:000028228_RD5_01_4819:scan:2222	0.75	8	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:288	0.75	8	NoID
mzspec:MSV000081981:000034144_RH5_01_5975:scan:2228	0.75	8	NoID
mzspec:MSV000081981:000031499_RD10_01_3882:scan:2303	0.75	8	NoID
mzspec:MSV000080673:000031506_RA2_01_5770:scan:2334	0.75	8	NoID
mzspec:MSV000081981:000009732_RH7_01_6430:scan:2295	0.75	8	NoID
mzspec:MSV000081981:000029346_RE9_01_6614:scan:2257	0.75	8	NoID
mzspec:MSV000081981:000022173_RC6_01_5135:scan:2234	0.75	8	NoID
mzspec:MSV000081981:000022680_RD12_01_5047:scan:2359	0.75	8	NoID
mzspec:MSV000081981:000037558_RE6_01_4034:scan:2347	0.75	8	NoID
mzspec:MSV000081981:000028326_RE1_01_5380:scan:2236	0.75	8	NoID
