USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5097	0.8	8	NoID
mzspec:MSV000082674:BF2_7F2.Swab_blank.V11_BF2_01_418:scan:491	0.8	8	NoID
mzspec:MSV000081981:000028730_RC11_01_5252:scan:845	0.8	8	NoID
mzspec:MSV000080673:000028730_RC11_01_5252:scan:845	0.8	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:3138	0.8	7	NoID
mzspec:MSV000088164:Mo21_076:scan:999	0.79	10	NoID
mzspec:MSV000081351:39135:scan:885	0.79	9	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:869	0.79	9	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:932	0.79	9	NoID
mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:914	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_162:scan:1001	0.79	9	NoID
mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:922	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:798	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E05:scan:788	0.79	9	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:906	0.79	9	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:900	0.79	9	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:923	0.79	9	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:910	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:790	0.79	9	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:913	0.79	9	NoID
mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:906	0.79	9	NoID
mzspec:MSV000079697:group3_P2_B7:scan:837	0.79	9	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:918	0.79	9	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:914	0.79	9	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:874	0.79	9	NoID
mzspec:MSV000079706:group3_P2_B7:scan:837	0.79	9	NoID
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:922	0.79	9	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:3199	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_19:scan:1035	0.79	9	NoID
mzspec:MSV000079697:group3_P2_A3:scan:829	0.79	9	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:932	0.79	9	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:908	0.79	9	NoID
mzspec:MSV000088546:4057072538:scan:803	0.79	9	NoID
mzspec:MSV000087087:4050201820:scan:785	0.79	9	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1909	0.79	9	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:986	0.79	9	NoID
mzspec:MSV000081351:39047:scan:866	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_21:scan:1033	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:805	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:792	0.79	9	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:936	0.79	9	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:29	0.79	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:963	0.79	9	NoID
mzspec:MSV000087087:4053749284:scan:806	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:873	0.79	9	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:29	0.79	9	NoID
mzspec:MSV000082433:381:scan:907	0.79	9	NoID
mzspec:MSV000088645:4057041624:scan:809	0.79	9	NoID
mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:914	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:800	0.79	9	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:932	0.79	9	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:900	0.79	9	NoID
mzspec:MSV000088087:5842975:scan:842	0.79	9	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:902	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H12:scan:790	0.79	9	NoID
mzspec:MSV000079706:group3_P2_A3:scan:829	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:873	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:790	0.79	9	NoID
mzspec:MSV000085844:MBHUI_266:scan:971	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A03:scan:800	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:797	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:786	0.79	9	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:918	0.79	9	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:902	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:845	0.79	9	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:874	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B06:scan:795	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:807	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:792	0.79	9	NoID
mzspec:MSV000085844:S1-B:scan:1021	0.79	9	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:913	0.79	9	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:906	0.79	9	NoID
mzspec:MSV000088021:KB_2020_100:scan:971	0.79	9	NoID
mzspec:MSV000088645:4053434785:scan:809	0.79	9	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:851	0.79	9	NoID
mzspec:MSV000088546:5004562218:scan:793	0.79	9	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:937	0.79	9	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:867	0.79	9	NoID
mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:906	0.79	9	NoID
mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:918	0.79	9	NoID
mzspec:MSV000080673:000027682_RD7_01_5149:scan:842	0.79	9	NoID
mzspec:MSV000088164:Mo21_008_2:scan:914	0.79	9	NoID
mzspec:MSV000088646:259202_Y2:scan:833	0.79	9	NoID
mzspec:MSV000088646:258142_BL:scan:824	0.79	9	NoID
mzspec:MSV000081981:000027682_RD7_01_5149:scan:842	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_18:scan:1040	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_16:scan:1034	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_355:scan:1004	0.79	9	NoID
mzspec:MSV000088546:4057072203:scan:806	0.79	9	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:918	0.79	9	NoID
mzspec:MSV000088640:6035165:scan:857	0.79	9	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:969	0.79	9	NoID
mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:872	0.79	9	NoID
mzspec:MSV000080673:000031216_RD4_01_5811:scan:867	0.79	9	NoID
mzspec:MSV000087087:4050196339:scan:816	0.79	9	NoID
mzspec:MSV000081351:38773:scan:864	0.79	9	NoID
mzspec:MSV000081981:000031216_RD4_01_5811:scan:867	0.79	9	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:937	0.79	9	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:867	0.79	9	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:933	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:850	0.79	9	NoID
mzspec:MSV000088021:KB_2020_47:scan:997	0.79	9	NoID
mzspec:MSV000080673:000022980_RE1_01_4029:scan:839	0.79	9	NoID
mzspec:MSV000085843:XA_DOM_44:scan:973	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_185:scan:1009	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1010	0.79	9	NoID
mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:872	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_555:scan:1029	0.79	9	NoID
mzspec:MSV000082433:781:scan:891	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_547:scan:1031	0.79	9	NoID
mzspec:MSV000081351:38766:scan:699	0.79	9	NoID
mzspec:MSV000083320:99858:scan:1022	0.79	9	NoID
mzspec:MSV000083365:E2R1_EF0:scan:983	0.79	9	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:869	0.79	9	NoID
mzspec:MSV000086415:23004922:scan:834	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:851	0.79	9	NoID
mzspec:MSV000087612:25:scan:851	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C09:scan:796	0.79	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:958	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F06:scan:789	0.79	9	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:882	0.79	9	NoID
mzspec:MSV000081351:38802:scan:881	0.79	9	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:2066	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_323:scan:997	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_53:scan:1033	0.79	9	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:910	0.79	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1162	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_61:scan:1040	0.79	9	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:932	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:850	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_4:scan:996	0.79	9	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:882	0.79	9	NoID
mzspec:MSV000085843:XA_DOM_50:scan:972	0.79	9	NoID
mzspec:MSV000088646:257546_Y3:scan:842	0.79	9	NoID
mzspec:MSV000083320:99406:scan:1020	0.79	9	NoID
mzspec:MSV000081351:38997:scan:845	0.79	9	NoID
mzspec:MSV000084314:MSV000086989:scan:16401	0.79	9	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1190	0.79	9	NoID
mzspec:MSV000088645:4057019249:scan:824	0.79	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:3167	0.79	9	NoID
mzspec:MSV000088645:4057050324:scan:819	0.79	9	NoID
mzspec:MSV000088646:260172_Y2:scan:813	0.79	9	NoID
mzspec:MSV000088640:6035062:scan:858	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:852	0.79	9	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:953	0.79	9	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:897	0.79	9	NoID
mzspec:MSV000081351:38822:scan:837	0.79	9	NoID
mzspec:MSV000085925:B1_23:scan:1437	0.79	9	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:953	0.79	9	NoID
mzspec:MSV000083388:1_p_163081_09292016:scan:720	0.79	9	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1185	0.79	9	NoID
mzspec:MSV000087612:66:scan:833	0.79	9	NoID
mzspec:MSV000081351:38835:scan:852	0.79	9	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:923	0.79	9	NoID
mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:908	0.79	9	NoID
mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:922	0.79	9	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:1181	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:846	0.79	9	NoID
mzspec:MSV000081981:000034229_RB11_01_5350:scan:830	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:848	0.79	9	NoID
mzspec:MSV000088021:KB_2020_245:scan:1016	0.79	9	NoID
mzspec:MSV000088640:6034891:scan:864	0.79	9	NoID
mzspec:MSV000088645:4048193838:scan:821	0.79	9	NoID
mzspec:MSV000088137:mars00087:scan:840	0.79	9	NoID
mzspec:MSV000087087:4053750424:scan:797	0.79	9	NoID
mzspec:MSV000087087:4053750586:scan:794	0.79	9	NoID
mzspec:MSV000082629:16NAVY04_V2_20160218:scan:932	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:971	0.79	9	NoID
mzspec:MSV000082433:509:scan:863	0.79	9	NoID
mzspec:MSV000087612:58:scan:841	0.79	9	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:575	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:853	0.79	9	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:993	0.79	9	NoID
mzspec:MSV000081981:000022980_RE1_01_4029:scan:839	0.79	9	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1162	0.79	9	NoID
mzspec:MSV000088646:259202_Y3:scan:822	0.79	9	NoID
mzspec:MSV000081351:38780:scan:894	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:847	0.79	9	NoID
mzspec:MSV000088646:288739_Y3:scan:842	0.79	9	NoID
mzspec:MSV000088646:225938_Y1:scan:842	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1006	0.79	9	NoID
mzspec:MSV000088087:5848228:scan:844	0.79	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1190	0.79	9	NoID
mzspec:MSV000080673:000034229_RB11_01_5350:scan:830	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:839	0.79	9	NoID
mzspec:MSV000087087:4053752560:scan:828	0.79	9	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:897	0.79	9	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:933	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:792	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:839	0.79	9	NoID
mzspec:MSV000079598:30441:scan:1485	0.79	9	NoID
mzspec:MSV000079598:30693:scan:1495	0.79	9	NoID
mzspec:MSV000088640:6034761:scan:862	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:971	0.79	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:851	0.79	9	NoID
mzspec:MSV000083522:SD_CU18_279:scan:967	0.79	9	NoID
mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:922	0.79	9	NoID
mzspec:MSV000082433:430:scan:866	0.79	9	NoID
mzspec:MSV000087087:4050196183:scan:811	0.79	9	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:871	0.79	9	NoID
mzspec:MSV000081981:000026187_RC9_01_5803:scan:851	0.79	8	NoID
mzspec:MSV000080673:000033733_RH6_01_5976:scan:778	0.79	8	NoID
mzspec:MSV000080673:000026187_RC9_01_5803:scan:851	0.79	8	NoID
mzspec:MSV000082674:BD4_7D4.V8_BD4_01_429:scan:507	0.79	8	NoID
mzspec:MSV000081981:000033733_RH6_01_5976:scan:778	0.79	8	NoID
mzspec:MSV000081981:000036972_RD11_01_4026:scan:799	0.79	8	NoID
mzspec:MSV000081463:Blank_repli_2_170810105120:scan:2234	0.79	8	NoID
mzspec:MSV000079598:28312_1_2:scan:1481	0.79	8	NoID
mzspec:MSV000080673:000036972_RD11_01_4026:scan:799	0.79	8	NoID
mzspec:MSV000084314:MSV000080905:scan:158788	0.79	8	NoID
mzspec:MSV000084314:MSV000088021:scan:268195	0.79	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:3276	0.79	8	NoID
mzspec:MSV000084314:MSV000083559:scan:114589	0.79	8	NoID
mzspec:MSV000084314:MSV000083300:scan:102162	0.79	8	NoID
mzspec:MSV000084314:MSV000082083:scan:126742	0.79	8	NoID
mzspec:MSV000084314:MSV000081463:scan:22205	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:1057	0.79	8	NoID
mzspec:MSV000080673:000018054_RC12_01_5141:scan:787	0.79	8	NoID
mzspec:MSV000081981:000018054_RC12_01_5141:scan:787	0.79	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5101	0.79	8	NoID
mzspec:MSV000088137:2188:scan:832	0.78	10	NoID
mzspec:MSV000080030:P5_GH7v68_Palm_GH7_01_24451:scan:925	0.78	10	NoID
mzspec:MSV000079523:LarryStoolDF2_GA3_01_9969:scan:344	0.78	10	NoID
mzspec:MSV000088164:Mo21_187:scan:901	0.78	10	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:920	0.78	9	NoID
mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:931	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_347:scan:966	0.78	9	NoID
mzspec:MSV000088640:6035162:scan:849	0.78	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:789	0.78	9	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:954	0.78	9	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:919	0.78	9	NoID
mzspec:MSV000088646:245060_Y1:scan:828	0.78	9	NoID
mzspec:MSV000081351:39127:scan:857	0.78	9	NoID
mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:933	0.78	9	NoID
mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:917	0.78	9	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:935	0.78	9	NoID
mzspec:MSV000081981:000017670_RD3_01_4018:scan:845	0.78	9	NoID
mzspec:MSV000083365:E2R2_AB0:scan:989	0.78	9	NoID
mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:918	0.78	9	NoID
mzspec:MSV000087087:5556731:scan:855	0.78	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:785	0.78	9	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:935	0.78	9	NoID
mzspec:MSV000088645:4057178158:scan:822	0.78	9	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:919	0.78	9	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:931	0.78	9	NoID
mzspec:MSV000087087:4053746472:scan:787	0.78	9	NoID
mzspec:MSV000081981:000036138_RA3_01_3938:scan:848	0.78	9	NoID
mzspec:MSV000080673:000017670_RD3_01_4018:scan:845	0.78	9	NoID
mzspec:MSV000088087:5839509:scan:836	0.78	9	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:564	0.78	9	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:564	0.78	9	NoID
mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:918	0.78	9	NoID
mzspec:MSV000080673:000036138_RA3_01_3938:scan:848	0.78	9	NoID
mzspec:MSV000087087:4050203383:scan:786	0.78	9	NoID
mzspec:MSV000087087:5556832:scan:858	0.78	9	NoID
mzspec:MSV000087087:4050201919:scan:788	0.78	9	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:911	0.78	9	NoID
mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:917	0.78	9	NoID
mzspec:MSV000088646:241533_Y3:scan:837	0.78	9	NoID
mzspec:MSV000088646:253827_Y3:scan:828	0.78	9	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:920	0.78	9	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:974	0.78	9	NoID
mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:933	0.78	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:3236	0.78	9	NoID
mzspec:MSV000088645:4057044271:scan:800	0.78	9	NoID
mzspec:MSV000085256:374_Plasma:scan:788	0.78	9	NoID
mzspec:MSV000084314:MSV000086270:scan:333828	0.78	9	NoID
mzspec:MSV000088087:5807934:scan:824	0.78	9	NoID
mzspec:MSV000088087:5831644:scan:838	0.78	9	NoID
mzspec:MSV000088645:4050202949:scan:803	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1013	0.78	9	NoID
mzspec:MSV000087087:5556848:scan:843	0.78	9	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:828	0.78	9	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1146	0.78	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:792	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1055	0.78	9	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:969	0.78	9	NoID
mzspec:MSV000087087:4050195617:scan:811	0.78	9	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:910	0.78	9	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:910	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_482:scan:938	0.78	9	NoID
mzspec:MSV000088164:Mo21_102:scan:956	0.78	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:965	0.78	9	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:924	0.78	9	NoID
mzspec:MSV000085852:CCE2019_238:scan:958	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_601:scan:1026	0.78	9	NoID
mzspec:MSV000088087:5770218:scan:826	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_322:scan:1010	0.78	9	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:924	0.78	9	NoID
mzspec:MSV000081351:38966:scan:905	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_462:scan:1034	0.78	9	NoID
mzspec:MSV000088137:mars00036:scan:853	0.78	9	NoID
mzspec:MSV000082312:SD_01-2018_12_a:scan:966	0.78	9	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:842	0.78	9	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:964	0.78	9	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:903	0.78	9	NoID
mzspec:MSV000088021:KB_2020_107:scan:970	0.78	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:959	0.78	9	NoID
mzspec:MSV000081731:Scripps_Melissa_II:scan:986	0.78	9	NoID
mzspec:MSV000082433:M-0209:scan:838	0.78	9	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:968	0.78	9	NoID
mzspec:MSV000087087:4050196493:scan:788	0.78	9	NoID
mzspec:MSV000082433:M-0848:scan:915	0.78	9	NoID
mzspec:MSV000087087:4050195741:scan:798	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_460:scan:1035	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1010	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1015	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_215:scan:994	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1019	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_599:scan:1043	0.78	9	NoID
mzspec:MSV000088646:273615_Y3:scan:843	0.78	9	NoID
mzspec:MSV000086926:20200214_DOM_SS_SZ_2:scan:519	0.78	9	NoID
mzspec:MSV000087006:20200214_DOM_SS_SZ_2:scan:519	0.78	9	NoID
mzspec:MSV000085891:Aruba_3:scan:976	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_74:scan:983	0.78	9	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:903	0.78	9	NoID
mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:911	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_203:scan:996	0.78	9	NoID
mzspec:MSV000084556:PD005_T3:scan:878	0.78	9	NoID
mzspec:MSV000088646:237133_BL:scan:828	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_60:scan:1024	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_5:scan:1037	0.78	9	NoID
mzspec:MSV000088021:Mo_2019_88:scan:1013	0.78	9	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:968	0.78	8	NoID
mzspec:MSV000084314:MSV000088187:scan:19706	0.78	8	NoID
mzspec:MSV000083320:99808:scan:1022	0.78	8	NoID
mzspec:MSV000080627:ONR_Plasma_71:scan:823	0.78	8	NoID
mzspec:MSV000088842:21E:scan:890	0.78	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H08:scan:784	0.78	8	NoID
mzspec:MSV000081981:000037494_RE4_01_4032:scan:855	0.78	8	NoID
mzspec:MSV000080673:000037494_RE4_01_4032:scan:855	0.78	8	NoID
mzspec:MSV000084314:MSV000084556:scan:13211	0.78	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:791	0.78	8	NoID
mzspec:MSV000084314:MSV000085256:scan:5125	0.78	8	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:891	0.78	8	NoID
mzspec:MSV000080673:000022688_RA12_01_4098:scan:857	0.78	8	NoID
mzspec:MSV000081981:000033687_RG10_01_5967:scan:803	0.78	8	NoID
mzspec:MSV000080673:000033687_RG10_01_5967:scan:803	0.78	8	NoID
mzspec:MSV000081981:000028788_RD5_01_5812:scan:867	0.78	8	NoID
mzspec:MSV000081981:000036181_RA9_01_3985:scan:866	0.78	8	NoID
mzspec:MSV000080673:000036181_RA9_01_3985:scan:866	0.78	8	NoID
mzspec:MSV000080673:000028788_RD5_01_5812:scan:867	0.78	8	NoID
mzspec:MSV000083320:99526:scan:1022	0.78	8	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:973	0.78	8	NoID
mzspec:MSV000079523:Plate1_RF6_01_9430:scan:932	0.77	10	NoID
mzspec:MSV000088646:212561_Y3:scan:844	0.77	9	NoID
mzspec:MSV000088137:mars00006:scan:836	0.77	9	NoID
mzspec:MSV000086415:20109020:scan:836	0.77	9	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:929	0.77	9	NoID
mzspec:MSV000088164:Mo21_180:scan:944	0.77	9	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:969	0.77	9	NoID
mzspec:MSV000088646:291051_Y2:scan:836	0.77	9	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:966	0.77	9	NoID
mzspec:MSV000085891:Aruba_9:scan:985	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_353:scan:1007	0.77	9	NoID
mzspec:MSV000079697:group3_P2_A9:scan:845	0.77	9	NoID
mzspec:MSV000080673:000028440_RB7_01_5346:scan:818	0.77	9	NoID
mzspec:MSV000081351:38704:scan:584	0.77	9	NoID
