USI	Cosine	Matching Peaks	Status
mzspec:MSV000083040:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-1:scan:328	0.84	4	NoID
mzspec:MSV000086428:PLT2_H2_GH2_01_59855:scan:191	0.84	4	NoID
mzspec:MSV000086483:Mayo_06_D05:scan:113	0.84	4	NoID
mzspec:MSV000089540:I6_NPS:scan:867	0.84	4	NoID
mzspec:MSV000087130:PLT3_C8:scan:798	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:498	0.84	4	NoID
mzspec:MSV000088646:214220_Y2:scan:133	0.84	4	NoID
mzspec:MSV000088646:246142_Y2:scan:135	0.84	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:352	0.84	4	NoID
mzspec:MSV000088842:9D:scan:346	0.84	4	NoID
mzspec:MSV000083541:S1_90MeOH:scan:148	0.84	4	NoID
mzspec:MSV000087364:SD292_N:scan:23	0.84	4	NoID
mzspec:MSV000088040:GF_SI-2:scan:334	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:213	0.84	4	NoID
mzspec:MSV000083010:G73688_5x_BG2_01_18386:scan:224	0.84	4	NoID
mzspec:MSV000084314:MSV000083462:scan:4706	0.84	4	NoID
mzspec:MSV000082433:M-645:scan:450	0.84	4	NoID
mzspec:MSV000082433:294:scan:360	0.84	4	NoID
mzspec:MSV000082433:866:scan:445	0.84	4	NoID
mzspec:MSV000081657:G73688_5x_BG2_01_18386:scan:224	0.84	4	NoID
mzspec:MSV000082074:G73688_5x_BG2_01_18386:scan:224	0.84	4	NoID
mzspec:MSV000084900:G73688_5x_BG2_01_18386:scan:224	0.84	4	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:351	0.84	4	NoID
mzspec:MSV000089552:47a:scan:384	0.84	4	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:147	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:512	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:510	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:218	0.84	4	NoID
mzspec:MSV000088842:38B:scan:304	0.83	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:333	0.83	6	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:331	0.83	6	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:530	0.83	5	NoID
mzspec:MSV000087130:PLT1_E8:scan:765	0.83	5	NoID
mzspec:MSV000089552:44a:scan:363	0.83	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:319	0.83	5	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:474	0.83	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:651	0.83	5	NoID
mzspec:MSV000087130:PLT4_F1:scan:762	0.83	5	NoID
mzspec:MSV000088842:37C:scan:290	0.83	5	NoID
mzspec:MSV000088842:2A:scan:303	0.83	5	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-2:scan:374	0.83	5	NoID
mzspec:MSV000089540:E4_H2O2:scan:902	0.83	5	NoID
mzspec:MSV000088842:2D:scan:241	0.83	5	NoID
mzspec:MSV000089540:D8_H2O2:scan:909	0.83	5	NoID
mzspec:MSV000086821:PLT2_D1:scan:824	0.83	5	NoID
mzspec:MSV000089540:D5_H2O2:scan:893	0.83	5	NoID
mzspec:MSV000084107:P55_1:scan:2359	0.83	5	NoID
mzspec:MSV000087130:PLT4_B12:scan:828	0.83	5	NoID
mzspec:MSV000082433:M-0032:scan:444	0.83	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:349	0.83	5	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:355	0.83	5	NoID
mzspec:MSV000084062:P55_1:scan:2359	0.83	5	NoID
mzspec:MSV000086821:PLT1_E9:scan:812	0.83	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:330	0.83	5	NoID
mzspec:MSV000087130:PLT1_E9:scan:762	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:2415	0.83	5	NoID
mzspec:MSV000087135:B2:scan:836	0.83	5	NoID
mzspec:MSV000088842:10E:scan:258	0.83	5	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:321	0.83	5	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:312	0.83	5	NoID
mzspec:MSV000085944:skin_01_60_FH:scan:369	0.83	5	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:291	0.83	5	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:350	0.83	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:338	0.83	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:337	0.83	5	NoID
mzspec:MSV000086821:PLT2_A8:scan:785	0.83	5	NoID
mzspec:MSV000087130:PLT3_E7:scan:777	0.83	5	NoID
mzspec:MSV000086821:PLT2_F8:scan:808	0.83	5	NoID
mzspec:MSV000087130:PLT4_H2:scan:775	0.83	5	NoID
mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000088842:12E:scan:347	0.83	5	NoID
mzspec:MSV000087130:PLT2_E7:scan:759	0.83	5	NoID
mzspec:MSV000085561:009c:scan:2767	0.83	5	NoID
mzspec:MSV000088842:31D:scan:358	0.83	5	NoID
mzspec:MSV000088646:251048_Y1:scan:127	0.83	5	NoID
mzspec:MSV000084314:MSV000085561:scan:1186	0.83	5	NoID
mzspec:MSV000087130:PLT4_C12:scan:821	0.83	5	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_2:scan:370	0.83	5	NoID
mzspec:MSV000086639:PLT2_B7:scan:952	0.83	5	NoID
mzspec:MSV000084107:P55_3:scan:2368	0.83	5	NoID
mzspec:MSV000084062:P55_3:scan:2368	0.83	5	NoID
mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:295	0.83	5	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:342	0.83	5	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:344	0.83	5	NoID
mzspec:MSV000087130:PLT1_A12:scan:825	0.83	5	NoID
mzspec:MSV000081492:mayo_2:scan:154	0.83	5	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:352	0.83	5	NoID
mzspec:MSV000089552:106a:scan:387	0.83	5	NoID
mzspec:MSV000084556:FD002_T3:scan:161	0.83	5	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:310	0.83	5	NoID
mzspec:MSV000089540:F2_NPS:scan:854	0.83	5	NoID
mzspec:MSV000089540:B6_H2O2:scan:885	0.83	5	NoID
mzspec:MSV000087711:AM_26RF20479_POS:scan:556	0.83	4	NoID
mzspec:MSV000088842:18D:scan:348	0.83	4	NoID
mzspec:MSV000087685:PLT1_A7:scan:1417	0.83	4	NoID
mzspec:MSV000083825:Rox_diet_D002d0:scan:156	0.83	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:335	0.83	4	NoID
mzspec:MSV000086821:PLT1_A5:scan:829	0.83	4	NoID
mzspec:MSV000088640:6035119:scan:615	0.83	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:295	0.83	4	NoID
mzspec:MSV000083541:S1_90EtOH:scan:146	0.83	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:601	0.83	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:586	0.83	4	NoID
mzspec:MSV000082049:24_22:scan:141	0.83	4	NoID
mzspec:MSV000082049:13_23:scan:136	0.83	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:587	0.83	4	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:562	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC6_RF3_01_9158:scan:524	0.83	4	NoID
mzspec:MSV000086639:PLT2_F11:scan:488	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:206	0.83	4	NoID
mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:300	0.83	4	NoID
mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:303	0.83	4	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:537	0.83	4	NoID
mzspec:MSV000089552:52a:scan:396	0.83	4	NoID
mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:224	0.83	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:335	0.82	6	NoID
mzspec:MSV000087130:PLT4_G1:scan:799	0.82	5	NoID
mzspec:MSV000086639:PLT2_B9:scan:890	0.82	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:850	0.82	5	NoID
mzspec:MSV000087130:PLT4_E6:scan:790	0.82	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:325	0.82	5	NoID
mzspec:MSV000085561:009b:scan:2764	0.82	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:336	0.82	5	NoID
mzspec:MSV000087130:PLT3_E2:scan:769	0.82	5	NoID
mzspec:MSV000086639:PLT2_B6:scan:933	0.82	5	NoID
mzspec:MSV000087130:PLT4_A10:scan:827	0.82	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:333	0.82	5	NoID
mzspec:MSV000086639:PLT1_F9:scan:880	0.82	5	NoID
mzspec:MSV000086639:PLT2_D7:scan:965	0.82	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:823	0.82	5	NoID
mzspec:MSV000086821:PLT2_G1:scan:816	0.82	5	NoID
mzspec:MSV000086821:PLT1_D5:scan:852	0.82	5	NoID
mzspec:MSV000082608:81883:scan:154	0.82	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:335	0.82	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:354	0.82	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:339	0.82	5	NoID
mzspec:MSV000082650:M039_48:scan:145	0.82	5	NoID
mzspec:MSV000087130:PLT2_E8:scan:765	0.82	5	NoID
mzspec:MSV000088040:GF_SI-4:scan:336	0.82	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:335	0.82	5	NoID
mzspec:MSV000087130:PLT4_E9:scan:779	0.82	5	NoID
mzspec:MSV000087130:PLT3_E6:scan:772	0.82	5	NoID
mzspec:MSV000087130:PLT1_E2:scan:794	0.82	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:767	0.82	5	NoID
mzspec:MSV000086821:PLT2_F7:scan:795	0.82	5	NoID
mzspec:MSV000088040:GF_SI-1:scan:331	0.82	5	NoID
mzspec:MSV000082433:178:scan:462	0.82	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:817	0.82	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:742	0.82	5	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:261	0.82	5	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:318	0.82	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:1086	0.82	5	NoID
mzspec:MSV000087905:Sp44-29R:scan:1081	0.82	5	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:333	0.82	5	NoID
mzspec:MSV000088842:4D:scan:280	0.82	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-3:scan:334	0.82	5	NoID
mzspec:MSV000086639:PLT2_G5:scan:893	0.82	5	NoID
mzspec:MSV000086428:PLT2_E2_GE2_01_59805:scan:215	0.82	5	NoID
mzspec:MSV000086639:PLT2_F7:scan:869	0.82	5	NoID
mzspec:MSV000082433:M-341:scan:441	0.82	5	NoID
mzspec:MSV000089552:6a:scan:411	0.82	5	NoID
mzspec:MSV000086821:PLT2_G12:scan:829	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-1:scan:332	0.82	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:742	0.82	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:337	0.82	5	NoID
mzspec:MSV000089540:G10_H2O2:scan:897	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:331	0.82	5	NoID
mzspec:MSV000082433:653:scan:462	0.82	5	NoID
mzspec:MSV000089540:I1_H2O2:scan:863	0.82	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:817	0.82	5	NoID
mzspec:MSV000084062:P41_2:scan:2356	0.82	5	NoID
mzspec:MSV000084107:P41_2:scan:2356	0.82	5	NoID
mzspec:MSV000087364:SH019_N:scan:1052	0.82	5	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:434	0.82	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN3_RC6_01_9173:scan:529	0.82	5	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:364	0.82	5	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:360	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:522	0.82	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:551	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:212	0.82	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:524	0.82	4	NoID
mzspec:MSV000086821:PLT1_F3:scan:829	0.82	4	NoID
mzspec:MSV000089653:AKK_3_OS_BE3_01_64880:scan:284	0.82	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:157	0.82	4	NoID
mzspec:MSV000089552:113a:scan:400	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:206	0.82	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN7_RF4_01_9185:scan:500	0.82	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:302	0.82	4	NoID
mzspec:MSV000083541:S1_100H2O_171006133703:scan:141	0.82	4	NoID
mzspec:MSV000083541:S1_50EtOH_171006151106:scan:150	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:206	0.82	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:558	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:2535	0.82	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:568	0.82	4	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:289	0.82	4	NoID
mzspec:MSV000087130:PLT3_D10:scan:821	0.82	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:338	0.82	4	NoID
mzspec:MSV000082433:550:scan:434	0.82	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:157	0.82	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC7_RF2_01_9161:scan:518	0.82	4	NoID
mzspec:MSV000084556:FD013_T1:scan:164	0.82	4	NoID
mzspec:MSV000089540:J1_NPS:scan:847	0.82	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:328	0.82	4	NoID
mzspec:MSV000089540:F7_H2O2:scan:860	0.82	4	NoID
mzspec:MSV000089540:B9_H2O2:scan:878	0.82	4	NoID
mzspec:MSV000087711:AM_16RF29108_POS:scan:515	0.82	4	NoID
mzspec:MSV000087364:SD262_N:scan:27	0.82	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:344	0.82	4	NoID
mzspec:MSV000089653:pCap05_IPP_1_S_BB7_01_64909:scan:272	0.82	4	NoID
mzspec:MSV000087711:AM_10RF15467_POS:scan:578	0.82	4	NoID
mzspec:MSV000087130:PLT4_E8:scan:814	0.81	6	NoID
mzspec:MSV000086821:PLT2_A5:scan:848	0.81	5	NoID
mzspec:MSV000088842:26C:scan:290	0.81	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:333	0.81	5	NoID
mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:219	0.81	5	NoID
mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:219	0.81	5	NoID
mzspec:MSV000089552:11a:scan:365	0.81	5	NoID
mzspec:MSV000088842:38C:scan:302	0.81	5	NoID
mzspec:MSV000087685:PLT2_A11:scan:1388	0.81	5	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:455	0.81	5	NoID
mzspec:MSV000089540:B2_H2O2:scan:881	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:559	0.81	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:809	0.81	5	NoID
mzspec:MSV000087093:95:scan:1038	0.81	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:843	0.81	5	NoID
mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:219	0.81	5	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:400	0.81	5	NoID
mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:219	0.81	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:809	0.81	5	NoID
mzspec:MSV000086821:PLT2_C10:scan:804	0.81	5	NoID
mzspec:MSV000086639:PLT2_C10:scan:861	0.81	5	NoID
mzspec:MSV000086639:PLT1_F6:scan:903	0.81	5	NoID
mzspec:MSV000086821:PLT2_F4:scan:800	0.81	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:379	0.81	5	NoID
mzspec:MSV000084556:FD017_T3:scan:137	0.81	5	NoID
mzspec:MSV000082433:M-0560:scan:435	0.81	5	NoID
mzspec:MSV000082433:77:scan:459	0.81	5	NoID
mzspec:MSV000087130:PLT4_E4:scan:803	0.81	5	NoID
mzspec:MSV000080898:SET1_COM1_AMN3_RC4_01_9171:scan:533	0.81	5	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:359	0.81	5	NoID
mzspec:MSV000089540:J4_H2O2:scan:880	0.81	5	NoID
mzspec:MSV000084107:E17_3:scan:2374	0.81	5	NoID
mzspec:MSV000084062:E17_3:scan:2374	0.81	5	NoID
mzspec:MSV000086639:PLT2_G4:scan:961	0.81	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:351	0.81	5	NoID
mzspec:MSV000082433:114:scan:430	0.81	5	NoID
mzspec:MSV000086639:PLT2_D2:scan:870	0.81	5	NoID
mzspec:MSV000087130:PLT2_E4:scan:750	0.81	5	NoID
mzspec:MSV000088842:5D:scan:255	0.81	5	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:357	0.81	5	NoID
mzspec:MSV000087130:PLT4_A11:scan:832	0.81	5	NoID
mzspec:MSV000087685:PLT1_B8:scan:1301	0.81	5	NoID
mzspec:MSV000086639:PLT2_D9:scan:970	0.81	5	NoID
mzspec:MSV000087130:PLT3_E9:scan:769	0.81	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:340	0.81	5	NoID
mzspec:MSV000082049:1_29:scan:147	0.81	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:330	0.81	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:331	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_541:scan:682	0.81	4	NoID
mzspec:MSV000089540:G2_H2O2:scan:848	0.81	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:332	0.81	4	NoID
mzspec:MSV000085852:CCE2019_293:scan:647	0.81	4	NoID
mzspec:MSV000084314:MSV000083264:scan:828	0.81	4	NoID
mzspec:MSV000087948:CMI_YB6_05ul:scan:330	0.81	4	NoID
mzspec:MSV000082049:7_23:scan:134	0.81	4	NoID
mzspec:MSV000089540:H9_H2O2:scan:850	0.81	4	NoID
mzspec:MSV000082049:22_24:scan:140	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:200	0.81	4	NoID
mzspec:MSV000088842:1A:scan:355	0.81	4	NoID
mzspec:MSV000085852:CCE2019_221:scan:652	0.81	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC2_RB2_01_9143:scan:512	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:2696	0.81	4	NoID
mzspec:MSV000083264:16500_POS:scan:2843	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:4089	0.81	4	NoID
mzspec:MSV000089540:A2_NPS:scan:887	0.81	4	NoID
mzspec:MSV000089552:D3a:scan:397	0.81	4	NoID
mzspec:MSV000089540:B4_NPS:scan:874	0.81	4	NoID
mzspec:MSV000084556:FD007_T2:scan:168	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:522	0.81	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:325	0.81	4	NoID
mzspec:MSV000082049:23_23:scan:138	0.81	4	NoID
mzspec:MSV000088842:15B:scan:348	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:522	0.81	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:545	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:206	0.81	4	NoID
mzspec:MSV000089552:2a:scan:410	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.601:scan:212	0.81	4	NoID
mzspec:MSV000083541:S1_50MeOH:scan:147	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:206	0.81	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:271	0.81	4	NoID
mzspec:MSV000085944:skin_05_60_OF:scan:286	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:212	0.81	4	NoID
mzspec:MSV000080574:ZA38:scan:214	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:544	0.81	4	NoID
mzspec:MSV000082049:6_23:scan:139	0.81	4	NoID
mzspec:MSV000082049:1_30:scan:141	0.81	4	NoID
mzspec:MSV000085852:CCE2019_294:scan:663	0.81	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:525	0.81	4	NoID
mzspec:MSV000082049:14_23:scan:131	0.81	4	NoID
mzspec:MSV000082049:13_28:scan:138	0.81	4	NoID
mzspec:MSV000087905:Sp44-21R:scan:412	0.81	4	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:292	0.81	4	NoID
mzspec:MSV000087130:PLT3_B10:scan:812	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:521	0.81	4	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:1023	0.81	4	NoID
mzspec:MSV000088842:17D:scan:340	0.81	4	NoID
mzspec:MSV000088646:249422_BL:scan:126	0.81	4	NoID
mzspec:MSV000082433:502:scan:457	0.81	4	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:349	0.81	4	NoID
mzspec:MSV000085944:skin_01_1440_OF:scan:355	0.81	4	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:295	0.81	4	NoID
mzspec:MSV000083835:12:scan:1023	0.81	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:334	0.81	4	NoID
mzspec:MSV000083541:S1_90EtOH_171006160448:scan:137	0.81	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:482	0.81	4	NoID
mzspec:MSV000082433:M-005:scan:501	0.81	4	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:472	0.81	4	NoID
mzspec:MSV000083541:S1_100H2O:scan:141	0.81	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:977	0.8	5	NoID
mzspec:MSV000086639:PLT2_B10:scan:369	0.8	5	NoID
mzspec:MSV000086639:PLT2_F3:scan:944	0.8	5	NoID
mzspec:MSV000086639:PLT1_H11:scan:810	0.8	5	NoID
mzspec:MSV000087364:MSU001_9:scan:1015	0.8	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:576	0.8	5	NoID
mzspec:MSV000088842:5E:scan:323	0.8	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:342	0.8	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:1053	0.8	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:366	0.8	5	NoID
mzspec:MSV000087364:MSU001_T9:scan:1015	0.8	5	NoID
mzspec:MSV000087093:23:scan:1152	0.8	5	NoID
mzspec:MSV000088040:GF_SI-5:scan:335	0.8	5	NoID
mzspec:MSV000082433:1005:scan:449	0.8	5	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:373	0.8	5	NoID
mzspec:MSV000089540:H1_H2O2:scan:903	0.8	5	NoID
mzspec:MSV000089552:3a:scan:353	0.8	5	NoID
mzspec:MSV000088570:BHI_medium_blank:scan:352	0.8	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:357	0.8	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:354	0.8	5	NoID
mzspec:MSV000087130:PLT4_E7:scan:783	0.8	5	NoID
mzspec:MSV000089552:22a:scan:460	0.8	5	NoID
mzspec:MSV000086821:PLT2_F3:scan:811	0.8	5	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:368	0.8	5	NoID
mzspec:MSV000084314:MSV000086926:scan:17691	0.8	5	NoID
mzspec:MSV000088842:14D:scan:329	0.8	5	NoID
mzspec:MSV000088842:2C:scan:296	0.8	5	NoID
mzspec:MSV000088842:8B:scan:351	0.8	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:294	0.8	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:340	0.8	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:339	0.8	4	NoID
mzspec:MSV000088164:Mo21_003:scan:629	0.8	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:47713	0.8	4	NoID
mzspec:MSV000082433:M-457:scan:429	0.8	4	NoID
