file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085417:TE3634_LB	0.03	mzspec:MSV000085417:TE3634_LB:scan:3668	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_PDB	0.03	mzspec:MSV000085417:TE3643_PDB:scan:3805	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_LB	0.03	mzspec:MSV000085417:TE3769_LB:scan:3818	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_LB.mzML	MSV000085417/TE3769_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3782_PDB	0.03	mzspec:MSV000085417:TE3782_PDB:scan:3775	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_PDB	0.03	mzspec:MSV000085417:TE3777_PDB:scan:3867	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_PDB	0.03	mzspec:MSV000085417:TE3773_PDB:scan:3819	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_PDB.mzML	MSV000085417/TE3773_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3518_LB	0.03	mzspec:MSV000085417:TE3518_LB:scan:3752	1	0.78	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_LB.mzML	MSV000085417/TE3518_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_LB	0.03	mzspec:MSV000085417:TE3735_LB:scan:3745	1	0.78	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_LB.mzML	MSV000085417/TE3735_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_1	0.03	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2620	1	0.77	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_1.mzML	MSV000082384/AH187_tasA_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-25	0.03	mzspec:MSV000085024:SvmP_4-25:scan:4392	1	0.77	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083383:Blank_19	0.03	mzspec:MSV000083383:Blank_19:scan:6014	1	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_19.mzML	MSV000083383/Blank_19.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084873:QC_2	0.03	mzspec:MSV000084873:QC_2:scan:3683	1	0.77	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC_2.mzML	MSV000084873/QC_2.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000083383:isa_8_fe	0.03	mzspec:MSV000083383:isa_8_fe:scan:2777	1	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_23_II	0.03	mzspec:MSV000083134:5_23_II:scan:4746	1	0.77	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_II	0.03	mzspec:MSV000083134:5_83_II:scan:4754	1	0.77	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_1	0.03	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2598	1	0.77	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_1.mzML	MSV000082384/AH187_eps_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:KB_control_03_180405233645	0.03	mzspec:MSV000082383:KB_control_03_180405233645:scan:3057	1	0.77	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03_180405233645.mzML	MSV000082383/KB_control_03_180405233645.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:3610_LB_24h_01x	0.03	mzspec:MSV000082402:3610_LB_24h_01x:scan:2885	1	0.77	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082402/3610_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01x	0.03	mzspec:MSV000082379:3610_LB_24h_01x:scan:2885	1	0.77	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082379/3610_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.03	mzspec:MSV000083134:4_81_I:scan:4739	1	0.77	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	0.03	mzspec:MSV000082379:T6SS-3610_48h_3:scan:2664	1	0.77	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	0.03	mzspec:MSV000082402:T6SS-3610_48h_3:scan:2664	1	0.77	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	0.03	mzspec:MSV000084165:MC_soxR_S_June:scan:34404	1	0.77	7	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085417:TE3497_LB	0.03	mzspec:MSV000085417:TE3497_LB:scan:3718	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_LB.mzML	MSV000085417/TE3497_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_LB	0.03	mzspec:MSV000085417:TE3796_LB:scan:3686	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_LB.mzML	MSV000085417/TE3796_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	0.03	mzspec:MSV000085417:TE3582_LB:scan:3687	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_LB	0.03	mzspec:MSV000085417:TE4052_LB:scan:3631	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_LB.mzML	MSV000085417/TE4052_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3607_PDB	0.03	mzspec:MSV000085417:TE3607_PDB:scan:3732	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3607_PDB.mzML	MSV000085417/TE3607_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3540_PDB	0.03	mzspec:MSV000085417:TE3540_PDB:scan:3763	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3540_PDB.mzML	MSV000085417/TE3540_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	0.03	mzspec:MSV000084045:100_pre_2:scan:3202	1	0.76	9	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:2567	1	0.76	9	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	0.03	mzspec:MSV000082383:KB_control_02_180405232641:scan:2995	1	0.76	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082385:6639_M_medium_37C_02	0.03	mzspec:MSV000082385:6639_M_medium_37C_02:scan:2682	1	0.76	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000080559:Blank_0	0.03	mzspec:MSV000080559:Blank_0:scan:2588	1	0.76	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.03	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:2705	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.03	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:2705	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2_fe	0.03	mzspec:MSV000083383:isa_2_fe:scan:2696	1	0.76	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE3577_PDB	0.03	mzspec:MSV000085417:TE3577_PDB:scan:3908	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_PDB.mzML	MSV000085417/TE3577_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3556_PDB	0.03	mzspec:MSV000085417:TE3556_PDB:scan:3737	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_PDB.mzML	MSV000085417/TE3556_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_PDB	0.03	mzspec:MSV000085417:TE3724_PDB:scan:3839	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_PDB.mzML	MSV000085417/TE3724_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232	0.03	mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:1633	1	0.76	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN5_RE10_01_9232.mzXML	MSV000080899/SET1_COM1_ARN5_RE10_01_9232.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.03	mzspec:MSV000086666:01003-88-8:scan:3082	1	0.75	10	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.03	mzspec:MSV000086666:01003-88-33:scan:3070	1	0.75	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	0.03	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:2616	1	0.75	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	0.03	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:2616	1	0.75	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3	0.03	mzspec:MSV000083383:isa_3:scan:2585	1	0.75	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2560	1	0.75	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz	0.03	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:2752	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_83_III	0.03	mzspec:MSV000083134:5_83_III:scan:4769	1	0.75	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085417:TE3760_LB	0.03	mzspec:MSV000085417:TE3760_LB:scan:3706	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_LB.mzML	MSV000085417/TE3760_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_PDB	0.03	mzspec:MSV000085417:TE3675_PDB:scan:3728	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3755_PDB	0.03	mzspec:MSV000085417:TE3755_PDB:scan:3753	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_PDB.mzML	MSV000085417/TE3755_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_LB	0.03	mzspec:MSV000085417:TE3777_LB:scan:3806	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_LB.mzML	MSV000085417/TE3777_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3755_LB	0.03	mzspec:MSV000085417:TE3755_LB:scan:3758	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_LB.mzML	MSV000085417/TE3755_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3535_PDB	0.03	mzspec:MSV000085417:TE3535_PDB:scan:3787	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_PDB.mzML	MSV000085417/TE3535_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	0.03	mzspec:MSV000085417:TE3572_LB:scan:3699	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.03	mzspec:MSV000086666:01003-88-32:scan:3107	1	0.74	10	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_SPE17	0.03	mzspec:MSV000084165:MC_actAB_SPE17:scan:35264	1	0.74	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_SPE17.mzML	MSV000084165/MC_actAB_SPE17.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083383:S_WT-2	0.03	mzspec:MSV000083383:S_WT-2:scan:4699	1	0.74	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:3610_LB_96h_02	0.03	mzspec:MSV000082402:3610_LB_96h_02:scan:2691	1	0.74	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	0.03	mzspec:MSV000082379:3610_LB_96h_02:scan:2691	1	0.74	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	0.03	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:2595	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03	0.03	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:2595	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	0.03	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:2601	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	0.03	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:2601	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3662_PDB	0.03	mzspec:MSV000085417:TE3662_PDB:scan:3852	1	0.74	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_PDB.mzML	MSV000085417/TE3662_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_PDB	0.03	mzspec:MSV000085417:TE3736_PDB:scan:3861	1	0.74	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_PDB.mzML	MSV000085417/TE3736_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	0.03	mzspec:MSV000086666:01003-88-22:scan:3047	1	0.73	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.03	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2782	1	0.73	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02x	0.03	mzspec:MSV000082402:3610_LB_24h_02x:scan:2876	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082402/3610_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz	0.03	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:2828	1	0.73	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	0.03	mzspec:MSV000082379:3610_LB_96h_01:scan:2693	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	0.03	mzspec:MSV000082402:3610_LB_96h_01:scan:2693	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02x	0.03	mzspec:MSV000082379:3610_LB_24h_02x:scan:2876	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082379/3610_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_out	0.03	mzspec:MSV000083383:Blank_out:scan:5750	1	0.73	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_out.mzML	MSV000083383/Blank_out.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2603	1	0.72	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	0.03	mzspec:MSV000079517:Lys_J1074_Lab0:scan:4844	1	0.72	8	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083383:P_WT-2_Zn	0.04	mzspec:MSV000083383:P_WT-2_Zn:scan:5600	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2_Zn.mzML	MSV000083383/P_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	0.03	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:2825	1	0.72	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610015-11Y-001	0.03	mzspec:MSV000088235:P610015-11Y-001:scan:3171	1	0.72	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610015-11Y-001.mzML	MSV000088235/P610015-11Y-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000085417:TE3567_LB	0.03	mzspec:MSV000085417:TE3567_LB:scan:3709	1	0.72	4	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_LB.mzML	MSV000085417/TE3567_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.03	mzspec:MSV000086666:01003-88-7:scan:3107	1	0.71	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz:scan:2793	1	0.71	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074	0.03	mzspec:MSV000079519:ISP2_unlab_J1074:scan:4851	1	0.71	8	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074.mzXML	MSV000079519/ISP2_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03x	0.03	mzspec:MSV000082383:1606_24h_03x:scan:2996	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03x.mzML	MSV000082383/1606_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P2R1H7	0.03	mzspec:MSV000088196:P2R1H7:scan:2969	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H7.mzML	MSV000088196/P2R1H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
