USI	Cosine	Matching Peaks	Status
mzspec:MSV000086666:01003-88-32:scan:232	0.76	7	NoID
mzspec:MSV000087728:VGF141_H04_neg:scan:122	0.76	7	NoID
mzspec:MSV000087728:VGF153_B08_neg:scan:112	0.76	7	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:103	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_051_neg:scan:252	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_034_neg:scan:182	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_070_neg:scan:256	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:180	0.76	7	NoID
mzspec:MSV000087728:VGF154_G03_neg:scan:113	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_025_neg:scan:408	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_C_neg:scan:122	0.76	7	NoID
mzspec:MSV000089316:neg_JVC00449 5 ul:scan:4294967295	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_088_neg:scan:253	0.76	7	NoID
mzspec:MSV000087728:VGF154_B05_neg:scan:117	0.76	7	NoID
mzspec:MSV000083300:BP000098445_n:scan:110	0.76	7	NoID
mzspec:MSV000087728:VGF152_C03_neg:scan:115	0.76	7	NoID
mzspec:MSV000087728:VGF154_E07_neg:scan:116	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:203	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_089_neg:scan:181	0.76	7	NoID
mzspec:MSV000087728:VGF154_B07_neg:scan:113	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:1654	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_29_st2a_FR_1h_5ul_ddms2:scan:1497	0.76	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_NEG_MS2:scan:1521	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822222611:scan:253	0.76	7	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:135	0.76	7	NoID
mzspec:MSV000087728:VGF154_A03_neg:scan:115	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_1_Col_Amb_0h_5ul_ddms2:scan:1170	0.76	7	NoID
mzspec:MSV000087728:VGF154_H10_neg:scan:112	0.76	7	NoID
mzspec:MSV000087728:VGF153_D04_neg:scan:115	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_24_Col_FR_1h_5ul_ddms2:scan:911	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:1064	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:251	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:193	0.76	7	NoID
mzspec:MSV000087728:VGF154_A09_neg:scan:109	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_21_Col_FR_1h_5ul_ddms2:scan:980	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_024_neg:scan:328	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_40_Col_FR_3h_5ul_ddms2:scan:1606	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_10_st2a_Amb_0h_5ul_ddms2:scan:1048	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:119	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_B_neg:scan:119	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_63_st2a_FR_6h_5ul_ddms2:scan:1341	0.76	7	NoID
mzspec:MSV000087728:VGF139_H11_neg:scan:4242	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:105	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_061_neg:scan:180	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_A_neg:scan:219	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_44_st2a_Amb_3h_5ul_ddms2:scan:1439	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:180	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822125859:scan:189	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_036_neg:scan:180	0.76	7	NoID
mzspec:MSV000083441:1_Col_0h:scan:1170	0.76	7	NoID
mzspec:MSV000085467:180821_PMA_JM_004_neg:scan:399	0.76	7	NoID
mzspec:MSV000084314:MSV000086650:scan:1269	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_42_st2a_Amb_3h_5ul_ddms2:scan:1454	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_23_Col_FR_1h_5ul_ddms2:scan:916	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_4_Col_Amb_0h_5ul_ddms2:scan:1132	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_C_neg:scan:174	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_A_neg:scan:184	0.76	7	NoID
mzspec:MSV000088332:190225_AR_BS_18_Neg:scan:186	0.76	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_A_neg:scan:164	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_45_st2a_FR_3h_5ul_ddms2:scan:1147	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_31_st2a_FR_1h_5ul_ddms2:scan:1661	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_57_st2a_Amb_6h_5ul_ddms2:scan:1027	0.76	7	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:52	0.76	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_9_st2a_Amb_0h_5ul_ddms2:scan:885	0.76	7	NoID
mzspec:MSV000085071:P1_G12_GG12_01_53178:scan:2061	0.76	6	NoID
mzspec:MSV000085657:QC_1:scan:288	0.76	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VaginalFluid:scan:919	0.76	6	NoID
mzspec:MSV000087728:VGF152_A07_neg:scan:115	0.76	6	NoID
mzspec:MSV000087728:VGF154_A12_neg:scan:115	0.76	6	NoID
mzspec:MSV000083835:7:scan:2260	0.76	6	NoID
mzspec:MSV000087728:VGF153_F03_neg:scan:114	0.76	6	NoID
mzspec:MSV000084314:MSV000087728:scan:1003263	0.76	6	NoID
mzspec:MSV000083835:7 SJ on SA meth-neg:scan:2260	0.76	6	NoID
mzspec:MSV000085467:180821_PMA_JM_071_neg:scan:268	0.76	6	NoID
mzspec:MSV000087629:7+SJ+on+SA+meth-neg:scan:2260	0.76	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_B_neg:scan:186	0.76	6	NoID
mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:72	0.76	6	NoID
mzspec:MSV000085119:P4_E2_GE2_01_54443:scan:53	0.76	6	NoID
mzspec:MSV000085119:P5_A6_BA6_01_54504:scan:71	0.76	6	NoID
mzspec:MSV000085119:P3_E3_BE3_01_54362:scan:54	0.76	5	NoID
mzspec:MSV000085119:P3_F6_BF6_01_54373:scan:60	0.76	5	NoID
mzspec:MSV000085119:P5_C4_BC4_01_54528:scan:60	0.76	4	NoID
mzspec:MSV000085119:P4_G4_GG4_01_54471:scan:60	0.76	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_15_st2a_FR_0h_5ul_ddms2:scan:1148	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_26_st2a_Amb_1h_5ul_ddms2:scan:1507	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_51_Col_Amb_6h_5ul_ddms2:scan:1184	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_48_st2a_FR_3h_5ul_ddms2:scan:1164	0.75	7	NoID
mzspec:MSV000087728:VGF152_C07_neg:scan:114	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_55_Col_FR_6h_5ul_ddms2:scan:981	0.75	7	NoID
mzspec:MSV000087728:VGF153_F08_neg:scan:111	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_53_Col_FR_6h_5ul_ddms2:scan:1364	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_54_Col_FR_6h_5ul_ddms2:scan:1188	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822105600:scan:180	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_17_Col_Amb_1h_5ul_ddms2:scan:1147	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_16_st2a_FR_0h_5ul_ddms2:scan:997	0.75	7	NoID
mzspec:MSV000087728:VGF154_B02_neg:scan:109	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_101_neg:scan:106	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_20_Col_Amb_1h_5ul_ddms2:scan:1054	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:1599	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_7_Col_FR_0h_5ul_ddms2:scan:1148	0.75	7	NoID
mzspec:MSV000087728:VGF156_A09_neg:scan:114	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_12_st2a_Amb_0h_5ul_ddms2:scan:1055	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_C_neg:scan:101	0.75	7	NoID
mzspec:MSV000087728:VGF154_D03_neg:scan:111	0.75	7	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:115	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_50_Col_Amb_6h_5ul_ddms2:scan:1268	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:126	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_3_Col_Amb_0h_5ul_ddms2:scan:1045	0.75	7	NoID
mzspec:MSV000087728:VGF153_H11_neg:scan:116	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_018_neg:scan:102	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_18_Col_Amb_1h_5ul_ddms2:scan:968	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:180	0.75	7	NoID
mzspec:MSV000083300:BP000098494_n:scan:115	0.75	7	NoID
mzspec:MSV000087728:VGF152_A05_neg:scan:116	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_56_Col_FR_6h_5ul_ddms2:scan:1200	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_084_neg:scan:180	0.75	7	NoID
mzspec:MSV000087728:VGF159_H05_neg:scan:115	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_B_neg:scan:170	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:162	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:103	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:180	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:170	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_077_neg:scan:180	0.75	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_36_Col_Amb_3h_5ul_ddms2:scan:1511	0.75	7	NoID
mzspec:MSV000083441:26_st2a_1h:scan:1507	0.75	7	NoID
mzspec:MSV000087728:VGF159_G06_neg:scan:117	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:123	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823030938:scan:329	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_068_neg:scan:255	0.75	7	NoID
mzspec:MSV000087728:VGF153_A09_neg:scan:113	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:186	0.75	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:176	0.75	6	NoID
mzspec:MSV000083300:BP000096951_n:scan:115	0.75	6	NoID
mzspec:MSV000087728:VGF153_B05_neg:scan:114	0.75	6	NoID
mzspec:MSV000087728:VGF153_E06_neg:scan:113	0.75	6	NoID
mzspec:MSV000087728:VGF153_B03_neg:scan:114	0.75	6	NoID
mzspec:MSV000087728:VGF153_G11_neg:scan:111	0.75	6	NoID
mzspec:MSV000085657:QC_5:scan:276	0.75	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:213	0.75	6	NoID
mzspec:MSV000087728:VGF153_F09_neg:scan:115	0.75	6	NoID
mzspec:MSV000080540:KO_lowA_neg_frag:scan:266	0.75	6	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:113	0.75	6	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:2056	0.75	6	NoID
mzspec:MSV000088332:190225_AR_BS_21_Neg:scan:124	0.75	6	NoID
mzspec:MSV000087728:VGF153_H07_neg:scan:111	0.75	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:194	0.75	6	NoID
mzspec:MSV000084460:190430_NegDDA_17C:scan:280	0.75	6	NoID
mzspec:MSV000085071:QC_RA2_01_53166:scan:2027	0.75	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_B_neg:scan:102	0.75	6	NoID
mzspec:MSV000087728:VGF153_C12_neg:scan:110	0.75	6	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:102	0.75	6	NoID
mzspec:MSV000085071:P1_C12_GC12_01_53126:scan:63	0.75	5	NoID
mzspec:MSV000085119:P5_D7_BD7_01_54544:scan:60	0.75	4	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:120	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_30_st2a_FR_1h_5ul_ddms2:scan:1645	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_61_st2a_FR_6h_5ul_ddms2:scan:1313	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:1393	0.74	7	NoID
mzspec:MSV000087728:VGF153_H03_neg:scan:112	0.74	7	NoID
mzspec:MSV000085467:180821_PMA_JM_098_neg:scan:103	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_49_Col_Amb_6h_5ul_ddms2:scan:1092	0.74	7	NoID
mzspec:MSV000087728:VGF153_A07_neg:scan:113	0.74	7	NoID
mzspec:MSV000083441:28_st2a_1h:scan:1393	0.74	7	NoID
mzspec:MSV000087728:VGF152_C05_neg:scan:113	0.74	7	NoID
mzspec:MSV000083441:3_Col_0h:scan:1045	0.74	7	NoID
mzspec:MSV000087728:VGF141_A10_neg:scan:537	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_52_Col_Amb_6h_5ul_ddms2:scan:1291	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_22_Col_FR_1h_5ul_ddms2:scan:1069	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_6_Col_FR_0h_5ul_ddms2:scan:1153	0.74	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:170	0.74	7	NoID
mzspec:MSV000080960:NEG_UGH-F1:scan:4294967295	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_64_st2a_FR_6h_5ul_ddms2:scan:1060	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_34_Col_Amb_3h_5ul_ddms2:scan:1567	0.74	7	NoID
mzspec:MSV000087728:VGF150_G06_neg:scan:119	0.74	7	NoID
mzspec:MSV000083300:BP000096927_n:scan:113	0.74	7	NoID
mzspec:MSV000085467:180821_PMA_JM_099_neg:scan:255	0.74	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_B_neg:scan:125	0.74	7	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F5:scan:906	0.74	7	NoID
mzspec:MSV000083300:BP000096856_n:scan:113	0.74	7	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:182	0.74	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_41_st2a_Amb_3h_5ul_ddms2:scan:1512	0.74	7	NoID
mzspec:MSV000087728:VGF154_E04_neg:scan:113	0.74	6	NoID
mzspec:MSV000085467:180821_PMA_JM_035_neg:scan:180	0.74	6	NoID
mzspec:MSV000087728:VGF153_B09_neg:scan:114	0.74	6	NoID
mzspec:MSV000087728:VGF156_D02_neg:scan:114	0.74	6	NoID
mzspec:MSV000087728:VGF153_H02_neg:scan:108	0.74	6	NoID
mzspec:MSV000085657:QC_3:scan:273	0.74	6	NoID
mzspec:MSV000087728:VGF154_E03_neg:scan:113	0.74	6	NoID
mzspec:MSV000085071:P1_H5_GH5_01_53184:scan:2052	0.74	6	NoID
mzspec:MSV000087728:VGF150_B02_neg:scan:114	0.74	6	NoID
mzspec:MSV000087728:VGF152_C04_neg:scan:119	0.74	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:206	0.74	6	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:112	0.74	6	NoID
mzspec:MSV000087728:VGF153_H09_neg:scan:115	0.74	6	NoID
mzspec:MSV000087728:VGF156_F02_neg:scan:110	0.74	6	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:112	0.74	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_C_neg:scan:185	0.74	6	NoID
mzspec:MSV000085071:QC_RA2_01_53101:scan:2027	0.74	6	NoID
mzspec:MSV000087728:VGF154_G02_neg:scan:111	0.74	6	NoID
mzspec:MSV000085657:QC_4:scan:277	0.74	6	NoID
mzspec:MSV000085071:P2_A7_BA7_01_53204:scan:53	0.74	6	NoID
mzspec:MSV000087728:VGF152_B04_neg:scan:114	0.74	6	NoID
mzspec:MSV000087728:VGF150_C07_neg:scan:116	0.74	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_15_MaizeRoot-AN2-NoDrought_B_MeOH__205060eV_80to1200_S1_Run26:scan:126	0.74	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_C_neg:scan:105	0.74	6	NoID
mzspec:MSV000087728:VGF153_A06_neg:scan:113	0.74	6	NoID
mzspec:MSV000087728:VGF154_C10_neg:scan:114	0.74	6	NoID
mzspec:MSV000087728:VGF158_F03_neg:scan:107	0.74	6	NoID
mzspec:MSV000087728:VGF153_D08_neg:scan:114	0.74	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:147	0.74	6	NoID
mzspec:MSV000087728:VGF153_B04_neg:scan:112	0.74	6	NoID
mzspec:MSV000085467:180821_PMA_JM_080_neg:scan:322	0.74	6	NoID
mzspec:MSV000087728:VGF154_H05_neg:scan:119	0.74	6	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:134	0.74	6	NoID
mzspec:MSV000089765:B4:scan:238	0.74	6	NoID
mzspec:MSV000087728:VGF154_A05_neg:scan:113	0.74	6	NoID
mzspec:MSV000087728:VGF150_C04_neg:scan:121	0.74	6	NoID
mzspec:MSV000084314:MSV000086666:scan:3247	0.74	6	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:252	0.74	6	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:184	0.74	6	NoID
mzspec:MSV000085119:P5_F2_BF1_01_54682:scan:60	0.74	5	NoID
mzspec:MSV000089807:Blank2:scan:4294967295	0.74	5	NoID
mzspec:MSV000085119:P4_E7_GE7_01_54448:scan:60	0.74	5	NoID
mzspec:MSV000081040:Beer_1_T10_NEG:scan:3955	0.74	4	NoID
mzspec:MSV000085119:P5_D11_BD11_01_54548:scan:59	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822203243:scan:263	0.73	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822144252:scan:324	0.73	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_58_st2a_Amb_6h_5ul_ddms2:scan:1113	0.73	7	NoID
mzspec:MSV000087728:VGF151_H02_neg:scan:120	0.73	7	NoID
mzspec:MSV000083300:BP000098451_n:scan:111	0.73	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:1148	0.73	7	NoID
mzspec:MSV000087728:VGF153_F12_neg:scan:111	0.73	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_62_st2a_FR_6h_5ul_ddms2:scan:1321	0.73	7	NoID
mzspec:MSV000087728:VGF153_G06_neg:scan:110	0.73	6	NoID
mzspec:MSV000087728:VGF154_F04_neg:scan:113	0.73	6	NoID
mzspec:MSV000087728:VGF153_G02_neg:scan:112	0.73	6	NoID
mzspec:MSV000087728:VGF153_F06_neg:scan:113	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_A_neg:scan:195	0.73	6	NoID
mzspec:MSV000087728:VGF154_D09_neg:scan:116	0.73	6	NoID
mzspec:MSV000087728:VGF155_F02_neg:scan:112	0.73	6	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:253	0.73	6	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:114	0.73	6	NoID
mzspec:MSV000082331:E1_blank:scan:47	0.73	6	NoID
mzspec:MSV000087728:VGF153_D05_neg:scan:110	0.73	6	NoID
mzspec:MSV000081346:Blank_1:scan:101	0.73	6	NoID
mzspec:MSV000085119:P4_B7_GB7_01_54408:scan:57	0.73	6	NoID
mzspec:MSV000087728:VGF153_A02_neg:scan:108	0.73	6	NoID
mzspec:MSV000087728:VGF150_C02_neg:scan:112	0.73	6	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:114	0.73	6	NoID
mzspec:MSV000087728:VGF150_D02_neg:scan:109	0.73	6	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:112	0.73	6	NoID
mzspec:MSV000089316:negJVC01311:scan:4294967295	0.73	6	NoID
mzspec:MSV000087728:VGF153_E10_neg:scan:110	0.73	6	NoID
mzspec:MSV000087728:VGF154_C02_neg:scan:109	0.73	6	NoID
mzspec:MSV000087728:VGF150_G02_neg:scan:110	0.73	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_Neg_incl_list_CE30:scan:367	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_B_neg:scan:187	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:102	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:171	0.73	6	NoID
mzspec:MSV000084314:MSV000085467:scan:46532	0.73	6	NoID
mzspec:MSV000087728:VGF153_H08_neg:scan:112	0.73	6	NoID
mzspec:MSV000080958:neg_20100923_14_CNR_20:scan:188	0.73	6	NoID
mzspec:MSV000081077:Blank_1:scan:101	0.73	6	NoID
mzspec:MSV000088332:190225_AR_BS_15_Neg:scan:146	0.73	6	NoID
mzspec:MSV000087728:VGF154_D02_neg:scan:106	0.73	6	NoID
mzspec:MSV000087728:VGF159_H03_neg:scan:115	0.73	6	NoID
mzspec:MSV000087728:VGF150_D10_neg:scan:116	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:172	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:101	0.73	6	NoID
mzspec:MSV000087728:VGF153_B02_neg:scan:111	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:106	0.73	6	NoID
mzspec:MSV000088332:190225_AR_BS_13_Neg:scan:146	0.73	6	NoID
mzspec:MSV000087728:VGF154_C03_neg:scan:112	0.73	6	NoID
mzspec:MSV000089316:negJVC01320:scan:4294967295	0.73	6	NoID
mzspec:MSV000087728:VGF143_H04_neg:scan:121	0.73	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_B_neg:scan:177	0.73	6	NoID
mzspec:MSV000084314:MSV000085101:scan:487	0.73	5	NoID
mzspec:MSV000085119:P2_C7_GC7_01_54251:scan:119	0.73	5	NoID
mzspec:MSV000085119:P1_H9_BH9_01_54209:scan:141	0.73	5	NoID
mzspec:MSV000085071:P1_A9_GA9_01_53097:scan:215	0.73	5	NoID
mzspec:MSV000085071:P1_G5_GG5_01_53171:scan:2055	0.73	5	NoID
mzspec:MSV000084314:MSV000087646:scan:47912	0.73	4	NoID
mzspec:MSV000087728:VGF150_B10_neg:scan:116	0.72	7	NoID
mzspec:MSV000089768:B12AM:scan:1134	0.72	7	NoID
mzspec:MSV000084595:Blank_post_sample12_Neg:scan:2790	0.72	7	NoID
mzspec:MSV000083300:BP000096896_n:scan:108	0.72	7	NoID
mzspec:MSV000080960:NEG_HGH-D2:scan:4294967295	0.72	7	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:119	0.72	6	NoID
mzspec:MSV000087728:VGF154_D12_neg:scan:112	0.72	6	NoID
mzspec:MSV000080958:neg_20100923_22_CNR_53:scan:134	0.72	6	NoID
mzspec:MSV000082331:A3_Peach_Peach1_170406043909:scan:189	0.72	6	NoID
mzspec:MSV000087728:VGF150_A07_neg:scan:115	0.72	6	NoID
mzspec:MSV000082331:C4_Mango_Mango1:scan:95	0.72	6	NoID
mzspec:MSV000087728:VGF150_B09_neg:scan:116	0.72	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_B_neg:scan:106	0.72	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:122	0.72	6	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:111	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_079_neg:scan:250	0.72	6	NoID
mzspec:MSV000087728:VGF150_A02_neg:scan:115	0.72	6	NoID
mzspec:MSV000087728:VGF153_H12_neg:scan:108	0.72	6	NoID
mzspec:MSV000083835:61:scan:259	0.72	6	NoID
mzspec:MSV000087728:VGF153_A04_neg:scan:116	0.72	6	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_8:scan:174	0.72	6	NoID
mzspec:MSV000087728:VGF153_E12_neg:scan:110	0.72	6	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:116	0.72	6	NoID
mzspec:MSV000085071:P1_G3_GG3_01_53169:scan:2073	0.72	6	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:115	0.72	6	NoID
mzspec:MSV000087728:VGF153_D06_neg:scan:111	0.72	6	NoID
mzspec:MSV000087728:VGF153_D02_neg:scan:110	0.72	6	NoID
mzspec:MSV000087728:VGF154_B09_neg:scan:112	0.72	6	NoID
mzspec:MSV000087728:VGF153_A11_neg:scan:112	0.72	6	NoID
mzspec:MSV000087728:VGF153_E08_neg:scan:112	0.72	6	NoID
mzspec:MSV000085119:P4_C3_GC3_01_54418:scan:57	0.72	6	NoID
mzspec:MSV000087728:VGF154_F06_neg:scan:112	0.72	6	NoID
mzspec:MSV000084314:MSV000086252:scan:159948	0.72	6	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:48	0.72	6	NoID
