USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:146	0.95	4	NoID
mzspec:MSV000086639:PLT1_C4:scan:359	0.95	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:153	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:2136	0.95	4	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:151	0.95	4	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:156	0.95	4	NoID
mzspec:MSV000087130:PLT4_D9:scan:316	0.95	4	NoID
mzspec:MSV000081492:dhmc_8_1:scan:164	0.95	4	NoID
mzspec:MSV000087130:PLT4_A7:scan:313	0.94	4	NoID
mzspec:MSV000087130:PLT4_D1:scan:323	0.94	4	NoID
mzspec:MSV000088137:2229:scan:151	0.94	4	NoID
mzspec:MSV000087130:PLT2_C3:scan:331	0.94	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:215	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:629	0.94	4	NoID
mzspec:MSV000087130:PLT4_C7:scan:313	0.94	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:872	0.94	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:140	0.94	4	NoID
mzspec:MSV000087130:PLT4_C8:scan:403	0.94	4	NoID
mzspec:MSV000087130:PLT1_A3:scan:336	0.94	4	NoID
mzspec:MSV000086107:VVP8-2_MeOh:scan:78	0.94	4	NoID
mzspec:MSV000087130:PLT2_D3:scan:330	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:252	0.94	4	NoID
mzspec:MSV000080905:P3_EMP_63:scan:162	0.94	4	NoID
mzspec:MSV000087130:PLT3_B5:scan:395	0.94	4	NoID
mzspec:MSV000082608:81657:scan:158	0.94	4	NoID
mzspec:MSV000087130:PLT4_C3:scan:326	0.94	4	NoID
mzspec:MSV000088842:40D_20211120191733:scan:154	0.94	4	NoID
mzspec:MSV000087130:PLT4_C2:scan:324	0.94	4	NoID
mzspec:MSV000086639:PLT1_D7:scan:363	0.94	4	NoID
mzspec:MSV000080905:P5_EMP_24:scan:169	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:628	0.94	4	NoID
mzspec:MSV000087130:PLT4_C9:scan:308	0.94	4	NoID
mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:143	0.94	4	NoID
mzspec:MSV000086639:PLT1_B4:scan:368	0.94	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:139	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_61:scan:161	0.94	4	NoID
mzspec:MSV000080905:P3_EMP_69:scan:167	0.94	4	NoID
mzspec:MSV000082608:81663:scan:155	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_40:scan:169	0.94	4	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:157	0.94	4	NoID
mzspec:MSV000081492:dhmc_2_10:scan:165	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_51:scan:157	0.94	4	NoID
mzspec:MSV000086639:PLT1_C8:scan:403	0.94	4	NoID
mzspec:MSV000087130:PLT2_A7:scan:314	0.94	4	NoID
mzspec:MSV000087130:PLT4_H8:scan:352	0.94	4	NoID
mzspec:MSV000086639:PLT1_G12:scan:374	0.94	4	NoID
mzspec:MSV000086639:PLT1_C3:scan:404	0.94	4	NoID
mzspec:MSV000087130:PLT4_B9:scan:315	0.94	4	NoID
mzspec:MSV000087130:PLT3_D2:scan:409	0.94	4	NoID
mzspec:MSV000080574:ZB23:scan:211	0.94	4	NoID
mzspec:MSV000087130:PLT4_D7:scan:311	0.94	4	NoID
mzspec:MSV000087130:PLT3_D3:scan:317	0.94	4	NoID
mzspec:MSV000086639:PLT2_H3:scan:1585	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:179	0.94	4	NoID
mzspec:MSV000087130:PLT4_C5:scan:336	0.94	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:130	0.94	4	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:162	0.94	4	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:160	0.94	4	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:164	0.94	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:158	0.94	4	NoID
mzspec:MSV000080183:08-F-11:scan:231	0.94	4	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:159	0.94	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:160	0.94	4	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:160	0.94	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:156	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_32:scan:174	0.93	4	NoID
mzspec:MSV000087130:PLT4_D3:scan:325	0.93	4	NoID
mzspec:MSV000087135:B3:scan:555	0.93	4	NoID
mzspec:MSV000087130:PLT4_B11:scan:354	0.93	4	NoID
mzspec:MSV000088137:2188:scan:145	0.93	4	NoID
mzspec:MSV000087130:PLT2_G2:scan:343	0.93	4	NoID
mzspec:MSV000087130:PLT2_E7:scan:396	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:658	0.93	4	NoID
mzspec:MSV000087130:PLT3_A3:scan:331	0.93	4	NoID
mzspec:MSV000087130:PLT2_C1:scan:314	0.93	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:750	0.93	4	NoID
mzspec:MSV000082608:81718:scan:157	0.93	4	NoID
mzspec:MSV000080183:01-F-07:scan:232	0.93	4	NoID
mzspec:MSV000088137:mars00042:scan:148	0.93	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:141	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:261	0.93	4	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:158	0.93	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:166	0.93	4	NoID
mzspec:MSV000088842:29E:scan:153	0.93	4	NoID
mzspec:MSV000088646:220921_Y2:scan:147	0.93	4	NoID
mzspec:MSV000080629:118:scan:230	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_93:scan:171	0.93	4	NoID
mzspec:MSV000087130:PLT4_B4:scan:397	0.93	4	NoID
mzspec:MSV000088842:22E:scan:158	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B9:scan:215	0.93	4	NoID
mzspec:MSV000081351:38814:scan:192	0.93	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:155	0.93	4	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:159	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:629	0.93	4	NoID
mzspec:MSV000087087:5556883:scan:146	0.93	4	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:206	0.93	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:157	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:628	0.93	4	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:166	0.93	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:151	0.93	4	NoID
mzspec:MSV000087130:PLT4_B6:scan:367	0.92	4	NoID
mzspec:MSV000087130:PLT4_C6:scan:315	0.92	4	NoID
mzspec:MSV000087130:QC_13:scan:294	0.92	4	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:156	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A10:scan:366	0.92	4	NoID
mzspec:MSV000086639:PLT1_E4:scan:410	0.92	4	NoID
mzspec:MSV000087130:PLT3_B12:scan:351	0.92	4	NoID
mzspec:MSV000080183:08-F-08:scan:222	0.92	4	NoID
mzspec:MSV000088137:mars00085:scan:148	0.92	4	NoID
mzspec:MSV000088137:mars00080:scan:147	0.92	4	NoID
mzspec:MSV000080183:42-F-02:scan:248	0.92	4	NoID
mzspec:MSV000080183:15-F-12:scan:415	0.92	4	NoID
mzspec:MSV000087130:PLT3_E7:scan:337	0.92	4	NoID
mzspec:MSV000088137:2155:scan:146	0.92	4	NoID
mzspec:MSV000080183:15-F-03:scan:241	0.92	4	NoID
mzspec:MSV000080183:38-F-02:scan:243	0.92	4	NoID
mzspec:MSV000087130:PLT1_A5:scan:336	0.92	4	NoID
mzspec:MSV000086639:PLT1_A7:scan:321	0.92	4	NoID
mzspec:MSV000080574:ZA18:scan:224	0.92	4	NoID
mzspec:MSV000087130:PLT4_D5:scan:294	0.92	4	NoID
mzspec:MSV000089552:S9:scan:190	0.92	4	NoID
mzspec:MSV000087087:5555662:scan:146	0.92	4	NoID
mzspec:MSV000084314:MSV000083791:scan:563	0.92	4	NoID
mzspec:MSV000087087:5556829:scan:148	0.92	4	NoID
mzspec:MSV000088137:2163:scan:149	0.92	4	NoID
mzspec:MSV000080905:P2_EMP_84:scan:165	0.92	4	NoID
mzspec:MSV000088137:2179:scan:148	0.92	4	NoID
mzspec:MSV000088646:249422_Y3:scan:147	0.92	4	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:156	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:564	0.92	4	NoID
mzspec:MSV000088137:mars00011:scan:145	0.92	4	NoID
mzspec:MSV000087130:PLT4_D6:scan:307	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:629	0.92	4	NoID
mzspec:MSV000080905:P3_EMP_72:scan:167	0.92	4	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:164	0.92	4	NoID
mzspec:MSV000088087:5805944:scan:142	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:623	0.92	4	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:172	0.92	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:177	0.92	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:168	0.92	4	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:161	0.92	4	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:156	0.92	4	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:160	0.92	4	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:175	0.92	4	NoID
mzspec:MSV000084556:FD022_T1:scan:167	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:287	0.92	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:529	0.92	4	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:139	0.92	4	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:142	0.92	4	NoID
mzspec:MSV000080905:P2_EMP_19:scan:179	0.91	4	NoID
mzspec:MSV000080183:14-F-02:scan:395	0.91	4	NoID
mzspec:MSV000088087:5827114:scan:143	0.91	4	NoID
mzspec:MSV000082813:A20_106_15:scan:144	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:628	0.91	4	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:162	0.91	4	NoID
mzspec:MSV000080183:04-F-13:scan:234	0.91	4	NoID
mzspec:MSV000080183:05-F-09:scan:233	0.91	4	NoID
mzspec:MSV000080183:03-F-16:scan:228	0.91	4	NoID
mzspec:MSV000082972:A20_106_15:scan:144	0.91	4	NoID
mzspec:MSV000080183:15-F-02:scan:234	0.91	4	NoID
mzspec:MSV000087130:PLT4_C12:scan:361	0.91	4	NoID
mzspec:MSV000086639:PLT1_C2:scan:523	0.91	4	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:163	0.91	4	NoID
mzspec:MSV000080183:06-F-14:scan:234	0.91	4	NoID
mzspec:MSV000080183:19-F-07:scan:229	0.91	4	NoID
mzspec:MSV000087130:PLT4_D11:scan:350	0.91	4	NoID
mzspec:MSV000087087:5556777:scan:151	0.91	4	NoID
mzspec:MSV000084314:MSV000086107:scan:198	0.91	4	NoID
mzspec:MSV000089552:S8:scan:189	0.91	4	NoID
mzspec:MSV000087612:53:scan:150	0.91	4	NoID
mzspec:MSV000086821:PLT1_G7:scan:333	0.91	4	NoID
mzspec:MSV000082582:68_69_Control_0:scan:158	0.91	4	NoID
mzspec:MSV000082608:81751:scan:151	0.91	4	NoID
mzspec:MSV000080183:09-F-07:scan:229	0.91	4	NoID
mzspec:MSV000086821:PLT1_D12:scan:388	0.91	4	NoID
mzspec:MSV000082480:A16_91_20:scan:149	0.91	4	NoID
mzspec:MSV000087130:QC_19:scan:310	0.91	4	NoID
mzspec:MSV000083073:94096:scan:171	0.91	4	NoID
mzspec:MSV000087130:PLT1_A6:scan:349	0.91	4	NoID
mzspec:MSV000084556:FD013_T2:scan:168	0.91	4	NoID
mzspec:MSV000082972:A16_91_20:scan:149	0.91	4	NoID
mzspec:MSV000080183:18-F-12:scan:237	0.91	4	NoID
mzspec:MSV000082813:A16_91_20:scan:149	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:635	0.91	4	NoID
mzspec:MSV000087130:PLT2_E2:scan:341	0.91	4	NoID
mzspec:MSV000084556:FD013_T3:scan:166	0.91	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:159	0.91	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:157	0.91	4	NoID
mzspec:MSV000081482:19-F-07:scan:229	0.91	4	NoID
mzspec:MSV000088646:236417_Y3:scan:147	0.91	4	NoID
mzspec:MSV000088087:5823431:scan:140	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:629	0.91	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:753	0.91	4	NoID
mzspec:MSV000088137:mars00117:scan:149	0.91	4	NoID
mzspec:MSV000088646:256779_Y3:scan:149	0.91	4	NoID
mzspec:MSV000083073:94308:scan:167	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:286	0.91	4	NoID
mzspec:MSV000081482:18-F-12:scan:237	0.91	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:169	0.91	4	NoID
mzspec:MSV000083541:S1_90EtOH_171006160448:scan:157	0.91	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:725	0.91	4	NoID
mzspec:MSV000086821:PLT1_E3:scan:411	0.9	4	NoID
mzspec:MSV000081482:28-F-02:scan:241	0.9	4	NoID
mzspec:MSV000080183:25-F-12:scan:232	0.9	4	NoID
mzspec:MSV000086821:PLT2_G5:scan:307	0.9	4	NoID
mzspec:MSV000086821:PLT2_B9:scan:343	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_76:scan:180	0.9	4	NoID
mzspec:MSV000086821:PLT1_B11:scan:496	0.9	4	NoID
mzspec:MSV000080183:28-F-02:scan:241	0.9	4	NoID
mzspec:MSV000084020:SDSF1394_2:scan:161	0.9	4	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:172	0.9	4	NoID
mzspec:MSV000083475:1D4_1_54_metcalf-40-s004-a03:scan:130	0.9	4	NoID
mzspec:MSV000080183:09-F-10:scan:633	0.9	4	NoID
mzspec:MSV000081151:HFD_C1_Veh6:scan:165	0.9	4	NoID
mzspec:MSV000081482:25-F-12:scan:232	0.9	4	NoID
mzspec:MSV000087130:PLT1_C3:scan:346	0.9	4	NoID
mzspec:MSV000088646:212617_Y3:scan:149	0.9	4	NoID
mzspec:MSV000081482:19-F-08:scan:234	0.9	4	NoID
mzspec:MSV000081351:38913:scan:173	0.9	4	NoID
mzspec:MSV000083083:00077E827E:scan:168	0.9	4	NoID
mzspec:MSV000081151:NCD_C2_WT8:scan:177	0.9	4	NoID
mzspec:MSV000088646:291652_Y2:scan:148	0.9	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:149	0.9	4	NoID
mzspec:MSV000087685:PLT2_A3:scan:560	0.9	4	NoID
mzspec:MSV000080183:19-F-08:scan:234	0.9	4	NoID
mzspec:MSV000080183:07-F-07:scan:228	0.9	4	NoID
mzspec:MSV000089552:S5:scan:193	0.9	4	NoID
mzspec:MSV000085847:1_D0_M_A1_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000080183:16-F-16:scan:234	0.9	4	NoID
mzspec:MSV000086821:PLT1_E2:scan:472	0.9	4	NoID
mzspec:MSV000086639:PLT1_D12:scan:281	0.9	4	NoID
mzspec:MSV000083647:00077E827E:scan:168	0.9	4	NoID
mzspec:MSV000086639:PLT1_A8:scan:320	0.9	4	NoID
mzspec:MSV000080574:M10:scan:219	0.9	4	NoID
mzspec:MSV000084556:FD005_T1:scan:170	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:299	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:748	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:461	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:288	0.9	4	NoID
mzspec:MSV000088137:mars000114:scan:150	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:257	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:557	0.9	4	NoID
mzspec:MSV000080183:11-F-06:scan:229	0.9	4	NoID
mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:269	0.9	4	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:144	0.9	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:720	0.9	4	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:545	0.9	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:619	0.9	4	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:143	0.9	4	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:159	0.9	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:169	0.9	4	NoID
mzspec:MSV000082049:7_20:scan:144	0.9	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:168	0.9	4	NoID
mzspec:MSV000080183:14-F-14:scan:387	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:563	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:629	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:563	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:700	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:694	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:706	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:619	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:688	0.9	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_3:scan:156	0.89	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:629	0.89	4	NoID
mzspec:MSV000087130:PLT2_D5:scan:402	0.89	4	NoID
mzspec:MSV000082972:A19_104_05:scan:153	0.89	4	NoID
mzspec:MSV000088137:2046:scan:151	0.89	4	NoID
mzspec:MSV000084020:SDSF1394_1:scan:163	0.89	4	NoID
mzspec:MSV000082480:A23_118_15:scan:141	0.89	4	NoID
mzspec:MSV000082049:4_1:scan:155	0.89	4	NoID
mzspec:MSV000080183:10-F-08:scan:235	0.89	4	NoID
mzspec:MSV000081482:27-F-03:scan:239	0.89	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:637	0.89	4	NoID
mzspec:MSV000081482:28-F-13:scan:242	0.89	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:156	0.89	4	NoID
mzspec:MSV000081482:17-F-02:scan:231	0.89	4	NoID
mzspec:MSV000080183:12-F-07:scan:234	0.89	4	NoID
mzspec:MSV000082972:A23_118_15:scan:141	0.89	4	NoID
mzspec:MSV000088137:2113:scan:144	0.89	4	NoID
mzspec:MSV000080183:17-F-12:scan:230	0.89	4	NoID
mzspec:MSV000082972:A18_98_10:scan:137	0.89	4	NoID
mzspec:MSV000080183:07-F-04:scan:237	0.89	4	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:167	0.89	4	NoID
mzspec:MSV000080183:17-F-02:scan:231	0.89	4	NoID
mzspec:MSV000082608:81838:scan:152	0.89	4	NoID
mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:107	0.89	4	NoID
mzspec:MSV000082608:81510:scan:155	0.89	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:527	0.89	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:628	0.89	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_3:scan:155	0.89	4	NoID
mzspec:MSV000080183:06-F-09:scan:228	0.89	4	NoID
mzspec:MSV000082608:81887:scan:160	0.89	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:700	0.89	4	NoID
mzspec:MSV000082813:A19_104_05:scan:153	0.89	4	NoID
mzspec:MSV000080183:27-F-03:scan:239	0.89	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:142	0.89	4	NoID
mzspec:MSV000080183:28-F-13:scan:242	0.89	4	NoID
mzspec:MSV000088646:233837_Y3:scan:149	0.89	4	NoID
mzspec:MSV000080183:15-F-15:scan:230	0.89	4	NoID
mzspec:MSV000084314:MSV000081949:scan:571	0.89	4	NoID
mzspec:MSV000081482:17-F-12:scan:230	0.89	4	NoID
mzspec:MSV000080183:15-F-09:scan:227	0.89	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:607	0.89	4	NoID
mzspec:MSV000088646:232685_Y2:scan:149	0.89	4	NoID
mzspec:MSV000087905:Sp44-19L:scan:545	0.89	4	NoID
mzspec:MSV000087905:Sp44-22L:scan:529	0.89	4	NoID
mzspec:MSV000082608:81869:scan:158	0.89	4	NoID
mzspec:MSV000081151:NCD_C3_KO1:scan:168	0.89	4	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:652	0.89	4	NoID
mzspec:MSV000080183:14-F-05:scan:513	0.89	4	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:87	0.89	4	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:169	0.89	4	NoID
mzspec:MSV000082813:A23_118_15:scan:141	0.89	4	NoID
mzspec:MSV000086107:VVP3-2_EtOh:scan:487	0.89	4	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:164	0.89	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:707	0.89	4	NoID
mzspec:MSV000080574:B1:scan:238	0.89	4	NoID
mzspec:MSV000082813:A18_98_10:scan:137	0.89	4	NoID
mzspec:MSV000088646:259124_BL:scan:150	0.89	4	NoID
mzspec:MSV000085847:12_D5_M_A3_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:519	0.89	4	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:140	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:255	0.89	4	NoID
mzspec:MSV000086483:DHMC_17_D10:scan:133	0.89	4	NoID
mzspec:MSV000080183:37-F-02:scan:242	0.88	4	NoID
mzspec:MSV000083073:94249:scan:168	0.88	4	NoID
mzspec:MSV000089552:S4:scan:198	0.88	4	NoID
mzspec:MSV000082973:A37_149_2:scan:163	0.88	4	NoID
mzspec:MSV000087130:PLT3_G4:scan:408	0.88	4	NoID
mzspec:MSV000082608:81529:scan:154	0.88	4	NoID
mzspec:MSV000080183:25-F-08:scan:222	0.88	4	NoID
mzspec:MSV000080183:14-F-07:scan:378	0.88	4	NoID
mzspec:MSV000080183:28-F-09:scan:391	0.88	4	NoID
mzspec:MSV000080574:ZB18:scan:211	0.88	4	NoID
mzspec:MSV000080183:47-F-08:scan:240	0.88	4	NoID
mzspec:MSV000087685:PLT2_A8:scan:615	0.88	4	NoID
mzspec:MSV000080183:15-F-06:scan:520	0.88	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:153	0.88	4	NoID
mzspec:MSV000080183:10-F-13:scan:236	0.88	4	NoID
mzspec:MSV000080183:12-F-14:scan:234	0.88	4	NoID
mzspec:MSV000082608:81669:scan:159	0.88	4	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_3:scan:156	0.88	4	NoID
mzspec:MSV000080629:188:scan:287	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A12:scan:418	0.88	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:543	0.88	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:638	0.88	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:142	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:639	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:639	0.88	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:155	0.88	4	NoID
mzspec:MSV000087685:PLT2_B7:scan:543	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:495	0.88	4	NoID
mzspec:MSV000084630:A45_182_11:scan:107	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:245	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:260	0.88	4	NoID
mzspec:MSV000087364:SH043_N:scan:68	0.88	4	NoID
mzspec:MSV000088137:2076:scan:150	0.88	4	NoID
mzspec:MSV000088137:2235:scan:148	0.88	4	NoID
mzspec:MSV000087905:Sp44-12R:scan:550	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:643	0.88	4	NoID
mzspec:MSV000084020:SDSF151_2:scan:163	0.88	4	NoID
mzspec:MSV000081482:20-F-13:scan:235	0.88	4	NoID
mzspec:MSV000081482:25-F-08:scan:222	0.88	4	NoID
mzspec:MSV000081482:28-F-09:scan:391	0.88	4	NoID
mzspec:MSV000087685:PLT2_A7:scan:616	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:631	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:643	0.88	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:295	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:597	0.88	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:576	0.88	4	NoID
mzspec:MSV000079329:P91_21:scan:167	0.88	4	NoID
mzspec:MSV000082972:A20_108_20:scan:141	0.88	4	NoID
