USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P6F11:scan:1053	0.83	6	NoID
mzspec:MSV000080142:Plate4_A3:scan:726	0.83	6	NoID
mzspec:MSV000081351:39120:scan:1128	0.83	6	NoID
mzspec:MSV000083372:mito_T16_3:scan:1014	0.83	6	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:1205	0.83	6	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1533	0.83	6	NoID
mzspec:MSV000083300:BP000098435_p:scan:1048	0.83	6	NoID
mzspec:MSV000080167:P1C04:scan:1063	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1236	0.83	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:988	0.83	6	NoID
mzspec:MSV000088021:KB_2020_239:scan:1215	0.83	6	NoID
mzspec:MSV000082953:P4_B8:scan:1332	0.83	6	NoID
mzspec:MSV000083300:BP000097185_p:scan:1037	0.83	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1213	0.83	6	NoID
mzspec:MSV000080167:P1C06:scan:1021	0.83	6	NoID
mzspec:MSV000084314:MSV000088823:scan:646005	0.83	6	NoID
mzspec:MSV000080179:31493_P3_RD7_01_342:scan:202	0.82	10	NoID
mzspec:MSV000081508:m01-b05-05B_GB5_01_1211:scan:1056	0.82	10	NoID
mzspec:MSV000080187:31493_P3_RD7_01_342:scan:202	0.82	10	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:826	0.82	10	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:196	0.82	9	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:196	0.82	9	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:156	0.82	9	NoID
mzspec:MSV000080030:P3_BF5v36_Palm_BF5_01_23735:scan:1186	0.82	9	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:156	0.82	9	NoID
mzspec:MSV000082128:BZ1_MeOH_BA2_01_27234:scan:1548	0.82	9	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:1075	0.82	9	NoID
mzspec:MSV000080179:29161_P3_RD5_01_339:scan:173	0.82	9	NoID
mzspec:MSV000080187:29161_P3_RD5_01_339:scan:173	0.82	9	NoID
mzspec:MSV000080179:13131_P1_RH11_01_139:scan:853	0.82	8	NoID
mzspec:MSV000080469:10317.000030023:scan:1708	0.82	8	NoID
mzspec:MSV000080187:13131_P1_RH11_01_139:scan:853	0.82	8	NoID
mzspec:MSV000079598:31296_1_2:scan:1619	0.82	8	NoID
mzspec:MSV000079598:30083:scan:1567	0.82	8	NoID
mzspec:MSV000079598:29511:scan:1603	0.82	8	NoID
mzspec:MSV000079598:30220:scan:1591	0.82	8	NoID
mzspec:MSV000079598:30231:scan:1606	0.82	8	NoID
mzspec:MSV000079598:31801_1_2:scan:1619	0.82	8	NoID
mzspec:MSV000080469:10317.000030083:scan:1567	0.82	8	NoID
mzspec:MSV000080469:10317.000027689:scan:1752	0.82	8	NoID
mzspec:MSV000080469:10317.000018424:scan:1801	0.82	8	NoID
mzspec:MSV000079598:30317:scan:1675	0.82	8	NoID
mzspec:MSV000084314:MSV000087187:scan:464863	0.82	8	NoID
mzspec:MSV000079598:30027:scan:1569	0.82	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:1208	0.82	8	NoID
mzspec:MSV000082953:P1_B8:scan:1085	0.82	8	NoID
mzspec:MSV000079598:29630:scan:1592	0.82	8	NoID
mzspec:MSV000079598:30358:scan:1570	0.82	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:620	0.82	8	NoID
mzspec:MSV000079598:30013:scan:1634	0.82	8	NoID
mzspec:MSV000079598:30023:scan:1708	0.82	8	NoID
mzspec:MSV000079598:28202:scan:1631	0.82	8	NoID
mzspec:MSV000084314:MSV000080179:scan:362911	0.82	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:936	0.82	8	NoID
mzspec:MSV000079598:28558:scan:1696	0.82	8	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:3359	0.82	8	NoID
mzspec:MSV000079598:26528_1_2:scan:1591	0.82	8	NoID
mzspec:MSV000080469:10317.000032615:scan:1696	0.82	8	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:2762	0.82	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:866	0.82	8	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.82	8	NoID
mzspec:MSV000088546:4050197157:scan:831	0.82	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5217	0.82	7	NoID
mzspec:MSV000080905:P4_EMP_49:scan:784	0.82	7	NoID
mzspec:MSV000083300:BP000096839_p:scan:920	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1064	0.82	7	NoID
mzspec:MSV000084314:MSV000087646:scan:49965	0.82	7	NoID
mzspec:MSV000080905:P5_EMP_35:scan:783	0.82	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:1134	0.82	7	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:544	0.82	7	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:544	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:945	0.82	7	NoID
mzspec:MSV000082953:P5_C6:scan:1140	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:1025	0.82	7	NoID
mzspec:MSV000082953:P4_C3:scan:1287	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:974	0.82	7	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:1683	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:513	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:512	0.82	7	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.82	7	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1171	0.82	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:1127	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:955	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1211	0.82	6	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1165	0.82	6	NoID
mzspec:MSV000082953:P5_C9:scan:1329	0.82	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:2420	0.82	6	NoID
mzspec:MSV000082953:P3_D10:scan:1298	0.82	6	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1091	0.82	6	NoID
mzspec:MSV000082953:P4_A2:scan:1314	0.82	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:2420	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:1210	0.82	6	NoID
mzspec:MSV000082953:P2_D7:scan:1338	0.82	6	NoID
mzspec:MSV000082953:P2_D3:scan:1330	0.82	6	NoID
mzspec:MSV000082953:P5_B8:scan:1320	0.82	6	NoID
mzspec:MSV000080167:P8A03:scan:1068	0.82	6	NoID
mzspec:MSV000080142:Plate3_E12:scan:742	0.82	6	NoID
mzspec:MSV000083300:BP000096832_p:scan:1053	0.82	6	NoID
mzspec:MSV000080167:P8C01:scan:1056	0.82	6	NoID
mzspec:MSV000080167:P8G05:scan:1025	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_78:scan:1059	0.82	6	NoID
mzspec:MSV000079706:group3_P1_G2:scan:1025	0.82	6	NoID
mzspec:MSV000080167:P6F01:scan:1038	0.82	6	NoID
mzspec:MSV000083320:99784:scan:1208	0.82	6	NoID
mzspec:MSV000080167:P4C07:scan:1198	0.82	6	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:1119	0.82	6	NoID
mzspec:MSV000080167:P1G02:scan:1031	0.82	6	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1140	0.82	6	NoID
mzspec:MSV000079706:group3_P2_F6:scan:1010	0.82	6	NoID
mzspec:MSV000079706:group3_P2_A7:scan:1020	0.82	6	NoID
mzspec:MSV000080167:P1E02:scan:1075	0.82	6	NoID
mzspec:MSV000080167:P5C11:scan:1040	0.82	6	NoID
mzspec:MSV000081351:38707:scan:1087	0.82	6	NoID
mzspec:MSV000079697:group3_P1_G8:scan:994	0.82	6	NoID
mzspec:MSV000081351:38867:scan:1078	0.82	6	NoID
mzspec:MSV000083300:BP000098422_p:scan:1037	0.82	6	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1125	0.82	6	NoID
mzspec:MSV000079697:group3_P2_F6:scan:1010	0.82	6	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1162	0.82	6	NoID
mzspec:MSV000080167:P5A05:scan:1059	0.82	6	NoID
mzspec:MSV000080167:P5E05:scan:1029	0.82	6	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:21635	0.82	6	NoID
mzspec:MSV000080167:P6H07:scan:1052	0.82	6	NoID
mzspec:MSV000079706:group3_P2_A8:scan:1002	0.82	6	NoID
mzspec:MSV000083300:BP000098363_p:scan:1045	0.82	6	NoID
mzspec:MSV000080167:P4B04:scan:1021	0.82	6	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1125	0.82	6	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:911	0.82	6	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1173	0.82	6	NoID
mzspec:MSV000080142:Plate5_E7:scan:806	0.82	6	NoID
mzspec:MSV000080167:P2E07:scan:1021	0.82	6	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1091	0.82	6	NoID
mzspec:MSV000080167:P1G10:scan:1024	0.82	6	NoID
mzspec:MSV000083320:99734:scan:1240	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:1214	0.82	6	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1140	0.82	6	NoID
mzspec:MSV000083300:BP000096912_p:scan:1068	0.82	6	NoID
mzspec:MSV000081351:38848:scan:1071	0.82	6	NoID
mzspec:MSV000080167:P1A07:scan:1062	0.82	6	NoID
mzspec:MSV000083320:99430:scan:1203	0.82	6	NoID
mzspec:MSV000080167:P8F07:scan:1055	0.82	6	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1009	0.82	6	NoID
mzspec:MSV000081351:38832:scan:1123	0.82	6	NoID
mzspec:MSV000081351:38749:scan:1128	0.82	6	NoID
mzspec:MSV000083300:BP000098493_p:scan:1051	0.82	6	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1010	0.82	6	NoID
mzspec:MSV000081351:38709:scan:1047	0.82	6	NoID
mzspec:MSV000088646:225392_Y1:scan:965	0.82	6	NoID
mzspec:MSV000080142:Plate5_G12:scan:739	0.82	6	NoID
mzspec:MSV000081351:38957:scan:1141	0.82	6	NoID
mzspec:MSV000081351:39142:scan:1076	0.82	6	NoID
mzspec:MSV000080167:P3A11:scan:1020	0.82	6	NoID
mzspec:MSV000080167:P8E09:scan:1068	0.82	6	NoID
mzspec:MSV000083320:99696:scan:1206	0.82	6	NoID
mzspec:MSV000080167:P2H03:scan:1031	0.82	6	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:1183	0.82	6	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1260	0.82	6	NoID
mzspec:MSV000079697:group3_P1_G5:scan:996	0.82	6	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:1220	0.82	6	NoID
mzspec:MSV000080167:P8A10:scan:1044	0.82	6	NoID
mzspec:MSV000080167:P6A02:scan:1056	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1143	0.82	6	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1168	0.82	6	NoID
mzspec:MSV000083300:BP000097009_p:scan:1046	0.82	6	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1234	0.82	6	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1256	0.82	6	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1563	0.82	6	NoID
mzspec:MSV000083320:99363:scan:1206	0.82	6	NoID
mzspec:MSV000080142:Plate6_A5:scan:737	0.82	6	NoID
mzspec:MSV000083541:S1_100H2O_171006133703:scan:1072	0.82	6	NoID
mzspec:MSV000080167:P8H06:scan:1026	0.82	6	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1219	0.82	6	NoID
mzspec:MSV000079697:group3_P2_A9:scan:1014	0.82	6	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:1219	0.82	6	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1227	0.82	6	NoID
mzspec:MSV000080167:P1F11:scan:1065	0.82	6	NoID
mzspec:MSV000079697:group3_P2_A7:scan:1020	0.82	6	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1232	0.82	6	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1251	0.82	6	NoID
mzspec:MSV000079697:group3_P1_H9:scan:1007	0.82	6	NoID
mzspec:MSV000080167:P5H10:scan:1042	0.82	6	NoID
mzspec:MSV000082953:P5_C1:scan:1435	0.82	6	NoID
mzspec:MSV000079706:group3_P1_G11:scan:1000	0.82	6	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:808	0.82	6	NoID
mzspec:MSV000079697:group3_P2_A3:scan:995	0.82	6	NoID
mzspec:MSV000083320:99683:scan:1208	0.82	6	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1260	0.82	6	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1268	0.82	6	NoID
mzspec:MSV000080167:P6D02:scan:1045	0.82	6	NoID
mzspec:MSV000079706:group3_P2_A3:scan:995	0.82	6	NoID
mzspec:MSV000080167:P4D02:scan:1013	0.82	6	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:1224	0.82	6	NoID
mzspec:MSV000083320:99614:scan:1198	0.82	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1248	0.82	6	NoID
mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1065	0.82	6	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1068	0.82	6	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1125	0.82	6	NoID
mzspec:MSV000079697:group3_P2_A8:scan:1002	0.82	6	NoID
mzspec:MSV000080167:P1C10:scan:1071	0.82	6	NoID
mzspec:MSV000083320:99678:scan:1217	0.82	6	NoID
mzspec:MSV000080167:P1B05:scan:1024	0.82	6	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1261	0.82	6	NoID
mzspec:MSV000080167:P3E02_160530165129:scan:1061	0.82	6	NoID
mzspec:MSV000079706:group3_P1_G5:scan:996	0.82	6	NoID
mzspec:MSV000080167:P7H03:scan:1034	0.82	6	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1279	0.82	6	NoID
mzspec:MSV000080167:P5H07:scan:1058	0.82	6	NoID
mzspec:MSV000079697:group4_P2_B4:scan:1010	0.82	6	NoID
mzspec:MSV000079697:group3_P1_G1:scan:1007	0.82	6	NoID
mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:695	0.82	6	NoID
mzspec:MSV000080167:P3C02:scan:1023	0.82	6	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3910	0.82	6	NoID
mzspec:MSV000080167:P8F10:scan:1049	0.82	6	NoID
mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:695	0.82	6	NoID
mzspec:MSV000079706:group3_P1_G1:scan:1007	0.82	6	NoID
mzspec:MSV000080167:P1E03:scan:1041	0.82	6	NoID
mzspec:MSV000079697:group3_P1_G11:scan:1000	0.82	6	NoID
mzspec:MSV000088021:KB_2020_233:scan:1240	0.82	6	NoID
mzspec:MSV000080167:P1C11:scan:1022	0.82	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1254	0.82	6	NoID
mzspec:MSV000080167:P7H06:scan:1065	0.82	6	NoID
mzspec:MSV000080167:P2B05:scan:1015	0.82	6	NoID
mzspec:MSV000080167:P1G06:scan:1029	0.82	6	NoID
mzspec:MSV000083320:99455:scan:1226	0.82	6	NoID
mzspec:MSV000080167:P1A10:scan:1014	0.82	6	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_1:scan:664	0.82	6	NoID
mzspec:MSV000086926:20200313_DOM_SIO_OW_1:scan:664	0.82	6	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1313	0.82	6	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1162	0.82	6	NoID
mzspec:MSV000080335:2_blue_col_5:scan:1312	0.82	6	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1450	0.82	6	NoID
mzspec:MSV000080167:P6B08:scan:1059	0.82	6	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1161	0.82	6	NoID
mzspec:MSV000080167:P7E05:scan:1014	0.82	6	NoID
mzspec:MSV000080167:P3F08:scan:1020	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:1199	0.82	6	NoID
mzspec:MSV000079706:group3_P1_H9:scan:1007	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_34:scan:1201	0.82	6	NoID
mzspec:MSV000080167:P8G04:scan:1027	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_35:scan:1220	0.82	6	NoID
mzspec:MSV000083372:S5_1:scan:1048	0.82	6	NoID
mzspec:MSV000080167:P7C05:scan:1064	0.82	6	NoID
mzspec:MSV000083320:99737:scan:1210	0.82	6	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1002	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1208	0.82	6	NoID
mzspec:MSV000080167:P5D01:scan:1052	0.82	6	NoID
mzspec:MSV000080167:P5C05:scan:1055	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_51:scan:1214	0.82	6	NoID
mzspec:MSV000080167:P5C06:scan:1008	0.82	6	NoID
mzspec:MSV000083320:99735:scan:1224	0.82	6	NoID
mzspec:MSV000080142:Plate4_B4:scan:738	0.82	6	NoID
mzspec:MSV000080167:P1D06:scan:1121	0.82	6	NoID
mzspec:MSV000085843:XA_Blank_58:scan:1205	0.82	6	NoID
mzspec:MSV000085843:XA_Salty_17:scan:951	0.82	6	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1150	0.82	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:704	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_32:scan:1217	0.82	6	NoID
mzspec:MSV000082953:P4_A11:scan:1318	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1213	0.82	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2889	0.82	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1228	0.82	6	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:977	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:1170	0.82	6	NoID
mzspec:MSV000080167:P2G04:scan:1027	0.82	6	NoID
mzspec:MSV000080167:P8D01:scan:1057	0.82	6	NoID
mzspec:MSV000080167:P2C07:scan:1021	0.82	6	NoID
mzspec:MSV000080167:P1D01:scan:1084	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1194	0.82	6	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:1213	0.82	6	NoID
mzspec:MSV000083300:BP000097169_p:scan:1042	0.82	6	NoID
mzspec:MSV000080167:P6B02:scan:1040	0.82	6	NoID
mzspec:MSV000080167:P1E06:scan:1037	0.82	6	NoID
mzspec:MSV000080167:P4E06:scan:1022	0.82	6	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1009	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1210	0.82	6	NoID
mzspec:MSV000079697:group3_P1_G2:scan:1025	0.82	6	NoID
mzspec:MSV000079706:group3_P1_G8:scan:994	0.82	6	NoID
mzspec:MSV000079706:group3_P2_A9:scan:1014	0.82	6	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1240	0.82	6	NoID
mzspec:MSV000080167:P1A03:scan:1022	0.82	6	NoID
mzspec:MSV000087612:64:scan:945	0.82	6	NoID
mzspec:MSV000083320:99586:scan:1207	0.82	6	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1173	0.82	6	NoID
mzspec:MSV000080142:Plate5_F5:scan:729	0.82	5	NoID
mzspec:MSV000080559:H_2:scan:1022	0.82	5	NoID
mzspec:MSV000085844:MBHUI_137:scan:1164	0.82	5	NoID
mzspec:MSV000084314:MSV000083268:scan:1430	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:1091	0.82	5	NoID
mzspec:MSV000080559:O_2:scan:1019	0.82	5	NoID
mzspec:MSV000081508:m01-b12-12B_GB12_01_1218:scan:1061	0.81	10	NoID
mzspec:MSV000084314:MSV000079523:scan:466850	0.81	9	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:150	0.81	9	NoID
mzspec:MSV000082674:BB1_7B1.Empty_BB1_01_481:scan:551	0.81	9	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:150	0.81	9	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:1142	0.81	9	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:162	0.81	9	NoID
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:1084	0.81	9	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:162	0.81	9	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:162	0.81	9	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1008	0.81	8	NoID
mzspec:MSV000084314:MSV000083065:scan:277875	0.81	8	NoID
mzspec:MSV000079598:29997:scan:1594	0.81	8	NoID
mzspec:MSV000080469:10317.000029997:scan:1594	0.81	8	NoID
mzspec:MSV000080469:10317.000029511:scan:1603	0.81	8	NoID
mzspec:MSV000080469:10317.000030231:scan:1606	0.81	8	NoID
mzspec:MSV000079598:30694:scan:1594	0.81	8	NoID
mzspec:MSV000079598:29425:scan:1570	0.81	8	NoID
mzspec:MSV000079598:29631:scan:1559	0.81	8	NoID
mzspec:MSV000082953:P2_D1:scan:1074	0.81	8	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:165	0.81	8	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:165	0.81	8	NoID
mzspec:MSV000079598:30219:scan:1642	0.81	8	NoID
mzspec:MSV000079598:27217_1_2:scan:1578	0.81	8	NoID
mzspec:MSV000079598:30133:scan:1569	0.81	8	NoID
mzspec:MSV000079598:28922_1_2:scan:1581	0.81	8	NoID
mzspec:MSV000079598:30312:scan:1579	0.81	8	NoID
mzspec:MSV000079598:30048:scan:1567	0.81	8	NoID
mzspec:MSV000084314:MSV000081816:scan:89935	0.81	8	NoID
mzspec:MSV000080469:10317.000030133:scan:1619	0.81	8	NoID
mzspec:MSV000079598:32615_1_2:scan:1696	0.81	8	NoID
mzspec:MSV000079598:30316:scan:1652	0.81	8	NoID
mzspec:MSV000081508:p04-a12-03A-30_GA12_01_1544:scan:1062	0.81	8	NoID
mzspec:MSV000079598:31860_1_2:scan:1641	0.81	8	NoID
mzspec:MSV000079598:30016:scan:1652	0.81	8	NoID
mzspec:MSV000079598:30693:scan:1665	0.81	8	NoID
mzspec:MSV000079598:29484:scan:1696	0.81	8	NoID
mzspec:MSV000079598:28555:scan:1652	0.81	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:1073	0.81	8	NoID
mzspec:MSV000079598:22517_1_2:scan:1741	0.81	8	NoID
mzspec:MSV000079598:28869_1_2:scan:1664	0.81	8	NoID
mzspec:MSV000079598:30221:scan:1664	0.81	8	NoID
mzspec:MSV000079598:27689_1_2:scan:1752	0.81	8	NoID
mzspec:MSV000080469:10317.000030263:scan:1632	0.81	8	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.81	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:513	0.81	8	NoID
mzspec:MSV000080469:10317.000031151:scan:1685	0.81	8	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.81	8	NoID
mzspec:MSV000079598:30026:scan:1713	0.81	8	NoID
mzspec:MSV000079598:30098:scan:1643	0.81	8	NoID
mzspec:MSV000079598:28881_1_2:scan:1632	0.81	8	NoID
mzspec:MSV000079598:30263:scan:1579	0.81	8	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.81	8	NoID
mzspec:MSV000079598:28312_1_2:scan:1630	0.81	8	NoID
mzspec:MSV000079598:22640_1_2:scan:1621	0.81	8	NoID
mzspec:MSV000079598:28517:scan:1643	0.81	8	NoID
mzspec:MSV000081508:m01-a12-12A_GA12_01_1205:scan:1064	0.81	8	NoID
mzspec:MSV000080469:10317.000018425:scan:1676	0.81	8	NoID
mzspec:MSV000079598:30181:scan:1619	0.81	8	NoID
mzspec:MSV000079598:30258:scan:1630	0.81	8	NoID
mzspec:MSV000079598:29184_1_2:scan:1746	0.81	8	NoID
mzspec:MSV000080469:10317.000030258:scan:1630	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_341:scan:1255	0.81	7	NoID
mzspec:MSV000080905:P3_EMP_28:scan:784	0.81	7	NoID
mzspec:MSV000080905:P3_EMP_18:scan:711	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:519	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:518	0.81	7	NoID
mzspec:MSV000082953:P1_B9:scan:1076	0.81	7	NoID
mzspec:MSV000083300:BP000097015_p:scan:907	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:519	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:516	0.81	7	NoID
