USI	Cosine	Matching Peaks	Status
mzspec:MSV000085261:So13.3-YEME-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000085261:So9b-ISP2:scan:4294967295	0.87	4	NoID
mzspec:MSV000085261:So5b-SBD:scan:4294967295	0.87	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:5484	0.87	4	NoID
mzspec:MSV000087728:VGF151_B02_pos:scan:2560	0.87	4	NoID
mzspec:MSV000087728:VGF150_C04_pos:scan:2479	0.87	4	NoID
mzspec:MSV000085261:Se63.02-SCA-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000084314:MSV000086650:scan:838	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:4410	0.87	4	NoID
mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF155_A07_pos:scan:2408	0.87	4	NoID
mzspec:MSV000084314:MSV000087463:scan:1046	0.87	4	NoID
mzspec:MSV000085261:Se32.01-GYA:scan:4294967295	0.87	4	NoID
mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000088324:Pos_LC154:scan:1645	0.87	4	NoID
mzspec:MSV000087728:VGF155_G04_pos:scan:2428	0.87	4	NoID
mzspec:MSV000087728:VGF155_B08_pos:scan:2440	0.87	4	NoID
mzspec:MSV000085261:So10b-R2YE-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5446	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:2487	0.87	4	NoID
mzspec:MSV000087728:VGF150_H12_pos:scan:2404	0.87	4	NoID
mzspec:MSV000086621:CMB-B009-A3-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:4718	0.86	4	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:6416	0.86	4	NoID
mzspec:MSV000085261:Dwa41.01-CGA-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000089316:JVC00440:scan:4294967295	0.86	4	NoID
mzspec:MSV000085261:So9b-YEME:scan:4294967295	0.86	4	NoID
mzspec:MSV000084314:MSV000082433:scan:43722	0.86	4	NoID
mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF155_B09_pos:scan:2487	0.86	4	NoID
mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF152_C05_pos:scan:2452	0.86	4	NoID
mzspec:MSV000087905:Sp44-25M:scan:4005	0.86	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5020	0.86	4	NoID
mzspec:MSV000087728:VGF138_E11_pos:scan:4322	0.86	4	NoID
mzspec:MSV000087728:VGF142_D05_pos:scan:2475	0.86	4	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:4867	0.86	4	NoID
mzspec:MSV000085261:Se4.02-IMA-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000084314:MSV000087346:scan:553	0.86	4	NoID
mzspec:MSV000084314:MSV000082741:scan:3600	0.86	4	NoID
mzspec:MSV000086621:CMB-B003-H4-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B006-F12-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B006-G8-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B001-C3-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:6712	0.86	4	NoID
mzspec:MSV000085261:Dwa41.01-GYA-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF140_C08_pos:scan:2458	0.86	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:2508	0.86	4	NoID
mzspec:MSV000089316:blank1:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF156_D12_pos:scan:2376	0.86	4	NoID
mzspec:MSV000087728:VGF152_G12_pos:scan:2412	0.86	4	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:2436	0.86	4	NoID
mzspec:MSV000088324:Pos_LC141:scan:1605	0.86	4	NoID
mzspec:MSV000088324:Pos_NC19:scan:1614	0.86	4	NoID
mzspec:MSV000088324:Pos_NC81:scan:1579	0.86	4	NoID
mzspec:MSV000087728:VGF141_E10_pos:scan:2444	0.86	4	NoID
mzspec:MSV000088324:Pos_NC54:scan:1589	0.86	4	NoID
mzspec:MSV000088324:Pos_NC68:scan:1651	0.86	4	NoID
mzspec:MSV000088324:Pos_NC110:scan:1618	0.86	4	NoID
mzspec:MSV000088324:Pos_LC77:scan:1611	0.86	4	NoID
mzspec:MSV000085261:SoD9-YEME:scan:4294967295	0.86	4	NoID
mzspec:MSV000087905:Sp44-20L:scan:4718	0.86	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:5525	0.86	4	NoID
mzspec:MSV000087728:VGF151_E10_pos:scan:2576	0.86	4	NoID
mzspec:MSV000088324:Pos_NC73:scan:1600	0.86	4	NoID
mzspec:MSV000087728:VGF138_C08_pos:scan:2431	0.86	4	NoID
mzspec:MSV000087728:VGF151_A10_pos:scan:2583	0.86	4	NoID
mzspec:MSV000087728:VGF151_H12_pos:scan:2600	0.86	4	NoID
mzspec:MSV000087728:VGF153_F08_pos:scan:2460	0.86	4	NoID
mzspec:MSV000087728:VGF155_B02_pos:scan:2452	0.86	4	NoID
mzspec:MSV000088324:Pos_LC140:scan:1611	0.86	4	NoID
mzspec:MSV000088324:Pos_NC10:scan:1631	0.86	4	NoID
mzspec:MSV000088324:Pos_NC119:scan:1613	0.86	4	NoID
mzspec:MSV000088324:Pos_NC122:scan:1651	0.86	4	NoID
mzspec:MSV000088324:Pos_NC48:scan:1623	0.86	4	NoID
mzspec:MSV000088324:Pos_NC102:scan:1662	0.86	4	NoID
mzspec:MSV000088324:Pos_LC67:scan:1640	0.86	4	NoID
mzspec:MSV000087728:VGF152_F04_pos:scan:2451	0.86	4	NoID
mzspec:MSV000087728:VGF156_G02_pos:scan:2446	0.86	4	NoID
mzspec:MSV000087728:VGF150_E12_pos:scan:2400	0.86	4	NoID
mzspec:MSV000087728:VGF151_E02_pos:scan:2600	0.86	4	NoID
mzspec:MSV000087728:VGF155_C06_pos:scan:2424	0.86	4	NoID
mzspec:MSV000087728:VGF150_E08_pos:scan:2464	0.86	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:2520	0.86	4	NoID
mzspec:MSV000087728:VGF151_C03_pos:scan:2624	0.86	4	NoID
mzspec:MSV000084355:P37_E12_no_yes_no_unknown:scan:3488	0.86	4	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:2436	0.86	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:6469	0.86	4	NoID
mzspec:MSV000087904:20210713_Blank_16:scan:3718	0.86	4	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:4576	0.86	4	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:4837	0.86	4	NoID
mzspec:MSV000087905:Sp44-27L:scan:4742	0.86	4	NoID
mzspec:MSV000085261:Dwa41.01-SCA:scan:4294967295	0.85	4	NoID
mzspec:MSV000089552:114a:scan:2781	0.85	4	NoID
mzspec:MSV000085261:4F_C5_CGA_LPS_SE41p02:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:4G_A5_CGA_LPS_SE18p01:scan:4294967295	0.85	4	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:682	0.85	4	NoID
mzspec:MSV000087728:VGF155_G11_pos:scan:2436	0.85	4	NoID
mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:So10b-M2:scan:4294967295	0.85	4	NoID
mzspec:MSV000087685:PLT1_G2:scan:4859	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-E12-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B001-C2-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	0.85	4	NoID
mzspec:MSV000087905:Sp44-27M:scan:4375	0.85	4	NoID
mzspec:MSV000085261:Se4.02-R2YE-SNP:scan:4294967295	0.85	4	NoID
mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.85	4	NoID
mzspec:MSV000082741:20160907_S00024272_P:scan:745	0.85	4	NoID
mzspec:MSV000083875:G_Meio_A2:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:Dwa41.01-ISP2:scan:4294967295	0.85	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:2511	0.85	4	NoID
mzspec:MSV000086621:CMB-B006-G9-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:SE4.02-ISP4-SNP:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF155_E10_pos:scan:2451	0.85	4	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:2419	0.85	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4792	0.85	4	NoID
mzspec:MSV000088324:Pos_LC169:scan:1594	0.85	4	NoID
mzspec:MSV000087728:VGF155_B06_pos:scan:2424	0.85	4	NoID
mzspec:MSV000083875:G_MeioA_XAD:scan:4294967295	0.85	4	NoID
mzspec:MSV000087905:Sp44-2L:scan:4576	0.85	4	NoID
mzspec:MSV000086621:CMB-B007-C1-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-20B_P:scan:445	0.85	4	NoID
mzspec:MSV000083475:3E7_2_11_bittleston-68-s009-a03:scan:1610	0.85	4	NoID
mzspec:MSV000087685:PLT2_G1:scan:4979	0.85	4	NoID
mzspec:MSV000087685:PLT1_H1:scan:5126	0.85	4	NoID
mzspec:MSV000087685:PLT2_H2:scan:4921	0.85	4	NoID
mzspec:MSV000086621:CMB-B001-A11-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085261:Dwa41.01-YEME-SNP:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_NC65:scan:1663	0.85	4	NoID
mzspec:MSV000088324:Pos_LC112:scan:1657	0.85	4	NoID
mzspec:MSV000087728:VGF156_B04_pos:scan:2492	0.85	4	NoID
mzspec:MSV000088324:Pos_NC51:scan:1596	0.85	4	NoID
mzspec:MSV000088324:Pos_NC61:scan:1595	0.85	4	NoID
mzspec:MSV000084314:MSV000082744:scan:3477	0.85	4	NoID
mzspec:MSV000084314:MSV000087904:scan:8349	0.85	4	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:4625	0.85	4	NoID
mzspec:MSV000085389:pos_Blank_20200505212133:scan:1361	0.85	4	NoID
mzspec:MSV000088324:Pos_NC18:scan:1626	0.85	4	NoID
mzspec:MSV000087728:VGF146_E09_pos:scan:2442	0.85	4	NoID
mzspec:MSV000086621:CMB-B006-F7-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-F11-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:411	0.85	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:2464	0.85	4	NoID
mzspec:MSV000089552:113a:scan:2768	0.85	4	NoID
mzspec:MSV000088324:Pos_NC6:scan:1655	0.85	4	NoID
mzspec:MSV000089552:54a:scan:2741	0.85	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5539	0.85	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:3893	0.85	4	NoID
mzspec:MSV000087728:VGF142_D04_pos:scan:2459	0.85	4	NoID
mzspec:MSV000087905:Sp44-20M:scan:4510	0.85	4	NoID
mzspec:MSV000087728:VGF152_F02_pos:scan:2436	0.85	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3709	0.85	4	NoID
mzspec:MSV000085261:So13.3-ISP2:scan:4294967295	0.85	4	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5570	0.85	4	NoID
mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B006-G10-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-H9-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B001-G1-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:Se63.02-CGA:scan:4294967295	0.84	4	NoID
mzspec:MSV000083875:G_Meio_A1:scan:4294967295	0.84	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:370	0.84	4	NoID
mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	0.84	4	NoID
mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:So6b-R2YE:scan:4294967295	0.84	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-3_P:scan:453	0.84	4	NoID
mzspec:MSV000085261:So10b-SCA:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:4F_D5_CGA_SE41p02-SL:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:4F_B5_CGA_SE14p01:scan:4294967295	0.84	4	NoID
mzspec:MSV000085261:Se18.01-R2YE-SNP:scan:4294967295	0.84	4	NoID
mzspec:MSV000083475:3E5_2_7_bittleston-68-s008-a03:scan:1594	0.84	4	NoID
mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:7838	0.84	4	NoID
mzspec:MSV000088324:Pos_NC78:scan:1654	0.84	4	NoID
mzspec:MSV000087728:VGF140_H02_pos:scan:2495	0.84	4	NoID
mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	0.84	4	NoID
mzspec:MSV000088827:Blank-1:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_NC69:scan:1653	0.84	4	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:4238	0.84	4	NoID
mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF156_F05_pos:scan:2435	0.84	4	NoID
mzspec:MSV000088324:Pos_LC151:scan:1610	0.84	4	NoID
mzspec:MSV000088324:Pos_NC24:scan:1607	0.84	4	NoID
mzspec:MSV000088324:Pos_NC135:scan:1619	0.84	4	NoID
mzspec:MSV000087728:VGF152_B04_pos:scan:2430	0.84	4	NoID
mzspec:MSV000087728:VGF154_H10_pos:scan:2432	0.84	4	NoID
mzspec:MSV000087728:VGF146_A03_pos:scan:2539	0.84	4	NoID
mzspec:MSV000088324:Pos_NC93:scan:1569	0.84	4	NoID
mzspec:MSV000089558:353_13:scan:1941	0.84	4	NoID
mzspec:MSV000087728:VGF155_A05_pos:scan:2452	0.84	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:412	0.84	4	NoID
mzspec:MSV000087904:20210713_Blank_12:scan:2995	0.84	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-20_P:scan:400	0.84	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-15_P:scan:404	0.84	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:481	0.84	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:409	0.84	4	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3708	0.84	4	NoID
mzspec:MSV000087905:Sp44-10R:scan:5109	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:4095	0.84	4	NoID
mzspec:MSV000084314:MSV000087449:scan:33181	0.84	4	NoID
mzspec:MSV000087728:VGF150_H02_pos:scan:2440	0.84	4	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4122	0.84	4	NoID
mzspec:MSV000085261:So2c-ISP4:scan:4294967295	0.84	4	NoID
mzspec:MSV000087905:Sp44-22M:scan:3707	0.84	4	NoID
mzspec:MSV000087905:Sp44-19R:scan:4612	0.84	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3836	0.84	4	NoID
mzspec:MSV000087728:VGF156_C07_pos:scan:2458	0.83	4	NoID
mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF155_H10_pos:scan:2436	0.83	4	NoID
mzspec:MSV000085261:So2C-M1:scan:4294967295	0.83	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-23_P:scan:457	0.83	4	NoID
mzspec:MSV000086314:P262_LCMSMS:scan:3909	0.83	4	NoID
mzspec:MSV000087728:VGF150_B05_pos:scan:2444	0.83	4	NoID
mzspec:MSV000086621:CMB-B004-H10-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000088324:Pos_NC133:scan:1630	0.83	4	NoID
mzspec:MSV000085261:Wa41.01-YEME-SNP:scan:4294967295	0.83	4	NoID
mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.83	4	NoID
mzspec:MSV000085261:Se4.02-R2YE:scan:4294967295	0.83	4	NoID
mzspec:MSV000089313:14HM271:scan:1945	0.83	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-13B_P:scan:473	0.83	4	NoID
mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:1997	0.83	4	NoID
mzspec:MSV000088324:Pos_LC90:scan:1603	0.83	4	NoID
mzspec:MSV000088324:QC_1_8:scan:1582	0.83	4	NoID
mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	0.83	4	NoID
mzspec:MSV000085261:SoD9-GYA:scan:4294967295	0.83	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:459	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-G8-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B007-A6-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000085179:CNJ954-4:scan:4294967295	0.83	4	NoID
mzspec:MSV000087612:X00176613:scan:1909	0.83	4	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:518	0.83	4	NoID
mzspec:MSV000085261:Se63.02-YEME:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF150_G10_pos:scan:2519	0.83	4	NoID
mzspec:MSV000087728:VGF151_G12_pos:scan:2608	0.83	4	NoID
mzspec:MSV000089552:48a:scan:2737	0.83	4	NoID
mzspec:MSV000089552:51a:scan:2740	0.83	4	NoID
mzspec:MSV000086621:CMB-B004-C12-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B001-G6-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF154_G11_pos:scan:2438	0.83	4	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:4333	0.83	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4806	0.83	4	NoID
mzspec:MSV000087905:Sp44-21L:scan:4701	0.83	4	NoID
mzspec:MSV000087905:Sp44-29R:scan:4791	0.83	4	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:4425	0.83	4	NoID
mzspec:MSV000085180:CNJ954-4:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF150_A03_pos:scan:2472	0.83	4	NoID
mzspec:MSV000085261:Se32.01-YEME:scan:4294967295	0.83	4	NoID
mzspec:MSV000079478:SITE2_6:scan:4294967295	0.83	4	NoID
mzspec:MSV000087905:Sp44-2M:scan:4603	0.83	4	NoID
mzspec:MSV000087728:VGF152_F08_pos:scan:2414	0.83	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-21_P:scan:398	0.83	4	NoID
mzspec:MSV000086621:CMB-B007-C4-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF155_C04_pos:scan:2476	0.83	4	NoID
mzspec:MSV000086621:CMB-B002-A12-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-13_P:scan:416	0.83	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-15B_P:scan:430	0.83	4	NoID
mzspec:MSV000089313:14HM332:scan:1914	0.83	4	NoID
mzspec:MSV000089558:I_C5-B1:scan:1922	0.83	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:453	0.83	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.82	5	NoID
mzspec:MSV000087728:VGF144_A06_pos:scan:2484	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:479	0.82	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:6454	0.82	4	NoID
mzspec:MSV000085261:6C_A5_CGA_SS_SOO2:scan:4294967295	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-22_P:scan:430	0.82	4	NoID
mzspec:MSV000085261:4G_C5_CGA_LPS_SE63:scan:4294967295	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-17_P:scan:404	0.82	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4116	0.82	4	NoID
mzspec:MSV000089313:14HM357:scan:1928	0.82	4	NoID
mzspec:MSV000087728:VGF155_F11_pos:scan:2430	0.82	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:424	0.82	4	NoID
mzspec:MSV000079478:SITE2_4:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF138_C01_pos:scan:4406	0.82	4	NoID
mzspec:MSV000087728:VGF153_B08_pos:scan:2464	0.82	4	NoID
mzspec:MSV000085261:So2C-CGA:scan:4294967295	0.82	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:456	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:413	0.82	4	NoID
mzspec:MSV000088324:QC_1_15:scan:1607	0.82	4	NoID
mzspec:MSV000088324:Pos_NC94:scan:1566	0.82	4	NoID
mzspec:MSV000088324:Pos_NC71:scan:1629	0.82	4	NoID
mzspec:MSV000089558:Mom_C1-B1:scan:1955	0.82	4	NoID
mzspec:MSV000088324:Pos_LC79:scan:1615	0.82	4	NoID
mzspec:MSV000089558:I_C6-B1:scan:1939	0.82	4	NoID
mzspec:MSV000088324:Pos_NC132:scan:1638	0.82	4	NoID
mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	0.82	4	NoID
mzspec:MSV000088324:Pos_LC142:scan:1616	0.82	4	NoID
mzspec:MSV000088790:AFN23:scan:33228	0.82	4	NoID
mzspec:MSV000088829:AFN23:scan:33228	0.82	4	NoID
mzspec:MSV000088830:AFN23:scan:33228	0.82	4	NoID
mzspec:MSV000088872:AFN23:scan:33228	0.82	4	NoID
mzspec:MSV000086621:CMB-B001-E10-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF155_A03_pos:scan:2466	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:412	0.82	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:374	0.82	4	NoID
mzspec:MSV000087449:18-SPE-36C:scan:4294967295	0.82	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-17B_P:scan:450	0.82	4	NoID
mzspec:MSV000087728:VGF139_H12_pos:scan:2435	0.82	4	NoID
mzspec:MSV000085261:So6b-SBD-SNP:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B001-E9-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000087904:20210713_Blank_13:scan:2886	0.82	4	NoID
mzspec:MSV000085261:So9b-YEME-SNP:scan:4294967295	0.82	4	NoID
mzspec:MSV000085261:4H_B5_CGA_SO1d-SL:scan:4294967295	0.82	4	NoID
mzspec:MSV000089313:14HM398:scan:1922	0.81	4	NoID
mzspec:MSV000089558:358_8:scan:1942	0.81	4	NoID
mzspec:MSV000087728:VGF146_H02_pos:scan:2492	0.81	4	NoID
mzspec:MSV000087905:Sp44-19L:scan:4632	0.81	4	NoID
mzspec:MSV000089558:355_2:scan:1940	0.81	4	NoID
mzspec:MSV000089313:14HM471:scan:1920	0.81	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:378	0.81	4	NoID
mzspec:MSV000085261:4F_A5_CGA_LPS_SE14p01:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:2448	0.81	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:386	0.81	4	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:3173	0.81	4	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.81	4	NoID
mzspec:MSV000087685:PLT1_H6:scan:5117	0.81	4	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.81	4	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:2534	0.81	4	NoID
mzspec:MSV000085261:So10b-YEME:scan:4294967295	0.81	4	NoID
mzspec:MSV000087685:PLT1_H2:scan:4884	0.81	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:503	0.81	4	NoID
mzspec:MSV000085261:6D_C5_CGA_SNP_SO16p17:scan:4294967295	0.81	4	NoID
mzspec:MSV000086879:Control2_2:scan:4294967295	0.81	4	NoID
mzspec:MSV000088324:Pos_NC84:scan:1580	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-F11-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:470	0.81	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-10B_P:scan:487	0.81	4	NoID
mzspec:MSV000086621:CMB-B004-H11-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	0.81	4	NoID
mzspec:MSV000089313:14HM338:scan:1906	0.81	4	NoID
mzspec:MSV000082741:20161103_S00024324_P:scan:546	0.81	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-14B_P:scan:420	0.81	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-19B_P:scan:470	0.81	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-23B_P:scan:477	0.81	4	NoID
mzspec:MSV000088324:Pos_LC113:scan:1643	0.81	4	NoID
mzspec:MSV000088324:Pos_NC136:scan:1604	0.81	4	NoID
