USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:620	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:621	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:614	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:617	0.88	4	NoID
mzspec:MSV000083758:16NAVY14_10_plasma_BC7_01_38990:scan:710	0.88	4	NoID
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20:scan:5441	0.88	4	NoID
mzspec:MSV000082074:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:608	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:620	0.88	4	NoID
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:608	0.88	4	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.7_P:scan:72	0.88	4	NoID
mzspec:MSV000083758:18NAVY27_5_plasma_GD7_01_39277:scan:737	0.88	4	NoID
mzspec:MSV000086158:18NAVY27_5_plasma_GD7_01_39277:scan:737	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.440:scan:620	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:620	0.88	4	NoID
mzspec:MSV000082074:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:615	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1122:scan:620	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:349	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:349	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1170:scan:614	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:614	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:615	0.88	4	NoID
mzspec:MSV000083758:17NAVY24_12_plasma_GB7_01_39248:scan:734	0.88	4	NoID
mzspec:MSV000083758:17NAVY25_5_plasma_GC9_01_39264:scan:740	0.88	4	NoID
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:615	0.88	4	NoID
mzspec:MSV000083758:18NAVY28_5_plasma_GF5_01_39304:scan:746	0.88	4	NoID
mzspec:MSV000088661:P1F_POS:scan:906	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:620	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:620	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:620	0.88	4	NoID
mzspec:MSV000086158:18NAVY28_5_plasma_GF5_01_39304:scan:746	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:616	0.88	4	NoID
mzspec:MSV000080450:P2-H2_RH2_01_851:scan:964	0.88	4	NoID
mzspec:MSV000080239:QC-LM-AQ-IN1_GD4_01_1570:scan:1019	0.88	4	NoID
mzspec:MSV000080239:LM-F3_GF3_01_1574:scan:1010	0.87	4	NoID
mzspec:MSV000083758:18NAVY30_12_plasma_GH7_01_39334:scan:743	0.87	4	NoID
mzspec:MSV000086158:18NAVY30_12_plasma_GH7_01_39334:scan:743	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:616	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:621	0.87	4	NoID
mzspec:MSV000083758:16NAVY08_2_plasma_GD11_01_39136:scan:730	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:617	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.338:scan:614	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:614	0.87	4	NoID
mzspec:MSV000080450:P4-C8_RC8_01_990:scan:963	0.87	4	NoID
mzspec:MSV000086158:18NAVY30_14_plasma_GH9_01_39336:scan:741	0.87	4	NoID
mzspec:MSV000080450:P4-F3_RF3_01_955:scan:977	0.87	4	NoID
mzspec:MSV000086158:18NAVY28_15_plasma_GF12_01_39311:scan:741	0.87	4	NoID
mzspec:MSV000086158:16NAVY10_13_plasma_GH5_01_39187:scan:734	0.87	4	NoID
mzspec:MSV000083758:18NAVY28_15_plasma_GF12_01_39311:scan:741	0.87	4	NoID
mzspec:MSV000083758:16NAVY10_13_plasma_GH5_01_39187:scan:734	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:616	0.87	4	NoID
mzspec:MSV000083758:18NAVY30_14_plasma_GH9_01_39336:scan:741	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:628	0.87	4	NoID
mzspec:MSV000082084:38_W_F_2A:scan:1289	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:616	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:614	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:620	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:620	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:620	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:614	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:620	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:614	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:620	0.86	4	NoID
mzspec:MSV000083758:16NAVY14_7_plasma_BC4_01_38987:scan:711	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:614	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1176:scan:620	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:609	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:621	0.86	4	NoID
mzspec:MSV000083758:16NAVY06_13_plasma_GD3_01_39127:scan:728	0.86	4	NoID
mzspec:MSV000080450:P4-G8_RG8_01_994:scan:913	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:614	0.86	4	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_HoodCanal_2:scan:4294967295	0.86	4	NoID
mzspec:MSV000080450:P2-H3_RH3_01_856:scan:976	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:621	0.86	4	NoID
mzspec:MSV000080450:P7-C12_GC12_01_1488:scan:1034	0.85	4	NoID
mzspec:MSV000083758:17NAVY22_11_plasma_GA2_01_39229:scan:740	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:620	0.85	4	NoID
mzspec:MSV000087187:20190329_MSMSpos_marine_water_20180824_EdmondsFerry_2:scan:4294967295	0.85	4	NoID
mzspec:MSV000080655:CF082_-161D_RE3_01_35368:scan:1219	0.85	4	NoID
mzspec:MSV000080450:P4-H3_RH3_01_932:scan:933	0.85	4	NoID
mzspec:MSV000084314:MSV000080450:scan:104519	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:615	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.849:scan:614	0.85	4	NoID
mzspec:MSV000080450:P8-E10_RE10_01_1552:scan:977	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.571:scan:620	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.A:scan:620	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:614	0.84	4	NoID
mzspec:MSV000083268:MO18.046_BE5_01_40747:scan:640	0.84	4	NoID
mzspec:MSV000080450:P6-D1_RD1_01_1189:scan:915	0.84	4	NoID
mzspec:MSV000080655:CF93_65D_MR_BB9_01_35241:scan:1283	0.84	4	NoID
mzspec:MSV000080450:P5-B7_GB7_01_1159:scan:903	0.84	4	NoID
mzspec:MSV000080655:CF188_23D_RH2_01_35040:scan:1156	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:615	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:620	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:614	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:620	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:623	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2118:scan:618	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.74:scan:620	0.83	4	NoID
mzspec:MSV000083758:18NAVY27_12_plasma_GE3_01_39288:scan:732	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:614	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:620	0.83	4	NoID
mzspec:MSV000083758:16NAVY13_15_plasma_BB3_01_38971:scan:703	0.83	4	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_HoodCanal_1:scan:4294967295	0.83	4	NoID
mzspec:MSV000086158:18NAVY27_12_plasma_GE3_01_39288:scan:732	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:620	0.83	4	NoID
mzspec:MSV000080450:P4-G12_RG12_01_929:scan:1017	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.191:scan:617	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.7:scan:620	0.83	4	NoID
mzspec:MSV000080655:CF230_-313D_RB3_01_35290:scan:1209	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:614	0.83	4	NoID
mzspec:MSV000080450:P6-E7_RE7_01_1224:scan:948	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.373:scan:617	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:620	0.83	4	NoID
mzspec:MSV000080450:P4-BLANK-5_RA1_01_1011:scan:876	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:614	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:620	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:614	0.83	4	NoID
mzspec:MSV000086621:CMB-B009-D9-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:614	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:620	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.324:scan:620	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.339:scan:620	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1211:scan:614	0.82	4	NoID
mzspec:MSV000080655:CF377_21D_RG11_01_35200:scan:1268	0.82	4	NoID
mzspec:MSV000080655:CF167_-203D_RD5_01_35346:scan:1202	0.82	4	NoID
mzspec:MSV000080655:CF146_91D_MR_BB12_01_35244:scan:1271	0.82	4	NoID
mzspec:MSV000080655:CF252_114D_MR_BC2_01_35249:scan:1272	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:620	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.653:scan:620	0.82	4	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_SaltarsPoint_1:scan:4294967295	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.398:scan:620	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:608	0.82	4	NoID
mzspec:MSV000080450:P3-D6_GD6_01_897:scan:969	0.81	4	NoID
mzspec:MSV000080450:P6-empty-OUT1_RA1_01_1256:scan:902	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:620	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:620	0.81	4	NoID
mzspec:MSV000080450:P4-E7_RE7_01_985:scan:939	0.81	4	NoID
mzspec:MSV000080655:CF157_-159D_RE5_01_35000:scan:816	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:620	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:610	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:618	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:620	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:621	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:614	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:614	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:614	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:621	0.81	4	NoID
mzspec:MSV000080655:CF338 _-208D_RD4_01_35344:scan:1227	0.8	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:620	0.8	4	NoID
mzspec:MSV000080450:P6-E10_RE10_01_1240:scan:937	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:620	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.4:scan:622	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:620	0.8	4	NoID
mzspec:MSV000086621:CMB-B009-E2-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000079312:n3:scan:542	0.8	4	NoID
mzspec:MSV000086621:CMB-B002-B3-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086621:CMB-B005-D11-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000083593:Plate_01_BA3_01_21416:scan:596	0.8	4	NoID
mzspec:MSV000080450:P2-B7_GB7_01_1080:scan:1038	0.8	4	NoID
mzspec:MSV000080450:P4-D11_RD11_01_1018:scan:988	0.8	4	NoID
mzspec:MSV000080655:CF35_-362D_RA3_01_34938:scan:1151	0.8	4	NoID
mzspec:MSV000080655:CF066_-131D_RF2_01_35392:scan:1206	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:614	0.79	4	NoID
mzspec:MSV000080655:CF082_-161D_RE3_01_34998:scan:698	0.79	4	NoID
mzspec:MSV000086621:CMB-B008-C11-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000080655:CF292_135D_BA5_01_35222:scan:1271	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:629	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.336:scan:620	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:622	0.79	4	NoID
mzspec:MSV000080655:CF230_2D_MR_BA11_01_35229:scan:1294	0.79	4	NoID
mzspec:MSV000080655:CF247_135D_BA6_01_35223:scan:1281	0.79	4	NoID
mzspec:MSV000080492:A12_RA12_01_2895:scan:261	0.79	4	NoID
mzspec:MSV000080655:CF277 _-159D_RE4_01_35163:scan:1284	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:620	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.846:scan:620	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:614	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:621	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:622	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:614	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:615	0.79	4	NoID
mzspec:MSV000086621:CMB-B009-D10-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B009-C11-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-F3-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000084314:MSV000080572:scan:13411	0.78	4	NoID
mzspec:MSV000086621:CMB-B005-E11-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000080655:CF277 _-159D_RE4_01_35370:scan:1217	0.78	4	NoID
mzspec:MSV000080450:P6-F3_RF3_01_1178:scan:964	0.78	4	NoID
mzspec:MSV000080655:CF344_21D_MR_BB3_01_35234:scan:1273	0.78	4	NoID
mzspec:MSV000080450:P6-BLANK-OUT_RA1_01_1253:scan:919	0.78	4	NoID
mzspec:MSV000080655:CF338 _-208D_RD4_01_34984:scan:1152	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1213:scan:620	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:620	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.702:scan:615	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:620	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:620	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.405:scan:620	0.77	4	NoID
mzspec:MSV000080655:CF252_114D_BA1_01_35218:scan:1243	0.77	4	NoID
mzspec:MSV000080450:P6-C3_RC3_01_1200:scan:961	0.77	4	NoID
mzspec:MSV000086621:CMB-B004-H12-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-C3-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000079949:SPF4_Kid4_GF2_01_22611:scan:1282	0.77	4	NoID
mzspec:MSV000080655:CF061_-140D_RE9_01_35169:scan:1271	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:622	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-B12-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:620	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:617	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:614	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:614	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-C6-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-B11-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000080655:CF344_21D_MR_BB3_01_35070:scan:835	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-G1-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-B7-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-B6-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-B10-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000080655:CF230_2D_MR_BA11_01_35065:scan:1151	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-A9-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:620	0.76	4	NoID
mzspec:MSV000086621:CMB-B009-H12-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000080655:CF338 _-208D_RD4_01_35148:scan:1272	0.76	4	NoID
mzspec:MSV000080450:P4-A12_RA12_01_1021:scan:1009	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:615	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:621	0.76	4	NoID
mzspec:MSV000084314:MSV000083462:scan:736	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:616	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:16681	0.76	4	NoID
mzspec:MSV000080597:Ty_76_GG4_01_33523:scan:1355	0.76	4	NoID
mzspec:MSV000080632:Ty_76_GG4_01_33523:scan:1355	0.76	4	NoID
mzspec:MSV000080655:CF374_128D_MR_BC3_01_35250:scan:1271	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:620	0.76	4	NoID
mzspec:MSV000080655:CF217_14D_MR_BB1_01_35232:scan:1283	0.76	4	NoID
mzspec:MSV000080655:CF259_79D_MR_BB11_01_35243:scan:1282	0.76	4	NoID
mzspec:MSV000084314:MSV000086621:scan:369303	0.76	4	NoID
mzspec:MSV000086621:CMB-B009-B5-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:620	0.76	4	NoID
mzspec:MSV000086621:CMB-B009-C7-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000086621:CMB-B002-B7-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000086621:CMB-B008-E5-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000086621:CMB-B010-C1-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:622	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:615	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.550:scan:608	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:614	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1181:scan:620	0.75	4	NoID
mzspec:MSV000080655:CF061_-140D_RE9_01_35380:scan:1207	0.75	4	NoID
mzspec:MSV000080655:CF353 _133D_MR_BC4_01_35251:scan:1272	0.75	4	NoID
mzspec:MSV000080597:Ty_166_BF10_01_33625:scan:1336	0.75	4	NoID
mzspec:MSV000080632:Ty_166_BF10_01_33625:scan:1336	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.551:scan:614	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:621	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1157:scan:620	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:621	0.75	4	NoID
mzspec:MSV000086621:CMB-B009-D1-MSMS:scan:4294967295	0.74	4	NoID
mzspec:MSV000080655:CF139_-313D_RB2_01_35116:scan:1275	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:620	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.501:scan:620	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:620	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:620	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:622	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:614	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.168:scan:621	0.74	4	NoID
mzspec:MSV000080655:CF188_-194D_RD9_01_34990:scan:966	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:620	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:618	0.73	4	NoID
mzspec:MSV000086621:CMB-B005-E12-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000086621:CMB-B001-D5-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000080655:CF077_-131D_RF1_01_35011:scan:873	0.73	4	NoID
mzspec:MSV000086621:CMB-B008-F1-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000086621:CMB-B005-F4-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000086621:CMB-B007-H12-MSMS:scan:4294967295	0.72	4	NoID
mzspec:MSV000086621:CMB-B009-C9-MSMS:scan:4294967295	0.72	4	NoID
mzspec:MSV000086621:CMB-B008-A7-MSMS:scan:4294967295	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:620	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:620	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.639:scan:620	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:620	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:621	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:623	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:614	0.72	4	NoID
mzspec:MSV000086621:CMB-B001-F12-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000086621:CMB-B005-F3-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:620	0.71	4	NoID
mzspec:MSV000080632:Ty_158_BF2_01_33617:scan:1333	0.71	4	NoID
mzspec:MSV000080450:P6-C11_RC11_01_1245:scan:934	0.71	4	NoID
mzspec:MSV000080597:Ty_158_BF2_01_33617:scan:1333	0.71	4	NoID
mzspec:MSV000080655:CF176 _133D_BA4_01_35221:scan:1258	0.71	4	NoID
mzspec:MSV000086621:CMB-B009-E6-MSMS:scan:4294967295	0.7	4	NoID
mzspec:MSV000086621:CMB-B009-A7-MSMS:scan:4294967295	0.7	4	NoID
mzspec:MSV000086621:CMB-B008-F2-MSMS:scan:4294967295	0.7	4	NoID
mzspec:MSV000080655:CF167_-203D_RD5_01_35149:scan:1297	0.7	4	NoID
