USI	Cosine	Matching Peaks	Status
mzspec:MSV000088546:5004561485:scan:172	0.91	6	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:195	0.91	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:2010	0.91	6	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:2021	0.91	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302215824:scan:314	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:624	0.91	6	NoID
mzspec:MSV000080905:P2_EMP_15:scan:195	0.91	6	NoID
mzspec:MSV000083010:G73681_5x_BG3_01_18387:scan:104	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:312	0.91	6	NoID
mzspec:MSV000084062:P51_2:scan:1866	0.91	6	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:300	0.91	6	NoID
mzspec:MSV000080182:48-lungs:scan:273	0.91	6	NoID
mzspec:MSV000081343:EZ179:scan:181	0.91	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:638	0.91	6	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:361	0.91	6	NoID
mzspec:MSV000080182:44-lungs:scan:275	0.91	6	NoID
mzspec:MSV000081343:EZ17:scan:184	0.91	6	NoID
mzspec:MSV000088546:5004616218:scan:172	0.91	6	NoID
mzspec:MSV000081343:EZ172:scan:185	0.91	6	NoID
mzspec:MSV000083300:BP000096976_p:scan:186	0.91	6	NoID
mzspec:MSV000081343:EZ649:scan:185	0.91	6	NoID
mzspec:MSV000088546:4057072380:scan:166	0.91	6	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:159	0.91	6	NoID
mzspec:MSV000084107:P51_2:scan:1866	0.91	6	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:294	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:291	0.91	6	NoID
mzspec:MSV000083073:000094426:scan:190	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:312	0.91	6	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:309	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:300	0.91	6	NoID
mzspec:MSV000083073:000094442:scan:186	0.91	6	NoID
mzspec:MSV000082268:Plate3_BF10_01_23864:scan:102	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_024:scan:257	0.91	6	NoID
mzspec:MSV000083073:000094440:scan:185	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:290	0.91	6	NoID
mzspec:MSV000083073:000094436:scan:192	0.91	6	NoID
mzspec:MSV000084016:P28_18_Feb_veh_B2:scan:306	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:292	0.91	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:1273	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:290	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:288	0.91	6	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:300	0.91	6	NoID
mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:284	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:303	0.91	6	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:294	0.91	6	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:291	0.91	6	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:1239	0.91	6	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:305	0.91	6	NoID
mzspec:MSV000083073:000094477:scan:188	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:305	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:282	0.91	6	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:293	0.91	6	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:315	0.91	6	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:161	0.91	6	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:305	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:306	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:288	0.91	6	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:288	0.91	6	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:186	0.91	6	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:294	0.91	6	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:1292	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:293	0.91	6	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:299	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:312	0.91	6	NoID
mzspec:MSV000085654:Pos_FG1incluMS2:scan:1754	0.91	6	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:156	0.91	6	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:300	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:285	0.91	6	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:293	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:311	0.91	6	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:287	0.91	6	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:171	0.91	5	NoID
mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:2161	0.91	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:483	0.91	5	NoID
mzspec:MSV000084062:A27_3:scan:1860	0.9	7	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.9	7	NoID
mzspec:MSV000084107:A27_3:scan:1860	0.9	7	NoID
mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.9	7	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.9	7	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:651	0.9	7	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:173	0.9	7	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:241	0.9	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A09:scan:171	0.9	7	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000086314:P131_LCMSMS:scan:391	0.9	7	NoID
mzspec:MSV000086314:P319_LCMSMS:scan:328	0.9	7	NoID
mzspec:MSV000086314:P108_LCMSMS:scan:382	0.9	7	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000086314:P293_LCMSMS:scan:399	0.9	7	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.9	7	NoID
mzspec:MSV000088645:4056886037:scan:185	0.9	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:169	0.9	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B12:scan:169	0.9	7	NoID
mzspec:MSV000088842:40B_20211120145407:scan:184	0.9	7	NoID
mzspec:MSV000087087:4053752612:scan:174	0.9	7	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.9	7	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.9	7	NoID
mzspec:MSV000084107:A21_1:scan:1923	0.9	7	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:163	0.9	7	NoID
mzspec:MSV000084062:A21_1:scan:1923	0.9	7	NoID
mzspec:MSV000088645:4057047938:scan:177	0.9	7	NoID
mzspec:MSV000084062:E17_1:scan:1981	0.9	6	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:198	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F03:scan:164	0.9	6	NoID
mzspec:MSV000088546:4057073970:scan:164	0.9	6	NoID
mzspec:MSV000084062:QC10:scan:1932	0.9	6	NoID
mzspec:MSV000084107:E17_1:scan:1981	0.9	6	NoID
mzspec:MSV000080182:16-lungs:scan:261	0.9	6	NoID
mzspec:MSV000084062:P41_3:scan:1892	0.9	6	NoID
mzspec:MSV000084062:E12_3:scan:1953	0.9	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:245	0.9	6	NoID
mzspec:MSV000088546:5004564898:scan:177	0.9	6	NoID
mzspec:MSV000088546:4057180349:scan:168	0.9	6	NoID
mzspec:MSV000084107:P54_2:scan:1902	0.9	6	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:821	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_110:scan:207	0.9	6	NoID
mzspec:MSV000088546:4057173870:scan:174	0.9	6	NoID
mzspec:MSV000087006:20200127_DOM_BF_SZ_2:scan:176	0.9	6	NoID
mzspec:MSV000084062:A30_1:scan:1901	0.9	6	NoID
mzspec:MSV000088546:5004616272:scan:170	0.9	6	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:202	0.9	6	NoID
mzspec:MSV000088546:5004616042:scan:170	0.9	6	NoID
mzspec:MSV000084107:QC10:scan:1932	0.9	6	NoID
mzspec:MSV000084107:E11_1:scan:1901	0.9	6	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:198	0.9	6	NoID
mzspec:MSV000084107:A31_3:scan:1883	0.9	6	NoID
mzspec:MSV000084062:E11_1:scan:1901	0.9	6	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:198	0.9	6	NoID
mzspec:MSV000088546:4057015348:scan:179	0.9	6	NoID
mzspec:MSV000088546:5004589971:scan:168	0.9	6	NoID
mzspec:MSV000084062:QC16:scan:1901	0.9	6	NoID
mzspec:MSV000084107:QC16:scan:1901	0.9	6	NoID
mzspec:MSV000084062:P54_2:scan:1902	0.9	6	NoID
mzspec:MSV000084107:E13_3:scan:1910	0.9	6	NoID
mzspec:MSV000084107:A23_2:scan:1902	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:207	0.9	6	NoID
mzspec:MSV000083083:00077E7C41:scan:183	0.9	6	NoID
mzspec:MSV000084062:A31_3:scan:1883	0.9	6	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:198	0.9	6	NoID
mzspec:MSV000084062:E13_3:scan:1910	0.9	6	NoID
mzspec:MSV000085724:X2062564_rerun_GG2_01_55160:scan:110	0.9	6	NoID
mzspec:MSV000088842:15A:scan:177	0.9	6	NoID
mzspec:MSV000084062:QC08:scan:1870	0.9	6	NoID
mzspec:MSV000082069:G87401_RC3_01_26098:scan:106	0.9	6	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:158	0.9	6	NoID
mzspec:MSV000088842:10A:scan:157	0.9	6	NoID
mzspec:MSV000088546:4056998600:scan:163	0.9	6	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:164	0.9	6	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:168	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:172	0.9	6	NoID
mzspec:MSV000084314:MSV000084591:scan:2827	0.9	6	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:156	0.9	6	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:167	0.9	6	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:159	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_99:scan:202	0.9	6	NoID
mzspec:MSV000082049:23_4:scan:165	0.9	6	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:202	0.9	6	NoID
mzspec:MSV000084107:E12_3:scan:1953	0.9	6	NoID
mzspec:MSV000088842:40A_20211120125419:scan:156	0.9	6	NoID
mzspec:MSV000082268:Plate3_BE5_01_23845:scan:105	0.9	6	NoID
mzspec:MSV000083647:00077E7C41:scan:183	0.9	6	NoID
mzspec:MSV000087364:SD200_N:scan:229	0.9	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:854	0.9	6	NoID
mzspec:MSV000088645:4057172427:scan:178	0.9	6	NoID
mzspec:MSV000088645:4057074854:scan:176	0.9	6	NoID
mzspec:MSV000089558:I_C1-B14:scan:171	0.9	6	NoID
mzspec:MSV000088546:4057063698:scan:172	0.9	6	NoID
mzspec:MSV000082268:Plate12_BB7_01_24846:scan:104	0.9	6	NoID
mzspec:MSV000082268:Plate4_GH10_01_24009:scan:100	0.9	6	NoID
mzspec:MSV000084062:QC04:scan:1913	0.9	6	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:1339	0.9	6	NoID
mzspec:MSV000080182:41-lungs:scan:279	0.9	6	NoID
mzspec:MSV000087087:4053752647:scan:164	0.9	6	NoID
mzspec:MSV000084107:P41_3:scan:1892	0.9	6	NoID
mzspec:MSV000084107:A30_1:scan:1901	0.9	6	NoID
mzspec:MSV000084107:QC08:scan:1870	0.9	6	NoID
mzspec:MSV000080182:40-lungs:scan:283	0.9	6	NoID
mzspec:MSV000084107:QC04:scan:1913	0.9	6	NoID
mzspec:MSV000088546:4057072389:scan:180	0.9	6	NoID
mzspec:MSV000080182:11-lungs:scan:265	0.9	6	NoID
mzspec:MSV000083010:G75678_5x_RB9_01_20149:scan:108	0.9	6	NoID
mzspec:MSV000080182:08-lungs:scan:271	0.9	6	NoID
mzspec:MSV000084062:A23_2:scan:1902	0.9	6	NoID
mzspec:MSV000088546:5004632550:scan:167	0.9	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:3878	0.9	6	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:193	0.9	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_03:scan:249	0.9	6	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:193	0.9	6	NoID
mzspec:MSV000080627:ONR_Stool_25:scan:210	0.9	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:248	0.9	6	NoID
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:1379	0.9	6	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:248	0.9	6	NoID
mzspec:MSV000080180:32-blood_pos_C18_QE:scan:248	0.9	6	NoID
mzspec:MSV000084904:LB99:scan:152	0.9	6	NoID
mzspec:MSV000082268:Plate8_BC2_01_24389:scan:101	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_120:scan:209	0.9	6	NoID
mzspec:MSV000084314:MSV000081750:scan:636	0.9	6	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:162	0.9	6	NoID
mzspec:MSV000083010:73974_1x_BC4_01_17413:scan:105	0.9	6	NoID
mzspec:MSV000088645:4057055004:scan:177	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C03:scan:163	0.9	6	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:162	0.9	6	NoID
mzspec:MSV000086830:PLT5_A11:scan:486	0.9	6	NoID
mzspec:MSV000086830:PLT5_E11:scan:524	0.9	6	NoID
mzspec:MSV000081670:73974_1x_BC4_01_17413:scan:105	0.9	6	NoID
mzspec:MSV000083073:000094441:scan:189	0.9	6	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:108	0.9	6	NoID
mzspec:MSV000088842:32D:scan:178	0.9	6	NoID
mzspec:MSV000088645:4057172630:scan:179	0.9	6	NoID
mzspec:MSV000087087:4053751600:scan:179	0.9	6	NoID
mzspec:MSV000084314:MSV000084900:scan:6116	0.9	6	NoID
mzspec:MSV000087087:4053750610:scan:178	0.9	6	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:164	0.9	6	NoID
mzspec:MSV000088645:4057053961:scan:175	0.9	6	NoID
mzspec:MSV000085724:X2066293_GE4_01_54955:scan:104	0.9	6	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:108	0.9	6	NoID
mzspec:MSV000082268:Plate6_BD3_01_24174:scan:111	0.9	6	NoID
mzspec:MSV000088645:4057053870:scan:177	0.9	6	NoID
mzspec:MSV000088645:4057042569:scan:178	0.9	6	NoID
mzspec:MSV000085607:X2066293_GE4_01_54955:scan:104	0.9	6	NoID
mzspec:MSV000088546:5004562352:scan:169	0.9	6	NoID
mzspec:MSV000082268:Plate3_BG5_01_23873:scan:102	0.9	6	NoID
mzspec:MSV000080182:25-lungs:scan:276	0.9	6	NoID
mzspec:MSV000084314:MSV000083010:scan:3540	0.9	6	NoID
mzspec:MSV000086830:PLT6_A12:scan:505	0.9	6	NoID
mzspec:MSV000084314:MSV000082074:scan:3558	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B03:scan:171	0.9	6	NoID
mzspec:MSV000084314:MSV000081657:scan:169	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_73:scan:201	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:164	0.9	6	NoID
mzspec:MSV000080182:30-lungs:scan:263	0.9	6	NoID
mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:257	0.9	6	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:256	0.9	6	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:245	0.9	6	NoID
mzspec:MSV000089558:Mom_C1-B7:scan:168	0.9	6	NoID
mzspec:MSV000082608:81736:scan:188	0.9	6	NoID
mzspec:MSV000082268:Plate10_BF8_01_24673:scan:103	0.9	6	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:105	0.9	6	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:186	0.9	6	NoID
mzspec:MSV000088842:21C:scan:158	0.9	6	NoID
mzspec:MSV000083073:000094471:scan:186	0.9	6	NoID
mzspec:MSV000088040:GF_CO-6:scan:174	0.9	6	NoID
mzspec:MSV000082074:73974_1x_BC4_01_17413:scan:105	0.9	6	NoID
mzspec:MSV000083073:000094470:scan:195	0.9	6	NoID
mzspec:MSV000080629:3:scan:257	0.9	6	NoID
mzspec:MSV000080629:154:scan:245	0.9	6	NoID
mzspec:MSV000084900:73974_1x_BC4_01_17413:scan:105	0.9	6	NoID
mzspec:MSV000080180:25-blood_pos_C18_QE:scan:248	0.9	6	NoID
mzspec:MSV000087087:4053752680:scan:174	0.9	6	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:679	0.9	6	NoID
mzspec:MSV000088645:4057045755:scan:182	0.9	6	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:161	0.9	6	NoID
mzspec:MSV000088842:45D:scan:177	0.9	6	NoID
mzspec:MSV000082074:G75678_5x_RB9_01_20149:scan:108	0.9	6	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:158	0.9	6	NoID
mzspec:MSV000084900:G87401_RC3_01_26098:scan:106	0.9	6	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:108	0.9	6	NoID
mzspec:MSV000088546:5004620970:scan:178	0.9	6	NoID
mzspec:MSV000084314:MSV000082073:scan:196	0.9	6	NoID
mzspec:MSV000088546:5004616022:scan:178	0.9	6	NoID
mzspec:MSV000084900:G75678_5x_RB9_01_20149:scan:108	0.9	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:918	0.9	6	NoID
mzspec:MSV000088842:34D:scan:179	0.9	6	NoID
mzspec:MSV000088546:4057042543:scan:171	0.9	6	NoID
mzspec:MSV000088821:EDDS-10M6:scan:373	0.9	6	NoID
mzspec:MSV000081351:38754:scan:227	0.9	6	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:108	0.9	6	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:158	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_016:scan:258	0.9	6	NoID
mzspec:MSV000081682:G75678_5x_RB9_01_20149:scan:108	0.9	6	NoID
mzspec:MSV000088546:4057178717:scan:171	0.9	6	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:162	0.9	6	NoID
mzspec:MSV000085607:X2062564_rerun_GG2_01_55160:scan:110	0.9	6	NoID
mzspec:MSV000088546:4056995848:scan:172	0.9	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:3833	0.9	6	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:202	0.9	6	NoID
mzspec:MSV000088546:5004619787:scan:168	0.9	6	NoID
mzspec:MSV000082268:Plate4_GC3_01_23929:scan:99	0.9	6	NoID
mzspec:MSV000082268:Plate7_GF7_01_24322:scan:105	0.9	6	NoID
mzspec:MSV000084062:A34_3:scan:1947	0.9	6	NoID
mzspec:MSV000084107:A34_3:scan:1947	0.9	6	NoID
mzspec:MSV000088546:4056995803:scan:168	0.9	6	NoID
mzspec:MSV000088842:16D:scan:176	0.9	6	NoID
mzspec:MSV000084904:LB61:scan:149	0.9	6	NoID
mzspec:MSV000088842:15E:scan:178	0.9	6	NoID
mzspec:MSV000088645:4053434785:scan:179	0.9	6	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:202	0.9	6	NoID
mzspec:MSV000088546:5004562169:scan:169	0.9	6	NoID
mzspec:MSV000088645:4057046529:scan:175	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:854	0.9	6	NoID
mzspec:MSV000087800:20191209_pos_064:scan:772	0.9	6	NoID
mzspec:MSV000088645:4057045750:scan:180	0.9	6	NoID
mzspec:MSV000088546:5004631580:scan:172	0.9	6	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:28784	0.9	6	NoID
mzspec:MSV000088546:4057015906:scan:169	0.9	6	NoID
mzspec:MSV000088546:4056995729:scan:168	0.9	6	NoID
mzspec:MSV000088546:5004561510:scan:170	0.9	6	NoID
mzspec:MSV000088546:4057072534:scan:171	0.9	6	NoID
mzspec:MSV000083073:000094458:scan:187	0.9	6	NoID
mzspec:MSV000088546:5004616084:scan:171	0.9	6	NoID
mzspec:MSV000088842:39C:scan:157	0.9	6	NoID
mzspec:MSV000088546:5004562218:scan:171	0.9	6	NoID
mzspec:MSV000088546:4057069432:scan:167	0.9	6	NoID
mzspec:MSV000088546:5004630739:scan:174	0.9	6	NoID
mzspec:MSV000088546:5004631619:scan:173	0.9	6	NoID
mzspec:MSV000088546:4057071651:scan:175	0.9	6	NoID
mzspec:MSV000088546:4057047072:scan:164	0.9	6	NoID
mzspec:MSV000088546:5004620342:scan:170	0.9	6	NoID
mzspec:MSV000088546:4057072660:scan:176	0.9	6	NoID
mzspec:MSV000088546:4057070483:scan:168	0.9	6	NoID
mzspec:MSV000088546:4057042446:scan:173	0.9	6	NoID
mzspec:MSV000088546:4057063652:scan:171	0.9	6	NoID
mzspec:MSV000088546:5004620344:scan:167	0.9	6	NoID
mzspec:MSV000084107:A23_1:scan:1899	0.9	6	NoID
mzspec:MSV000088546:4057179751:scan:173	0.9	6	NoID
mzspec:MSV000088546:5004632568:scan:179	0.9	6	NoID
mzspec:MSV000088546:5004591541:scan:172	0.9	6	NoID
mzspec:MSV000084107:E15_1:scan:1910	0.9	6	NoID
mzspec:MSV000088546:4057072661:scan:175	0.9	6	NoID
mzspec:MSV000088546:4057042650:scan:173	0.9	6	NoID
mzspec:MSV000088546:5004630771:scan:168	0.9	6	NoID
mzspec:MSV000088546:5004564903:scan:174	0.9	6	NoID
mzspec:MSV000088546:5004616034:scan:173	0.9	6	NoID
mzspec:MSV000088546:4056995639:scan:168	0.9	6	NoID
mzspec:MSV000088546:4057069448:scan:171	0.9	6	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11_HILIC:scan:6065	0.9	6	NoID
mzspec:MSV000088546:4057067353:scan:167	0.9	6	NoID
mzspec:MSV000088546:4057180409:scan:172	0.9	6	NoID
mzspec:MSV000088546:5004631667:scan:167	0.9	6	NoID
mzspec:MSV000088546:5004617077:scan:175	0.9	6	NoID
mzspec:MSV000084314:MSV000087790:scan:14529	0.9	6	NoID
mzspec:MSV000088546:5004619773:scan:170	0.9	6	NoID
mzspec:MSV000088546:5004632586:scan:169	0.9	6	NoID
mzspec:MSV000088546:5004560798:scan:166	0.9	6	NoID
mzspec:MSV000088546:4057070526:scan:171	0.9	6	NoID
mzspec:MSV000088546:5004631562:scan:176	0.9	6	NoID
mzspec:MSV000088546:5004564851:scan:176	0.9	6	NoID
mzspec:MSV000088546:4056995790:scan:171	0.9	6	NoID
mzspec:MSV000087364:SH039_N:scan:274	0.9	6	NoID
mzspec:MSV000088546:5004619804:scan:166	0.9	6	NoID
mzspec:MSV000081492:dhmc_7_1:scan:193	0.9	6	NoID
mzspec:MSV000087364:SH027_T:scan:328	0.9	6	NoID
mzspec:MSV000088546:4050197050:scan:173	0.9	6	NoID
mzspec:MSV000084107:P41_1:scan:1891	0.9	6	NoID
mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:135	0.9	6	NoID
mzspec:MSV000084062:P37_1:scan:1872	0.9	6	NoID
mzspec:MSV000084062:A20_1:scan:1873	0.9	6	NoID
mzspec:MSV000084062:E13_1:scan:1901	0.9	6	NoID
mzspec:MSV000081343:EZ254:scan:186	0.9	6	NoID
mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:161	0.9	6	NoID
mzspec:MSV000084107:P51_3:scan:1919	0.9	6	NoID
mzspec:MSV000084107:E05_1:scan:1882	0.9	6	NoID
mzspec:MSV000088842:39A:scan:162	0.9	6	NoID
mzspec:MSV000084107:P37_2:scan:1873	0.9	6	NoID
mzspec:MSV000084107:E04_2:scan:1895	0.9	6	NoID
mzspec:MSV000084107:A20_1:scan:1873	0.9	6	NoID
mzspec:MSV000084107:E13_1:scan:1901	0.9	6	NoID
mzspec:MSV000084062:E17_3:scan:1915	0.9	6	NoID
mzspec:MSV000084062:P48_3:scan:1895	0.9	6	NoID
mzspec:MSV000084107:P55_2:scan:1902	0.9	6	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:156	0.9	6	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:162	0.9	6	NoID
mzspec:MSV000084107:P49_1:scan:1883	0.9	6	NoID
mzspec:MSV000081343:EZ259:scan:186	0.9	6	NoID
mzspec:MSV000084107:QC15:scan:1949	0.9	6	NoID
mzspec:MSV000081343:EZ572:scan:182	0.9	6	NoID
mzspec:MSV000081343:EZ382:scan:186	0.9	6	NoID
mzspec:MSV000081343:EZ173:scan:175	0.9	6	NoID
mzspec:MSV000084062:A23_1:scan:1899	0.9	6	NoID
mzspec:MSV000084107:A34_1:scan:1892	0.9	6	NoID
mzspec:MSV000088842:31A:scan:161	0.9	6	NoID
mzspec:MSV000088546:5004632529:scan:167	0.9	6	NoID
