USI	Cosine	Matching Peaks	Status
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:6113	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:6507	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5382	0.86	4	NoID
mzspec:MSV000082953:P3_B4:scan:4233	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5495	0.86	4	NoID
mzspec:MSV000082433:M-455:scan:2750	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5515	0.86	4	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:4681	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:5472	0.86	4	NoID
mzspec:MSV000082433:M-379:scan:2773	0.86	4	NoID
mzspec:MSV000082433:202:scan:2849	0.86	4	NoID
mzspec:MSV000084904:Wash_04:scan:1108	0.86	4	NoID
mzspec:MSV000081952:Blank1_2B:scan:4374	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5827	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:6039	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:6133	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:5599	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:5743	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:6412	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:5411	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:358	0.86	4	NoID
mzspec:MSV000082261:Wash_02_1:scan:2298	0.86	4	NoID
mzspec:MSV000084576:Wash_03:scan:1465	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:5488	0.86	4	NoID
mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:4622	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:6287	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:6052	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5309	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:5525	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:5869	0.86	4	NoID
mzspec:MSV000084904:Wash_07_20200202100756:scan:2092	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:6057	0.86	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2518	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:6379	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:6055	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:5601	0.86	4	NoID
mzspec:MSV000082953:P5_B10:scan:4453	0.86	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:4084	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:6517	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:6420	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:6091	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:5668	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:6431	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:5644	0.86	4	NoID
mzspec:MSV000084904:Wash_07_20200210052554:scan:4272	0.86	4	NoID
mzspec:MSV000082433:292:scan:2978	0.86	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:4402	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:6118	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:5806	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:5478	0.86	4	NoID
mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:4092	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:5519	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5821	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5464	0.86	4	NoID
mzspec:MSV000083077:Blank1_2F:scan:4220	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:432	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:6148	0.86	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:3672	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:6506	0.86	4	NoID
mzspec:MSV000088519:Biotic_2:scan:6059	0.86	4	NoID
mzspec:MSV000083077:Blank1_2B:scan:4374	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5326	0.86	4	NoID
mzspec:MSV000081952:Blank2_2H:scan:4181	0.86	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2609	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:5984	0.86	4	NoID
mzspec:MSV000082953:P1_B11:scan:4928	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5621	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5574	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5402	0.86	4	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:3218	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:6164	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:5730	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:6570	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:6026	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:6483	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:6392	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:5642	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:6454	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:5626	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:5625	0.86	4	NoID
mzspec:MSV000085256:509_Plasma:scan:3398	0.86	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:4231	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:6508	0.86	4	NoID
mzspec:MSV000085256:340_Plasma:scan:3344	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:5361	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5490	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:6316	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5747	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:5588	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:6116	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5376	0.86	4	NoID
mzspec:MSV000083541:Wash_01:scan:1902	0.86	4	NoID
mzspec:MSV000082953:P3_B6:scan:4693	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:6214	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5418	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5587	0.86	4	NoID
mzspec:MSV000082953:P2_C7:scan:4417	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:6033	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:5474	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:6381	0.86	4	NoID
mzspec:MSV000082953:P4_D10:scan:4264	0.86	4	NoID
mzspec:MSV000082433:M-208:scan:2617	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:5544	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5670	0.86	4	NoID
mzspec:MSV000082433:M-655:scan:2712	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5634	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:6377	0.86	4	NoID
mzspec:MSV000082953:P2_B9:scan:4398	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:5702	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:5573	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5947	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:5489	0.86	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:4187	0.86	4	NoID
mzspec:MSV000085879:001_DaLi_H9M9_Blank_02_pos_07:scan:3906	0.86	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:4395	0.86	4	NoID
mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:4341	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5490	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5743	0.86	4	NoID
mzspec:MSV000082433:M-347:scan:2982	0.86	4	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26:scan:4905	0.86	4	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:4681	0.86	4	NoID
mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_pos_47:scan:3519	0.86	4	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:4341	0.86	4	NoID
mzspec:MSV000082433:stdmix_50pgmL:scan:2682	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:5551	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5546	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5557	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5398	0.86	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:4104	0.86	4	NoID
mzspec:MSV000088535:Blank_1:scan:4448	0.86	4	NoID
mzspec:MSV000084904:ExtractionBlank05:scan:3409	0.86	4	NoID
mzspec:MSV000088534:Blank_1:scan:4448	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:6449	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5814	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5524	0.86	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:3765	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5846	0.86	4	NoID
mzspec:MSV000084904:LB54:scan:3520	0.86	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:4187	0.86	4	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:4595	0.86	4	NoID
mzspec:MSV000082433:114:scan:2734	0.86	4	NoID
mzspec:MSV000082433:M-0896:scan:2652	0.86	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:6594	0.86	4	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:3911	0.86	4	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:3688	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:5551	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:6256	0.86	4	NoID
mzspec:MSV000082433:198:scan:3089	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5988	0.86	4	NoID
mzspec:MSV000084314:MSV000085921:scan:1831	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:5710	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:6383	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5557	0.86	4	NoID
mzspec:MSV000084112:Solvent_Blank_03_2:scan:4264	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:6715	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:5754	0.86	4	NoID
mzspec:MSV000084576:Wash:scan:4378	0.86	4	NoID
mzspec:MSV000082433:310:scan:2973	0.86	4	NoID
mzspec:MSV000084314:MSV000083110:scan:40	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:6461	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5855	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:5680	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:6096	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:5756	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5928	0.86	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:4007	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:5547	0.86	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:4108	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:6272	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:5320	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:5586	0.86	4	NoID
mzspec:MSV000084904:Wash_08:scan:1829	0.86	4	NoID
mzspec:MSV000084904:Wash_14:scan:5002	0.86	4	NoID
mzspec:MSV000088519:Blank_1:scan:6513	0.86	4	NoID
mzspec:MSV000082049:27_24:scan:4493	0.86	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4371	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:6038	0.86	4	NoID
mzspec:MSV000082953:Oleanolic-Acid :scan:4625	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:6027	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:6465	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:5848	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:6345	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:6304	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5613	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:6533	0.86	4	NoID
mzspec:MSV000084904:Wash_11:scan:5138	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:5539	0.86	4	NoID
mzspec:MSV000084904:LB87:scan:3100	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:6377	0.86	4	NoID
mzspec:MSV000084904:Wash_07_20200210050900:scan:1440	0.86	4	NoID
mzspec:MSV000085256:515_Plasma:scan:3739	0.86	4	NoID
mzspec:MSV000082433:M-204:scan:3175	0.86	4	NoID
mzspec:MSV000082261:Solvent_Blank_01_2:scan:4568	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:5697	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:5314	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5574	0.86	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:4198	0.86	4	NoID
mzspec:MSV000086303:200302_LQ_466610Z01_pos:scan:3519	0.86	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:3910	0.86	4	NoID
mzspec:MSV000083077:Blank1_2G:scan:4162	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:6197	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:6070	0.86	4	NoID
mzspec:MSV000082433:M-179:scan:2751	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5914	0.86	4	NoID
mzspec:MSV000085921:200302_LQ_466610Z01_pos:scan:3519	0.86	4	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1200:scan:4394	0.86	4	NoID
mzspec:MSV000084904:Wash_07_20200210045206:scan:5140	0.86	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:4402	0.86	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:6449	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:5832	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5665	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:6561	0.86	4	NoID
mzspec:MSV000082261:Solvent_Blank_03_2:scan:4264	0.86	4	NoID
mzspec:MSV000082433:118:scan:2689	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P56_19_5_infected:scan:1901	0.86	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:4198	0.86	4	NoID
mzspec:MSV000087728:VGF140_B07_pos:scan:3464	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:6338	0.86	4	NoID
mzspec:MSV000082261:Blk_no_inj_07:scan:4010	0.86	4	NoID
mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:4055	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:6087	0.86	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:4549	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:6013	0.86	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:5166	0.86	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:3756	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:445	0.86	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:4024	0.86	4	NoID
mzspec:MSV000087728:VGF140_B05_pos:scan:4181	0.86	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:4330	0.86	4	NoID
mzspec:MSV000081952:Blank1_2G:scan:4162	0.86	4	NoID
mzspec:MSV000084904:LB25:scan:3703	0.86	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:3582	0.86	4	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:6786	0.86	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:3968	0.86	4	NoID
mzspec:MSV000084904:LB104B:scan:3087	0.86	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:3938	0.86	4	NoID
mzspec:MSV000088519:Biotic_3:scan:6789	0.86	4	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:4216	0.86	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:4478	0.86	4	NoID
mzspec:MSV000084904:LB09:scan:3123	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:5576	0.86	4	NoID
mzspec:MSV000084904:LB99:scan:3460	0.86	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:3968	0.86	4	NoID
mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:4055	0.86	4	NoID
mzspec:MSV000082433:381:scan:2747	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:6212	0.86	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:3938	0.86	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:4216	0.86	4	NoID
mzspec:MSV000082049:7_35:scan:4409	0.86	4	NoID
mzspec:MSV000088519:Biotic_1:scan:7058	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:6532	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5455	0.86	4	NoID
mzspec:MSV000082433:6mix_161103010029:scan:2501	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:5464	0.86	4	NoID
mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:3901	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5405	0.86	4	NoID
mzspec:MSV000084904:LB101:scan:3465	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:6334	0.86	4	NoID
mzspec:MSV000084904:Wash_12:scan:1160	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:6446	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:6322	0.86	4	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:4595	0.86	4	NoID
mzspec:MSV000084312:Blank_161109163828:scan:3348	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:6436	0.86	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:3270	0.86	4	NoID
mzspec:MSV000082261:Wash_03:scan:4653	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5575	0.86	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1900:scan:4024	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:6442	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:6420	0.86	4	NoID
mzspec:MSV000082433:M-0800:scan:2625	0.86	4	NoID
mzspec:MSV000085256:325_CSF_20191024003301:scan:3745	0.86	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:6025	0.86	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029005351:scan:2710	0.86	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:3585	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A02:scan:2583	0.86	4	NoID
mzspec:MSV000082049:4_21:scan:4458	0.86	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:4005	0.86	4	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:3829	0.86	4	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1200:scan:4394	0.86	4	NoID
mzspec:MSV000085256:451_CSF:scan:3529	0.86	4	NoID
