USI	Cosine	Matching Peaks	Status
mzspec:MSV000082730:20161006_TP_CS00000001-1_P:scan:689	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:687	1.0	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:709	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019957_P:scan:479	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:695	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:650	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:767	1.0	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:664	1.0	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:701	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:714	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:714	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:483	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:650	1.0	5	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:677	1.0	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:616	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:765	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:701	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:686	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:694	1.0	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:665	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:655	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:477	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-7_P:scan:646	1.0	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:496	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:534	1.0	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:735	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:489	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:763	1.0	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:634	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:498	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022420_P:scan:731	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:498	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:743	1.0	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:726	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025126_P:scan:712	1.0	5	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:720	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:669	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:483	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:719	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:705	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:730	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:705	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:675	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:488	1.0	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:618	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:732	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019938_P:scan:514	1.0	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.3_P:scan:700	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:746	1.0	5	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-5_P:scan:647	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:531	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022406_P:scan:755	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:643	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019948_P:scan:528	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:713	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:716	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:522	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025121_P:scan:737	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:782	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:749	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:705	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:679	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:704	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:726	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025577_P:scan:694	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:679	1.0	5	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-3_P:scan:722	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:507	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:723	1.0	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:657	1.0	5	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-6_P:scan:346	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:756	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:618	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019211_P:scan:520	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:760	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:701	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:679	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019934_P:scan:504	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:711	1.0	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:686	1.0	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-2_P:scan:508	1.0	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:620	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:725	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025576_P:scan:692	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:722	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:528	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:727	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:667	1.0	5	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:669	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024446_P:scan:652	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:646	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:567	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021352_P:scan:676	1.0	5	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:581	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:715	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025596_P:scan:741	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021414_P:scan:733	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018547_P:scan:669	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:703	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:728	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021361_P:scan:707	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:701	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:651	1.0	5	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:602	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:670	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:675	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:662	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:663	1.0	5	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:569	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:695	1.0	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:545	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018827_P:scan:626	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:687	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:647	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:663	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:666	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021310_P:scan:658	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:656	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:662	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:695	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:670	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:669	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021313_P:scan:701	1.0	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-5_P:scan:727	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:674	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:691	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-10B_P:scan:703	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:691	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021278_P:scan:711	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:698	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021335_P:scan:692	1.0	5	NoID
mzspec:MSV000082735:S00015766_Positive_01:scan:662	1.0	5	NoID
mzspec:MSV000082738:S00016557_Positive_01:scan:683	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021298_P:scan:692	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:672	1.0	5	NoID
mzspec:MSV000082735:S00015761_Positive_01:scan:685	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021292_P:scan:692	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020838_P:scan:653	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:674	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:705	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:692	1.0	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:697	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:664	1.0	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:728	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:683	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:679	1.0	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:716	1.0	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-5_P:scan:649	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019184_P:scan:501	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021291_P:scan:674	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:522	1.0	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.5_P:scan:564	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:720	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:646	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:760	1.0	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.6_P:scan:549	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:523	1.0	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.3_P:scan:636	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025131_P:scan:735	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022417_repeat_P:scan:730	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:526	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:762	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:731	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:500	1.0	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.1_P:scan:643	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:751	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:748	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:640	1.0	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:597	1.0	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:485	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:632	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:738	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:500	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:700	1.0	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:717	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:763	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018822_P:scan:618	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-4_P:scan:708	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021470_P:scan:686	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:492	1.0	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:766	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020815_P:scan:666	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:693	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028730_P:scan:660	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:459	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:663	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:661	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-33B_P:scan:659	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:688	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:676	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:621	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-34B_P:scan:703	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:667	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020854_P:scan:729	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:699	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:705	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:644	1.0	5	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-7_P:scan:364	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018552_P:scan:619	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020840_P:scan:680	1.0	5	NoID
mzspec:MSV000084314:MSV000082726:scan:2833	1.0	5	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:613	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:651	1.0	5	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:629	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6a_P:scan:606	1.0	5	NoID
mzspec:MSV000082724:20170316_S00028001_P:scan:646	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028709_P:scan:662	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020851_P:scan:667	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:695	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:694	1.0	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.7_P:scan:674	1.0	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:650	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:641	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:679	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:677	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:688	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020839_P:scan:684	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:661	1.0	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-6_P:scan:657	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028718_P:scan:680	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:491	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:544	1.0	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:637	1.0	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:701	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028731_P:scan:646	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:480	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019937_P:scan:501	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018821_P:scan:592	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:713	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:686	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:641	1.0	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.5_P:scan:622	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019207_P:scan:450	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:661	1.0	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:674	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:630	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-1_P:scan:667	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:651	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019208_P:scan:508	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:634	1.0	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-3_P:scan:514	1.0	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.2_P:scan:653	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:613	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028712_P:scan:638	1.0	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.3_P:scan:651	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028720_P:scan:642	1.0	5	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:560	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018833_P:scan:611	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:627	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028714_P:scan:627	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:656	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:627	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:650	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:664	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:507	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-5_P:scan:680	1.0	5	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.1_P:scan:559	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018831_P:scan:635	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:650	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:646	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:647	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:655	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:655	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:679	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:717	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:683	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021410_P:scan:715	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021270_P:scan:680	1.0	5	NoID
mzspec:MSV000082735:S00015722_Positive_01:scan:706	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021309_P:scan:697	1.0	5	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:580	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020846_P:scan:680	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:685	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:703	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021391_P:scan:636	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024460_P:scan:656	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:634	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:704	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:678	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:690	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:666	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:647	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:651	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024394_P:scan:659	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021343_P:scan:686	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021275_P:scan:683	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-5_P:scan:681	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021332_P:scan:626	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:659	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028723_P:scan:640	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:609	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:667	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019963_P:scan:497	1.0	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:616	1.0	5	NoID
mzspec:MSV000082709:S00019675_02:scan:505	1.0	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:639	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:490	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:602	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:489	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027999_P:scan:670	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:523	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:611	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:643	1.0	5	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:599	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028715_P:scan:636	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028717_P:scan:663	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:688	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:640	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:688	1.0	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:720	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:604	1.0	5	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:633	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:621	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024444_P:scan:651	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:706	1.0	5	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:546	1.0	5	NoID
mzspec:MSV000082735:S00015820_Positive_01:scan:596	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018538_P:scan:604	1.0	5	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:607	1.0	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.2_P:scan:677	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:680	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:677	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021396_P:scan:641	1.0	5	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:605	1.0	5	NoID
mzspec:MSV000082735:S00015830_Positive_01:scan:560	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:710	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020853_P:scan:688	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:625	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:699	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020858_P:scan:690	1.0	5	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:598	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020833_P:scan:699	1.0	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.4_P:scan:533	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024452_P:scan:672	1.0	5	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:578	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:656	1.0	5	NoID
mzspec:MSV000082735:S00015730_Positive_01:scan:605	1.0	5	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:583	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:648	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:624	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:700	1.0	5	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:551	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:648	1.0	5	NoID
mzspec:MSV000082709:S00019676_01:scan:551	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019958_P:scan:493	1.0	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:677	1.0	5	NoID
mzspec:MSV000082720:20150713_S00018834_P:scan:625	1.0	5	NoID
