USI	Cosine	Matching Peaks	Status
mzspec:MSV000079478:M9:scan:4294967295	0.87	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:808	0.87	6	NoID
mzspec:MSV000086230:PLT4_D8_GD8_01_59116:scan:59	0.87	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:375	0.87	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:377	0.87	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:379	0.87	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:818	0.87	6	NoID
mzspec:MSV000086230:PLT3_H11_BH11_01_58970:scan:58	0.87	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:376	0.87	6	NoID
mzspec:MSV000086230:PLT4_D11_GD11_01_59106:scan:59	0.87	6	NoID
mzspec:MSV000086230:PLT3_B1_BB1_01_59022:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_A9_GA9_01_59062:scan:59	0.87	6	NoID
mzspec:MSV000086230:PLT4_F11_GF11_01_59040:scan:59	0.87	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:590	0.87	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:591	0.87	6	NoID
mzspec:MSV000086230:PLT3_C9_BC9_01_58929:scan:68	0.87	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:769	0.87	6	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:145	0.87	6	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:141	0.87	6	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:850	0.87	6	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:108	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F10:scan:175	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:135	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:172	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B11:scan:159	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A04:scan:195	0.87	6	NoID
mzspec:MSV000086230:PLT4_G4_GG4_01_59075:scan:64	0.87	6	NoID
mzspec:MSV000079478:M18:scan:4294967295	0.87	6	NoID
mzspec:MSV000079472:M18:scan:4294967295	0.87	6	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:359	0.87	6	NoID
mzspec:MSV000088842:44E:scan:142	0.87	6	NoID
mzspec:MSV000083300:BP000096857_p:scan:120	0.87	6	NoID
mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	0.87	6	NoID
mzspec:MSV000086428:PLT2_C6_GC6_01_59780:scan:86	0.87	6	NoID
mzspec:MSV000086550:PLT10_D6_GD6_01_58510:scan:64	0.87	6	NoID
mzspec:MSV000086639:PLT2_D5:scan:318	0.87	6	NoID
mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_A6_GA6_01_58227:scan:69	0.87	6	NoID
mzspec:MSV000086639:PLT1_D12:scan:324	0.87	6	NoID
mzspec:MSV000086550:PLT6_B7_GB7_01_58066:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT10_G4_GG4_01_58470:scan:63	0.87	6	NoID
mzspec:MSV000086639:PLT1_G11:scan:336	0.87	6	NoID
mzspec:MSV000086550:PLT4_E9_GE9_01_57803:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT9_A9_BA9_01_58453:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:51	0.87	6	NoID
mzspec:MSV000086550:PLT8_F2_GF2_01_58315:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT3_H8_BH8_01_57744:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT6_G3_GG3_01_58067:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT5_E9_BE9_01_57901:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT5_E6_BE6_01_57892:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT2_E9_GE9_01_58856:scan:60	0.87	6	NoID
mzspec:MSV000086550:PLT9_D4_BD4_01_58367:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT8_E10_GE10_01_58240:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT11_G2_BG2_01_58672:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT2_E11_GE11_01_57598:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT5_C6_BC6_01_57970:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:75	0.87	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:239	0.87	6	NoID
mzspec:MSV000084314:MSV000086550:scan:6034	0.87	6	NoID
mzspec:MSV000086639:PLT1_E11:scan:400	0.87	6	NoID
mzspec:MSV000086639:PLT1_F9:scan:402	0.87	6	NoID
mzspec:MSV000086639:PLT2_D6:scan:415	0.87	6	NoID
mzspec:MSV000086230:PLT2_D4_GD4_01_58863:scan:60	0.87	6	NoID
mzspec:MSV000086639:PLT1_D5:scan:387	0.87	6	NoID
mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_F8_GF8_01_58491:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT7_A8_BA8_01_58156:scan:75	0.87	6	NoID
mzspec:MSV000086639:PLT2_G4:scan:397	0.87	6	NoID
mzspec:MSV000086550:PLT8_F8_GF8_01_58271:scan:75	0.87	6	NoID
mzspec:MSV000086230:PLT1_H4_BH4_01_58730:scan:52	0.87	6	NoID
mzspec:MSV000086550:PLT10_D10_GD10_01_58473:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:148	0.87	6	NoID
mzspec:MSV000086230:PLT1_A8_BA8_01_58737:scan:51	0.87	6	NoID
mzspec:MSV000086550:PLT3_E8_BE8_01_57691:scan:74	0.87	6	NoID
mzspec:MSV000086639:PLT1_H11:scan:308	0.87	6	NoID
mzspec:MSV000086550:PLT1_A12_BA12_01_57522:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT3_E4_BE4_01_57727:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT2_B5_GB5_01_57604:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT4_B12_GB12_01_57859:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT1_C9_BC9_01_57451:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT1_A2_BA2_01_57472:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT8_C10_GC10_01_58326:scan:135	0.87	6	NoID
mzspec:MSV000086550:PLT5_A6_BA6_01_57962:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_D6_BD6_01_57712:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT4_A3_GA3_01_57854:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT1_E6_BE6_01_57459:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_B11_BB11_01_58441:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT3_C10_BC10_01_57679:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT2_F4_GF4_01_57538:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT10_A2_GA2_01_58496:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT2_A2_GA2_01_57594:scan:52	0.87	6	NoID
mzspec:MSV000086550:PLT3_A9_BA9_01_57675:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT5_F3_BF3_01_57942:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_C11_GC11_01_58541:scan:77	0.87	6	NoID
mzspec:MSV000086550:PLT3_E3_BE3_01_57708:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:58	0.87	6	NoID
mzspec:MSV000086821:PLT1_E2:scan:344	0.87	6	NoID
mzspec:MSV000086550:PLT2_H12_GH12_01_57608:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT3_F6_BF6_01_57670:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT1_A8_BA8_01_57446:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT4_C10_GC10_01_57794:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT11_A6_BA6_01_58665:scan:71	0.87	6	NoID
mzspec:MSV000086550:PLT11_H3_BH3_01_58577:scan:81	0.87	6	NoID
mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT9_F9_BF9_01_58422:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT2_F2_GF2_01_57603:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT6_C7_GC7_01_58095:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:130	0.87	6	NoID
mzspec:MSV000086550:PLT8_H3_GH3_01_58223:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_H7_GH7_01_58263:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT4_C9_GC9_01_57833:scan:57	0.87	6	NoID
mzspec:MSV000086821:PLT1_H3:scan:398	0.87	6	NoID
mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_H8_GH8_01_58493:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT6_E9_GE9_01_58063:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT4_E8_GE8_01_57863:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT8_H2_GH2_01_58258:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT7_E1_BE1_01_58128:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT4_D4_GD4_01_57860:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT10_C5_GC5_01_58568:scan:70	0.87	6	NoID
mzspec:MSV000086821:PLT1_E8:scan:441	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:70	0.87	6	NoID
mzspec:MSV000086230:PLT1_E7_BE7_01_58746:scan:83	0.87	6	NoID
mzspec:MSV000087130:PLT3_B11:scan:310	0.87	6	NoID
mzspec:MSV000084610:C3_RC3_01_49889:scan:70	0.87	6	NoID
mzspec:MSV000086550:PLT9_F7_BF7_01_58446:scan:58	0.87	6	NoID
mzspec:MSV000086246:BMS_07_5X_RE8_01_59239:scan:57	0.87	6	NoID
mzspec:MSV000086246:FS_37_5X_GD5_01_59195:scan:53	0.87	6	NoID
mzspec:MSV000082074:G73654_5x_BD8_01_18305:scan:54	0.87	6	NoID
mzspec:MSV000087130:PLT3_E2:scan:389	0.87	6	NoID
mzspec:MSV000084900:G73654_5x_BD8_01_18305:scan:54	0.87	6	NoID
mzspec:MSV000087130:PLT4_H9:scan:391	0.87	6	NoID
mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:80	0.87	6	NoID
mzspec:MSV000087685:PLT2_E8:scan:697	0.87	6	NoID
mzspec:MSV000086246:BMS_07_5X_GE8_01_59229:scan:76	0.87	6	NoID
mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:59	0.87	6	NoID
mzspec:MSV000087685:PLT1_A1:scan:523	0.87	6	NoID
mzspec:MSV000084610:C12_RC12_01_49898:scan:68	0.87	6	NoID
mzspec:MSV000089653:ANA_1_AF_BC8_01_64915:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_C12_BC12_01_58374:scan:81	0.87	6	NoID
mzspec:MSV000086550:PLT9_D1_BD1_01_58439:scan:62	0.87	6	NoID
mzspec:MSV000086550:PLT9_F11_BF11_01_58421:scan:83	0.87	6	NoID
mzspec:MSV000084610:83538_d_RB11_01_49802:scan:77	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_G11_BG11_01_58382:scan:68	0.87	6	NoID
mzspec:MSV000081657:G73654_5x_BD8_01_18305:scan:54	0.87	6	NoID
mzspec:MSV000086230:PLT3_H5_BH5_01_58955:scan:75	0.87	6	NoID
mzspec:MSV000089653:AKK_ IPP_2_ACS_BF5_01_64906:scan:69	0.87	6	NoID
mzspec:MSV000086821:PLT2_G8:scan:395	0.87	5	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:153	0.87	5	NoID
mzspec:MSV000086821:PLT2_A1:scan:306	0.87	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:209	0.87	5	NoID
mzspec:MSV000081351:38806:scan:144	0.87	5	NoID
mzspec:MSV000083660:13:scan:121	0.87	5	NoID
mzspec:MSV000084314:MSV000081351:scan:10824	0.87	5	NoID
mzspec:MSV000084314:MSV000087135:scan:552	0.87	5	NoID
mzspec:MSV000084951:AH28:scan:190	0.87	5	NoID
mzspec:MSV000084314:MSV000082384:scan:75	0.87	5	NoID
mzspec:MSV000084314:MSV000085000:scan:461	0.87	5	NoID
mzspec:MSV000083183:Bsub4_22:scan:256	0.87	5	NoID
mzspec:MSV000086821:PLT1_A6:scan:479	0.87	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:381	0.87	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:379	0.87	5	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:4007	0.87	5	NoID
mzspec:MSV000082379:T6SS-3610_24h_2:scan:240	0.87	5	NoID
mzspec:MSV000082379:T6SS-3610_24h_3:scan:239	0.87	5	NoID
mzspec:MSV000082379:LB4:scan:250	0.87	5	NoID
mzspec:MSV000082402:LB4:scan:250	0.87	5	NoID
mzspec:MSV000083183:Bsub4_40:scan:255	0.87	5	NoID
mzspec:MSV000083183:Bsub4_39:scan:253	0.87	5	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:239	0.87	5	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:240	0.87	5	NoID
mzspec:MSV000082869:95148_R-F9:scan:161	0.87	5	NoID
mzspec:MSV000082869:95179_R-B6:scan:152	0.87	5	NoID
mzspec:MSV000082869:95605_R-G11:scan:152	0.87	5	NoID
mzspec:MSV000082869:95010_R-H8:scan:150	0.87	5	NoID
mzspec:MSV000082869:95406_R-D9:scan:155	0.87	5	NoID
mzspec:MSV000082869:95571_R-D2:scan:152	0.87	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:185	0.87	5	NoID
mzspec:MSV000082662:Fo-2:scan:441	0.87	5	NoID
mzspec:MSV000082869:94847_R-B10:scan:150	0.87	5	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:147	0.87	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:152	0.87	5	NoID
mzspec:MSV000082869:94799_R-B6:scan:155	0.87	5	NoID
mzspec:MSV000083835:QCmix_180806185828:scan:253	0.87	5	NoID
mzspec:MSV000082869:95359_R-D7:scan:154	0.87	5	NoID
mzspec:MSV000082869:95152_R-D10:scan:155	0.87	5	NoID
mzspec:MSV000082869:95575_R-G10:scan:152	0.87	5	NoID
mzspec:MSV000082869:94819_R-A11:scan:159	0.87	5	NoID
mzspec:MSV000082869:95656_R-D5:scan:170	0.87	5	NoID
mzspec:MSV000082869:95631_R-F11:scan:152	0.87	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:316	0.87	5	NoID
mzspec:MSV000085000:KM_EN-dark:scan:304	0.87	5	NoID
mzspec:MSV000084873:WTA_noFe_noHCl:scan:397	0.87	5	NoID
mzspec:MSV000082869:95488_R-F11:scan:160	0.87	5	NoID
mzspec:MSV000082662:S4:scan:323	0.87	5	NoID
mzspec:MSV000082869:95580_R-A9:scan:158	0.87	5	NoID
mzspec:MSV000082869:95602_R-A9:scan:154	0.87	5	NoID
mzspec:MSV000082662:Fo-4:scan:375	0.87	5	NoID
mzspec:MSV000082869:95556_R-B8:scan:151	0.87	5	NoID
mzspec:MSV000082869:95428_R-C1:scan:144	0.87	5	NoID
mzspec:MSV000082869:95245_R-A8:scan:151	0.87	5	NoID
mzspec:MSV000082869:95214_G-H6:scan:152	0.87	5	NoID
mzspec:MSV000082869:95046_G-F11:scan:151	0.87	5	NoID
mzspec:MSV000082869:94936_R-A1:scan:151	0.87	5	NoID
mzspec:MSV000082869:95691_R-H5:scan:158	0.87	5	NoID
mzspec:MSV000082869:95676_R-A4:scan:153	0.87	5	NoID
mzspec:MSV000082869:95558_G-E12:scan:144	0.87	5	NoID
mzspec:MSV000082869:94980_G-G8:scan:151	0.87	5	NoID
mzspec:MSV000082869:95164_R-B3:scan:138	0.87	5	NoID
mzspec:MSV000082869:95515_R-G11:scan:160	0.87	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:184	0.87	5	NoID
mzspec:MSV000082869:95686_R-C5:scan:154	0.87	5	NoID
mzspec:MSV000082869:95531_R-B1:scan:158	0.87	5	NoID
mzspec:MSV000082869:95532_R-A5:scan:160	0.87	5	NoID
mzspec:MSV000081555:B021:scan:409	0.87	5	NoID
mzspec:MSV000082869:95195_R-G12:scan:161	0.87	5	NoID
mzspec:MSV000082869:95537_G-E9:scan:152	0.87	5	NoID
mzspec:MSV000082869:95491_R-A3:scan:151	0.87	5	NoID
mzspec:MSV000082869:94982_R-E10:scan:152	0.87	5	NoID
mzspec:MSV000082869:95015_G-A6:scan:152	0.87	5	NoID
mzspec:MSV000082869:95482_R-H11:scan:158	0.87	5	NoID
mzspec:MSV000082869:94987_G-E2:scan:153	0.87	5	NoID
mzspec:MSV000082379:1606-3610_72h_2:scan:247	0.87	5	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:242	0.87	5	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:240	0.87	5	NoID
mzspec:MSV000082402:T6SS-3610_24h_3:scan:239	0.87	5	NoID
mzspec:MSV000082402:T6SS-3610_24h_2:scan:240	0.87	5	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:247	0.87	5	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:241	0.87	5	NoID
mzspec:MSV000082402:1606-3610_72h_2:scan:247	0.87	5	NoID
mzspec:MSV000082869:95719_B-B3:scan:171	0.87	5	NoID
mzspec:MSV000082869:95678_R-C4:scan:154	0.87	5	NoID
mzspec:MSV000082869:95697_R-F6:scan:159	0.87	5	NoID
mzspec:MSV000082869:95738_B-E5:scan:153	0.87	5	NoID
mzspec:MSV000082869:95688_R-E5:scan:155	0.87	5	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:243	0.87	5	NoID
mzspec:MSV000082869:95704_R-E7:scan:152	0.87	5	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:246	0.87	5	NoID
mzspec:MSV000082402:Triple_48h_1:scan:239	0.87	5	NoID
mzspec:MSV000082379:Triple_48h_1:scan:239	0.87	5	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:243	0.87	5	NoID
mzspec:MSV000083660:25_1_3mMFe:scan:132	0.87	5	NoID
mzspec:MSV000082662:S2:scan:309	0.87	5	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:243	0.87	5	NoID
mzspec:MSV000085000:KM_CB1:scan:283	0.87	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:3493	0.87	5	NoID
mzspec:MSV000082662:S6:scan:402	0.87	5	NoID
mzspec:MSV000082869:95616_R-H7:scan:154	0.87	5	NoID
mzspec:MSV000082662:F6:scan:396	0.87	5	NoID
mzspec:MSV000082869:95657_R-B8:scan:174	0.87	5	NoID
mzspec:MSV000082662:F5:scan:354	0.87	5	NoID
mzspec:MSV000082869:95108_R-F12:scan:155	0.87	5	NoID
mzspec:MSV000082869:95641_R-F8:scan:145	0.87	5	NoID
mzspec:MSV000082869:95302_R-E8:scan:161	0.87	5	NoID
mzspec:MSV000082869:95053_R-H1:scan:152	0.87	5	NoID
mzspec:MSV000082869:95473_R-A2:scan:153	0.87	5	NoID
mzspec:MSV000082869:95612_R-B7:scan:151	0.87	5	NoID
mzspec:MSV000082869:95646_R-A6:scan:152	0.87	5	NoID
mzspec:MSV000082869:95275_R-C11:scan:168	0.87	5	NoID
mzspec:MSV000082869:95651_R-G9:scan:160	0.87	5	NoID
mzspec:MSV000082869:95649_R-A5:scan:159	0.87	5	NoID
mzspec:MSV000082869:95559_R-E3:scan:141	0.87	5	NoID
mzspec:MSV000082869:95572_R-F8:scan:157	0.87	5	NoID
mzspec:MSV000082869:94825_R-C3:scan:150	0.87	5	NoID
mzspec:MSV000082869:95490_R-D9:scan:145	0.87	5	NoID
mzspec:MSV000082869:95224_R-A11:scan:151	0.87	5	NoID
mzspec:MSV000082869:Cntrl_J4_R-C6:scan:152	0.87	5	NoID
mzspec:MSV000085107:WT_1_off_p:scan:457	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:245	0.87	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:478	0.87	5	NoID
mzspec:MSV000082869:95355_R-C5:scan:162	0.87	5	NoID
mzspec:MSV000082869:94777_R-G6:scan:152	0.87	5	NoID
mzspec:MSV000082869:94805_R-G11:scan:163	0.87	5	NoID
mzspec:MSV000082869:95402_R-G2:scan:164	0.87	5	NoID
mzspec:MSV000082869:95297_R-F12:scan:152	0.87	5	NoID
mzspec:MSV000082869:95130_R-G10:scan:152	0.87	5	NoID
mzspec:MSV000082869:94953_R-G11:scan:159	0.87	5	NoID
mzspec:MSV000082869:95280_R-C5:scan:155	0.87	5	NoID
mzspec:MSV000082869:95553_R-B4:scan:151	0.87	5	NoID
mzspec:MSV000082869:94866_R-D11:scan:154	0.87	5	NoID
mzspec:MSV000082869:95157_R-H8:scan:159	0.87	5	NoID
mzspec:MSV000082869:95384_R-B3:scan:158	0.87	5	NoID
mzspec:MSV000082869:95009_R-F12:scan:159	0.87	5	NoID
mzspec:MSV000082869:94789_R-D4:scan:152	0.87	5	NoID
mzspec:MSV000082869:95442_R-A2:scan:153	0.87	5	NoID
mzspec:MSV000082869:95564_R-B3:scan:153	0.87	5	NoID
mzspec:MSV000082869:95560_R-C6:scan:157	0.87	5	NoID
mzspec:MSV000082869:94834_R-H7:scan:153	0.87	5	NoID
mzspec:MSV000082869:95295_R-E9:scan:152	0.87	5	NoID
mzspec:MSV000082869:95085_R-C2:scan:159	0.87	5	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:248	0.87	5	NoID
mzspec:MSV000084314:MSV000085129:scan:6341	0.87	5	NoID
mzspec:MSV000086639:PLT2_H4:scan:317	0.87	5	NoID
mzspec:MSV000082869:95228_G-B8:scan:156	0.87	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:3914	0.87	5	NoID
mzspec:MSV000086639:PLT2_G5:scan:314	0.87	5	NoID
mzspec:MSV000086639:PLT1_H5:scan:383	0.87	5	NoID
mzspec:MSV000086639:PLT2_F6:scan:356	0.87	5	NoID
mzspec:MSV000086639:PLT2_D10:scan:404	0.87	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:397	0.87	5	NoID
mzspec:MSV000086639:PLT2_H8:scan:402	0.87	5	NoID
mzspec:MSV000086639:PLT2_G8:scan:399	0.87	5	NoID
mzspec:MSV000086821:PLT2_E2:scan:396	0.87	5	NoID
mzspec:MSV000083660:16:scan:119	0.87	5	NoID
mzspec:MSV000083660:39:scan:107	0.87	5	NoID
mzspec:MSV000084314:MSV000081463:scan:4158	0.87	5	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:450	0.86	6	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:57	0.86	6	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:62	0.86	6	NoID
mzspec:MSV000086550:PLT2_G11_GG11_01_57611:scan:75	0.86	6	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:485	0.86	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:380	0.86	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:359	0.86	6	NoID
mzspec:MSV000086639:PLT1_F7:scan:372	0.86	6	NoID
mzspec:MSV000089653:AKK_3_OS_BE3_01_64880:scan:66	0.86	6	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:68	0.86	6	NoID
mzspec:MSV000086550:PLT9_G8_BG8_01_58417:scan:77	0.86	6	NoID
mzspec:MSV000087130:PLT1_F1:scan:570	0.86	6	NoID
mzspec:MSV000087130:PLT4_A1:scan:391	0.86	6	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:57	0.86	6	NoID
mzspec:MSV000086230:PLT2_F10_GF10_01_58849:scan:75	0.86	6	NoID
mzspec:MSV000088842:20C:scan:136	0.86	6	NoID
mzspec:MSV000087685:PLT1_D4:scan:577	0.86	6	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:387	0.86	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:359	0.86	6	NoID
mzspec:MSV000079478:M8:scan:4294967295	0.86	6	NoID
mzspec:MSV000079478:M7:scan:4294967295	0.86	6	NoID
mzspec:MSV000089653:pCap05_2_BS_BD2_01_64856:scan:69	0.86	6	NoID
mzspec:MSV000079472:M8:scan:4294967295	0.86	6	NoID
mzspec:MSV000079472:M7:scan:4294967295	0.86	6	NoID
mzspec:MSV000086550:PLT3_E2_BE2_01_57664:scan:74	0.86	6	NoID
mzspec:MSV000086550:PLT9_F5_BF5_01_58423:scan:66	0.86	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H05:scan:154	0.86	6	NoID
mzspec:MSV000089740:POOL+_6:scan:3783	0.86	6	NoID
mzspec:MSV000083300:BP000097140_p:scan:141	0.86	6	NoID
mzspec:MSV000083300:BP000098494_p:scan:139	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:74	0.86	6	NoID
