USI	Cosine	Matching Peaks	Status
mzspec:MSV000083593:Plate_01_BA4_01_21417:scan:748	0.84	6	NoID
mzspec:MSV000086883:Spender42_CD3_p:scan:4294967295	0.84	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_C_GF12_01_15386:scan:1553	0.84	6	NoID
mzspec:MSV000084314:MSV000080377:scan:37270	0.84	6	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000082802:Cholic_acid_06hr_A_GA10_01_15272:scan:1553	0.84	6	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	0.84	6	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1677	0.84	6	NoID
mzspec:MSV000079523:LarryStoolDF1000_GA2_01_9983:scan:758	0.84	6	NoID
mzspec:MSV000079523:LarryStoolDF2_GA3_01_9969:scan:746	0.84	6	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:1193	0.84	6	NoID
mzspec:MSV000085261:So64.3-SCA:scan:4294967295	0.84	6	NoID
mzspec:MSV000084314:MSV000080469:scan:5633	0.84	6	NoID
mzspec:MSV000084314:MSV000082674:scan:665294	0.84	6	NoID
mzspec:MSV000083593:Plate_02_GG3_01_21610:scan:748	0.84	6	NoID
mzspec:MSV000083593:Plate_02_GD8_01_21572:scan:750	0.84	6	NoID
mzspec:MSV000088324:Pos_LC146:scan:595	0.84	6	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.84	6	NoID
mzspec:MSV000082802:Glycocholic_acid_03hr_C_GC9_01_15315:scan:1565	0.84	6	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:1182	0.84	6	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_C_GD12_01_15342:scan:1545	0.84	6	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.84	6	NoID
mzspec:MSV000084314:MSV000082490:scan:732258	0.84	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_C_BF6_01_15393:scan:1545	0.84	6	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000084314:MSV000088420:scan:200633	0.84	6	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.84	6	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000087368:21_121_own:scan:1140	0.84	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:471	0.84	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:468	0.84	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:474	0.84	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:468	0.84	5	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:758	0.84	5	NoID
mzspec:MSV000082802:Negative_06hr_B_GG11_01_15407:scan:1542	0.84	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1557	0.84	5	NoID
mzspec:MSV000082802:Negative_24hr_B_BG5_01_15414:scan:1553	0.84	5	NoID
mzspec:MSV000084314:MSV000083875:scan:7633	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2333	0.84	5	NoID
mzspec:MSV000079598:27689_1_2:scan:1994	0.84	5	NoID
mzspec:MSV000087872:Ochna-multiflora-leaf-nBuOH:scan:2181	0.84	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_C_BE3_01_15368:scan:1553	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2068	0.84	5	NoID
mzspec:MSV000080469:10317.000006947:scan:1990	0.84	5	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:1600	0.84	5	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:1600	0.84	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1578	0.84	5	NoID
mzspec:MSV000082802:Negative_12hr_B_BG2_01_15411:scan:1542	0.84	5	NoID
mzspec:MSV000079598:6947_1_2:scan:1990	0.84	5	NoID
mzspec:MSV000079819:Control_160610180112:scan:2001	0.84	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2333	0.84	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_A_GE10_01_15362:scan:1553	0.84	5	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:1752	0.84	5	NoID
mzspec:MSV000082802:Cholic_acid_24hr_B_BA5_01_15280:scan:1542	0.84	5	NoID
mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.84	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_B_BE5_01_15370:scan:1553	0.84	5	NoID
mzspec:MSV000082802:Cholic_acid_03hr_C_GA9_01_15271:scan:1553	0.84	5	NoID
mzspec:MSV000082802:Negative_06hr_A_GG10_01_15406:scan:1542	0.84	5	NoID
mzspec:MSV000082802:Leucochoic_acid_24hr_B_BD5_01_15348:scan:1553	0.84	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_B_GF11_01_15385:scan:1553	0.84	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_A_BF1_01_15388:scan:1553	0.84	5	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_C_BC6_01_15325:scan:1553	0.84	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2068	0.84	5	NoID
mzspec:MSV000084314:MSV000081284:scan:24003	0.84	4	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:635	0.84	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:673	0.84	4	NoID
mzspec:MSV000085417:TE3662_LB:scan:1485	0.84	4	NoID
mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:2978	0.84	4	NoID
mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.84	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:3348	0.84	4	NoID
mzspec:MSV000085417:TE3643_PDB:scan:1533	0.84	4	NoID
mzspec:MSV000085417:TE3776_PDB:scan:1513	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1687	0.84	4	NoID
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:3005	0.84	4	NoID
mzspec:MSV000084314:MSV000081748:scan:4056	0.84	4	NoID
mzspec:MSV000083761:Kumar_142_22_BA5_01_4964:scan:389	0.84	4	NoID
mzspec:MSV000085417:TE3773_PDB:scan:1518	0.84	4	NoID
mzspec:MSV000082548:NB-Sali3-2-QPYGVATW:scan:3011	0.84	4	NoID
mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	0.84	4	NoID
mzspec:MSV000085417:TE3526_PDB:scan:1513	0.84	4	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:66	0.83	7	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:59	0.83	7	NoID
mzspec:MSV000083593:Plate_01_BF8_01_21489:scan:747	0.83	6	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:1194	0.83	6	NoID
mzspec:MSV000083593:Plate_02_GD12_01_21576:scan:747	0.83	6	NoID
mzspec:MSV000083593:Plate_01_BC11_01_21451:scan:747	0.83	6	NoID
mzspec:MSV000083593:Plate_02_GF4_01_21597:scan:750	0.83	6	NoID
mzspec:MSV000082802:Glycocholic_acid_03hr_B_GC8_01_15314:scan:1554	0.83	6	NoID
mzspec:MSV000082802:Cholic_acid_01hr_A_GA4_01_15265:scan:1566	0.83	6	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_A_GB4_01_15287:scan:1545	0.83	6	NoID
mzspec:MSV000082802:Glycocholic_acid_03hr_A_GC7_01_15313:scan:1543	0.83	6	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:752	0.83	6	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:964	0.83	6	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:964	0.83	6	NoID
mzspec:MSV000084314:MSV000082432:scan:1033025	0.83	6	NoID
mzspec:MSV000083593:Plate_02_GD5_01_21569:scan:749	0.83	6	NoID
mzspec:MSV000083593:Plate_01_BD12_01_21465:scan:747	0.83	6	NoID
mzspec:MSV000086879:DMSO_1:scan:4294967295	0.83	6	NoID
mzspec:MSV000082802:Negative_00hr_B_GG2_01_15397:scan:1555	0.83	6	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.83	6	NoID
mzspec:MSV000083593:Plate_02_GH3_01_21623:scan:750	0.83	6	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000089900:Pooledsample_1:scan:4294967295	0.83	6	NoID
mzspec:MSV000089725:Pooledsample_1:scan:4294967295	0.83	6	NoID
mzspec:MSV000089808:Pooledsample_1:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:746	0.83	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:2278	0.83	6	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.83	6	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_A_GB7_01_15291:scan:1546	0.83	6	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:825	0.83	6	NoID
mzspec:MSV000084314:MSV000084905:scan:27815	0.83	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:936	0.83	5	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1072	0.83	5	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1074	0.83	5	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:1078	0.83	5	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1073	0.83	5	NoID
mzspec:MSV000084314:MSV000082086:scan:14350	0.83	5	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_A_BC4_01_15323:scan:1553	0.83	5	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_C_BD3_01_15346:scan:1564	0.83	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_C_BF3_01_15390:scan:1553	0.83	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:936	0.83	5	NoID
mzspec:MSV000082802:Cholic_acid_03hr_A_GA7_01_15269:scan:1553	0.83	5	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:1745	0.83	5	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:1739	0.83	5	NoID
mzspec:MSV000088324:Pos_LC170:scan:617	0.83	5	NoID
mzspec:MSV000080562:100_B_MSMS:scan:1597	0.83	5	NoID
mzspec:MSV000084314:MSV000081810:scan:56282	0.83	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1552	0.83	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:486	0.83	5	NoID
mzspec:MSV000083593:Plate_02_GH11_01_21631:scan:748	0.83	5	NoID
mzspec:MSV000086178:QC_1:scan:1451	0.83	5	NoID
mzspec:MSV000088324:Pos_LC67:scan:666	0.83	5	NoID
mzspec:MSV000088324:Pos_LC23:scan:601	0.83	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1552	0.83	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1290	0.83	5	NoID
mzspec:MSV000079598:22030_1_2:scan:1949	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:5635	0.83	5	NoID
mzspec:MSV000087872:Leucanthemum-flower-nBuOH:scan:1914	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2381	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:474	0.83	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2381	0.83	5	NoID
mzspec:MSV000083593:Plate_02_GC6_01_21557:scan:753	0.83	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1551	0.83	5	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_A_BD1_01_15344:scan:1542	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2355	0.83	5	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1080	0.83	5	NoID
mzspec:MSV000084783:161:scan:2117	0.83	5	NoID
mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.83	5	NoID
mzspec:MSV000084314:MSV000083759:scan:12214	0.83	5	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1078	0.83	5	NoID
mzspec:MSV000082802:Cholic_acid_01hr_C_GA6_01_15267:scan:1542	0.83	5	NoID
mzspec:MSV000084314:MSV000083268:scan:2615	0.83	5	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:752	0.83	5	NoID
mzspec:MSV000083593:Plate_02_GF11_01_21604:scan:753	0.83	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_C_BB6_01_15303:scan:1564	0.83	5	NoID
mzspec:MSV000079329:Std_MIx_02:scan:1228	0.83	5	NoID
mzspec:MSV000083593:Plate_01_BA5_01_21418:scan:752	0.83	5	NoID
mzspec:MSV000080469:10317.000027689:scan:1994	0.83	5	NoID
mzspec:MSV000088324:Pos_LC133:scan:571	0.83	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_B_BB2_01_15299:scan:1553	0.83	5	NoID
mzspec:MSV000082802:Cholic_acid_06hr_C_GA12_01_15274:scan:1553	0.83	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_B_GB11_01_15295:scan:1553	0.83	5	NoID
mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	0.83	5	NoID
mzspec:MSV000084314:MSV000079819:scan:11218	0.83	5	NoID
mzspec:MSV000087689:OR11_20160122_PG_HeLa_CVB3_CT_B:scan:52123	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:468	0.83	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_B_GB5_01_15288:scan:1542	0.83	5	NoID
mzspec:MSV000084884:w100_Alg:scan:1935	0.83	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:683	0.83	5	NoID
mzspec:MSV000084314:MSV000088021:scan:359837	0.83	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_A_GF4_01_15377:scan:1553	0.83	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_C_GB6_01_15289:scan:1542	0.83	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:1740	0.83	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:666	0.83	4	NoID
mzspec:MSV000079819:Wine:scan:1929	0.83	4	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_inicio_raiz:scan:1099	0.83	4	NoID
mzspec:MSV000080176:Blank_2_50:scan:1351	0.83	4	NoID
mzspec:MSV000081555:B022_GenbankAccession-KY858245:scan:890	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5719	0.83	4	NoID
mzspec:MSV000084314:MSV000081753:scan:5626	0.83	4	NoID
mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:570	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:570	0.83	4	NoID
mzspec:MSV000084016:wash1:scan:1764	0.83	4	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:565	0.83	4	NoID
mzspec:MSV000083761:Kumar_142_25_BA8_01_4967:scan:400	0.83	4	NoID
mzspec:MSV000083761:Kumar_screening_5_24_BB4_01_5379:scan:164	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:576	0.83	4	NoID
mzspec:MSV000079697:group2_P2_G12:scan:1118	0.83	4	NoID
mzspec:MSV000085103:N2_50um:scan:2321	0.83	4	NoID
mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:2928	0.83	4	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3318	0.83	4	NoID
mzspec:MSV000083593:Plate_01_BF9_01_21490:scan:753	0.83	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:703	0.83	4	NoID
mzspec:MSV000081456:HILIC_QC_170805044921:scan:1506	0.83	4	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:1588	0.83	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1679	0.83	4	NoID
mzspec:MSV000085417:TE3782:scan:1477	0.83	4	NoID
mzspec:MSV000085417:TE3567_LB:scan:1491	0.83	4	NoID
mzspec:MSV000084314:MSV000087872:scan:192251	0.83	4	NoID
mzspec:MSV000085103:N2_100um_ph2:scan:2412	0.83	4	NoID
mzspec:MSV000085417:TE3760_PDB:scan:1518	0.83	4	NoID
mzspec:MSV000085103:N3_50um_ph2:scan:2514	0.83	4	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:1758	0.83	4	NoID
mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:752	0.82	7	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.82	7	NoID
mzspec:MSV000083593:Plate_02_GA7_01_21531:scan:766	0.82	6	NoID
mzspec:MSV000083010:G79221_2x_5ul_RD12_01_19160:scan:860	0.82	6	NoID
mzspec:MSV000081548:SG5350_1_6_diluted_GB2_01_37637:scan:638	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BG12_01_21507:scan:756	0.82	6	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000082802:Cholic_acid_00hr_C_GA3_01_15264:scan:1544	0.82	6	NoID
mzspec:MSV000082802:Cholic_acid_24hr_C_BA6_01_15281:scan:1565	0.82	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BA8_01_21421:scan:752	0.82	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_00hr_C_GF3_01_15376:scan:1554	0.82	6	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:938	0.82	6	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:938	0.82	6	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.82	6	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:1184	0.82	6	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:1204	0.82	6	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1185	0.82	6	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:1204	0.82	6	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:1595	0.82	6	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:927	0.82	6	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:927	0.82	6	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:958	0.82	6	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:926	0.82	6	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:966	0.82	6	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:926	0.82	6	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:958	0.82	6	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:966	0.82	6	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.82	6	NoID
mzspec:MSV000081681:G79221_2x_5ul_RD12_01_19160:scan:860	0.82	6	NoID
mzspec:MSV000084314:MSV000082128:scan:5521	0.82	6	NoID
mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.82	6	NoID
mzspec:MSV000082074:G79221_2x_5ul_RD12_01_19160:scan:860	0.82	6	NoID
mzspec:MSV000084900:G79221_2x_5ul_RD12_01_19160:scan:860	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:759	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BD8_01_21461:scan:747	0.82	6	NoID
mzspec:MSV000083593:Plate_03_BB8_01_21656:scan:753	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BH6_01_21515:scan:747	0.82	6	NoID
mzspec:MSV000083593:Plate_02_GB9_01_21546:scan:747	0.82	6	NoID
mzspec:MSV000083593:Plate_01_BA12_01_21425:scan:746	0.82	6	NoID
mzspec:MSV000082802:Negative_03hr_B_GG8_01_15404:scan:1565	0.82	6	NoID
mzspec:MSV000083593:Plate_02_GG7_01_21614:scan:753	0.82	6	NoID
mzspec:MSV000083593:Plate_02_GD9_01_21573:scan:748	0.82	6	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_B_GD8_01_15338:scan:1553	0.82	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_A_GE7_01_15359:scan:1553	0.82	5	NoID
mzspec:MSV000084314:MSV000087322:scan:9954	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:433	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:207	0.82	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2355	0.82	5	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_B_BD2_01_15345:scan:1535	0.82	5	NoID
mzspec:MSV000083593:Plate_03_BC2_01_21664:scan:757	0.82	5	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:753	0.82	5	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:1417	0.82	5	NoID
mzspec:MSV000082869:95426_R-A12:scan:862	0.82	5	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1377	0.82	5	NoID
mzspec:MSV000084314:MSV000081486:scan:2100954	0.82	5	NoID
mzspec:MSV000083593:Plate_01_BH7_01_21516:scan:747	0.82	5	NoID
mzspec:MSV000083593:Plate_02_GF10_01_21603:scan:747	0.82	5	NoID
mzspec:MSV000082802:Negative_12hr_C_BF3_01_15412:scan:1550	0.82	5	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:249	0.82	5	NoID
mzspec:MSV000084884:w50_Alg:scan:2037	0.82	5	NoID
mzspec:MSV000083798:heartQC_start:scan:1050	0.82	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:464	0.82	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:464	0.82	5	NoID
mzspec:MSV000084314:MSV000079598:scan:25581	0.82	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:72750	0.82	5	NoID
mzspec:MSV000086879:DMSO_2:scan:4294967295	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1330	0.82	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2077	0.82	5	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_B_GD11_01_15341:scan:1564	0.82	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2392	0.82	5	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:545	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2392	0.82	5	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_B_GD5_01_15334:scan:1564	0.82	5	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:752	0.82	5	NoID
mzspec:MSV000084314:MSV000081571:scan:537501	0.82	5	NoID
mzspec:MSV000083593:Plate_02_GC7_01_21558:scan:753	0.82	5	NoID
mzspec:MSV000084314:MSV000086013:scan:34985	0.82	5	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:3892	0.82	5	NoID
mzspec:MSV000083835:MeOh:scan:2553	0.82	5	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:4147	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1371	0.82	5	NoID
mzspec:MSV000082953:P5_D1:scan:1403	0.82	5	NoID
mzspec:MSV000082802:Negative_01hr_C_GG6_01_15401:scan:1564	0.82	5	NoID
mzspec:MSV000082802:Cholic_acid_12hr_B_BA2_01_15277:scan:1564	0.82	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_A_GF10_01_15384:scan:1542	0.82	5	NoID
