USI	Cosine	Matching Peaks	Status
mzspec:MSV000089459:31_TR27_N:scan:272	0.86	5	NoID
mzspec:MSV000083083:00077E835C:scan:139	0.86	5	NoID
mzspec:MSV000084753:F56_5:scan:235	0.86	5	NoID
mzspec:MSV000082049:15_39:scan:116	0.86	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:195	0.86	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:165	0.86	5	NoID
mzspec:MSV000082049:25_47:scan:137	0.86	5	NoID
mzspec:MSV000083647:00077E835C:scan:139	0.86	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:230	0.86	5	NoID
mzspec:MSV000082049:3_29:scan:120	0.86	4	NoID
mzspec:MSV000082049:17_38:scan:127	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:154	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:3565	0.86	4	NoID
mzspec:MSV000083647:00077E9C54:scan:167	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:3663	0.86	4	NoID
mzspec:MSV000082423:G96377_5x_RG6_01_32716:scan:60	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:3467	0.86	4	NoID
mzspec:MSV000082049:blank7_D12:scan:124	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:152	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:3116	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:3697	0.86	4	NoID
mzspec:MSV000088646:295399_Y2:scan:120	0.86	4	NoID
mzspec:MSV000082049:2_24:scan:114	0.86	4	NoID
mzspec:MSV000082049:12_34:scan:138	0.86	4	NoID
mzspec:MSV000082049:17_36:scan:129	0.86	4	NoID
mzspec:MSV000082049:20_50:scan:123	0.86	4	NoID
mzspec:MSV000082049:24_45:scan:120	0.86	4	NoID
mzspec:MSV000082049:22_29:scan:130	0.86	4	NoID
mzspec:MSV000082049:8_30:scan:120	0.86	4	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:666	0.86	4	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:514	0.86	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.86	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC6_RF1_01_9156:scan:154	0.86	4	NoID
mzspec:MSV000084314:MSV000081463:scan:6339	0.86	4	NoID
mzspec:MSV000083825:Rox_diet_D006d-14:scan:146	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:155	0.86	4	NoID
mzspec:MSV000082049:22_27:scan:117	0.86	4	NoID
mzspec:MSV000088646:296305_Y3:scan:115	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:3507	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:3598	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:3740	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:174	0.86	4	NoID
mzspec:MSV000083083:00077E8D0C:scan:165	0.86	4	NoID
mzspec:MSV000086428:PLT2_D5_GD5_01_59775:scan:79	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:3622	0.86	4	NoID
mzspec:MSV000082049:6_30:scan:116	0.86	4	NoID
mzspec:MSV000083647:00077E984C:scan:178	0.86	4	NoID
mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:762	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:168	0.86	4	NoID
mzspec:MSV000083647:00077E950F:scan:170	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:3444	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:3034	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:3584	0.86	4	NoID
mzspec:MSV000080574:T7:scan:182	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:3548	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:164	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:174	0.86	4	NoID
mzspec:MSV000083083:00077E9C54:scan:167	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:3632	0.86	4	NoID
mzspec:MSV000083083:00077E984C:scan:178	0.86	4	NoID
mzspec:MSV000083083:00077E9F8B:scan:146	0.86	4	NoID
mzspec:MSV000080183:31-F-13:scan:405	0.86	4	NoID
mzspec:MSV000089459:11_TR23_N:scan:279	0.86	4	NoID
mzspec:MSV000080183:20-F-08:scan:361	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:184	0.86	4	NoID
mzspec:MSV000083647:00077E783B:scan:165	0.86	4	NoID
mzspec:MSV000082049:19_1:scan:126	0.86	4	NoID
mzspec:MSV000082049:blank6_H12:scan:124	0.86	4	NoID
mzspec:MSV000087685:PLT1_G12:scan:517	0.86	4	NoID
mzspec:MSV000080183:13-F-13:scan:446	0.86	4	NoID
mzspec:MSV000082049:8_38:scan:128	0.86	4	NoID
mzspec:MSV000080183:46-F-08:scan:443	0.86	4	NoID
mzspec:MSV000083073:94277:scan:144	0.86	4	NoID
mzspec:MSV000084900:G96377_5x_RG6_01_32716:scan:60	0.86	4	NoID
mzspec:MSV000087685:PLT1_H7:scan:532	0.86	4	NoID
mzspec:MSV000080183:05-F-16:scan:415	0.86	4	NoID
mzspec:MSV000081482:23-F-13:scan:418	0.86	4	NoID
mzspec:MSV000083083:00077E7986:scan:176	0.86	4	NoID
mzspec:MSV000083083:00077E9C4D:scan:145	0.86	4	NoID
mzspec:MSV000080183:05-F-10:scan:447	0.86	4	NoID
mzspec:MSV000080183:23-F-13:scan:418	0.86	4	NoID
mzspec:MSV000083647:00077E7986:scan:176	0.86	4	NoID
mzspec:MSV000083647:00077E9A74:scan:136	0.86	4	NoID
mzspec:MSV000081482:27-F-09:scan:815	0.86	4	NoID
mzspec:MSV000084314:MSV000083106:scan:8166	0.86	4	NoID
mzspec:MSV000081482:18-F-08:scan:533	0.86	4	NoID
mzspec:MSV000082268:Plate8_BH10_01_24470:scan:694	0.86	4	NoID
mzspec:MSV000082049:25_37:scan:138	0.86	4	NoID
mzspec:MSV000083647:00077E9A8F:scan:140	0.86	4	NoID
mzspec:MSV000083647:00077E9AAF:scan:140	0.86	4	NoID
mzspec:MSV000080183:18-F-08:scan:533	0.86	4	NoID
mzspec:MSV000081482:20-F-08:scan:361	0.86	4	NoID
mzspec:MSV000080574:ZA36:scan:169	0.86	4	NoID
mzspec:MSV000083073:94093:scan:148	0.86	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min:scan:234	0.86	4	NoID
mzspec:MSV000081482:31-F-13:scan:405	0.86	4	NoID
mzspec:MSV000083083:00077E783B:scan:165	0.86	4	NoID
mzspec:MSV000080183:15-F-05:scan:392	0.86	4	NoID
mzspec:MSV000083073:94235:scan:148	0.86	4	NoID
mzspec:MSV000083083:00077E996C:scan:176	0.86	4	NoID
mzspec:MSV000082049:17_30:scan:128	0.86	4	NoID
mzspec:MSV000086821:PLT1_G4:scan:298	0.86	4	NoID
mzspec:MSV000080574:ZA1:scan:169	0.86	4	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:509	0.86	4	NoID
mzspec:MSV000080183:27-F-09:scan:815	0.86	4	NoID
mzspec:MSV000080183:31-F-12:scan:702	0.86	4	NoID
mzspec:MSV000083647:00077E98AC:scan:147	0.86	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T0o5_MS2_BB1_01_9281:scan:72	0.86	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min:scan:234	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:192	0.86	4	NoID
mzspec:MSV000082049:25_38:scan:122	0.86	4	NoID
mzspec:MSV000082049:3_52:scan:125	0.86	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:145	0.86	4	NoID
mzspec:MSV000083014:G96377_5x_RG6_01_32716:scan:60	0.86	4	NoID
mzspec:MSV000087130:PLT2_H8:scan:321	0.86	4	NoID
mzspec:MSV000083083:00077E98AC:scan:147	0.86	4	NoID
mzspec:MSV000083647:00077E8326:scan:147	0.86	4	NoID
mzspec:MSV000083083:00077E9A74:scan:136	0.86	4	NoID
mzspec:MSV000081482:31-F-12:scan:702	0.86	4	NoID
mzspec:MSV000083647:00077E996C:scan:176	0.86	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:498	0.85	6	NoID
mzspec:MSV000082049:22_43:scan:133	0.85	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:192	0.85	5	NoID
mzspec:MSV000082049:25_49:scan:130	0.85	5	NoID
mzspec:MSV000082049:12_49:scan:139	0.85	5	NoID
mzspec:MSV000082049:21_42:scan:133	0.85	5	NoID
mzspec:MSV000082049:3_43:scan:131	0.85	5	NoID
mzspec:MSV000082049:4_51:scan:134	0.85	5	NoID
mzspec:MSV000082049:25_22:scan:129	0.85	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:190	0.85	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:176	0.85	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:172	0.85	5	NoID
mzspec:MSV000080895:C9-_GB1_01_33796:scan:82	0.85	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:171	0.85	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:192	0.85	5	NoID
mzspec:MSV000082582:13_Control_CDR_SD_1:scan:130	0.85	5	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	0.85	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:176	0.85	5	NoID
mzspec:MSV000082049:5_43:scan:129	0.85	5	NoID
mzspec:MSV000082049:29_1:scan:124	0.85	5	NoID
mzspec:MSV000082049:2_35:scan:140	0.85	5	NoID
mzspec:MSV000082049:15_41:scan:129	0.85	5	NoID
mzspec:MSV000080574:ZA7:scan:181	0.85	5	NoID
mzspec:MSV000082049:12_47:scan:136	0.85	5	NoID
mzspec:MSV000080895:C2+_GB4_01_33799:scan:81	0.85	5	NoID
mzspec:MSV000083004:PD9_13_GA9_01_16802:scan:1108	0.85	5	NoID
mzspec:MSV000082049:3_24:scan:106	0.85	4	NoID
mzspec:MSV000084314:MSV000087018:scan:41056	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:3623	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS003_FragPos:scan:3545	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:3650	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:3765	0.85	4	NoID
mzspec:MSV000082049:25_23:scan:114	0.85	4	NoID
mzspec:MSV000082049:8_29:scan:121	0.85	4	NoID
mzspec:MSV000082049:7_24:scan:107	0.85	4	NoID
mzspec:MSV000082049:13_26:scan:104	0.85	4	NoID
mzspec:MSV000083446:PD27.11_GD6_01_20592:scan:1636	0.85	4	NoID
mzspec:MSV000082049:3_26:scan:109	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:3337	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS058_FragPos:scan:3600	0.85	4	NoID
mzspec:MSV000082049:19_24:scan:100	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:156	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:153	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:3783	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:3423	0.85	4	NoID
mzspec:MSV000082049:21_25:scan:132	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:3667	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:3716	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:3554	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:3509	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:3690	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:3812	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:3513	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:3721	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:3598	0.85	4	NoID
mzspec:MSV000082049:12_23:scan:113	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS142_FragPos:scan:3510	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:3494	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:3636	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS049_FragPos:scan:3494	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:3663	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:3634	0.85	4	NoID
mzspec:MSV000082049:12_28:scan:118	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:3548	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS030_FragPos:scan:3583	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:3469	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:3645	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:3676	0.85	4	NoID
mzspec:MSV000084314:MSV000084873:scan:519	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:3813	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:3504	0.85	4	NoID
mzspec:MSV000082049:24_23:scan:108	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:3464	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:177	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS137_FragPos:scan:3668	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:3471	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:149	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:3626	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:3600	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:3100	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A11:scan:168	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:3679	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:3554	0.85	4	NoID
mzspec:MSV000082049:21_28:scan:129	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:3567	0.85	4	NoID
mzspec:MSV000084314:MSV000088255:scan:28861	0.85	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:1504	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:203	0.85	4	NoID
mzspec:MSV000087021:W3_PC_M_RC9_01_56744:scan:474	0.85	4	NoID
mzspec:MSV000082049:28_39:scan:123	0.85	4	NoID
mzspec:MSV000082049:18_51:scan:120	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:198	0.85	4	NoID
mzspec:MSV000082049:15_48:scan:137	0.85	4	NoID
mzspec:MSV000080183:16-F-11:scan:433	0.85	4	NoID
mzspec:MSV000085446:2w10:scan:174	0.85	4	NoID
mzspec:MSV000080574:2w10:scan:174	0.85	4	NoID
mzspec:MSV000080183:15-F-10:scan:688	0.85	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH5_01_10660:scan:113	0.85	4	NoID
mzspec:MSV000083647:00077E9C00:scan:144	0.85	4	NoID
mzspec:MSV000081351:39121:scan:432	0.85	4	NoID
mzspec:MSV000081351:38829:scan:440	0.85	4	NoID
mzspec:MSV000089552:S4:scan:515	0.85	4	NoID
mzspec:MSV000083647:00077E98CB:scan:150	0.85	4	NoID
mzspec:MSV000083083:00077E9AB6:scan:142	0.85	4	NoID
mzspec:MSV000083083:00077E97BC:scan:142	0.85	4	NoID
mzspec:MSV000083083:00077E9AAF:scan:140	0.85	4	NoID
mzspec:MSV000082049:24_49:scan:123	0.85	4	NoID
mzspec:MSV000082049:6_45:scan:133	0.85	4	NoID
mzspec:MSV000083647:00077E9AB6:scan:142	0.85	4	NoID
mzspec:MSV000087130:PLT1_G9:scan:326	0.85	4	NoID
mzspec:MSV000079598:30098:scan:1382	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:162	0.85	4	NoID
mzspec:MSV000082049:19_42:scan:125	0.85	4	NoID
mzspec:MSV000083073:94056:scan:146	0.85	4	NoID
mzspec:MSV000080574:ZB32:scan:171	0.85	4	NoID
mzspec:MSV000080183:02-F-10:scan:471	0.85	4	NoID
mzspec:MSV000083647:00077E97BC:scan:142	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:185	0.85	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_JEJUNUM_GNPS:scan:1797	0.85	4	NoID
mzspec:MSV000084556:FD006_T3:scan:148	0.85	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:9876	0.85	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:7832	0.85	4	NoID
mzspec:MSV000082049:15_32:scan:128	0.85	4	NoID
mzspec:MSV000080183:07-F-09:scan:724	0.85	4	NoID
mzspec:MSV000082049:9_50:scan:123	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:183	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:166	0.85	4	NoID
mzspec:MSV000082049:12_36:scan:134	0.85	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_3:scan:133	0.84	5	NoID
mzspec:MSV000085555:DOM-20200508_pos_1:scan:228	0.84	5	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:507	0.84	5	NoID
mzspec:MSV000081351:38965:scan:707	0.84	5	NoID
mzspec:MSV000082049:8_45:scan:124	0.84	5	NoID
mzspec:MSV000082049:16_42:scan:133	0.84	5	NoID
mzspec:MSV000082049:4_49:scan:133	0.84	5	NoID
mzspec:MSV000085446:2w26:scan:194	0.84	5	NoID
mzspec:MSV000084314:MSV000087364:scan:9648	0.84	5	NoID
mzspec:MSV000081492:72844:scan:152	0.84	5	NoID
mzspec:MSV000080574:2w26:scan:194	0.84	5	NoID
mzspec:MSV000082049:27_26:scan:101	0.84	5	NoID
mzspec:MSV000082049:12_43:scan:145	0.84	5	NoID
mzspec:MSV000082049:4_44:scan:132	0.84	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H12:scan:164	0.84	5	NoID
mzspec:MSV000082049:17_27:scan:128	0.84	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:170	0.84	5	NoID
mzspec:MSV000082049:11_47:scan:138	0.84	5	NoID
mzspec:MSV000082049:22_44:scan:139	0.84	5	NoID
mzspec:MSV000082049:11_46:scan:140	0.84	5	NoID
mzspec:MSV000082049:14_40:scan:132	0.84	5	NoID
mzspec:MSV000080898:SET1_COM1_AMC7_RF1_01_9160:scan:143	0.84	4	NoID
mzspec:MSV000082049:6_28:scan:127	0.84	4	NoID
mzspec:MSV000081482:30-F-07:scan:586	0.84	4	NoID
mzspec:MSV000080574:ZA33:scan:173	0.84	4	NoID
mzspec:MSV000083073:94237:scan:137	0.84	4	NoID
mzspec:MSV000083647:00077E79EB:scan:141	0.84	4	NoID
mzspec:MSV000083446:PD28.11_GC6_01_20550:scan:1151	0.84	4	NoID
mzspec:MSV000081482:25-F-05:scan:515	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:3391	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:174	0.84	4	NoID
mzspec:MSV000082049:6_24:scan:109	0.84	4	NoID
mzspec:MSV000082049:6_31:scan:112	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:3484	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:180	0.84	4	NoID
mzspec:MSV000087905:Sp44-10M:scan:376	0.84	4	NoID
mzspec:MSV000083647:00077E9B33:scan:146	0.84	4	NoID
mzspec:MSV000088646:263311_Y3:scan:120	0.84	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC2_RB1_01_9142:scan:149	0.84	4	NoID
mzspec:MSV000080574:ZB36:scan:190	0.84	4	NoID
mzspec:MSV000085446:2w5:scan:168	0.84	4	NoID
mzspec:MSV000082049:17_50:scan:122	0.84	4	NoID
mzspec:MSV000084314:MSV000080558:scan:220945	0.84	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC2_RB3_01_9144:scan:166	0.84	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN6_RF5_01_9182:scan:156	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:564	0.84	4	NoID
mzspec:MSV000082049:9_51:scan:125	0.84	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_9792:scan:72	0.84	4	NoID
mzspec:MSV000086821:PLT2_A5:scan:298	0.84	4	NoID
mzspec:MSV000082049:9_48:scan:125	0.84	4	NoID
mzspec:MSV000084314:MSV000080918:scan:220905	0.84	4	NoID
mzspec:MSV000083647:00077E9B82:scan:149	0.84	4	NoID
mzspec:MSV000082049:19_40:scan:119	0.84	4	NoID
mzspec:MSV000082049:25_43:scan:135	0.84	4	NoID
mzspec:MSV000083183:Bsub4_75:scan:408	0.84	4	NoID
mzspec:MSV000082049:8_39:scan:132	0.84	4	NoID
mzspec:MSV000082049:17_51:scan:128	0.84	4	NoID
mzspec:MSV000082049:24_22:scan:467	0.84	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC4_RD1_01_9149:scan:156	0.84	4	NoID
mzspec:MSV000082049:19_52:scan:127	0.84	4	NoID
mzspec:MSV000083014:G96162_5x_RG8_01_32720:scan:56	0.84	4	NoID
mzspec:MSV000085446:2w8:scan:176	0.84	4	NoID
mzspec:MSV000084753:F35_4:scan:205	0.84	4	NoID
mzspec:MSV000080574:2w8:scan:176	0.84	4	NoID
mzspec:MSV000080183:30-F-07:scan:586	0.84	4	NoID
mzspec:MSV000083083:00077E91FC:scan:162	0.84	4	NoID
mzspec:MSV000083073:94239:scan:144	0.84	4	NoID
mzspec:MSV000084900:G96162_5x_RG8_01_32720:scan:56	0.84	4	NoID
mzspec:MSV000082268:Plate6_BA6_01_24135:scan:240	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:172	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:179	0.84	4	NoID
mzspec:MSV000083647:00077E99B0:scan:135	0.84	4	NoID
mzspec:MSV000080574:2w5:scan:168	0.84	4	NoID
mzspec:MSV000082049:6_51:scan:131	0.84	4	NoID
mzspec:MSV000083083:00077E79EB:scan:141	0.84	4	NoID
mzspec:MSV000083647:00077E9136:scan:163	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:178	0.84	4	NoID
mzspec:MSV000086821:PLT2_D1:scan:296	0.84	4	NoID
mzspec:MSV000082423:G96162_5x_RG8_01_32720:scan:56	0.84	4	NoID
mzspec:MSV000083183:Bsub4_54:scan:343	0.84	4	NoID
mzspec:MSV000082973:A44_176_2:scan:173	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:3752	0.84	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:3485	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:3470	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:150	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:3508	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:3741	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:3637	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:3704	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:3468	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:3726	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:3595	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:3658	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:3521	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:3691	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:3570	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:3582	0.84	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:131	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:3692	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:3553	0.84	4	NoID
mzspec:MSV000082687:Inj25_PoolA_NadirHILICposMSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:166	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:3629	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:3661	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:3499	0.84	4	NoID
mzspec:MSV000082049:25_51:scan:108	0.84	4	NoID
mzspec:MSV000082049:23_24:scan:108	0.84	4	NoID
mzspec:MSV000089552:S9:scan:502	0.84	4	NoID
mzspec:MSV000082049:13_28:scan:110	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:3810	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:3560	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:159	0.84	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:207	0.84	4	NoID
mzspec:MSV000083647:00077E9A11:scan:175	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:3496	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:152	0.84	4	NoID
