USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2429	0.89	5	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34608	0.89	5	NoID
mzspec:MSV000088137:2239:scan:2310	0.89	5	NoID
mzspec:MSV000088137:2108:scan:2311	0.89	5	NoID
mzspec:MSV000088137:mars00031:scan:2309	0.89	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:3515	0.89	5	NoID
mzspec:MSV000082433:M-661:scan:2414	0.89	5	NoID
mzspec:MSV000088137:mars00054:scan:2320	0.89	5	NoID
mzspec:MSV000089313:14HM538:scan:2169	0.89	5	NoID
mzspec:MSV000082433:M-222:scan:2418	0.89	5	NoID
mzspec:MSV000082433:blank_extraction:scan:2490	0.89	5	NoID
mzspec:MSV000088137:mars00126:scan:2325	0.89	5	NoID
mzspec:MSV000088137:mars00064:scan:2303	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_93:scan:2135	0.89	5	NoID
mzspec:MSV000082433:M-031:scan:2427	0.89	5	NoID
mzspec:MSV000088137:2095:scan:2325	0.89	5	NoID
mzspec:MSV000088137:2106:scan:2302	0.89	5	NoID
mzspec:MSV000082433:M-0273:scan:2420	0.89	5	NoID
mzspec:MSV000082433:blank_extraction_161104024516:scan:2445	0.89	5	NoID
mzspec:MSV000082433:45:scan:2525	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_32:scan:2172	0.89	5	NoID
mzspec:MSV000089313:14HM533:scan:2184	0.89	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_5:scan:2402	0.89	5	NoID
mzspec:MSV000088640:6034875:scan:2276	0.89	5	NoID
mzspec:MSV000088137:mars00044:scan:2315	0.89	5	NoID
mzspec:MSV000088137:donotuse3_12B:scan:2304	0.89	5	NoID
mzspec:MSV000081482:25-F-08:scan:2416	0.89	5	NoID
mzspec:MSV000087130:PLT4_B7:scan:5676	0.89	5	NoID
mzspec:MSV000082433:M-216:scan:2426	0.89	5	NoID
mzspec:MSV000089313:Blank_Solvent_9:scan:2142	0.89	5	NoID
mzspec:MSV000089313:Blank_37_no_inj:scan:2250	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_92:scan:2143	0.89	5	NoID
mzspec:MSV000089313:14HM226:scan:2166	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_16:scan:1995	0.89	5	NoID
mzspec:MSV000088842:29C:scan:2166	0.89	5	NoID
mzspec:MSV000088640:6034862:scan:2268	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_62:scan:2096	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_6:scan:2145	0.89	5	NoID
mzspec:MSV000088137:mars00067:scan:2321	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_2:scan:2073	0.89	5	NoID
mzspec:MSV000082433:M-341:scan:2385	0.89	5	NoID
mzspec:MSV000082433:M-0432:scan:2700	0.89	5	NoID
mzspec:MSV000088640:6034584:scan:2277	0.89	5	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:898	0.89	5	NoID
mzspec:MSV000083300:BP000096898_p:scan:2495	0.89	5	NoID
mzspec:MSV000082433:6mix:scan:2500	0.89	5	NoID
mzspec:MSV000082433:M-0880:scan:2523	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_90:scan:2160	0.89	5	NoID
mzspec:MSV000089558:354_10:scan:2243	0.89	5	NoID
mzspec:MSV000082433:M-359:scan:2397	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_39:scan:2112	0.89	5	NoID
mzspec:MSV000081482:30-F-12:scan:2392	0.89	5	NoID
mzspec:MSV000088137:mars00109:scan:2285	0.89	5	NoID
mzspec:MSV000088640:6035096:scan:2284	0.89	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-2:scan:2295	0.89	5	NoID
mzspec:MSV000087612:X00176677:scan:2244	0.89	5	NoID
mzspec:MSV000089313:14HM400:scan:2196	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_57:scan:2029	0.89	5	NoID
mzspec:MSV000088640:6034864:scan:2279	0.89	5	NoID
mzspec:MSV000087612:X00176553:scan:2286	0.89	5	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:2232	0.89	5	NoID
mzspec:MSV000087612:X00176701:scan:2287	0.89	5	NoID
mzspec:MSV000088640:6034820:scan:2285	0.89	5	NoID
mzspec:MSV000080183:24-F-12:scan:2449	0.89	5	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2403	0.89	5	NoID
mzspec:MSV000080183:15-F-08:scan:2438	0.89	5	NoID
mzspec:MSV000081108:Blank_ext_solvent:scan:2948	0.89	5	NoID
mzspec:MSV000088137:2056:scan:2326	0.89	5	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:2253	0.89	5	NoID
mzspec:MSV000083559:11713.17.S.17C:scan:2278	0.89	5	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:2292	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_58:scan:2098	0.89	5	NoID
mzspec:MSV000087087:5556685:scan:2330	0.89	5	NoID
mzspec:MSV000087087:5556844:scan:2345	0.89	5	NoID
mzspec:MSV000087087:5556845:scan:2325	0.89	5	NoID
mzspec:MSV000087087:5556734:scan:2335	0.89	5	NoID
mzspec:MSV000087087:5556652:scan:2361	0.89	5	NoID
mzspec:MSV000087087:5556640:scan:2332	0.89	5	NoID
mzspec:MSV000087087:5556671:scan:2324	0.89	5	NoID
mzspec:MSV000087728:VGF158_C11_pos:scan:2927	0.89	5	NoID
mzspec:MSV000083559:11713.17.O.17D:scan:2238	0.89	5	NoID
mzspec:MSV000083559:11713.4.O.4F:scan:2237	0.89	5	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:2224	0.89	5	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:2260	0.89	5	NoID
mzspec:MSV000087087:5556893:scan:2351	0.89	5	NoID
mzspec:MSV000087087:5556703:scan:2337	0.89	5	NoID
mzspec:MSV000086415:24747976:scan:2227	0.89	5	NoID
mzspec:MSV000086415:15175325:scan:2270	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_71:scan:1967	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:2239	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:3202	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_7:scan:2080	0.89	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2783	0.89	5	NoID
mzspec:MSV000080183:08-F-15:scan:2420	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_44:scan:2059	0.89	5	NoID
mzspec:MSV000088640:6034751:scan:2273	0.89	5	NoID
mzspec:MSV000088640:6034634:scan:2278	0.89	5	NoID
mzspec:MSV000082433:148:scan:2391	0.89	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:3515	0.89	5	NoID
mzspec:MSV000086415:4576591:scan:2238	0.89	5	NoID
mzspec:MSV000082433:M-443:scan:2403	0.89	5	NoID
mzspec:MSV000082433:M-218:scan:2461	0.89	5	NoID
mzspec:MSV000082433:M-172:scan:2460	0.89	5	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:2281	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_10:scan:1981	0.89	5	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:2235	0.89	5	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:2237	0.89	5	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000082433:M-471:scan:2428	0.89	5	NoID
mzspec:MSV000082433:M-461:scan:2417	0.89	5	NoID
mzspec:MSV000087612:X00176541:scan:2244	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_59:scan:2093	0.89	5	NoID
mzspec:MSV000088137:mars00036:scan:2329	0.89	5	NoID
mzspec:MSV000084314:MSV000081082:scan:14586	0.89	5	NoID
mzspec:MSV000088137:2120:scan:2300	0.89	5	NoID
mzspec:MSV000088137:mars00039:scan:2317	0.89	5	NoID
mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:1918	0.89	5	NoID
mzspec:MSV000087612:X00176573:scan:2317	0.89	5	NoID
mzspec:MSV000087612:X00176689:scan:2282	0.89	5	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:2188	0.89	5	NoID
mzspec:MSV000080183:Blank_F-09_P5_01:scan:2566	0.89	5	NoID
mzspec:MSV000087612:X00176657:scan:2279	0.89	5	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2864	0.89	5	NoID
mzspec:MSV000081952:Wash_04:scan:4211	0.89	5	NoID
mzspec:MSV000081952:Wash_01:scan:4211	0.89	5	NoID
mzspec:MSV000087612:X00176659:scan:2253	0.89	5	NoID
mzspec:MSV000087612:X00176645:scan:2204	0.89	5	NoID
mzspec:MSV000088137:mars00001:scan:2311	0.89	5	NoID
mzspec:MSV000088137:mars00026:scan:2323	0.89	5	NoID
mzspec:MSV000087612:X00176717:scan:2273	0.89	5	NoID
mzspec:MSV000087612:X00176761:scan:2293	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_60:scan:1991	0.89	5	NoID
mzspec:MSV000087612:X00176609:scan:2284	0.89	5	NoID
mzspec:MSV000088137:2144:scan:2315	0.89	5	NoID
mzspec:MSV000088137:2215:scan:2303	0.89	5	NoID
mzspec:MSV000088137:2055:scan:2332	0.89	5	NoID
mzspec:MSV000087612:X00176731:scan:2271	0.89	5	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:2299	0.89	5	NoID
mzspec:MSV000087612:X00176739:scan:2276	0.89	5	NoID
mzspec:MSV000088137:mars00002:scan:2339	0.89	5	NoID
mzspec:MSV000087612:X00176569:scan:2296	0.89	5	NoID
mzspec:MSV000088137:mars00029:scan:2328	0.89	5	NoID
mzspec:MSV000088137:2031:scan:2284	0.89	5	NoID
mzspec:MSV000087612:X00176613:scan:2272	0.89	5	NoID
mzspec:MSV000088137:2145:scan:2326	0.89	5	NoID
mzspec:MSV000087612:X00176747:scan:2300	0.89	5	NoID
mzspec:MSV000087612:X00176547:scan:2289	0.89	5	NoID
mzspec:MSV000080183:38-F-08:scan:2417	0.89	5	NoID
mzspec:MSV000087612:X00176589:scan:2290	0.89	5	NoID
mzspec:MSV000089313:14HM574:scan:2208	0.89	5	NoID
mzspec:MSV000082953:P2_B1:scan:3252	0.89	5	NoID
mzspec:MSV000087612:X00178211:scan:2350	0.89	5	NoID
mzspec:MSV000087612:X00177249:scan:2215	0.89	5	NoID
mzspec:MSV000088137:mars00092:scan:2324	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_48:scan:2101	0.89	5	NoID
mzspec:MSV000087612:X00176669:scan:2239	0.89	5	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:2164	0.89	5	NoID
mzspec:MSV000088137:2267:scan:2314	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4889	0.89	5	NoID
mzspec:MSV000088137:2147:scan:2324	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1985	0.89	5	NoID
mzspec:MSV000087087:5556877:scan:2337	0.89	5	NoID
mzspec:MSV000088137:mars00013:scan:2246	0.89	5	NoID
mzspec:MSV000088137:mars00090:scan:2334	0.89	5	NoID
mzspec:MSV000087087:5556763:scan:2338	0.89	5	NoID
mzspec:MSV000087087:5556861:scan:2352	0.89	5	NoID
mzspec:MSV000087087:5556895:scan:2331	0.89	5	NoID
mzspec:MSV000088137:2046:scan:2283	0.89	5	NoID
mzspec:MSV000088137:mars00051:scan:2330	0.89	5	NoID
mzspec:MSV000088137:2203:scan:2305	0.89	5	NoID
mzspec:MSV000084314:MSV000087087:scan:86531	0.89	5	NoID
mzspec:MSV000082953:P4_C12:scan:3226	0.89	5	NoID
mzspec:MSV000088137:mars00043:scan:2324	0.89	5	NoID
mzspec:MSV000088137:mars00037:scan:2325	0.89	5	NoID
mzspec:MSV000082953:P2_A11:scan:3247	0.89	5	NoID
mzspec:MSV000087612:X00176693:scan:2221	0.89	5	NoID
mzspec:MSV000088137:2198:scan:2303	0.89	5	NoID
mzspec:MSV000082953:P4_A6:scan:3221	0.89	5	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2311	0.89	5	NoID
mzspec:MSV000082433:blank_extraction_10:scan:2447	0.89	5	NoID
mzspec:MSV000082433:stdmix_5ugmL:scan:2400	0.89	5	NoID
mzspec:MSV000088137:mars00012:scan:2331	0.89	5	NoID
mzspec:MSV000087087:5556775:scan:2340	0.89	5	NoID
mzspec:MSV000087087:5556746:scan:2345	0.89	5	NoID
mzspec:MSV000088137:2216:scan:2295	0.89	5	NoID
mzspec:MSV000088137:mars00033:scan:2336	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_7:scan:2060	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_60:scan:2101	0.89	5	NoID
mzspec:MSV000088137:2140:scan:2280	0.89	5	NoID
mzspec:MSV000088137:2251:scan:2284	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_12:scan:2196	0.89	5	NoID
mzspec:MSV000087087:5556883:scan:2356	0.89	5	NoID
mzspec:MSV000082433:797:scan:2557	0.89	5	NoID
mzspec:MSV000087087:5556617:scan:2340	0.89	5	NoID
mzspec:MSV000088137:donotuse3_12A:scan:2268	0.89	5	NoID
mzspec:MSV000087087:5556793:scan:2334	0.89	5	NoID
mzspec:MSV000087087:5556829:scan:2324	0.89	5	NoID
mzspec:MSV000088137:mars00084:scan:2312	0.89	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2265	0.89	5	NoID
mzspec:MSV000087087:5556689:scan:2346	0.89	5	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:2292	0.89	5	NoID
mzspec:MSV000087612:X00176583:scan:2335	0.89	5	NoID
mzspec:MSV000088137:2230:scan:2314	0.89	5	NoID
mzspec:MSV000083559:11713.19.S.19C:scan:2255	0.89	5	NoID
mzspec:MSV000088842:15C:scan:2052	0.89	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3242	0.89	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6490	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_49:scan:2207	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_46:scan:1973	0.89	5	NoID
mzspec:MSV000088842:36D:scan:2489	0.89	5	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:2895	0.89	5	NoID
mzspec:MSV000088137:2026:scan:2284	0.89	5	NoID
mzspec:MSV000088640:6035077:scan:2322	0.89	5	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:2232	0.89	5	NoID
mzspec:MSV000083559:11713.13.F.13C:scan:2258	0.89	5	NoID
mzspec:MSV000083559:11713.12.S.12F:scan:2231	0.89	5	NoID
mzspec:MSV000083559:11713.6.S.6E:scan:2272	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_63:scan:2109	0.89	5	NoID
mzspec:MSV000083559:11713.25.S.25E:scan:2224	0.89	5	NoID
mzspec:MSV000083559:11713.11.S.11E:scan:2297	0.89	5	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:2263	0.89	5	NoID
mzspec:MSV000083559:11713.14.S.14E:scan:2272	0.89	5	NoID
mzspec:MSV000088137:mars00041:scan:2310	0.89	5	NoID
mzspec:MSV000088640:6035165:scan:2306	0.89	5	NoID
mzspec:MSV000080905:SolventBlank_25:scan:2016	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_32:scan:2091	0.89	5	NoID
mzspec:MSV000088137:mars00110:scan:2250	0.89	5	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:2274	0.89	5	NoID
mzspec:MSV000083559:11713.24.F.24D:scan:2169	0.89	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2403	0.89	5	NoID
mzspec:MSV000081351:Wash_170613174635:scan:1093	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_37:scan:2085	0.89	5	NoID
mzspec:MSV000088137:2005:scan:2235	0.89	5	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2221	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3987	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5694	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5715	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5709	0.89	5	NoID
mzspec:MSV000081343:Solvent_Blank_27:scan:1083	0.89	5	NoID
mzspec:MSV000087728:VGF146_A11_pos:scan:2932	0.89	5	NoID
mzspec:MSV000088137:2087:scan:2315	0.89	5	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2444	0.89	5	NoID
mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3228	0.89	5	NoID
mzspec:MSV000081343:Wash_35:scan:1076	0.89	5	NoID
mzspec:MSV000087728:VGF158_A10_pos:scan:2973	0.89	5	NoID
mzspec:MSV000082953:P4_D9:scan:3261	0.89	5	NoID
mzspec:MSV000081343:Wash_14:scan:1100	0.89	5	NoID
mzspec:MSV000088137:mars00065:scan:2352	0.89	5	NoID
mzspec:MSV000088594:M3-0706:scan:2644	0.89	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4244	0.89	5	NoID
mzspec:MSV000089313:Blank_Solvent_19:scan:2201	0.89	5	NoID
mzspec:MSV000083559:11713.13.S.13G:scan:2225	0.89	5	NoID
mzspec:MSV000083559:11713.15.O.15G:scan:2215	0.89	5	NoID
mzspec:MSV000088137:mars00120:scan:2318	0.89	5	NoID
mzspec:MSV000087612:X00176521:scan:2262	0.89	5	NoID
mzspec:MSV000087612:X00176707:scan:2329	0.89	5	NoID
mzspec:MSV000087612:X00176771:scan:2274	0.89	5	NoID
mzspec:MSV000087612:X00176647:scan:2269	0.89	5	NoID
mzspec:MSV000087612:X00176815:scan:2290	0.89	5	NoID
mzspec:MSV000087612:X00176665:scan:2319	0.89	5	NoID
mzspec:MSV000080183:10-F-17:scan:2410	0.89	5	NoID
mzspec:MSV000088137:mars00095:scan:2296	0.89	5	NoID
mzspec:MSV000087612:X00176735:scan:2279	0.89	5	NoID
mzspec:MSV000087612:X00176533:scan:2323	0.89	5	NoID
mzspec:MSV000087612:X00177974:scan:2283	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4054	0.89	5	NoID
mzspec:MSV000087612:X00176661:scan:2324	0.89	5	NoID
mzspec:MSV000088137:2083:scan:2330	0.89	5	NoID
mzspec:MSV000088137:2209:scan:2344	0.89	5	NoID
mzspec:MSV000088137:2174:scan:2337	0.89	5	NoID
mzspec:MSV000083559:11713.3.S.3C:scan:2170	0.89	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:2218	0.89	5	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:2263	0.89	5	NoID
mzspec:MSV000088137:2131:scan:2300	0.89	5	NoID
mzspec:MSV000083559:11713.10.S.10B:scan:2220	0.89	5	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:2251	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_31:scan:2154	0.89	5	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:2151	0.89	5	NoID
mzspec:MSV000088137:2130:scan:2310	0.89	5	NoID
mzspec:MSV000082433:M-298:scan:2403	0.89	5	NoID
mzspec:MSV000087087:5556702:scan:2362	0.89	5	NoID
mzspec:MSV000080628:fecal_47_20161114:scan:2427	0.89	5	NoID
mzspec:MSV000082433:M-019:scan:2448	0.89	5	NoID
mzspec:MSV000086415:10866165_20201026134955:scan:2228	0.89	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5504	0.89	5	NoID
mzspec:MSV000082433:694:scan:2421	0.89	5	NoID
mzspec:MSV000082433:M-627:scan:2418	0.89	5	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:2186	0.89	5	NoID
mzspec:MSV000082433:M-435:scan:2439	0.89	5	NoID
mzspec:MSV000083300:BP000096976_p:scan:2508	0.89	5	NoID
mzspec:MSV000082433:M-351:scan:2374	0.89	5	NoID
mzspec:MSV000088137:2013:scan:2337	0.89	5	NoID
mzspec:MSV000082433:M-483:scan:2440	0.89	5	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2188	0.89	5	NoID
mzspec:MSV000083559:11713.23.O.23B:scan:2245	0.89	5	NoID
mzspec:MSV000083559:11713.25.O.25A:scan:2110	0.89	5	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:2200	0.89	5	NoID
mzspec:MSV000080628:SolventBlank_3:scan:2673	0.89	5	NoID
mzspec:MSV000083559:11713.19.S.19G:scan:2168	0.89	5	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:2457	0.89	5	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:2182	0.89	5	NoID
mzspec:MSV000086415:35170130:scan:2261	0.89	5	NoID
mzspec:MSV000089313:14HM330:scan:2171	0.89	5	NoID
mzspec:MSV000082433:M-492:scan:2377	0.89	5	NoID
mzspec:MSV000082433:200:scan:2389	0.89	5	NoID
mzspec:MSV000089313:14HM573:scan:2156	0.89	5	NoID
mzspec:MSV000082261:Wash_01_0:scan:4214	0.89	5	NoID
mzspec:MSV000083559:11713.15.S.15D:scan:2189	0.89	5	NoID
mzspec:MSV000082433:M-671:scan:2381	0.89	5	NoID
mzspec:MSV000086415:87208386:scan:2243	0.89	5	NoID
mzspec:MSV000087087:5556701:scan:2356	0.89	5	NoID
mzspec:MSV000086415:50105301:scan:2257	0.89	5	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:491	0.89	5	NoID
mzspec:MSV000087087:5556732:scan:2355	0.89	5	NoID
mzspec:MSV000087087:5556800:scan:2353	0.89	5	NoID
mzspec:MSV000086415:20260284:scan:2243	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_69:scan:2160	0.89	5	NoID
mzspec:MSV000082433:170:scan:2403	0.89	5	NoID
mzspec:MSV000083559:11713.1.C.1B:scan:2141	0.89	5	NoID
mzspec:MSV000089558:355_2:scan:2236	0.89	5	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:2212	0.89	5	NoID
mzspec:MSV000086415:50108598:scan:2231	0.89	5	NoID
mzspec:MSV000083559:11713.24.O.24B:scan:2168	0.89	5	NoID
mzspec:MSV000088640:6035094:scan:2267	0.89	5	NoID
mzspec:MSV000086415:59150662:scan:2245	0.89	5	NoID
mzspec:MSV000081343:Wash_07:scan:1087	0.89	5	NoID
mzspec:MSV000082433:936:scan:2418	0.89	5	NoID
mzspec:MSV000083559:11713.21.O.21A:scan:2110	0.89	5	NoID
mzspec:MSV000089313:14HM518:scan:2131	0.89	5	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:2180	0.89	5	NoID
mzspec:MSV000083559:11713.11.S.11G:scan:2216	0.89	5	NoID
mzspec:MSV000083559:11713.18.S.18G:scan:2136	0.89	5	NoID
mzspec:MSV000086415:24097955:scan:2245	0.89	5	NoID
mzspec:MSV000088640:6035139:scan:2334	0.89	5	NoID
mzspec:MSV000082953:P3_A10:scan:3238	0.89	5	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3225	0.89	5	NoID
mzspec:MSV000089558:Blank_Solvent_6:scan:2188	0.89	5	NoID
mzspec:MSV000088640:6035105:scan:2304	0.89	5	NoID
mzspec:MSV000086415:20682204:scan:2245	0.89	5	NoID
mzspec:MSV000082953:P1_A8:scan:3288	0.89	5	NoID
mzspec:MSV000083300:BP000096919_p:scan:2505	0.89	5	NoID
mzspec:MSV000086415:75142238:scan:2243	0.89	5	NoID
mzspec:MSV000083300:BP000096909_p:scan:2526	0.89	5	NoID
mzspec:MSV000088640:6035075:scan:2303	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1703	0.89	5	NoID
mzspec:MSV000082433:M-667:scan:2407	0.89	5	NoID
mzspec:MSV000088640:6035092:scan:2338	0.89	5	NoID
mzspec:MSV000082953:P1_A12:scan:3268	0.89	5	NoID
mzspec:MSV000089313:Blank_08_no_inj:scan:2197	0.89	5	NoID
mzspec:MSV000088646:226178_Y1:scan:2329	0.89	5	NoID
mzspec:MSV000082433:stdmix_500pgmL:scan:2418	0.89	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2408	0.89	5	NoID
mzspec:MSV000082433:M-495:scan:2363	0.89	5	NoID
mzspec:MSV000082433:M-473:scan:2398	0.89	5	NoID
mzspec:MSV000083300:BP000096967_p:scan:2495	0.89	5	NoID
mzspec:MSV000082953:P4_C10:scan:3274	0.89	5	NoID
mzspec:MSV000087135:D1:scan:6187	0.89	5	NoID
mzspec:MSV000083559:11713.24.S.24B:scan:2099	0.89	5	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:2182	0.89	5	NoID
mzspec:MSV000086415:20654818:scan:2287	0.89	5	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:2254	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_28:scan:1997	0.89	5	NoID
mzspec:MSV000087130:PLT4_H1:scan:5761	0.89	5	NoID
mzspec:MSV000087130:PLT4_C4:scan:5409	0.89	5	NoID
mzspec:MSV000086415:39989287:scan:2273	0.89	5	NoID
mzspec:MSV000087612:91:scan:2340	0.89	5	NoID
mzspec:MSV000087948:CMI_YB2_05ul:scan:2282	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5715	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5709	0.89	5	NoID
mzspec:MSV000083559:11713.23.S.23B:scan:2101	0.89	5	NoID
mzspec:MSV000081151:NCD_C1_KO1:scan:2910	0.89	5	NoID
mzspec:MSV000086415:69982533:scan:2274	0.89	5	NoID
mzspec:MSV000087612:X00176803:scan:2229	0.89	5	NoID
mzspec:MSV000086415:50401426:scan:2271	0.89	5	NoID
mzspec:MSV000088640:6034872:scan:2341	0.89	5	NoID
mzspec:MSV000086415:20344143:scan:2247	0.89	5	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:2447	0.89	5	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2864	0.89	5	NoID
mzspec:MSV000086415:50302266_rerun:scan:2276	0.89	5	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:2188	0.89	5	NoID
mzspec:MSV000083559:11713.23.O.23F:scan:2134	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5571	0.89	5	NoID
mzspec:MSV000083559:11713.12.O.12B:scan:2132	0.89	5	NoID
mzspec:MSV000083559:11713.24.O.24G:scan:2129	0.89	5	NoID
mzspec:MSV000086415:17929065:scan:2281	0.89	5	NoID
mzspec:MSV000083559:11713.22.O.22C:scan:2140	0.89	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4399	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_17:scan:2134	0.89	5	NoID
mzspec:MSV000088137:2204:scan:2324	0.89	5	NoID
